#{"t_start": 1697105376.2152324, "env_id": "turbolander-2d-custom-v1"}
r,l,t
387.021061,107,70.709939
877.077494,109,70.954949
405.539771,115,71.203709
188.330895,139,73.257233
248.74773,78,73.425978
247.914844,90,73.622775
263.662773,100,74.358243
1505.105407,179,76.18405
884.501435,148,76.504979
343.484054,130,76.787702
206.98199,133,77.075767
106.05082,108,79.256413
277.788687,78,79.426961
1135.32066,91,79.625002
724.846886,86,79.811726
348.33387,97,80.025529
957.770329,144,82.050054
106.000756,68,82.675331
315.23694,84,82.858078
807.486054,176,83.24269
422.297954,121,84.962378
331.696676,104,85.190613
533.841021,87,85.379774
286.79161,89,85.983078
296.650094,100,86.207151
79.118437,76,86.376093
734.394199,122,88.599869
208.310817,127,88.883336
559.977968,109,89.124027
186.687137,86,89.789513
206.526715,184,91.737783
1961.729635,147,92.078593
560.475759,123,92.36183
335.407162,208,95.083923
550.387365,128,95.362323
1179.670662,179,95.753111
335.953703,168,97.705811
2078.898476,191,98.549326
518.453246,110,98.790201
392.243559,83,98.970739
687.616685,120,100.711235
371.983602,105,100.938134
914.833695,146,101.709639
544.280924,148,102.030048
669.112172,119,104.249517
405.952327,93,104.450922
310.074714,91,104.647539
353.660575,148,105.429321
384.623075,120,107.470615
437.07266,125,107.739565
1238.564379,97,107.957325
361.699697,95,108.164736
777.090064,212,110.828395
2723.236621,256,111.39808
2498.975304,179,113.431583
715.444344,141,114.097639
783.881097,112,114.343085
285.860464,89,114.535492
886.316701,161,116.574639
303.04188,183,116.969918
874.401116,134,117.705453
817.948208,114,117.950268
943.709857,110,119.87491
3220.290916,205,120.327373
350.421363,101,120.546377
294.338141,94,121.175144
1276.563143,119,123.059019
484.071439,132,123.357432
381.306553,100,123.588997
1058.880489,117,123.843383
517.614874,98,125.967805
506.90418,117,126.228836
331.687245,121,126.492326
434.227574,118,126.74497
5588.735667,128,128.715209
1326.110174,157,129.572609
331.227106,122,129.84173
1239.968245,144,130.153566
428.947091,140,132.281176
265.972463,90,132.542228
461.491102,127,133.250692
984.341988,118,133.508767
1840.146534,125,135.503508
463.155187,115,135.748279
743.14619,114,135.994176
499.746141,99,136.206784
865.759671,127,136.8606
303.362053,88,138.79666
1822.385079,111,139.084953
1341.852184,135,139.376973
772.051775,200,142.032534
816.939635,125,142.310968
268.861303,92,142.515368
707.980621,147,142.840038
430.041396,105,143.065115
1058.789701,115,144.936216
200.003076,123,145.517655
825.522622,140,145.825962
765.829604,169,148.025611
414.531547,107,148.257039
1474.93463,132,148.981345
364.904442,101,149.197114
1204.998859,124,149.463467
523.136948,116,151.70476
629.234315,241,152.331236
588.206859,146,154.847804
295.04523,89,155.044703
423.247582,147,155.369434
1963.278201,162,155.727504
1016.250369,119,158.129627
423.387694,110,158.366019
2512.8979,125,158.698578
419.553014,157,159.04357
791.724863,144,161.118923
902.693425,101,161.639987
706.458739,184,162.052074
725.866208,106,162.275187
609.185962,178,164.468792
619.216429,172,165.137804
1152.958011,192,165.556823
477.045217,108,167.352123
416.972272,97,167.560422
389.76431,113,167.807188
329.080945,97,168.321888
1197.14778,120,170.229661
423.939724,117,170.482944
427.285281,101,170.704065
769.683252,124,170.977578
322.164507,107,171.219433
441.518577,132,173.309072
412.46011,106,173.537988
343.729996,108,173.777093
869.05883,122,174.042194
545.236137,106,175.910097
508.113559,109,176.421672
971.888762,167,176.787223
387.381348,125,177.134515
3368.267543,201,179.361379
388.735837,121,179.951057
347.838695,133,180.241006
717.589286,135,182.483918
455.452593,199,182.912108
779.924457,111,183.14997
750.147048,168,185.585032
515.987858,161,185.944219
331.33443,98,186.15959
729.430754,126,186.436753
533.208127,105,188.690566
5051.142834,268,189.27009
175.438553,110,189.50846
3033.888909,123,191.337729
1514.791291,114,191.590435
467.281792,133,192.260993
557.412478,209,192.811672
404.41395,114,194.97441
743.497199,121,195.237863
586.652941,99,195.775663
618.59731,110,196.018432
367.836106,114,198.341536
1860.628944,329,199.071007
366.817033,160,201.749306
559.214999,104,201.977138
749.198436,132,202.268479
679.731874,141,202.576794
597.479441,105,202.809181
576.139026,191,205.851679
364.098877,102,206.072202
632.005992,130,206.361665
312.232015,132,208.367546
1107.658918,110,209.211588
730.700301,107,209.447027
740.596566,142,209.740838
659.247317,138,211.822366
431.453432,100,212.043575
480.5087,109,212.800311
355.408528,101,213.021384
700.125347,133,213.285813
561.335818,107,215.844039
419.796085,168,216.215856
314.040401,87,216.40728
339.755527,95,217.041279
1935.94513,145,218.899125
744.348457,141,219.202471
503.653172,106,219.42928
643.579398,157,219.769897
634.561182,154,222.264811
374.960068,105,222.525729
800.78997,225,223.01176
1604.834053,247,225.741581
524.268515,137,226.029172
1204.311986,129,226.306368
567.844368,152,228.148071
389.829165,128,228.843999
525.903103,102,229.073066
515.551418,109,229.313089
476.869163,113,231.394557
715.19287,106,231.602951
889.10309,202,232.495526
1000.16973,190,234.529492
2826.198674,147,234.844452
888.356828,124,235.084832
1038.357966,205,237.425271
1096.827823,115,237.667429
2780.155819,108,237.899416
465.872521,96,238.107003
363.181855,156,240.140507
834.485264,156,241.079966
1285.613964,174,241.540443
373.480649,95,241.783462
1188.119351,141,243.520597
298.96723,90,243.70839
1436.315528,207,244.735029
663.795364,124,246.442683
325.435785,96,246.658444
825.046028,141,246.975156
849.611341,116,247.717811
719.359375,124,249.461345
591.632545,124,249.73272
807.167434,165,250.055398
683.644256,139,250.358432
973.373103,130,252.463264
384.750334,98,252.672202
2056.547748,140,252.974497
794.727137,177,253.355156
433.366793,139,255.374575
651.79497,127,256.120328
532.83805,114,256.364486
560.942761,126,256.608658
580.030492,112,258.403688
578.85011,119,258.670544
353.47957,111,259.458649
397.886538,211,261.51967
879.094814,113,261.766346
491.532774,172,262.102873
352.802793,108,262.785144
591.54448,123,264.671141
216.654354,82,264.845799
567.774579,107,265.079044
720.605812,215,265.510177
235.561665,159,267.89005
644.263943,181,268.25025
476.663964,99,268.463406
353.780962,116,270.373621
822.794524,137,270.987572
409.314053,100,271.198853
568.999871,126,271.47671
908.994593,99,271.696988
462.574622,148,273.411876
362.901904,89,273.603309
515.003372,93,274.088812
2164.732496,181,274.471996
1158.668457,158,276.276551
441.230361,127,276.54627
456.172005,164,277.163063
608.715733,116,278.678257
660.469565,135,278.966816
729.701924,115,279.225203
949.336265,108,279.458057
148.350416,142,281.371493
868.180011,237,281.882708
546.313049,108,282.125473
470.685175,102,282.349928
691.427229,125,284.454783
444.943408,101,284.97306
900.719,170,285.313609
1860.660023,108,287.050407
448.595723,141,287.36389
332.964275,108,287.898255
402.337892,115,288.150828
310.805343,92,288.348339
933.161491,177,290.318483
2508.557009,118,290.573
1087.400216,117,290.823831
413.779201,136,292.954283
633.643985,165,293.31554
480.373662,125,293.581642
829.139915,119,293.818535
420.719601,102,295.691919
1662.029907,121,295.917815
392.67942,98,296.12554
555.514909,173,296.484295
609.137073,92,298.067853
364.773819,106,298.297388
850.168383,135,298.878559
836.70963,118,299.136827
408.069827,159,300.996775
400.821937,111,301.241403
460.559423,109,301.474594
291.290344,154,302.104513
4258.368135,224,304.103622
324.744517,91,304.295162
363.842258,126,304.559183
538.861645,130,305.299727
376.027146,126,307.043448
567.218637,191,307.464691
559.515706,155,307.808309
1630.638725,220,310.286784
1128.272181,176,310.749958
1164.575701,125,311.067858
359.99819,120,312.937493
353.088829,163,313.585511
401.651855,105,313.809334
495.513173,107,314.036987
893.130723,117,315.819573
679.680222,152,316.144041
574.950137,118,316.83654
784.75302,198,318.664903
1633.246934,149,318.993934
895.994885,148,319.315529
352.924074,94,320.066317
511.332353,117,322.033252
279.122357,131,322.318106
593.028488,107,322.536181
947.205162,193,322.970967
697.16687,135,325.040089
5290.932511,488,327.694273
496.07172,100,328.211158
466.217604,105,328.431921
253.542027,159,328.777127
354.599814,101,330.655713
281.282183,92,330.840613
463.30761,122,331.423391
1618.458281,223,333.517361
366.506935,126,333.795374
489.491756,95,334.002075
2501.731144,234,334.759638
2256.317458,178,336.614177
438.802672,104,336.835724
547.647685,203,337.237323
726.305446,125,339.355844
452.044877,189,339.765743
385.76385,196,340.359747
834.689649,177,342.604302
1372.824548,104,342.812855
523.561458,134,343.100712
1480.151323,249,345.231525
777.784273,125,345.50913
299.568366,98,346.005772
239.410414,185,348.063456
767.733524,130,348.403719
322.283115,119,348.694599
136.342541,123,349.274966
1031.076369,113,351.200241
482.121467,119,351.462496
345.847989,96,351.666693
3060.606898,176,352.04354
353.19838,125,354.010673
821.2832,157,354.343647
407.510384,184,354.746608
476.638208,101,354.969935
542.278659,214,357.349154
420.646017,156,357.683436
534.835926,110,357.922474
508.290324,114,359.691807
338.930523,94,359.895234
324.325672,88,360.079944
313.601299,100,360.569979
1398.607195,146,360.891971
324.21642,119,362.565812
400.19024,126,362.831932
4766.074758,163,363.464469
476.675923,113,365.219112
601.761946,124,365.491913
340.354576,129,365.760056
386.335693,175,366.111974
610.638272,200,368.332918
453.577644,98,368.532979
1391.0667,151,368.862284
478.20876,101,369.081068
332.071583,110,370.808167
1538.614135,169,371.451375
448.656037,128,371.72156
816.002824,123,373.52655
377.163094,114,373.767793
442.183179,196,374.461821
354.045874,212,376.593355
800.319325,133,376.878767
1039.018557,126,377.148113
407.423478,123,377.662812
2116.281747,149,379.390536
432.349534,109,379.624008
327.292676,127,379.893337
501.017206,118,380.143505
328.071857,107,382.098438
1491.686373,147,382.420537
629.887397,144,382.734623
983.535009,174,383.112159
524.580807,126,385.632944
312.917931,96,386.121571
821.637904,75,386.290186
799.875217,104,386.524837
1047.126706,104,388.467174
372.367878,110,388.70954
412.438876,150,389.303676
438.810099,113,389.552549
938.748931,293,391.609075
368.077781,134,391.896774
1043.011349,172,392.546651
658.12304,188,394.351688
282.7077,99,394.56348
441.784585,94,394.764931
546.824769,136,395.058552
1044.542788,131,397.203822
455.145398,145,397.521248
1133.142126,184,397.910309
208.603205,120,399.590991
676.893335,142,400.157429
481.353906,206,400.602226
731.523971,126,402.515839
595.563179,124,402.784533
220.28614,108,403.272363
369.373669,136,403.563837
1542.289943,213,405.375922
1568.873467,123,405.648237
379.111471,113,405.888679
2451.518971,191,408.04677
976.058697,134,408.337307
624.097181,177,408.711211
475.726138,165,410.805781
841.56323,134,411.060613
426.701999,122,411.323899
203.184965,155,411.637802
298.549192,193,413.711273
1331.073927,159,414.022193
696.654984,161,414.369787
433.274975,111,416.135557
439.15711,98,416.371432
937.056797,128,416.897677
454.834836,209,417.348742
1271.864803,226,419.449302
657.787562,161,420.060976
485.686157,207,422.120327
1287.888577,166,422.449239
1691.665455,180,422.841489
1671.725254,256,425.274792
369.447174,120,425.536647
400.264062,146,425.814067
518.727782,119,427.791919
968.662726,127,428.329919
393.863163,156,428.660655
1443.763959,137,428.95104
1692.995001,127,430.854519
397.579238,113,431.069618
493.60473,98,431.54775
264.3492,105,431.769648
1098.529745,151,433.841098
1973.671821,130,434.098216
347.997737,169,434.701881
1214.166521,175,437.227137
1946.946502,252,437.757655
5231.003476,158,438.094027
459.817263,180,440.329892
380.001634,111,440.573438
382.31622,133,440.857874
1312.916306,208,442.771912
413.041628,104,443.256417
685.399881,113,443.47192
589.272554,105,443.695106
1172.971419,103,445.443858
288.592276,217,446.226374
329.84533,191,446.62508
404.310745,141,448.37682
451.017074,181,448.760874
1004.139699,156,449.357642
694.991652,155,451.10798
787.701857,216,451.585469
169.747632,112,451.824319
895.165354,108,454.074204
858.940658,121,454.342206
403.062131,135,454.61532
678.969424,137,454.899724
778.308048,151,456.734958
1022.087935,221,457.529998
653.663805,133,457.83153
804.331086,123,459.738411
925.52185,172,460.085623
743.056901,152,460.726026
338.900653,92,460.932112
643.068028,116,462.70285
909.190997,133,462.990929
431.79567,124,463.251521
1731.789699,197,465.666762
510.724822,122,465.995906
452.021644,110,466.206963
940.748976,117,466.457716
408.276678,147,468.688504
689.64227,189,469.14219
748.550318,155,469.490783
649.567088,116,469.748121
477.687002,244,472.108311
484.454039,136,472.414581
381.9378,93,472.618972
844.410127,131,474.377377
457.160065,95,474.570499
221.684333,181,475.225428
2200.976627,119,475.483216
495.12512,196,477.530277
352.474304,121,477.795197
447.367894,95,478.278284
1898.161317,150,479.920196
386.192511,123,480.18426
514.696877,137,480.499725
426.787528,143,480.822934
419.059014,113,482.696973
608.795669,211,483.149738
610.79173,121,483.41861
969.631667,106,483.655164
1195.640959,150,485.712867
485.025935,124,485.969809
504.524293,104,486.17831
418.977719,181,487.978514
574.474346,210,488.729018
792.532307,109,488.972933
521.936781,138,490.769704
132.646929,98,490.984813
1255.924149,113,491.231965
1259.922347,154,491.562274
372.633822,103,492.116779
395.166948,107,493.791674
672.262034,104,493.987005
742.91469,111,494.229391
523.486824,144,494.550864
615.235898,108,496.6291
259.380791,125,496.896202
575.34991,94,497.097635
449.025178,194,497.488147
300.874822,84,499.187701
471.696165,92,499.663645
731.40558,163,500.011406
431.342246,141,500.292575
392.2625,95,501.953167
146.698324,140,502.243032
356.083081,111,502.749022
365.129101,155,503.080312
714.986748,176,504.840923
2501.539003,147,505.164128
343.44451,102,505.358187
344.456984,143,507.511584
3170.909098,199,507.937611
470.192713,106,508.172763
847.804752,116,508.416391
585.064045,163,510.621606
2001.543319,159,510.963003
581.866314,152,511.294838
1027.131013,183,513.238042
538.435808,135,513.788028
1241.557612,115,514.028134
288.35872,103,514.249496
716.457533,161,516.137731
689.418501,141,516.44004
197.265528,113,516.940019
507.303679,185,518.890601
559.275407,130,519.170907
832.10861,147,519.471908
1374.48198,189,521.667947
1414.027519,148,521.984333
345.507624,155,522.322041
4402.36766,125,522.560405
1614.620149,214,524.917297
1194.706462,95,525.120077
1743.723008,160,525.443886
836.27221,143,527.234258
831.954768,225,527.987455
752.271569,208,528.441848
382.985128,94,530.203788
480.984274,151,530.527606
356.900104,102,531.027163
354.308588,255,533.181536
387.001541,172,533.543958
2008.975957,170,534.139096
667.922116,154,535.933375
492.561195,111,536.176708
530.034875,167,536.532704
600.556415,196,538.736082
401.737781,116,538.975496
413.466844,180,539.31489
103.684334,97,539.536402
318.577411,94,541.458837
492.964368,187,542.096207
614.167386,127,542.370703
1742.485808,184,544.18301
881.696208,138,544.475703
714.810048,191,545.13151
585.534124,126,545.41028
2639.014453,262,547.678233
434.684757,198,548.484704
215.199113,179,550.388085
1066.476574,133,550.665905
592.977105,114,550.881247
540.577258,168,553.079705
1211.272956,97,553.286409
517.281539,94,553.485291
210.154881,168,553.813139
475.252737,190,555.599858
489.865075,228,556.349051
1318.161989,96,556.577331
570.63064,151,558.405672
471.7338,126,558.67075
118.610207,121,559.213129
638.065123,199,561.338126
1849.557747,192,561.738039
1245.568772,210,562.450828
1138.433921,151,564.139077
462.290662,149,564.457761
452.650478,117,564.732875
656.829311,118,565.027678
1121.719558,136,567.329207
395.003488,111,567.57367
191.158699,110,567.818174
2257.152862,218,569.871213
544.692456,149,570.466204
474.338457,174,570.838607
1022.355899,117,571.083126
1009.507104,107,572.716243
615.476703,209,573.445625
476.951807,135,573.739254
1369.763273,152,575.495009
359.719404,108,575.736543
651.493823,98,575.948627
1250.575534,177,576.583641
437.216721,121,578.359653
400.451705,101,578.582232
2160.792957,273,579.151199
359.87549,128,581.122498
771.944255,104,581.325554
1096.091483,252,581.874576
1618.952305,187,583.672879
568.252084,119,584.217887
783.86652,214,584.641224
670.448285,205,586.638606
498.198036,207,587.380727
540.70233,101,587.601404
386.373667,224,589.6038
2267.348209,191,590.510287
1340.966232,237,592.401501
529.964792,118,592.637186
1637.494157,113,592.885172
419.351777,101,593.102937
716.392814,142,595.309119
928.35294,188,595.726062
525.347866,129,596.009744
6522.598627,221,598.249975
1761.598244,225,598.714368
721.677461,173,600.515366
4301.382631,281,601.391639
453.029961,175,601.741257
492.997375,146,603.537994
1031.993948,242,604.050628
237.580606,173,606.187709
784.144131,222,606.645509
395.00429,184,607.052264
487.577013,121,609.113587
569.248032,117,609.371284
465.234205,103,609.584717
4835.954965,250,611.657933
3134.867203,207,612.430472
446.248075,129,612.712607
628.319036,225,614.727171
551.122032,187,615.428414
1512.512986,206,615.841102
668.742173,140,617.592546
523.153309,99,617.779213
609.64059,177,618.461714
1032.93411,184,620.469274
634.714429,149,620.801105
316.598007,99,621.022998
488.445667,111,621.264849
601.117493,114,623.22602
519.641484,194,623.625319
1135.897186,182,624.014904
900.128133,130,625.665298
1086.568216,212,626.397209
463.788871,130,626.672695
1201.93837,189,628.479465
2625.994944,175,629.132597
1698.165763,195,629.512635
601.337511,125,631.202555
1373.229544,203,631.668396
2048.249959,187,632.510169
534.746603,175,634.677038
761.95348,106,634.906922
1651.845698,180,635.306502
472.159043,109,637.392486
372.898959,171,637.843482
890.007126,142,638.149877
533.038445,120,638.385662
1132.382767,225,640.870202
1058.574052,207,641.321841
1195.991892,174,643.271129
2615.175616,157,643.893629
611.60694,136,644.222
1746.528048,195,646.050236
425.352006,166,646.415524
3726.232783,187,647.107873
1764.594446,131,649.100954
503.987317,165,649.437489
655.565761,189,649.841037
455.294425,99,652.003741
699.982424,121,652.263101
1458.155314,190,652.639668
646.333808,143,652.950917
471.754486,171,655.360009
1205.762056,113,655.604932
540.803965,120,655.868127
383.192286,115,656.099703
611.924033,154,657.974416
308.715305,93,658.156624
461.590178,151,658.779615
463.167835,95,658.987726
604.476482,174,660.967846
322.207024,90,661.173793
2201.000647,203,661.897291
1096.175898,209,664.205826
297.644166,219,664.671047
1407.411226,186,666.734644
870.413812,235,667.226477
571.098375,193,667.638402
1825.129302,136,669.852809
1239.213701,202,670.270536
1288.209434,191,672.359095
473.756152,225,673.100729
431.955951,169,673.46278
847.998544,109,675.378057
1274.097602,201,675.800607
794.761181,216,676.534832
1126.506581,172,678.434416
1576.344892,205,678.868479
995.673426,176,681.331626
2493.962751,215,681.758619
1165.608956,164,682.10305
3178.341758,181,684.466763
1045.832739,171,685.220013
687.210335,166,685.617055
757.936046,187,687.514022
1080.255114,210,688.23552
711.596834,152,688.572621
339.016846,182,690.45525
1730.655713,199,690.858989
1160.733782,177,692.954653
713.360378,142,693.262336
1412.729616,164,693.612668
421.112234,124,693.871869
748.499503,200,696.202855
1504.57643,197,696.623193
458.507842,266,698.873221
432.135122,176,699.531566
486.769203,143,699.841614
345.858899,209,702.027335
920.819218,171,702.855622
1767.629534,175,703.283582
863.626728,190,705.399527
508.223995,120,705.663015
336.10157,93,706.168575
4256.166835,175,708.049805
1618.648393,259,708.490389
4066.38853,255,710.615723
345.489932,124,710.87307
758.208704,315,712.875102
606.624933,143,713.557971
575.194768,130,713.837872
994.352393,212,714.284102
826.648249,119,715.95294
193.895785,171,716.613372
618.003259,164,716.952402
1381.176286,210,718.867314
3385.7383,173,719.227746
541.543089,126,719.772683
1352.851843,170,721.535398
2113.765611,195,721.937011
1258.830875,199,723.966309
321.627142,157,724.306631
1359.265776,253,724.833465
723.877028,161,726.653278
1730.071132,186,727.291458
1397.810971,165,727.634434
607.255319,137,729.379606
443.89892,109,729.608462
1142.523477,169,730.228321
786.076117,223,732.318317
891.066101,165,732.660543
915.377394,287,735.47139
788.422758,207,735.906984
1006.540581,241,736.379671
