#{"t_start": 1697105376.2141325, "env_id": "turbolander-2d-custom-v1"}
r,l,t
83.456822,66,33.228126
133.010718,60,33.360218
269.0191,63,33.495278
221.914121,78,33.668248
117.362316,69,35.596824
77.443218,70,35.753884
528.094456,57,36.201317
398.568139,60,36.331641
116.158042,58,36.462667
100.755406,66,36.610362
159.436827,65,36.751314
148.384475,68,36.901142
227.518807,66,38.421908
428.6286,60,38.554614
186.439544,63,38.693225
68.479506,64,38.833009
264.73346,61,39.271644
907.259829,73,39.430856
137.561719,59,39.560937
100.651183,67,39.708192
97.74125,75,41.45545
82.335994,64,41.601749
110.937226,54,41.725818
155.89028,55,41.844975
96.921768,74,42.006059
95.626578,52,42.127228
110.418603,70,42.658597
628.767905,80,44.608777
183.841845,62,44.742106
176.627694,62,44.88063
74.897307,67,45.028311
1190.209895,63,45.169477
160.739538,66,45.316539
319.189925,79,45.491742
207.444498,88,45.694968
222.014724,74,48.352719
265.432584,72,48.509025
243.078073,69,48.66327
119.06237,82,48.84362
261.926412,84,49.032338
637.903032,68,49.179441
105.128883,65,50.899087
97.681512,68,51.050341
125.836597,65,51.624539
68.314556,62,51.759154
154.720922,66,51.903858
820.718035,77,52.070281
192.43734,60,52.199817
296.106264,74,52.358012
296.199359,86,54.087227
424.17449,83,54.270352
521.74662,73,54.42436
132.239381,61,54.975248
811.447477,77,55.144721
670.62642,68,55.301418
948.266016,79,57.191536
115.330945,73,57.353
361.255488,95,57.562979
3037.159063,89,57.760194
769.734579,83,57.939825
327.128886,84,58.615015
158.728634,65,58.760339
290.683895,82,60.581712
391.869821,84,60.760866
239.486523,108,60.995524
487.709448,76,61.158732
408.784088,103,61.380336
412.110328,89,63.772241
648.317428,83,63.952111
954.75861,82,64.128495
1069.456202,83,64.314548
320.727896,98,64.534122
331.149487,85,64.72462
260.149588,86,66.639717
159.054355,111,67.351606
722.248557,95,67.563256
333.91212,95,67.774259
442.324177,100,67.991775
263.437001,97,69.726088
484.966218,133,70.020335
2018.248043,152,70.870358
270.524289,105,71.100039
272.622468,105,73.081846
1506.409137,111,73.322582
276.28899,125,73.593325
273.452523,79,73.763232
1624.915612,146,76.038849
234.520062,101,76.257874
423.283404,79,76.427271
443.738103,89,76.619729
269.742289,81,76.797243
441.147185,81,76.973405
757.227473,107,79.151731
318.421229,144,79.464387
1517.715545,98,79.676287
874.388277,113,79.922853
478.070896,98,80.142791
152.024569,105,82.081879
82.879199,77,82.724531
387.556871,162,83.077254
383.390144,121,83.342223
628.203039,78,84.967787
463.165494,128,85.249843
6639.337828,150,85.98361
203.282028,82,86.167351
1004.16463,145,88.447921
435.036972,86,88.639935
543.523231,91,88.840829
390.074186,130,89.124621
928.812418,117,89.856381
342.808704,98,91.610712
800.529454,96,91.834081
479.827864,112,92.092391
350.971288,109,92.345793
623.392541,150,94.937887
350.951384,87,95.13201
617.529809,90,95.325956
502.586056,98,95.541613
710.750475,84,95.720578
390.086981,105,95.94333
563.638131,109,97.777422
397.817596,156,98.543517
595.045859,100,98.762339
1808.212623,115,99.013667
428.580235,109,100.729151
520.781707,108,100.962574
822.667278,170,101.783594
345.10198,97,101.995421
752.77548,129,104.237644
715.400289,109,104.472783
459.0996,115,104.722674
551.457927,102,105.402033
408.666721,102,107.407288
437.981731,211,107.865728
925.90652,117,108.12546
1582.007009,105,108.350709
502.40695,101,110.776803
545.773624,108,111.016122
776.608802,101,111.237296
3071.132243,153,111.579797
407.519084,102,113.44108
590.477015,106,113.66792
429.949912,101,114.251723
559.804936,109,114.48942
452.471363,174,116.556285
367.112576,112,116.796875
1169.604136,168,117.606991
248.346622,81,117.783658
271.139076,105,118.007229
233.492066,105,119.922127
480.172886,121,120.187534
502.053348,107,120.427104
819.23375,114,121.096562
3423.600702,159,123.06922
270.647741,75,123.237501
393.688803,106,123.47629
404.330243,98,123.699662
1387.876432,101,123.918406
620.206254,131,126.117362
490.50074,152,126.453528
846.37991,129,126.728476
447.454129,125,127.004222
402.32622,113,128.937822
341.450066,110,129.693301
352.230472,190,130.107288
1084.797327,172,132.315727
989.006345,99,132.602354
481.203227,101,133.238124
1636.554386,137,133.541994
427.658913,131,135.543903
3307.780058,196,135.963212
625.150197,93,136.162807
344.084429,99,136.758238
427.072123,107,138.713985
158.610377,97,138.988184
2203.745639,227,139.487162
1647.390975,161,142.054211
300.972088,89,142.252022
1176.172954,183,142.658361
1486.351915,151,142.987223
389.531306,191,145.344104
403.950722,122,145.605257
474.942561,100,145.824072
743.589089,164,148.013883
557.334006,115,148.262795
353.755392,139,149.001676
1064.695039,145,149.311889
622.135032,146,151.588598
535.478748,134,151.924556
666.296956,145,152.322942
276.172113,102,152.942312
606.012046,114,154.994986
876.47762,111,155.240877
4034.913396,267,155.834614
396.469473,103,158.196001
1107.644853,175,158.618929
325.382792,172,159.012748
786.237683,186,161.178038
610.796541,187,161.894781
1009.396659,286,164.319417
496.696172,108,164.559862
376.388353,136,165.147945
452.519691,145,165.465042
673.886395,92,167.225479
517.178097,103,167.448001
1994.67109,200,167.881815
824.187216,152,168.530764
618.973967,120,170.422631
452.662639,112,170.668804
1680.785004,107,170.902606
577.379418,116,171.165934
396.624007,110,173.20798
695.361086,130,173.487995
320.08815,104,173.718031
623.734433,103,173.943473
312.731039,99,174.155538
1060.066769,146,176.388827
379.99839,176,176.768726
432.947881,133,177.138555
653.841798,119,179.184121
333.243936,109,179.426631
378.036177,123,180.019058
572.795586,124,180.28636
327.497807,101,182.456335
654.109857,151,182.782712
671.113895,145,183.094896
452.952023,123,183.714434
505.929161,97,185.643844
2209.28646,369,186.459147
679.810074,105,188.712615
414.459376,114,188.958327
2402.45523,216,189.425567
362.801785,129,189.707501
298.964935,104,191.495542
862.617144,118,192.132236
535.686817,154,192.496909
557.43715,139,192.888764
300.403716,205,195.229768
389.70456,225,196.044594
543.218295,144,198.432569
416.475231,115,198.689884
661.961699,124,198.959527
747.736772,150,199.604091
492.358799,101,201.845105
3836.566062,142,202.157609
168.456616,103,202.382361
430.358343,199,202.821117
1246.469667,138,205.748368
448.630406,124,206.01872
567.87816,129,206.306068
1861.543736,168,208.388373
1393.759962,110,209.232949
904.282736,202,209.655339
124.705806,104,209.888678
572.836455,104,211.889017
448.897213,128,212.17549
544.709699,112,212.939232
259.693841,100,213.146935
282.190416,116,215.706216
2011.689116,153,216.045562
705.25685,120,216.312819
652.022139,116,216.991848
484.116251,116,218.782907
251.48707,106,219.021115
3176.868495,218,219.483967
457.337883,131,219.768391
548.824762,117,222.171279
1673.624447,141,222.51872
304.126723,96,222.733268
481.640422,121,222.989883
207.63344,127,225.006184
299.760027,89,225.654584
823.816307,134,225.940435
1405.461448,290,228.069402
706.212003,117,228.334251
1449.009439,242,229.282775
1578.159258,252,231.641878
1585.971626,131,231.937466
481.858291,110,232.621757
428.098309,153,234.575336
934.327314,132,234.85605
444.064579,125,235.099145
552.989316,137,237.296542
328.976142,105,237.517555
521.1265,129,237.789048
575.803007,98,238.002059
402.668535,112,238.243901
383.043247,95,240.14602
512.579543,107,240.977191
281.092792,190,241.453837
520.698018,106,241.740222
385.88616,118,243.429526
666.50221,121,243.686033
538.628688,185,244.661043
595.121103,114,244.904294
332.643102,91,246.549327
415.602165,108,246.792016
216.603367,126,247.075991
328.927555,99,247.769708
166.355,123,249.517924
896.196611,115,249.772523
2869.069418,127,250.011529
2686.682718,231,252.33943
1205.638871,160,252.679619
464.110536,144,252.990174
335.543378,122,253.254772
413.280208,143,255.304169
1265.978065,181,256.141906
438.024688,180,256.501649
393.842058,114,258.297737
1127.458734,207,259.260724
364.177344,175,259.70132
1163.067659,159,261.636549
870.072191,141,261.936372
573.88759,132,262.185704
609.80215,157,264.596801
410.630079,97,264.807545
481.276824,93,265.008695
269.647504,128,265.254364
472.891508,125,265.521825
502.880825,104,267.78576
945.473857,155,268.111725
550.7981,108,268.314751
1543.243378,220,270.454803
468.082688,143,271.078668
773.008442,118,271.335999
271.844916,144,271.654313
748.436146,155,273.385342
495.070538,121,273.644543
394.455831,107,274.158977
1174.063771,151,274.479279
471.586992,141,276.24863
505.83955,98,276.455887
1287.195429,135,276.740551
409.964659,213,278.733979
387.100363,104,278.955035
519.615758,118,279.21967
979.668703,134,279.506948
195.532959,99,281.328965
647.181274,112,281.56266
633.560387,118,281.818163
1815.648154,146,282.151189
562.737733,122,284.251439
307.511632,121,284.815569
455.30952,225,285.272217
2483.882639,207,287.227651
1002.627704,112,287.481437
370.102988,122,288.037261
395.617552,101,288.260378
327.015087,106,290.078988
471.708723,176,290.454944
413.013802,102,290.675204
143.517197,115,291.213116
339.625493,119,293.019189
287.972338,128,293.298603
2197.737004,96,293.505687
1612.36956,141,293.793138
893.938627,173,295.792373
1713.439772,134,296.066673
527.629431,108,296.294641
376.374713,120,296.528667
768.486976,152,298.255802
456.160178,108,298.777299
393.066068,218,299.256006
963.953617,172,301.154244
438.195577,111,301.383595
255.427561,225,302.169536
647.10079,174,304.058583
1239.814356,214,304.50897
486.672819,173,305.339782
660.382807,112,307.052562
379.478155,123,307.318433
175.986231,167,307.693679
2517.278869,240,310.194927
340.877094,159,310.610025
300.273723,96,310.88907
5396.214104,153,312.840969
938.353322,174,313.529729
210.112446,174,313.882679
403.169704,216,315.880164
1568.902336,112,316.117707
1430.347309,126,316.826624
3071.968981,237,318.742666
157.971997,126,319.018059
1298.455928,143,319.329545
1030.108696,126,320.147366
1678.833869,101,322.081329
258.963064,142,322.390303
377.492982,98,322.600837
635.012757,149,322.926892
775.317321,265,325.282742
202.770412,121,325.545466
689.424219,241,327.658754
1509.034498,162,328.310199
2636.882175,201,328.741459
7267.858158,347,331.456865
1047.504903,165,331.791439
519.292388,102,333.646852
411.582416,105,333.879555
3033.454124,181,334.275405
724.675221,148,334.839326
1308.93244,225,336.793046
715.235526,162,337.132953
710.15987,105,337.338077
382.799182,113,339.427972
546.503852,191,339.86983
493.223226,100,340.170168
452.185986,119,342.016607
302.723192,95,342.22832
538.598589,135,342.825843
378.661675,109,343.058095
1195.86436,118,343.324034
2434.783085,206,345.359731
107.953539,101,345.862748
821.997583,137,346.16281
1505.850223,171,348.213867
371.662552,104,348.468556
678.197485,136,348.836449
230.241838,156,349.456018
1940.523502,249,351.673979
510.376277,116,351.923706
2816.408229,193,354.035194
120.859335,108,354.266768
401.779541,93,354.469354
476.594867,158,354.813419
709.008786,119,356.7394
358.255333,110,356.945009
1309.456658,169,357.58894
360.52309,98,357.805831
296.052261,102,358.022969
465.330032,112,359.787554
2044.914882,229,360.552546
569.254205,124,360.825992
318.77858,92,362.444269
1210.784223,236,362.947761
213.235208,125,363.492706
430.507184,104,365.23111
1361.201156,131,365.518135
541.682205,111,365.751016
563.565083,175,366.099607
343.865629,152,368.216919
722.12643,162,368.554714
622.302386,114,368.802272
1068.828276,117,369.058035
522.12916,174,371.205576
506.547076,116,371.451971
354.446521,154,371.775362
718.406566,144,373.626702
2199.338727,176,373.999087
3160.135937,125,374.534327
262.396751,169,376.583552
529.618697,98,376.793823
718.54085,170,377.157542
574.370532,182,377.771855
1515.949443,170,379.572333
758.524215,194,379.984109
317.844304,148,380.298078
1362.206784,220,382.505075
434.728526,101,382.724789
3135.787059,189,385.40197
914.411167,196,386.088592
406.571123,192,386.51827
1190.395601,110,388.47449
265.485421,168,388.834932
715.686884,162,389.465203
471.109158,177,391.26688
1319.295691,231,391.767925
611.824842,150,392.366386
437.600369,110,394.042655
509.663152,239,394.523748
673.675698,164,394.875865
1225.38048,130,397.012597
266.699443,90,397.214549
821.66595,215,397.682684
1028.325843,116,397.923205
371.688231,139,399.646773
157.42838,103,400.126916
233.349902,207,400.576032
712.396993,109,402.4515
762.014271,157,402.800702
182.806131,97,403.256334
328.916914,184,403.650505
411.983393,135,405.292846
451.291222,196,405.724452
522.270656,115,406.224496
616.442754,153,408.045166
344.161092,182,408.439083
1285.836125,106,408.659054
803.594051,115,408.915241
442.953148,112,410.871953
168.07993,119,411.112256
2290.063252,128,411.387062
2047.894444,219,413.241592
148.86058,119,413.754925
1808.201588,246,414.24238
923.864523,176,416.166414
536.12691,126,416.458349
553.930132,128,416.980606
1806.097318,150,417.302772
317.382322,137,419.22508
802.232249,156,419.550991
630.649447,154,420.148077
610.464182,117,422.009599
449.31428,166,422.339127
449.47827,120,422.599558
379.963151,166,422.950128
171.211323,139,425.143353
399.90951,118,425.397777
526.066327,111,425.628484
344.36772,108,425.836449
511.056466,126,427.828177
634.345336,104,428.31353
1110.687507,178,428.6913
369.827534,101,428.904929
2330.370472,154,430.868588
454.707422,152,431.432456
673.84148,194,431.847631
355.654689,231,434.074813
446.813038,103,434.272054
400.681605,115,434.774909
234.874147,118,437.182813
226.707633,174,437.539537
335.121934,103,437.765018
2202.500582,275,440.219578
559.254291,116,440.448795
216.879174,114,440.701064
1612.674287,234,442.668127
664.24786,127,443.203776
907.257064,110,443.408768
413.536243,136,443.702508
362.55905,117,445.482069
674.071866,99,445.719834
3356.032259,194,446.426806
407.801245,95,446.620958
880.743627,165,448.421804
723.67462,113,448.665865
728.410405,151,448.951355
697.791994,127,449.519105
583.719193,119,451.193128
498.284744,116,451.445567
361.435677,160,451.797559
369.105649,131,454.097517
539.704725,116,454.353873
1099.37321,261,454.887988
747.271942,99,455.099911
490.16792,102,456.833747
779.831071,115,457.390962
1395.13916,187,457.809219
877.340412,195,459.878148
330.50914,196,460.588951
707.974927,142,460.903916
458.206268,125,462.692691
676.67386,130,462.974201
1380.158814,179,463.360608
781.694035,108,463.918092
2087.660032,210,466.092377
501.257386,123,466.334725
937.889359,177,466.71008
1163.904367,210,469.128242
421.845182,104,469.358417
1744.587469,222,471.37501
686.922686,135,471.974059
537.338184,102,472.202859
409.414298,151,472.536325
698.49734,143,474.336896
647.026663,185,474.711133
1498.315945,196,475.399442
642.701885,182,477.39368
523.89893,111,477.65652
398.512252,102,477.882024
543.584259,146,478.469926
532.456897,126,480.062608
283.761995,95,480.272531
482.836809,177,480.672604
920.723463,141,482.619559
1360.087942,142,482.924881
1250.415891,178,483.311851
336.165028,91,483.513248
318.430141,113,485.226434
361.095938,135,485.787201
1210.198199,175,486.136257
1551.531843,228,488.041489
156.775741,134,488.334502
1295.419263,210,489.091403
2472.533784,173,490.959094
494.965014,204,491.413061
440.449503,101,491.949877
334.984272,103,493.624332
2197.965609,239,494.113445
2042.422537,204,494.562639
1466.416506,232,496.906081
872.223593,136,497.180451
372.526585,118,497.422832
417.985187,113,499.186195
313.88952,175,499.844282
272.159163,149,500.139637
527.695315,110,500.372042
757.52642,143,502.128589
406.032228,144,502.714231
1545.311526,123,502.964014
2935.459252,128,504.616882
407.695317,121,504.884093
1273.179897,159,505.232311
393.548742,113,505.734242
400.584523,105,507.520996
419.20882,115,507.768579
635.833219,128,508.042287
523.300352,126,508.313516
1088.790054,200,510.598788
1259.345054,175,510.976666
313.143216,89,511.164989
877.963152,175,513.093772
625.724028,182,513.750275
587.677254,104,513.966427
459.214453,121,514.224965
590.721369,147,516.081164
952.961435,145,516.391514
1030.793866,114,516.892972
668.802267,110,517.139545
469.618304,144,518.996122
653.38997,151,519.324767
280.416778,104,519.522235
1356.474444,229,521.807755
1088.489552,218,522.2857
566.669522,102,522.468872
1248.989412,127,524.641455
412.19348,107,524.871363
295.980677,93,525.076781
252.359755,220,525.522387
1053.367471,154,527.335381
388.553435,103,527.827505
1010.205656,155,528.163421
468.024914,121,528.425844
609.134537,110,530.2236
850.998057,153,530.5526
3118.995445,250,531.377971
1062.084013,126,533.247297
282.267,101,533.460997
551.12511,188,534.092068
1003.936008,177,535.933971
4165.040831,148,536.254878
1963.138237,191,536.665656
778.075984,263,538.99816
390.214486,157,539.292055
2239.692833,207,541.470168
608.63156,128,541.981971
619.324961,110,542.216115
1220.899879,172,542.58986
665.236094,111,544.244554
2131.571437,172,544.594387
653.197691,128,545.13004
446.378123,137,547.14316
372.013764,180,547.527502
458.011385,113,547.761005
328.871785,98,548.31784
3011.221956,214,550.33746
587.971856,107,550.562278
995.958422,109,550.771266
370.292374,89,550.955397
414.521795,106,553.020327
2507.725063,118,553.272368
1632.785082,113,553.51113
555.481193,137,553.775023
409.006316,215,555.6137
460.149404,177,556.265297
968.623179,171,556.645455
1003.968875,95,558.351018
4075.078977,234,559.132314
397.374999,107,559.365463
728.048144,112,559.611267
632.212174,229,561.768295
1304.831037,199,562.466928
641.379457,132,564.113671
401.288489,282,564.742534
793.147456,123,565.053042
563.519339,135,567.348071
584.366328,132,567.640169
387.169396,123,567.913684
188.461832,157,569.831882
567.415233,122,570.367067
5252.323155,184,570.762187
723.44746,169,571.111843
466.192387,117,572.775595
194.915358,142,573.084759
638.214804,140,573.66069
3253.477184,204,575.534616
1381.743921,194,575.958218
992.494966,296,578.365151
1146.176434,222,578.817624
358.019101,141,579.131114
772.065123,172,581.184197
508.402143,114,581.426617
594.317979,108,581.660966
784.831958,142,581.970733
722.766225,171,584.024167
555.076349,124,584.286093
623.527957,157,584.588492
1979.593799,284,586.748147
406.794867,133,587.334375
596.109523,153,587.669316
472.51637,109,589.429964
3618.481924,200,589.888351
662.823473,174,590.770486
524.851105,119,592.36511
871.088655,114,592.588169
160.0771,120,592.853842
733.72328,168,595.1163
529.402431,97,595.324227
658.376457,152,595.661901
1214.230291,107,595.897914
406.362547,118,596.152868
290.856357,208,598.368409
1327.877494,179,598.730434
1070.258355,175,600.537981
2612.355991,184,600.917249
755.77694,146,601.505228
361.070836,113,601.735725
595.337297,117,603.471226
2341.222204,162,603.803536
1950.876214,185,604.514387
2143.749029,191,606.363722
409.703156,101,606.577888
3253.794163,160,606.932288
400.741004,147,609.053231
359.693287,125,609.329876
563.98674,160,609.655511
433.521384,148,609.981799
384.121277,192,612.257829
485.243529,116,612.512447
1460.506322,206,612.957735
759.489133,143,614.794355
3362.794586,183,615.475861
583.75421,148,615.7766
241.310485,183,617.619046
826.252926,122,617.851367
330.283126,99,618.072488
445.043196,151,620.307532
742.267413,137,620.60648
465.003971,103,620.834266
806.693859,227,621.33863
4403.581328,182,623.42845
896.265166,224,623.904137
377.483727,109,625.511155
871.51358,278,626.383067
825.296772,150,626.694685
1580.119891,205,628.547472
466.19278,115,628.791748
433.968289,113,629.304629
766.71024,188,631.097762
1111.860623,200,631.511926
792.845273,121,631.864764
900.432399,210,634.513402
485.005851,102,634.71558
1690.189834,167,635.084246
668.509334,170,637.27475
256.663778,170,637.753923
544.212442,239,638.24924
1256.001286,198,640.666265
815.070411,294,641.314112
186.203998,164,643.248631
843.776604,118,643.494528
649.191725,124,644.05399
1475.571248,208,645.939258
2901.985618,188,646.350274
482.7027,103,646.569348
456.935897,194,649.003895
376.612018,183,649.36886
951.505399,185,649.762083
483.62237,202,652.147098
639.105299,115,652.39083
1435.116255,170,652.725653
457.574776,194,654.894239
537.39456,148,655.508689
441.426323,212,655.970341
1957.075437,241,658.01927
1465.563312,213,658.754425
345.893165,87,658.946903
695.662943,99,660.732944
1410.693728,159,661.117662
268.668435,185,661.803138
465.224499,127,663.970253
423.24243,131,664.217639
1845.991357,180,664.607393
1836.72184,189,666.668303
1422.562904,171,667.035908
425.400644,98,667.233871
1133.188523,167,667.590197
917.018602,125,669.496567
1089.76332,212,670.230672
1738.474717,182,670.600516
702.233861,105,672.514778
2188.797919,179,673.156228
1725.959522,158,673.497188
681.907814,128,675.452951
497.035095,157,675.780726
1214.084478,196,676.47285
156.976866,118,678.249869
479.551886,118,678.510447
927.741957,186,678.901531
571.635212,175,681.360194
390.875749,98,681.567518
878.39887,173,681.905445
487.132967,116,682.151611
611.796614,197,684.547784
581.062538,106,685.140169
282.579252,113,685.442982
577.419542,126,685.761305
1320.200084,207,687.646871
303.646622,206,688.369663
1314.126778,188,690.272133
1019.212436,170,690.641545
408.142578,168,691.242914
2219.247496,183,693.087621
613.43494,127,693.361375
1498.258053,287,693.972005
823.68307,180,696.253088
430.823771,93,696.454418
1039.075583,198,696.883336
360.711496,161,698.89794
459.366091,122,699.445885
2638.769968,167,699.809092
1216.476575,190,701.92666
178.908367,103,702.223949
1448.694611,206,703.140665
884.011955,224,705.321757
493.284505,123,705.580979
516.883903,115,705.8419
504.40703,204,708.078153
1323.622842,217,708.447402
428.644574,109,708.633844
507.652797,121,710.512489
582.210896,225,710.979636
2436.162385,215,711.424306
1580.178715,236,713.653607
613.18398,156,713.986782
1052.975947,179,715.783529
357.22507,122,716.034348
658.045453,119,716.587042
493.487998,133,716.860672
491.251187,123,718.588793
609.47831,140,718.886713
626.043693,106,719.1035
1949.247219,172,719.749444
2883.58002,161,721.50278
1010.808704,188,721.875261
650.398276,232,723.977815
382.759701,105,724.207332
1870.843612,216,724.66052
1252.819238,206,726.571826
357.992444,191,727.227765
614.734574,242,727.722162
312.382199,116,729.427177
4537.377972,261,730.239466
512.88966,168,732.214149
2495.27653,236,732.705575
437.672582,199,733.597288
1818.184201,225,735.80395
1062.41361,211,736.215104
