#{"t_start": 1697105376.2196631, "env_id": "turbolander-2d-custom-v1"}
r,l,t
811.416673,117,98.434051
700.514012,109,98.67209
938.159136,152,99.004611
313.030978,86,100.67152
2185.292209,106,100.900449
376.301552,89,101.549052
5282.565864,245,104.039527
363.950834,98,104.253086
1399.402606,221,104.731277
780.067208,142,105.498749
386.893599,88,107.471469
939.052145,120,107.729283
305.365825,96,107.944965
2379.750815,172,108.318635
492.126415,112,110.767357
340.294471,114,111.020118
596.862594,117,111.282563
1069.391692,123,111.549081
436.260217,114,113.440923
1863.45859,316,114.489725
510.991263,113,114.736961
542.791302,145,116.738533
347.043476,107,116.968673
388.645065,112,117.658328
462.691056,133,117.942174
1095.735065,129,119.908401
350.568613,92,120.111428
943.854224,138,120.418076
4220.964459,228,122.951801
503.728792,102,123.189738
353.915824,91,123.396406
458.006548,90,123.601088
317.369482,93,123.803135
493.35972,136,126.010247
587.663655,149,126.345176
406.000643,90,126.535172
327.047396,109,126.772372
605.47008,143,128.770509
207.350861,120,129.549481
325.295498,107,129.783696
289.045481,82,129.96263
102.173034,72,130.117808
421.394564,104,132.162965
1416.673538,246,133.197603
1396.610307,192,133.621484
497.931609,121,135.604751
586.596576,111,135.841659
898.717568,172,136.211661
4045.398764,130,136.871862
624.4756,166,139.019456
827.395627,141,139.330854
377.586335,136,139.632789
1452.034825,171,142.222082
506.362894,133,142.518238
766.353966,122,142.78384
703.580051,134,143.075904
325.076095,92,144.899798
463.346808,106,145.44411
473.150719,124,145.715708
441.090929,147,146.038193
300.179256,87,148.058741
369.476575,106,148.286512
1101.965811,169,149.089678
1133.239737,249,151.587574
430.249508,191,152.077606
428.532328,124,152.781577
3113.064185,219,155.079855
454.93257,193,155.505802
558.546123,138,155.814129
254.942211,205,158.395382
450.45455,112,158.703878
584.481053,97,158.916065
4800.970603,132,159.197057
477.832432,133,161.250769
2529.639786,260,162.130466
527.296722,126,164.202974
534.77578,109,164.443454
582.125053,184,165.13886
289.35261,96,165.352011
644.435592,167,167.273401
187.55991,122,167.535631
209.133887,162,167.887876
437.322541,120,168.461919
703.294582,125,170.372265
453.729918,138,170.672865
422.915623,216,171.147661
451.988395,143,173.265416
1455.668964,147,173.586768
687.570407,161,173.941303
298.796465,98,174.15131
553.395782,110,176.026653
721.82635,118,176.557678
582.010745,185,177.015234
537.882249,144,179.140784
1088.338607,160,179.500069
563.341995,95,180.027143
371.56443,119,180.288781
465.664769,107,182.467224
760.000564,205,182.908791
744.757671,95,183.113091
871.117874,185,185.583866
688.789306,148,185.912118
456.235807,115,186.167056
670.387307,109,186.407461
349.115283,97,186.618841
657.272653,113,188.888731
564.731775,151,189.215168
868.322591,116,189.465893
418.736471,127,189.7471
1881.362122,125,191.579282
256.912787,119,192.222063
1724.244737,235,192.837024
362.781152,124,195.013757
426.333251,104,195.238604
484.383914,170,195.934853
534.063265,121,196.19827
565.541714,184,198.678466
1353.55473,197,199.116368
1820.49212,152,201.778033
573.800308,106,202.0109
319.935078,115,202.262403
241.633993,130,202.547033
471.633622,138,205.477449
1394.203429,155,205.816149
942.042229,145,206.130916
615.943162,116,206.395745
431.841869,110,208.346533
550.60024,126,209.225973
383.590783,99,209.443682
1672.857513,121,209.691311
353.505517,89,209.888717
785.853008,121,211.928754
147.51243,97,212.144933
1220.650312,117,212.919523
2070.175775,152,213.22218
857.666419,103,215.774937
434.001683,100,215.996535
520.399529,115,216.249839
415.079191,138,216.977648
844.456801,132,218.805291
315.451338,94,219.016896
555.543621,102,219.232147
1241.193291,123,219.494998
332.636589,100,219.710679
932.28272,196,222.299383
418.737847,125,222.603013
322.812831,92,222.799555
1348.848392,141,224.843475
555.823194,113,225.54742
647.641318,99,225.759536
576.516591,262,226.315729
235.321925,162,228.17961
579.715976,158,228.943194
565.896846,149,229.27584
598.636042,115,231.365405
867.633232,103,231.563076
2508.165962,266,232.595775
435.055741,102,234.43734
381.66307,97,234.646222
654.756873,103,234.866127
782.393391,113,235.083557
971.548399,113,235.330672
1446.670945,229,237.710165
590.23863,110,237.950976
5158.877629,206,240.087719
427.058368,85,240.28004
808.980879,131,241.162113
702.086194,103,241.446532
215.914537,192,243.353232
487.281338,104,243.575968
503.318775,105,243.775637
1215.428412,239,244.88926
988.384338,154,246.676913
907.898324,131,246.96311
856.001842,106,247.2118
550.42839,140,249.468406
494.409493,136,249.76832
2220.172597,167,250.091458
898.247725,128,250.371992
3450.405978,173,252.568865
434.21823,139,252.868524
257.722246,190,253.277323
422.207486,115,255.275833
1595.518763,114,255.963448
587.060503,144,256.270488
397.545709,164,256.591543
486.615963,111,258.388698
386.426062,106,258.626081
629.732063,246,259.721772
352.495594,118,261.567664
600.324324,169,261.932019
766.952542,207,262.794494
3459.095033,183,264.81134
540.327733,138,265.108983
487.596903,103,265.292382
529.21021,118,265.553795
3941.625123,136,267.88403
652.294784,170,268.224173
491.695956,130,268.50056
1584.481589,163,270.516724
1279.877476,208,271.277924
277.885411,95,271.485958
822.201016,122,273.145442
722.075114,163,273.503319
1094.279656,145,274.100086
1170.869074,208,276.009979
463.565453,187,276.405511
379.898853,120,276.660536
483.174487,131,277.204687
438.73642,100,278.691672
643.796891,205,279.139241
583.625828,152,279.467506
353.07186,101,281.295266
400.993385,111,281.522105
565.004226,123,281.789589
2239.843616,260,284.203884
444.439817,263,285.05148
359.284626,96,285.254643
1386.83184,148,287.079425
357.787488,102,287.301461
428.000218,100,287.53329
936.205617,160,288.174197
425.791738,111,288.412059
1666.827854,247,290.536125
813.464107,149,291.157285
365.712844,100,291.34059
1677.986971,149,293.233116
501.768151,94,293.436563
519.43082,98,293.644334
709.485585,263,295.815374
523.560854,104,296.032856
1105.962856,152,296.353863
857.140001,185,298.130089
745.161929,151,298.74456
979.084517,132,299.030502
620.477893,233,301.076447
434.093162,119,301.316181
479.04308,103,301.84177
452.511911,165,302.188659
307.856518,107,303.9395
367.432704,100,304.149548
336.886287,118,304.39968
565.661461,100,304.610644
866.685682,130,305.350482
265.613872,149,307.139926
409.971604,99,307.360003
741.636181,122,307.634921
694.290969,121,307.90269
369.88733,109,310.086993
434.419113,102,310.37405
675.698105,135,310.728944
556.640219,139,311.081196
683.618314,92,312.891035
292.197389,92,313.422026
373.744796,89,313.577843
667.797693,122,313.836659
575.431283,107,314.064467
310.161974,106,315.824754
333.479669,164,316.176757
608.484966,104,316.83807
443.259675,179,318.624326
663.027566,143,318.941635
530.165692,140,319.246718
559.948011,175,320.17103
299.630845,110,322.121551
640.573845,170,322.479727
2832.265359,296,324.912945
303.165248,98,325.127509
683.458602,145,325.444925
466.591102,131,325.726869
287.205733,96,327.526663
445.640123,137,328.126049
446.856735,115,328.36926
720.718563,104,328.592513
359.091313,111,328.834732
602.388536,151,330.807241
337.715138,93,331.007082
364.921823,124,331.582496
902.273619,109,331.808249
3266.68486,109,333.680026
1273.347956,134,333.974621
340.643067,113,334.221297
1098.451948,164,334.821961
142.577017,113,336.538884
1007.938454,206,336.980331
1000.338838,139,337.244842
892.633087,223,339.561729
439.076464,137,339.912823
1574.875182,199,342.003181
306.679615,83,342.189327
374.445211,163,342.842339
596.210211,113,343.092534
618.967212,139,344.984313
192.516745,167,345.350678
408.390666,93,345.832696
559.067674,151,346.167189
481.739967,120,348.082673
183.883539,164,348.490416
486.167329,110,348.800649
599.107115,110,349.31938
266.00119,108,351.241151
1104.475544,145,351.55381
934.542271,183,351.944778
794.841603,116,352.195229
293.711502,88,354.082763
411.753995,100,354.29214
373.558716,110,354.531479
107.059909,105,354.76087
600.995559,121,355.028962
1015.98698,123,356.92764
605.586484,108,357.441176
709.548657,112,357.682252
711.467817,117,357.935696
193.181278,128,359.734307
443.920265,148,360.051321
2007.179496,218,360.799116
896.584839,103,362.444226
917.636262,151,362.75617
678.511695,144,363.077868
444.421777,108,363.563673
970.734956,106,365.327561
293.475973,209,365.767493
976.685945,125,366.015799
1024.780556,122,368.064131
1059.857698,117,368.320647
787.118043,166,368.666496
472.816994,182,369.064224
171.260277,111,370.79346
547.878275,230,371.567949
412.561138,152,371.886868
497.767678,121,373.687471
1082.081371,99,373.896841
843.463245,107,374.412699
489.609333,114,374.636414
419.553347,106,376.551816
423.739633,114,376.795711
342.822577,90,376.988181
297.101134,98,377.196425
935.277302,172,377.784827
666.921178,174,379.599559
1088.403334,118,379.848217
469.964934,120,380.104489
375.080121,115,382.075786
515.246336,123,382.345682
584.325824,99,382.562048
1540.419486,139,382.865528
440.050745,110,383.101245
316.370393,109,385.58103
793.818431,93,386.068867
583.178043,90,386.269415
447.139799,193,386.706527
546.966536,112,388.660629
465.255762,117,388.910677
450.27968,157,389.527559
1097.132079,168,391.309387
230.297712,128,391.590294
551.330191,101,391.804043
1194.047583,153,392.413662
526.917378,145,394.165927
807.377714,101,394.345636
197.556139,99,394.557455
338.071813,177,394.939038
505.31433,134,397.088705
469.876008,190,397.504246
545.084765,217,397.963985
154.993018,108,399.621257
408.888109,116,400.12916
387.30575,124,400.397757
323.361742,102,400.619975
781.671834,232,402.762017
582.6824,101,403.235039
560.749893,109,403.468389
261.857105,195,405.233782
1908.989515,246,405.777596
1205.264051,198,407.945432
1126.383849,115,408.196553
982.585363,281,408.801405
1357.981914,211,410.955117
430.694016,103,411.177934
422.410755,162,411.520746
535.165573,201,413.345127
683.681903,149,413.915403
337.305952,120,414.12935
318.62193,160,415.976933
458.215011,141,416.346893
4599.020539,203,417.034482
1019.578782,124,417.300577
302.232508,136,419.220495
735.658793,147,419.526173
212.244303,137,420.086035
545.121763,159,422.041345
887.536251,117,422.269921
5225.68287,208,422.715298
342.484259,109,422.941406
1673.7422,205,425.275595
788.838657,199,425.679798
461.331989,96,425.879002
360.312048,110,427.836497
635.924978,147,428.414831
782.548829,271,430.619993
506.683063,111,430.859221
383.791041,117,431.083055
406.851006,98,431.560647
430.720443,97,431.76629
120.760183,113,433.756272
1707.550621,172,434.101019
994.968474,146,434.398335
161.11131,145,437.120772
1129.155838,132,437.385091
682.017902,126,437.660635
616.659735,180,438.046215
878.267477,221,440.370389
785.548985,110,440.609491
524.315534,197,441.036566
646.986322,100,442.713022
998.257023,276,443.539706
350.754973,175,445.442732
1098.299163,137,445.761277
617.37967,135,446.34425
821.262078,164,446.668872
473.658046,134,448.419673
657.316776,168,448.771988
405.501926,121,449.298434
369.60984,158,451.055366
923.300297,154,451.389232
2177.587561,226,451.883609
1510.033618,141,454.208531
3110.366397,188,454.601506
510.207738,120,454.847106
733.865669,143,456.661947
469.893365,102,457.189217
633.346475,200,457.635104
431.371338,137,457.949989
122.981618,115,459.832637
304.288767,97,460.032126
1184.114639,155,460.665464
449.189716,195,462.616338
292.393345,138,462.912906
419.21981,113,463.156092
453.965987,184,463.87897
666.349013,101,465.796861
363.099534,94,466.02973
430.583995,142,466.303174
474.617397,120,466.559899
3095.496882,220,468.995688
2842.80722,136,469.296945
517.11733,101,469.520466
2010.390982,244,471.585398
287.705782,206,472.343616
176.869025,112,472.59221
442.852027,98,474.290934
357.411925,104,474.487896
1562.508043,171,475.142827
274.710345,141,475.428673
538.031654,108,477.222585
638.855241,93,477.473072
582.094675,160,477.839544
670.815015,143,478.419527
717.007715,126,480.012769
283.882655,90,480.211778
346.304014,138,480.526724
1904.718311,218,482.639989
3371.61487,181,483.028105
503.891773,210,483.49117
595.888931,181,485.326706
2874.838739,228,486.084569
722.791845,210,487.949493
690.789556,116,488.201195
852.284709,205,488.946542
568.605667,177,490.826467
605.804,111,491.069346
1288.275347,216,491.543241
440.316899,122,492.134808
417.537187,112,493.821187
1176.226248,203,494.232502
524.450182,101,494.455212
419.761304,129,496.585448
554.383184,176,496.962122
3931.000586,164,497.287309
332.526101,108,497.517602
186.867718,142,499.341618
546.940338,161,499.972219
1245.531842,154,500.273667
2009.007217,241,502.237008
916.938869,123,502.76838
593.754202,124,503.035335
513.202721,104,504.634582
584.351556,114,504.886358
1277.869818,224,505.347972
543.277801,116,505.880693
1375.953125,204,507.881331
362.260801,106,508.112385
539.640656,197,508.534736
1953.99901,256,510.937785
938.921695,120,511.200339
262.625019,168,513.109109
168.566352,109,513.610447
797.52104,166,513.957408
402.675924,109,514.190565
234.586221,173,516.101986
531.999656,124,516.367856
1194.534371,154,516.95815
1593.353456,129,517.244642
1639.193103,182,519.182517
843.849282,205,519.859737
1866.796412,156,521.727915
502.767204,148,522.046536
538.731243,116,522.304155
790.974581,111,522.509299
341.784585,109,524.642007
499.373154,120,524.898772
2327.604153,85,525.087215
911.709265,122,525.318396
441.384022,126,525.594271
3596.457702,176,527.723656
1225.428134,203,528.16336
327.19117,111,528.404396
2115.375297,210,530.416616
724.722567,166,531.06076
3779.909572,198,533.086236
550.851878,106,533.311522
419.042934,145,533.609539
497.914288,129,534.125006
482.048887,130,535.864754
1211.872814,117,536.123719
783.967784,208,536.567158
603.460176,174,538.723492
484.488868,102,538.940617
962.012631,156,539.218807
622.987097,177,539.632519
3272.192003,266,542.139869
526.598467,111,542.381936
907.675223,220,544.271356
666.047494,241,545.035052
1422.824547,202,547.179738
796.721234,188,547.583751
1315.146626,224,548.427536
468.227821,218,550.430597
347.000748,173,550.771738
638.428289,146,551.079164
493.993772,129,553.193115
703.671942,159,553.524962
350.093951,217,553.963898
678.652642,221,556.08857
1026.048196,203,556.525954
2731.117169,194,558.45483
2266.262755,191,559.144793
488.269377,188,559.557015
676.93138,109,561.483798
3051.04776,197,561.875647
886.278943,112,562.389192
1205.850472,205,564.196821
312.923428,156,564.551245
493.67222,131,564.835122
390.00867,126,567.149005
570.902546,206,567.605329
2163.570438,197,568.043015
2282.476069,212,570.075895
455.789711,172,570.720253
396.951462,224,572.59603
1864.553038,130,572.87952
1474.935854,185,573.553769
1448.915064,215,575.44958
1142.66299,218,575.927981
575.293059,118,576.448301
4052.153715,207,578.40055
1452.17256,128,578.679689
2057.926033,116,578.895283
1215.943674,126,579.179794
635.029351,178,581.23604
393.610215,120,581.501126
1917.082582,223,581.9855
1250.870879,197,584.094508
777.487797,172,584.439852
514.53643,139,584.725439
608.171678,137,586.573947
4225.863569,167,587.226714
850.17221,111,587.466572
200.89872,150,589.320656
479.178886,103,589.540329
1434.536885,179,589.980077
1097.994661,189,592.209684
192.274362,100,592.419184
233.234426,196,592.829419
458.834484,120,593.088452
905.092759,230,595.484787
1073.31528,177,595.87995
918.66064,124,596.148579
655.39061,170,598.283174
246.028602,213,598.717279
616.372198,124,598.984121
595.222919,128,600.690737
116.115976,119,600.925921
544.390503,99,601.429929
802.983508,171,601.771328
2673.175323,205,603.690006
501.509811,149,604.001389
616.632483,132,604.598599
1694.740506,170,606.402662
1261.478123,99,606.61623
846.981849,109,606.854073
286.970385,90,607.05521
780.513482,158,609.200359
405.201963,135,609.498917
480.649721,111,609.715637
1432.353942,215,611.719819
347.061679,99,612.260195
1125.790686,198,612.691974
355.829058,116,612.942601
3004.714438,156,614.806326
423.109026,107,615.031327
394.095065,127,615.583701
383.095897,106,615.807544
312.548301,161,617.603667
388.093203,106,617.80277
1289.089209,175,618.484125
348.313289,128,620.370083
432.201229,130,620.658221
535.147045,135,620.95652
649.569263,130,621.243419
3734.605938,173,623.331588
1021.572373,188,623.718525
595.41624,245,625.614716
1251.049328,212,626.347006
535.622041,158,626.678592
322.700406,189,628.49432
948.609222,132,628.77469
2184.444908,201,629.442498
2308.149429,117,631.11571
463.417302,94,631.315931
5684.936411,300,632.40625
302.300366,139,634.530051
247.267715,165,634.8781
314.390881,96,635.090705
528.383694,119,635.35239
969.413851,156,637.595212
872.979123,167,637.992522
1089.373442,157,638.299285
382.458127,101,640.235865
782.172979,122,640.776602
450.227108,100,640.995395
333.279697,119,641.255493
467.736241,167,643.207825
745.616212,181,643.578221
414.560109,146,644.210429
341.975485,160,645.968711
761.128812,142,646.279767
897.129053,271,647.152621
1218.414244,134,649.140546
1607.935901,221,649.608546
2422.955144,126,649.878977
574.245781,245,652.353232
157.829348,118,652.5838
433.169904,237,654.83664
742.37463,158,655.471211
827.789217,213,655.933944
377.405753,194,657.879251
301.273313,157,658.494846
312.785221,100,658.713472
399.429172,141,660.552166
888.947167,273,661.224248
384.110526,118,661.760595
831.56975,128,663.933374
735.206304,126,664.173854
336.396815,98,664.384374
246.565221,119,664.637743
394.790407,225,666.779557
370.642009,109,667.014876
709.856704,171,667.36787
507.657188,131,669.281442
378.079173,183,669.962584
584.71492,110,670.201023
226.541432,141,670.476487
599.818045,101,672.381487
526.906922,120,672.62745
1069.876928,289,673.518293
603.22147,115,675.445949
1107.395448,192,675.848612
578.744243,111,676.080347
611.790582,278,678.484248
368.143388,133,678.76609
518.47932,107,678.996589
470.712097,99,679.208951
1315.345718,194,681.677933
975.034501,167,682.027202
504.802265,131,682.303506
492.380922,119,684.534715
601.514721,121,685.167857
574.145416,113,685.462795
1318.843006,213,687.431893
399.354617,107,687.637847
2475.199348,232,688.420955
547.867775,189,690.320469
373.223285,144,690.634628
373.391112,188,691.280577
497.530699,110,692.966743
1257.70481,250,693.504812
633.022044,212,693.954246
613.983421,123,696.11729
851.71622,222,696.591331
1129.897776,185,698.646165
376.889772,106,698.889653
501.43312,157,699.512968
428.978385,104,699.736299
2345.220552,228,701.942239
528.804118,156,702.720646
322.959143,101,703.021753
4156.946695,263,705.306673
580.696606,187,705.710246
646.29226,149,706.341756
887.674279,255,708.319679
712.432368,130,708.540289
453.145121,108,708.723216
817.302636,236,710.860951
457.738064,242,711.364065
422.295951,102,712.92502
556.714091,162,713.651472
516.219011,115,713.895472
703.788717,152,714.209848
478.998106,113,715.872797
721.848322,116,716.113773
413.927665,124,716.677854
948.991813,168,717.021936
442.502208,114,718.7332
1283.325664,183,719.120931
472.921297,203,719.824991
425.544794,160,721.559727
429.497269,148,721.866328
515.671255,124,722.128962
706.146741,127,724.009088
595.567034,122,724.275657
1191.064806,181,724.653624
488.196962,100,724.860134
1396.582528,203,727.028866
3366.613132,202,727.438707
1331.700017,175,729.265321
647.522219,114,729.501491
2073.559483,231,730.251675
461.894803,155,732.199314
551.017355,208,732.628713
432.429455,165,733.395808
852.533582,148,735.499338
474.231519,206,735.930318
557.499346,157,736.226932
