#{"t_start": 1697105376.2112513, "env_id": "turbolander-2d-custom-v1"}
r,l,t
650.438972,118,145.892232
534.975922,115,147.974702
1912.193484,229,148.468578
432.37872,91,149.103019
376.601397,87,149.288446
319.1839,114,151.4915
517.37869,97,151.744508
355.260745,105,151.990181
3955.356947,251,153.007667
354.940952,125,155.084267
390.413088,115,155.338325
308.861829,94,155.545495
772.998567,127,155.830192
382.57688,111,158.209388
274.078245,110,158.452054
778.439092,188,158.920631
1084.127565,159,161.031728
329.039144,106,161.255078
323.506438,150,161.89251
420.148062,230,162.392967
369.508738,106,164.428976
812.058568,160,165.071813
1092.3585,203,165.514209
891.034312,298,167.721209
302.288078,100,167.936489
403.037669,119,168.516071
427.755819,101,170.367825
841.126405,107,170.599363
320.786136,202,171.041304
443.631008,131,173.141746
1615.157822,178,173.526114
734.864032,178,173.916786
406.060152,100,174.132674
368.799014,111,176.010671
824.381806,101,176.507028
1853.473507,229,177.066626
165.455087,166,179.232134
403.482454,100,179.455429
266.789014,154,180.117192
597.053782,123,180.381281
1109.291238,132,182.617261
1043.741805,114,182.861133
490.751526,201,183.643676
460.372734,134,185.659317
4012.843197,228,186.162533
427.182196,103,186.390341
288.147302,101,186.610445
2076.123724,265,189.20718
1098.819429,120,189.468203
488.385551,123,189.74079
409.113871,112,191.543625
395.52903,137,192.22665
650.087583,119,192.516672
624.030215,116,192.840678
902.511692,147,195.067414
382.668247,148,195.714117
452.78104,116,195.967729
981.991031,210,198.501099
505.345903,99,198.722977
589.588166,97,198.932553
2740.64445,136,199.549932
399.604265,204,202.013276
908.722534,126,202.288814
1141.586766,117,202.545132
622.375208,203,205.619232
150.815765,144,205.931791
1082.810478,210,206.399759
774.519115,99,208.325002
432.215963,98,208.539023
112.452295,114,209.397042
462.830509,110,209.615982
518.624881,173,211.779287
725.288875,140,212.085141
331.483368,96,212.814265
389.086217,107,213.047646
128.635056,113,213.268588
459.03131,161,215.947409
417.884749,90,216.145027
478.296277,162,216.924912
1229.115887,150,218.794322
359.98296,221,219.277606
526.001686,163,219.62529
876.707099,162,222.108134
942.61673,119,222.399673
364.32452,105,222.658367
686.00516,119,222.911305
571.457242,141,224.957756
746.489242,120,225.673735
654.2396,117,225.924415
692.256898,111,226.156805
1171.171168,127,227.939239
2885.603529,236,228.87286
335.863945,214,229.352039
255.760888,94,231.390697
404.749247,117,231.621127
654.488791,101,231.847654
1637.498998,235,234.427098
552.059862,183,234.82018
373.234575,105,235.023315
538.189171,108,235.255401
474.677854,209,237.599773
704.55134,145,237.9076
601.661379,149,238.229339
281.399696,144,240.240172
971.206518,160,241.186356
489.683029,102,241.473373
349.741072,157,243.307823
425.418402,109,243.534775
390.128305,102,243.740165
886.987371,97,244.536516
412.928735,93,244.737998
333.268768,83,244.913468
291.999097,150,246.693212
1174.71989,100,246.909415
372.585945,118,247.184948
1061.113019,144,249.44773
456.737805,117,249.70785
1791.661727,237,250.185512
692.244063,173,252.387696
234.711419,183,252.777884
985.862972,192,253.194049
318.007596,215,255.376004
372.590766,98,256.05931
415.582869,127,256.332803
471.174358,154,256.635615
322.769392,101,258.406648
486.750863,206,259.396391
2417.357791,108,259.663578
373.542432,163,261.603194
3490.785183,211,262.029674
655.057611,178,262.843841
533.256276,124,264.744519
175.325495,149,265.065347
135.253472,128,265.304109
389.636131,132,265.600334
335.222358,94,267.837367
1059.606824,129,268.107413
550.648268,96,268.28527
892.72435,139,268.589725
805.779564,172,270.939824
863.15261,121,271.195364
344.962014,115,271.44871
157.947349,137,271.756181
985.587183,171,273.516777
385.465463,101,274.015175
537.768724,130,274.295654
464.511764,116,276.010054
381.490848,151,276.329441
698.914895,174,276.698601
400.767447,106,277.194033
716.546934,101,278.676805
445.691211,182,279.075972
4056.255133,173,279.450948
535.472808,113,281.304488
417.445847,120,281.549724
389.0463,125,281.822989
728.625826,147,282.158173
779.596868,105,284.219418
2331.70246,107,284.453626
389.670219,112,284.991555
488.886647,101,285.186306
1700.480698,154,285.521931
562.632606,174,287.408026
283.74963,162,288.058678
787.492396,172,288.431736
456.586496,110,290.258113
539.130653,135,290.551558
644.637139,160,291.19105
930.155369,164,293.087787
433.882955,95,293.294573
3982.357056,162,293.640904
489.951607,102,293.837303
171.016667,156,295.806248
787.799262,129,296.073513
355.057982,97,296.278491
911.500248,217,298.119789
505.362875,96,298.328556
239.146853,147,298.933171
1493.411433,130,299.219277
511.815173,129,301.017842
368.298392,115,301.26598
783.219805,97,301.473499
328.768225,203,302.205963
429.672777,129,304.005997
1484.050339,134,304.287641
1056.951581,137,304.577526
1045.559269,109,305.26879
578.748892,149,307.063666
443.321189,120,307.323603
521.191473,108,307.567976
303.123433,257,310.076035
275.938565,189,310.589188
411.693668,113,310.908307
334.060439,90,311.108662
982.925596,176,313.433414
489.171725,182,313.785202
372.173775,122,314.046604
573.796991,111,315.816313
599.609787,149,316.134727
2287.078708,242,317.107051
476.795081,110,318.735876
2035.704381,103,318.963974
538.079833,125,319.236873
1409.261478,149,320.103297
516.11596,122,322.081301
328.79202,97,322.293849
1559.501021,99,322.494907
171.66612,113,322.753413
295.956489,100,322.97184
336.446976,105,324.975343
957.9639,99,325.193693
2017.140566,285,325.811821
302.970938,98,327.616702
328.402088,113,328.162262
521.239682,119,328.414777
385.704055,143,328.724679
498.650086,105,330.619653
316.035863,98,330.8098
231.420024,128,331.40508
652.329583,183,331.776276
583.54783,167,333.777663
410.639231,131,334.064912
464.097259,107,334.300176
663.485688,156,336.355621
516.381547,93,336.554548
551.549101,110,336.786203
3465.660657,128,337.067527
331.993645,113,337.272455
659.063019,150,339.445681
908.319826,143,339.752007
2604.739265,127,340.129349
840.991519,137,342.028148
694.217196,98,342.246298
825.323372,113,342.802345
574.039813,160,343.142357
483.449002,229,345.229965
466.892898,126,345.509993
344.432178,135,346.086918
1015.182332,116,346.340482
518.932905,157,348.392253
433.64121,153,348.782385
920.254304,106,349.301116
553.839494,127,351.263272
774.17049,126,351.535093
325.731767,119,351.789141
924.781904,189,352.195885
681.824849,117,354.144549
1016.426453,166,354.500898
667.486136,218,354.977754
600.126133,150,356.936974
574.054806,119,357.473273
484.022665,188,357.883417
420.864768,215,359.865817
337.426662,113,360.380749
2153.285195,212,360.846089
1231.278374,166,362.618946
293.974596,92,362.814066
582.6284,203,363.523431
2490.609612,172,365.418236
344.411779,92,365.616385
560.499532,117,365.836143
348.219185,113,366.0788
2466.853224,195,368.287529
997.566255,213,368.736492
977.489365,198,370.657556
1003.016352,179,371.325916
2657.315725,297,373.497278
606.846727,154,373.823859
452.550704,117,374.370019
850.531833,165,374.698226
581.414711,142,376.685215
539.571182,164,377.036979
675.478162,95,377.239369
406.308678,170,379.262329
659.423462,172,379.631706
1011.529828,163,379.977953
675.886273,101,380.192438
148.414833,120,382.176938
835.557841,109,382.415142
517.90185,112,382.661252
573.645392,153,382.992472
1135.046863,255,386.073432
725.28924,119,386.336237
555.771788,106,386.581245
353.131067,167,388.658804
1052.955465,107,388.883539
810.602498,113,389.40538
391.697811,202,391.262505
728.243311,137,391.563036
634.248987,150,391.881216
484.885803,103,392.38184
1764.596165,228,394.288537
752.461686,131,394.559952
537.707085,190,394.969287
685.609399,119,397.08711
1845.37947,196,397.515655
500.706161,121,397.776906
3868.312358,173,399.564563
827.387355,219,400.297856
441.218231,119,400.555435
686.613812,120,402.453574
592.308288,117,402.711496
749.493606,127,403.23728
497.088706,128,403.513054
264.22799,137,405.152967
724.844315,116,405.409307
349.479239,185,405.813547
715.011483,124,406.339418
481.220329,138,408.126116
303.789296,95,408.329888
1399.066968,148,408.639472
513.82909,161,408.995395
396.893721,199,411.123202
450.413652,181,411.511391
334.912991,98,411.700865
501.439432,171,413.729376
255.795433,197,414.103906
395.818262,101,414.336398
324.515171,178,416.271519
475.022292,180,416.913702
627.418189,127,417.185829
421.164821,113,419.071024
1323.019749,228,419.537973
430.368013,127,420.075008
486.969959,119,421.941473
731.966799,120,422.20011
608.364269,113,422.418584
502.628593,171,422.79271
1698.487645,194,425.089601
462.110067,102,425.310238
1548.298432,105,425.539642
345.5872,119,425.760132
965.337801,135,427.772175
601.977015,132,428.318297
636.963897,116,428.572823
859.091397,201,430.622356
517.688515,130,430.903116
304.957954,138,431.43723
542.827258,119,431.692691
1883.885728,168,433.800341
1450.424311,239,434.27208
1344.576815,101,434.746669
193.246102,185,437.295094
5731.226013,325,437.977701
410.53523,137,440.152798
1032.296721,164,440.476286
170.477003,104,440.703147
579.421039,135,440.997299
480.691354,110,442.694249
269.906627,127,443.228935
250.723801,143,443.509201
1366.027157,180,445.420628
278.099066,95,445.648403
312.100176,95,445.854666
660.53896,156,446.479106
2300.486749,102,446.67443
396.150124,103,448.35675
667.098499,146,448.672796
1232.22508,269,449.504441
3047.712003,186,451.325473
450.427271,88,451.522315
2158.628293,219,451.997174
489.73815,131,454.301008
538.888723,124,454.568023
927.070448,159,454.883599
527.191473,197,456.820755
468.415496,118,457.384555
279.515216,104,457.615887
528.088127,189,459.677917
396.662692,103,459.901861
537.747382,170,460.554941
2025.15499,188,460.969027
734.126172,148,462.809966
478.391388,106,463.040784
410.943825,102,463.25237
361.460945,111,463.822774
235.652031,203,465.986172
337.737209,178,466.343568
658.009328,189,468.663423
317.340098,102,468.926922
150.94032,126,469.204731
1975.494267,216,469.682734
2640.591884,213,471.978931
667.675045,124,472.254473
788.413216,113,472.50729
690.856396,156,474.33566
556.054566,148,474.628557
892.171018,295,475.530614
436.725255,126,477.405432
441.34236,238,477.949988
661.824911,120,478.478768
484.931081,129,480.077768
376.861298,111,480.329141
430.466167,172,480.711731
425.256055,171,482.72159
1497.301108,159,483.061768
364.638084,110,483.305006
2877.969674,129,483.594066
490.229087,198,485.755483
573.879695,126,486.006466
500.04882,185,486.402998
230.253207,121,488.071727
199.675195,176,488.747749
1447.908317,210,489.211248
1075.927719,114,490.951839
448.011283,118,491.21631
1894.814009,210,491.992808
217.15615,162,493.792581
1417.253263,225,494.252071
477.889741,122,494.526298
234.711082,128,496.647128
160.626021,121,496.906121
340.09742,115,497.142298
256.558502,189,497.531026
415.94858,163,499.679612
370.298808,114,499.926221
1009.315639,155,500.232762
734.274928,105,501.916136
407.875197,89,502.101548
1274.208661,187,502.76423
602.766296,232,504.638979
526.717169,114,504.890931
499.916479,144,505.208525
764.179829,245,507.552651
378.26572,93,507.75165
1402.29465,122,508.014768
632.300034,155,508.347271
1581.274601,160,510.543787
578.877692,118,510.798173
1668.257706,165,511.154758
458.647215,189,513.113672
473.355696,114,513.625813
473.821043,115,513.866608
1343.421805,243,515.923917
650.656281,112,516.166364
185.242279,129,516.443193
666.132762,153,517.030308
241.371647,200,519.013576
1696.888685,223,519.477286
3389.734045,171,520.09373
2763.952469,138,521.928402
466.813517,141,522.237026
401.860892,217,522.674935
1306.881572,215,525.033798
1637.509361,142,525.312555
582.746535,117,525.568921
1152.823727,166,527.675407
2380.008509,176,528.058538
543.286487,136,528.354775
417.278974,135,530.20471
740.75667,162,530.552613
3009.502417,282,533.046747
512.5206,91,533.241228
435.72728,129,533.512202
1519.462193,266,535.770261
625.726031,116,536.027307
493.314537,113,536.270404
468.1444,166,536.624815
643.39246,122,538.668653
627.0906,107,538.899412
473.943996,122,539.118002
392.616669,99,539.317871
2333.556098,231,541.546816
933.250839,100,541.999576
504.23711,111,542.235449
1249.248227,148,542.553711
358.781226,97,544.181934
1712.429491,131,544.460155
537.000267,131,544.989614
451.700979,106,545.216815
452.227153,157,547.266121
1624.590654,340,548.340441
486.41213,209,550.344252
511.889757,137,550.632401
485.29707,204,551.039018
740.527738,125,553.145689
2456.156985,110,553.379681
2124.24842,172,553.714897
123.381647,114,553.955417
3027.336575,340,556.33056
953.511895,158,556.690909
455.842314,124,558.457044
639.450709,116,558.710059
1006.498136,156,559.326016
1461.930726,205,561.459907
929.547385,165,561.787718
406.274954,106,562.013776
2425.840034,136,562.580643
115.247333,107,564.176288
1424.24119,236,564.704166
1030.476835,167,565.126565
494.146109,192,567.531668
617.986221,140,567.843716
1792.778904,204,569.863789
1003.208801,215,570.598895
690.961854,130,570.877983
1380.065262,218,572.743471
639.278814,126,573.018413
391.595183,153,573.624565
460.739907,116,573.875645
1144.124364,187,575.71372
315.278497,123,575.981835
475.835714,121,576.498697
521.960116,196,578.438006
210.383688,165,578.774646
817.633085,201,579.208058
421.097,104,581.127859
2632.575053,203,581.548075
388.961544,310,583.628223
835.50803,232,584.394433
266.114523,175,584.742962
150.613155,140,586.598158
348.534935,98,586.802379
352.871467,185,587.507317
451.459324,120,589.289869
379.627092,141,589.590217
883.571032,175,590.037226
2127.269765,210,592.29615
395.208437,118,592.530309
542.485023,146,592.849404
316.553238,172,595.121002
594.164174,156,595.457006
1278.880301,241,595.991967
737.877499,190,597.874347
452.296075,175,598.55396
546.580323,114,598.766736
555.904888,130,600.479367
2892.337114,264,601.317436
514.482498,150,601.612883
954.528591,128,603.37588
1201.291237,150,603.688869
633.206079,229,604.484992
464.691665,197,606.347483
422.565379,123,606.612478
867.946406,216,607.08765
1048.611378,160,609.237359
960.834189,147,609.55501
193.192026,119,609.802398
1182.473955,143,611.646652
1068.846546,109,612.208095
1314.662049,191,612.622561
2079.926298,191,614.571114
1932.232322,130,614.845866
625.281361,130,615.4252
1259.738391,195,615.812115
297.01572,211,617.71386
368.770068,117,617.942186
894.440596,129,618.526219
591.995579,95,620.336431
4933.351313,262,620.916828
1360.815625,244,623.167217
1539.460986,171,623.515864
1603.026132,213,623.970363
1518.979647,189,625.75053
552.932836,120,626.280767
1277.235316,196,626.693912
450.647878,151,628.424903
459.129188,127,628.701124
275.586587,180,629.343646
1577.513976,202,631.178918
925.963105,175,631.549302
515.495713,229,632.516903
424.418032,135,634.596064
564.847432,169,634.960538
931.22603,202,635.41354
1523.458775,128,637.586783
776.246486,135,637.914531
370.624457,169,638.250987
616.395273,125,640.240104
256.040092,185,640.917889
1118.206408,170,641.290899
538.315276,123,643.161487
1364.664811,176,643.509712
346.695848,116,644.049847
1159.778734,182,645.880038
2554.960646,188,646.291232
526.267279,119,646.546285
329.857494,195,648.980809
1355.652537,182,649.341866
302.627349,105,649.565719
407.365339,127,649.837864
454.756647,102,652.006742
401.294851,107,652.237447
1070.132566,117,652.484451
419.390416,115,652.702021
363.452026,138,654.750864
485.026772,214,655.506319
1130.034466,121,655.773081
1247.814397,228,657.786327
603.175149,128,658.068724
3893.043147,137,658.638774
2141.730067,181,660.565883
203.206954,94,660.824125
323.905601,156,661.189709
556.043282,178,661.857933
376.018868,165,664.097867
460.246022,225,664.558434
364.739278,103,664.750977
1040.152021,232,666.935294
1108.065627,191,667.33281
391.479951,234,669.468577
922.996479,168,670.118236
407.671403,122,670.349474
1245.485606,177,672.420708
1722.587646,294,673.310608
1028.452502,102,673.529702
2259.699778,164,675.555851
511.008682,145,675.864038
585.40398,145,676.44553
1150.619807,180,678.359789
1906.055401,238,678.866838
1080.551981,177,681.332542
1907.180506,212,681.75349
768.551918,229,682.238339
437.52046,112,684.453179
1984.508557,278,685.474221
1201.966993,183,687.380577
653.207663,141,687.658198
585.912914,131,688.219983
2670.626576,167,688.589516
1209.795233,175,690.456094
164.63654,157,690.768833
902.482113,212,691.465118
528.512149,132,693.227832
510.394773,103,693.445978
1176.203861,183,693.835015
1209.381815,173,696.104756
576.646444,134,696.391832
3085.443177,113,696.633438
591.359236,121,696.900064
301.426871,146,698.883657
2009.25639,246,699.695242
1290.586266,176,701.737983
451.723785,146,702.162052
322.780126,153,702.932688
2844.114991,246,705.206167
1614.3572,221,705.683285
404.787242,172,706.363872
535.69674,113,708.098077
415.416403,119,708.299678
1527.941325,189,708.621421
592.512725,118,710.490454
283.577366,167,710.832899
582.041956,218,711.286717
653.947385,187,713.03051
1624.752379,259,713.961043
1356.761455,222,715.84714
513.490879,171,716.200603
447.922436,107,716.729939
1629.759672,211,718.639008
547.950494,113,718.878888
916.520087,190,719.273405
1289.68541,186,721.366064
634.888397,108,721.570527
1083.637115,200,721.988266
3893.746944,120,722.240981
1164.716949,204,724.293464
5612.052223,183,724.677251
780.656508,214,726.603472
1321.843048,205,727.282936
3214.300439,231,727.761468
1057.829398,163,729.56202
345.894326,231,730.316146
569.323687,170,732.292924
596.062983,139,732.578392
592.527198,134,732.858111
454.00864,110,733.550974
398.414097,215,735.752374
304.490631,177,736.101627
437.104889,101,736.302968
