#{"t_start": 1697105376.2163408, "env_id": "turbolander-2d-custom-v1"}
r,l,t
3229.858631,225,496.830297
321.089513,93,497.029357
718.057273,129,497.281483
1301.051632,178,499.181997
493.745945,126,499.733948
6069.307825,284,500.316679
955.031881,148,502.085295
761.094142,90,502.27288
1678.884958,126,502.812949
452.304535,188,504.591167
744.761431,178,504.980037
564.866384,168,505.325443
783.58023,113,505.849934
719.987737,199,507.838044
435.281471,142,508.147234
1596.691441,188,508.550441
448.324635,146,510.717971
693.167658,112,510.957576
902.13316,147,511.276695
502.404584,108,513.058421
475.749898,123,513.589325
963.669126,163,513.928749
1528.39725,211,515.921917
503.794538,132,516.206069
2487.333497,199,516.888386
492.912419,120,517.157346
700.488392,109,518.937334
411.62574,257,519.474852
305.289833,136,520.019396
190.707444,123,521.818481
1465.129511,199,522.252188
838.349933,205,522.664147
1280.62569,157,524.896992
534.96315,131,525.165804
393.486609,97,525.366256
466.885112,178,527.230862
435.231789,126,527.771196
1470.171775,208,528.223917
349.846377,110,528.461969
320.210302,108,530.253465
379.340698,98,530.463806
192.58023,162,531.103094
739.744221,272,533.282675
444.595253,115,533.523624
398.903219,92,533.695079
193.865862,110,534.187402
1226.73004,206,536.095891
411.874074,108,536.32782
363.26163,183,536.721126
488.095792,221,538.969365
488.863774,175,539.296849
2369.020359,188,541.433451
859.913979,145,541.982564
477.20921,124,542.246209
796.277213,103,542.470263
583.264323,108,544.12111
456.977566,115,544.36533
372.053711,117,544.597813
1930.691544,204,545.30593
949.636625,122,547.27445
429.905935,206,547.716107
372.330687,173,548.463666
1261.034606,192,550.399677
582.530027,130,550.671427
647.824924,213,551.101107
596.314503,101,553.154242
1283.91272,192,553.551055
1702.992668,173,553.899906
1089.058708,156,555.616401
474.990687,168,556.246752
364.117665,175,556.632684
506.84535,131,558.41748
531.985218,125,558.680261
440.578058,121,559.227047
487.503013,117,559.482226
823.098935,102,561.393575
751.430712,137,561.686312
708.961923,134,561.946818
412.677875,253,564.129248
1251.916997,191,564.560648
394.122765,208,565.05727
408.079361,112,567.294897
4242.096098,277,567.914427
1491.494892,194,569.912943
383.900252,129,570.462893
1065.211924,208,570.910023
1179.913178,140,572.605369
657.196206,132,572.893008
420.488874,101,573.387095
498.477589,121,573.648193
309.390304,143,575.388361
1164.54712,189,575.801643
403.745612,183,576.461536
1940.426368,206,578.414251
3129.154665,245,578.911131
518.553169,217,581.092675
445.479679,147,581.381227
155.603591,154,581.720901
1008.148387,156,583.485211
467.238348,116,583.993693
419.127001,115,584.238321
1020.99114,190,584.611537
404.403039,135,586.454213
748.962045,252,587.29251
624.597194,140,587.600819
500.164233,175,589.499527
351.259236,168,589.892855
839.197625,146,590.707304
935.171381,218,592.494666
495.517823,170,592.871613
1405.333007,246,595.301988
463.400814,171,595.67958
1183.950224,175,596.063269
1234.219171,201,598.262119
390.155139,104,598.496024
2584.346659,136,598.755931
321.081835,118,599.012137
610.978358,137,600.735102
544.11868,125,601.277047
1789.301655,195,601.666875
422.58196,105,603.382215
876.330204,176,603.746282
416.872177,106,603.970086
728.656159,111,604.521186
1923.00348,204,606.398943
509.317093,122,606.661342
367.907085,162,607.019892
912.899213,175,609.202791
792.801836,210,609.638602
1192.034617,120,609.906986
306.65273,175,611.825853
304.842539,91,612.341152
858.657411,228,612.836449
330.838362,126,614.642672
660.511248,123,614.901079
549.220034,147,615.498713
707.982222,199,617.364705
689.272212,229,617.827803
787.115602,96,618.043592
279.770018,168,620.313963
384.116373,173,620.692864
1355.704218,178,621.090259
484.150247,276,623.39602
490.663984,160,623.727747
700.452889,274,625.685569
1549.552515,196,626.3837
420.897582,124,626.648096
806.365833,163,628.396523
626.905879,122,628.661102
633.245041,237,629.40709
712.525749,144,631.137073
383.672938,223,631.636045
575.751428,129,632.312337
1239.362372,231,634.648622
664.810443,180,635.040738
444.762012,135,635.342131
742.352917,133,637.511531
599.550234,181,637.958908
4174.985735,235,640.131485
4915.69613,158,640.774878
377.82223,141,641.082441
363.210615,212,643.149753
1688.442678,164,643.469684
715.530622,152,644.092156
1077.570019,180,645.91416
818.508857,120,646.177924
778.252857,196,646.597052
521.391715,158,647.231974
2145.603745,202,649.358333
363.774866,135,649.647209
509.772628,98,649.856761
491.399927,165,652.162347
689.977957,257,652.680805
412.52523,110,652.919137
339.152519,119,654.927682
436.374221,179,655.606451
717.463069,150,655.932215
1138.895986,141,657.757976
456.064107,115,658.014997
788.12852,135,658.578355
835.336632,190,658.993956
717.976568,131,660.867829
989.851038,172,661.266245
196.557387,176,661.931458
649.479214,208,664.237062
1212.551934,154,664.571405
1173.076325,146,664.850909
588.842665,191,666.950184
1804.812757,249,667.473007
2057.399214,112,669.347196
1324.912644,150,669.954654
745.487198,136,670.239342
910.659808,183,672.300212
623.787954,212,672.726527
1209.8502,171,673.384889
715.541308,137,675.358496
456.337582,116,675.598683
638.779254,162,675.941246
588.530151,191,676.623373
643.516945,126,678.426943
3939.591362,229,678.915249
1205.303721,187,681.398651
547.862105,121,681.641256
925.619058,220,682.089805
307.554896,174,684.438554
388.174562,187,685.228415
709.377259,129,685.541996
475.415443,121,685.891374
711.895211,217,687.756631
197.585634,179,688.42339
567.833624,204,690.357445
1049.370297,161,690.692451
607.555252,156,691.283013
605.992182,138,693.030311
634.734547,135,693.322136
660.159128,226,693.799922
332.774614,201,696.130981
446.822825,125,696.398219
211.460149,172,696.765829
1259.139624,203,698.879466
557.676254,126,699.431514
750.027468,242,699.953052
436.986118,169,702.062968
488.809587,116,702.722724
284.211078,93,703.004544
397.861558,173,705.09985
1430.186133,234,705.597494
606.328711,183,706.305029
519.176595,141,708.100798
378.290203,92,708.254665
1093.002738,184,708.567967
808.899304,175,710.546661
608.02483,136,710.824367
630.15881,104,711.041544
501.291189,283,712.981393
1400.500741,223,713.837276
397.707728,115,714.081412
596.492479,157,715.83047
1618.578834,223,716.597795
473.253579,169,716.947156
1373.554732,193,718.827945
901.396847,186,719.212426
790.690445,137,719.782013
2931.192071,198,721.591566
1459.415006,214,722.044304
7220.932111,157,723.987122
429.758669,116,724.238752
587.049103,192,724.641863
2729.591522,210,726.561555
681.337268,103,727.037961
1067.33164,203,727.449689
642.021816,184,729.29622
429.308046,174,729.656814
1286.584087,188,730.32079
1126.215222,214,732.387484
684.439061,127,732.64896
356.28106,93,732.843406
1211.485533,185,735.442074
428.399874,188,735.839753
457.741649,149,736.122285
