#{"t_start": 1699018620.426031, "env_id": "turbolander-2d-custom-v1"}
r,l,t
2.379119,88,18200.926988
1.875015,84,18202.315442
-79.997905,76,18203.633259
-8.129762,118,18205.54647
15.850932,65,18206.620873
-95.324726,91,18208.249197
-6.935854,85,18209.557392
-13.961894,88,18210.977767
0.223476,68,18212.046903
-10.976315,117,18213.971222
-151.391676,97,18215.668896
-85.991092,120,18217.969813
13.505227,84,18219.317944
-76.088327,129,18221.586783
-65.338485,82,18222.875624
10.254868,84,18224.240211
14.366978,79,18225.545557
-9.745206,49,18226.336703
-0.857335,87,18227.692071
4.884988,70,18228.818605
6.384494,75,18229.976724
9.61038,73,18231.136495
-18.229324,62,18232.186312
17.582167,71,18233.318329
15.092194,72,18236.286786
-19.118309,79,18237.649463
23.763535,76,18238.914136
-1.349141,69,18240.048308
-80.907019,98,18241.692169
-101.418849,127,18243.736866
-36.299967,67,18244.83704
-108.348779,77,18246.147046
4.66665,93,18247.7548
9.39524,69,18248.989033
10.638393,67,18250.068339
26.464034,86,18251.398246
-24.307917,70,18252.462249
-0.527404,81,18253.793939
-30.925389,75,18254.987704
-14.754669,72,18256.179526
-12.969828,102,18257.868818
15.017699,72,18259.010226
-108.208867,124,18261.078595
8.337091,77,18262.325027
-9.679892,66,18263.321724
-81.051408,108,18265.08623
2.221452,133,18267.148573
-156.578537,83,18268.557063
-114.430892,63,18269.721074
18.188846,79,18271.013809
-45.057382,70,18272.109344
0.910754,84,18273.545953
-48.432535,69,18274.62446
-49.636451,105,18276.442739
11.459529,84,18277.862055
16.893633,68,18279.005779
-19.567077,73,18280.265244
-108.757703,50,18281.018827
3.698997,81,18282.338482
4.139748,85,18283.678302
-62.744274,66,18284.667495
-95.141984,119,18286.688077
32.649083,98,18288.556002
3.581534,75,18289.908232
-23.234136,63,18291.125003
-3.810137,72,18292.567878
12.83174,90,18294.346791
-26.520845,81,18296.008034
-33.67902,81,18297.61263
-10.214154,85,18299.163925
12.292085,71,18300.616323
9.013915,84,18302.23052
-31.63044,68,18303.506106
12.099141,73,18304.866164
-8.595763,85,18306.78077
-128.038761,120,18309.303524
-46.921933,77,18310.991119
19.262614,70,18312.410548
-76.069071,98,18314.620921
15.907333,77,18316.191536
25.58793,79,18317.711206
-86.630292,120,18320.316675
-21.450715,65,18321.637252
22.102447,72,18323.047744
33.093961,75,18324.625473
-22.389308,69,18325.994538
18.085434,67,18327.395036
27.862127,73,18328.771889
-127.568963,83,18330.185011
-92.059359,91,18331.556715
-90.954475,79,18332.913419
-53.214031,132,18335.309617
24.042267,70,18336.402957
-29.285177,63,18337.413412
-94.260764,98,18338.955761
17.512,67,18340.141305
26.133696,76,18341.677832
-31.863214,69,18342.981107
-78.127061,75,18344.482903
-90.894603,66,18345.755854
50.792779,94,18347.723083
-87.38659,111,18349.774049
11.962469,73,18350.954325
-15.567699,104,18352.846223
-122.274622,150,18355.467116
15.447548,93,18356.906821
19.841645,72,18357.978059
-12.1273,75,18359.247141
-139.401046,101,18361.038997
12.957607,81,18362.319155
-10.250674,82,18364.007676
-4.33579,89,18365.779514
19.718155,87,18367.514939
-42.525692,67,18368.961975
20.748104,73,18370.353167
-90.222972,111,18372.751476
6.110674,87,18374.474472
-60.601479,89,18376.061318
-15.694551,98,18377.630574
24.173194,68,18378.833428
9.749044,70,18380.293986
2.80586,79,18381.906086
14.379005,80,18383.398978
-35.359548,64,18384.499862
-22.82918,67,18385.607122
23.787377,135,18388.398571
16.192502,70,18389.741673
32.961009,77,18391.269405
-113.768679,159,18394.578981
3.215192,63,18395.826266
-3.274985,93,18397.618693
-18.868032,73,18399.035727
-80.410006,123,18401.566681
-14.402767,94,18403.419856
22.173625,94,18405.412151
-0.817213,75,18406.780383
-5.291951,86,18408.579482
-93.355674,76,18410.18802
-96.325658,91,18412.051134
24.039025,72,18413.585755
-42.430368,69,18415.002792
-83.202331,85,18416.709368
15.272038,78,18418.087295
32.23307,82,18422.232747
7.954785,82,18423.775994
-27.798774,64,18425.049379
21.944501,65,18426.51387
26.260932,65,18427.821333
9.24546,78,18429.095596
7.377189,83,18430.527477
-39.070589,61,18431.693054
-85.047466,69,18433.232111
29.333652,80,18434.841529
14.62829,84,18436.418064
-131.196172,71,18437.867789
-12.987076,98,18439.384748
16.275055,73,18440.496167
-34.877551,94,18442.064986
-10.737372,86,18443.435693
-33.517781,90,18444.864253
3.088024,101,18446.464906
2.952178,71,18447.655577
-94.614672,78,18449.01405
-9.411251,58,18449.965962
-8.700521,60,18450.905429
25.355707,72,18452.161817
12.963075,86,18453.651678
12.135698,73,18454.841685
18.897896,79,18456.128725
3.473161,81,18457.563123
-24.231217,85,18459.168923
23.040681,111,18461.539181
26.587295,74,18462.855484
-83.822107,89,18464.307682
22.911046,99,18466.084127
-16.758216,62,18467.190747
-13.578281,77,18468.615156
21.455978,80,18470.072296
20.865299,90,18471.880367
27.433466,77,18473.210117
29.158584,106,18475.233484
23.629425,83,18476.624377
24.760722,76,18477.82461
-102.179555,62,18478.848102
19.597163,76,18480.041959
14.322216,80,18481.23012
17.804569,62,18482.330811
23.156523,70,18483.465142
24.030125,81,18484.865272
15.600283,71,18486.01885
-177.439956,116,18488.546611
19.182252,61,18489.644981
-8.660897,67,18490.915138
19.526056,71,18492.236477
-77.11921,153,18495.481217
-81.309704,96,18497.374747
-8.146332,90,18499.140699
-87.109861,92,18501.098833
25.816015,69,18502.417495
-36.803488,71,18503.736515
18.054941,76,18505.34101
-33.686987,69,18506.634415
-41.8335,83,18508.029199
-110.290362,99,18510.023897
-81.223796,94,18511.648067
4.617764,96,18513.19269
-117.347585,86,18514.696438
-89.972164,71,18515.839569
11.189981,101,18517.669417
-91.838528,90,18519.385122
-132.726064,89,18521.030124
-11.688844,71,18522.211234
-102.744493,113,18524.326223
-82.678773,158,18527.19554
-1.378964,84,18528.766082
14.353384,67,18529.903148
24.561851,66,18531.08649
16.778224,81,18532.612595
-26.302106,90,18534.428046
-110.144087,113,18536.952461
17.299014,88,18538.692509
19.773928,71,18540.089805
30.182909,74,18541.574197
17.852171,75,18543.121397
-23.357022,59,18544.298236
-8.308814,101,18546.4057
5.574414,75,18547.953186
17.156763,82,18549.548554
16.883138,88,18551.374382
16.882078,65,18552.658607
-139.947349,63,18554.081894
-119.525251,71,18555.36077
-8.099573,78,18556.657569
3.746565,74,18557.813065
-15.339395,72,18558.946404
-5.160367,71,18560.01755
8.685497,68,18561.096374
24.565283,69,18562.260712
-97.632448,112,18564.313043
-101.378688,76,18565.776649
2.326714,93,18567.522495
24.680401,75,18568.740836
20.649558,81,18570.057342
11.076452,73,18571.482018
-1.655463,56,18572.567398
23.328928,80,18574.156422
12.589655,83,18575.583925
-118.475781,137,18577.911462
18.58421,74,18579.109836
-41.531748,68,18580.239097
-34.158481,92,18581.722633
14.776379,84,18583.068763
20.812314,70,18584.194985
15.620058,72,18585.323654
15.640179,70,18586.446822
-109.403279,90,18588.297761
20.534965,73,18589.735196
-82.418797,122,18592.255701
23.937212,84,18593.879255
16.101538,62,18595.069436
7.449639,78,18596.622573
5.113823,73,18598.012715
-79.832619,60,18599.198105
9.220626,74,18600.509215
-36.272576,77,18601.743959
-2.666163,80,18603.082499
-24.782159,86,18606.420011
-5.31587,61,18607.413507
-108.782077,78,18608.74642
1.718557,89,18610.148048
-31.940024,65,18611.225574
-10.338344,74,18612.491227
11.501154,62,18613.509888
-137.346126,87,18614.945378
-44.787301,69,18616.035677
-31.519036,74,18617.233734
-98.816388,78,18618.742226
-71.512375,73,18620.204047
-116.201874,82,18621.93546
25.675093,69,18623.04586
-23.026046,57,18623.919297
-100.536749,163,18626.595916
1.816141,63,18627.612866
-7.20787,64,18628.829863
-25.316898,50,18629.899522
-36.422928,66,18631.143039
-40.812808,55,18632.228138
6.853131,68,18633.521847
1.150624,91,18635.326512
2.263395,60,18636.441555
24.612952,70,18637.877255
33.107927,90,18639.562817
17.98877,65,18640.796016
15.032426,72,18642.150985
-30.659028,80,18643.511099
-86.315044,83,18645.491836
-103.350392,56,18646.666578
-49.753964,196,18650.714626
-32.416761,67,18652.101148
-25.594344,85,18653.730103
-127.681257,126,18656.439485
26.294112,66,18657.788454
-5.603549,93,18659.647868
32.917791,86,18661.493413
-128.231442,80,18663.274808
17.743559,80,18664.693491
-130.633435,97,18666.641237
15.045088,67,18668.023044
-125.994837,70,18669.607844
3.572632,83,18671.22613
18.325289,103,18673.269849
-101.067713,121,18675.618165
21.292433,67,18676.731568
10.474988,69,18677.891779
22.644414,79,18679.450332
2.771291,85,18680.860932
4.022257,72,18682.212001
29.265693,82,18683.652873
-114.356632,84,18685.064181
174.530065,85,18686.539471
9.559094,69,18687.928784
-2.242888,86,18689.8601
-58.068438,84,18691.846514
-79.932575,101,18693.971003
-92.852482,97,18696.204568
5.009672,83,18697.856722
16.57387,78,18699.394384
0.2259,90,18701.503359
0.483143,89,18703.331811
26.524553,79,18704.877871
-134.776309,159,18708.075421
-3.959857,87,18710.023067
1.320862,83,18711.457183
9.997568,85,18712.921232
6.20552,85,18714.391165
15.851842,74,18715.796935
23.666624,77,18717.296152
19.280374,81,18718.65727
15.343107,64,18719.701381
27.398331,79,18720.910274
-81.182032,91,18722.433454
1.253826,86,18723.792985
-67.406203,81,18725.199594
13.832615,66,18726.247288
-11.562483,76,18727.489281
13.463995,81,18728.800932
11.375103,84,18730.59258
13.395387,71,18731.941608
-44.735007,58,18732.987253
5.323512,86,18734.641246
-140.809469,96,18736.727132
16.579495,66,18738.027631
-117.40299,78,18739.669124
18.544628,69,18741.025354
-106.993959,96,18743.123857
13.756931,97,18744.968946
13.831169,71,18746.344837
-85.876592,136,18749.151503
-14.105403,72,18750.310283
-23.535976,65,18751.488417
-9.991655,91,18752.961528
28.272392,72,18754.19388
25.07733,111,18756.060345
-4.208893,72,18757.253857
-3.454033,70,18758.358226
0.80209,86,18759.783527
19.177663,78,18761.064482
18.403694,82,18762.688322
11.203582,64,18763.976985
-111.428525,55,18765.10815
-28.672028,78,18766.624247
-2.290135,63,18768.041561
16.834102,72,18769.390476
-97.529668,89,18771.116659
24.547097,65,18772.396637
-6.686875,73,18773.688587
10.13143,101,18775.539548
22.788032,73,18776.971679
-9.721015,72,18778.420666
10.876639,72,18779.775017
-20.115458,83,18781.455029
19.300337,85,18783.005648
-123.497917,106,18785.2759
8.552211,70,18786.656149
-139.091222,85,18788.385466
-20.795486,76,18789.911842
-4.378452,74,18791.131271
17.204948,107,18792.898362
10.370131,79,18794.236539
-21.468542,66,18795.228665
-32.552507,79,18797.985209
-137.627151,80,18799.29621
6.022814,86,18800.603243
-5.536892,71,18801.762553
24.828288,76,18803.029562
8.041828,76,18804.310183
13.709395,88,18805.682196
5.75648,66,18806.812427
-99.251295,155,18809.405303
15.11505,81,18810.636505
-26.302481,68,18811.732898
-3.500433,98,18813.333333
-0.67467,87,18814.714957
-6.900164,85,18816.154749
8.305497,70,18817.255583
-37.271632,67,18818.400613
-41.567107,74,18819.67313
-28.851605,72,18821.113218
-89.159878,71,18822.45192
-112.115792,97,18824.438818
-40.993273,86,18826.061899
-16.133451,65,18827.181467
18.991215,83,18828.703307
16.393799,86,18830.27639
14.590107,83,18831.721574
-14.424916,80,18833.093185
5.321987,85,18834.422213
-115.720752,143,18837.023925
31.64668,73,18838.119941
0.320091,69,18839.325927
-20.401254,72,18840.688945
-93.51637,75,18842.192316
17.533961,66,18843.450428
0.411608,63,18844.791278
3.906421,63,18845.998668
-15.955195,71,18847.428302
-110.903991,67,18848.930725
9.738103,63,18850.270522
-123.173543,82,18852.006935
-107.67046,105,18854.13559
4.713349,97,18856.10362
-25.558263,49,18857.153081
-3.31705,61,18858.318185
-118.228012,146,18861.435584
-88.074303,181,18865.675773
-85.408262,88,18867.133502
22.19255,75,18868.50188
-61.380677,105,18870.694051
10.552271,82,18872.283221
-6.341479,71,18873.743383
-6.797734,64,18875.102842
-57.325749,129,18877.559555
-31.568224,67,18878.565691
-36.329613,83,18880.355048
-5.672254,93,18882.226181
-27.232163,67,18883.595209
-106.293172,78,18885.07173
-60.544428,66,18886.205899
-10.927146,92,18887.657965
-13.73516,74,18888.776268
-71.686116,156,18891.778316
30.8342,78,18893.108619
14.498731,73,18894.346786
-1.29217,91,18895.982064
-76.985767,95,18897.844226
-130.976227,88,18899.644159
-0.672102,82,18901.458188
17.769979,66,18902.708653
1.647873,82,18904.238672
-30.860248,70,18905.589168
-122.650776,189,18909.00136
28.490875,90,18910.542307
19.903655,79,18911.828172
23.735035,68,18912.968976
-10.975602,100,18914.550189
27.646549,79,18915.995458
-33.944598,121,18918.487875
-60.197202,71,18920.008444
-15.113133,65,18921.418664
4.531884,113,18923.827793
-8.266724,54,18924.906754
7.403985,81,18926.524878
2.471415,74,18927.988401
2.71352,74,18929.471418
-0.412107,63,18930.51913
-97.151451,78,18931.82413
-0.392917,86,18933.118148
16.696946,83,18934.322777
11.674256,82,18935.737999
-59.653109,87,18937.640332
-79.874417,96,18939.835783
23.802235,67,18941.118223
23.738144,67,18942.241203
-128.762785,79,18943.698444
-40.529546,94,18945.749897
-16.068941,70,18947.138849
8.78451,78,18948.689104
10.431591,71,18950.021211
27.491877,75,18951.402483
-0.408564,90,18953.093649
-1.720236,75,18954.589557
-121.571352,62,18955.83694
21.687549,71,18957.334234
6.944575,87,18959.268093
11.855759,70,18960.623333
14.875055,71,18961.967804
10.651336,69,18963.407243
-103.866527,68,18964.699561
21.746551,74,18966.118811
30.503121,75,18967.571018
-109.60164,96,18969.466759
-54.408624,89,18971.303499
5.832048,83,18972.548654
9.958151,54,18973.440003
7.716663,63,18974.421786
18.735671,82,18975.939269
-72.044883,103,18977.885907
-21.564598,88,18979.271589
2.449,69,18980.561251
6.483078,77,18981.884125
10.839113,66,18982.91558
18.522365,74,18985.854729
-34.383462,69,18986.941586
-116.214663,65,18987.99595
10.427582,87,18989.452144
4.074024,68,18990.594898
-90.153901,67,18991.722325
6.706248,80,18992.99021
-1.864411,167,18995.936902
16.256149,77,18997.161795
20.455836,86,18998.515505
19.121567,75,18999.707856
-26.90812,66,19000.753588
12.147828,76,19002.008234
-90.92757,107,19003.69287
-8.028999,122,19005.754645
-51.17788,54,19006.685794
-33.067743,55,19007.653931
-29.234269,85,19009.088681
-34.036936,59,19010.069553
-166.86515,112,19012.076053
11.892979,73,19013.193267
4.168096,82,19014.538269
-77.36111,100,19016.263403
7.305262,66,19017.415883
32.638038,99,19018.989121
1.349498,73,19020.206755
-4.684176,107,19022.025673
13.552986,69,19023.169503
-1.708365,68,19024.477677
-111.971516,80,19025.872779
-44.054907,69,19026.98932
-100.759063,78,19028.246992
23.427429,81,19029.569469
9.410998,77,19030.763637
-7.106652,98,19032.573445
3.913233,84,19034.337695
-4.665778,154,19037.442507
4.858726,73,19038.829497
7.013073,76,19040.44339
-95.78954,167,19044.086787
-6.174848,88,19045.802801
19.661195,78,19047.34728
13.029525,71,19048.656595
9.675974,64,19049.850024
26.210799,123,19052.004499
7.281929,74,19053.24581
-90.237651,68,19054.419668
10.863974,73,19055.569797
-14.274005,91,19056.993014
16.379143,79,19058.247786
17.519251,73,19059.41734
29.744511,81,19060.799768
-10.788391,75,19062.012933
13.731468,70,19063.15567
17.143267,67,19064.314876
-106.434129,59,19065.312402
-136.205276,128,19067.622263
-83.868575,118,19069.855091
-89.591352,76,19071.009353
19.911011,73,19072.238629
-1.665753,89,19073.926193
-85.78159,66,19075.28782
20.5236,82,19076.990267
24.792048,75,19078.252322
-91.143735,55,19079.297704
-1.48357,89,19080.922458
16.023102,96,19082.960797
-6.825649,49,19083.983459
-66.912132,83,19085.80546
-163.380616,90,19087.8408
0.994102,99,19089.673437
-13.552791,81,19091.098294
17.650546,68,19092.470975
22.48529,87,19094.480061
-13.196779,86,19096.142102
-111.626435,96,19097.964664
10.996562,69,19099.397302
-12.967671,90,19101.130949
-109.576467,87,19102.863695
-2.64915,82,19104.398671
18.652606,72,19105.788741
-159.903988,126,19108.496547
-146.517728,105,19110.717734
11.923882,84,19112.35206
-114.972048,174,19116.201937
-48.503332,56,19117.376791
21.131529,65,19118.724871
-92.438686,87,19120.504235
-59.414571,70,19121.790036
15.835857,64,19122.868156
11.686151,77,19124.116917
-32.594822,61,19125.070825
-82.860012,69,19126.182459
4.534603,85,19127.550378
-1.190248,78,19128.769526
-32.721319,66,19129.870433
-9.779157,70,19130.977191
-132.61947,106,19132.88732
-44.30168,80,19134.177679
-31.908219,61,19135.208918
-86.36559,59,19136.071609
19.218414,62,19137.017743
-47.487633,85,19138.823173
14.519412,72,19140.267842
-96.233363,64,19141.493585
-25.772333,61,19142.627868
7.175689,82,19144.201259
-21.835689,62,19145.396303
17.331845,92,19146.865802
-65.251682,81,19148.210639
14.138196,65,19149.284089
14.811048,63,19150.326223
-121.859125,56,19151.24989
16.785827,77,19152.526522
-40.810222,101,19154.286796
19.803227,89,19155.710254
19.753443,88,19157.130725
26.234629,87,19158.589347
-106.639795,121,19160.654571
-141.110846,136,19163.037822
-18.471289,83,19164.274611
19.78033,73,19167.23148
-30.220138,73,19168.414505
-46.40622,74,19169.565414
15.879003,67,19170.62086
22.462765,87,19172.082894
-5.537443,92,19173.827539
-35.49662,88,19175.634758
-9.378264,71,19176.94568
-44.192789,83,19178.710646
-57.377754,93,19180.565117
-77.556523,126,19183.033366
10.735327,78,19184.243433
28.107609,86,19185.658126
-51.881723,91,19187.131079
-2.362794,88,19188.405032
-10.56178,68,19189.439544
20.665078,73,19190.582385
-17.981165,74,19191.759533
28.349075,73,19192.875333
-34.855192,104,19194.565298
22.508789,69,19195.567649
-105.602626,61,19196.591563
29.517665,87,19197.916583
4.253704,66,19198.906303
-11.021304,96,19200.407425
15.522342,83,19201.70542
-28.492904,82,19203.036515
9.744171,81,19204.448653
-1.468165,86,19205.93396
17.929582,90,19207.550579
-0.245081,63,19208.565754
-4.607213,69,19209.696532
-37.658538,65,19210.829226
-67.512522,131,19213.133587
-94.130608,110,19214.874433
-89.882049,69,19216.257283
-24.098838,106,19218.062404
23.191248,77,19219.304574
-22.836477,85,19220.662099
3.588088,82,19221.917506
-68.503487,100,19223.705329
17.03977,88,19225.345131
-6.369755,89,19227.044191
-82.58951,97,19229.035627
16.883107,78,19230.524457
-14.36023,62,19231.828133
-83.141754,99,19233.820912
26.948725,69,19235.16891
-93.100568,84,19236.89412
0.009213,67,19238.185002
24.496599,68,19239.525775
12.247118,95,19241.521848
-69.675596,123,19243.929293
-8.30039,78,19245.231639
-83.100444,77,19246.474977
19.132124,77,19247.68827
18.62082,74,19248.779168
11.837365,67,19249.837657
22.907496,68,19250.914804
-26.719931,77,19252.469086
2.439969,64,19253.623254
30.887267,79,19254.866458
-76.316205,145,19257.271786
-3.372289,69,19258.637006
-2.455012,70,19260.038889
-15.479684,65,19261.233282
48.220352,87,19262.857068
-5.491059,66,19264.1466
-3.621213,67,19265.486193
-92.36088,72,19266.642432
-74.036039,87,19268.057628
-26.978569,88,19269.445489
12.215646,89,19270.928774
18.065828,93,19272.402761
-82.090696,95,19273.919187
22.652882,75,19275.09011
4.725616,82,19276.737732
3.41938,60,19277.886229
10.589068,73,19279.208481
20.32463,78,19280.79179
-86.547672,79,19282.377817
11.11392,76,19284.001973
19.416897,71,19285.341953
14.617472,82,19286.707869
-125.114293,68,19287.843048
22.843865,71,19288.89899
-81.229134,89,19290.302387
-89.018339,67,19291.317606
21.034572,71,19292.390218
-32.504852,70,19293.620054
16.870558,78,19295.08539
10.440808,69,19296.238072
25.71767,75,19297.428152
-84.452024,107,19299.135706
-73.691723,78,19300.344869
-22.453631,58,19301.256411
-11.94395,78,19302.624407
25.191289,70,19303.783875
16.353969,66,19304.889906
1.220039,85,19306.221959
22.259668,81,19307.573362
-87.533508,60,19308.589559
-30.123168,96,19310.151167
14.162428,75,19311.377158
10.934139,74,19312.583012
-37.25885,81,19313.989883
-28.322326,70,19315.073004
-46.110089,67,19316.414645
18.616585,81,19318.005509
26.098924,77,19319.542188
-22.869178,72,19321.02157
-110.191386,72,19322.549
16.152415,97,19324.08707
-112.578374,62,19325.155498
20.467812,83,19326.451572
-46.391564,90,19328.023568
20.661651,71,19329.307554
18.262884,76,19330.541391
-82.138251,116,19332.665691
3.288516,57,19333.64896
-78.643006,63,19334.693574
-0.322615,79,19335.953385
-7.726104,85,19337.458205
-22.394517,53,19338.539434
-28.287379,62,19339.782373
-28.747242,93,19343.524378
-10.232157,64,19344.719272
8.538251,91,19346.535098
7.898315,78,19348.110917
18.279033,75,19349.542984
-20.245967,62,19350.881858
-82.738206,111,19353.337948
-1.453117,89,19355.133402
-54.223491,75,19356.643156
18.322843,67,19357.924045
4.482294,85,19359.371658
-50.299336,87,19361.083146
-6.956189,70,19362.557263
3.476095,74,19364.183543
8.458634,75,19365.855282
21.680422,91,19367.52937
-8.866909,74,19369.010526
6.556714,97,19370.867261
-0.84985,80,19372.477911
-34.774381,142,19375.649243
-120.529548,69,19376.947535
-32.729,74,19378.315928
-121.378092,79,19379.982305
-79.753676,84,19381.735567
-87.136139,85,19383.342516
7.472688,74,19384.956176
-92.950016,60,19386.077785
6.067096,77,19387.517901
-75.823842,128,19390.323273
19.003608,80,19391.928687
-29.878351,61,19393.040305
-26.898104,66,19394.162641
8.87709,128,19396.635285
-147.402575,107,19398.779625
-54.943698,61,19400.00292
-121.298943,91,19402.010264
0.248176,82,19403.660148
22.763446,63,19404.957314
21.704136,65,19406.337059
22.760894,76,19407.871799
-108.904882,82,19409.503192
-98.703845,59,19410.582197
-87.582163,70,19412.101232
-14.886603,63,19413.359298
9.475703,67,19414.627584
26.111966,75,19416.142884
-26.370189,112,19418.082542
14.078484,121,19420.127912
17.217645,74,19421.678601
17.581134,78,19423.105632
-122.194166,82,19424.896219
7.090419,90,19426.638707
-18.903108,56,19427.726177
-28.381431,72,19429.045662
-49.749155,61,19430.258685
19.524476,70,19431.518935
-0.646059,73,19432.937526
-33.804635,80,19434.435951
-102.123946,57,19435.468971
-20.493878,95,19437.200933
-84.023859,66,19438.562975
-90.761459,140,19441.081215
-22.66343,87,19442.931734
9.733682,67,19444.353934
6.31917,85,19446.079231
12.369306,67,19447.463589
24.157386,86,19449.347122
-91.584417,67,19450.625109
25.528919,73,19452.108715
-5.966047,65,19453.29456
-17.319407,69,19454.678775
40.505866,82,19456.32853
-85.730089,70,19457.631334
-16.304358,59,19458.836859
25.176248,73,19460.289412
-31.017445,62,19461.587683
13.751568,109,19463.647017
24.448336,64,19464.89276
-2.438717,72,19466.179163
13.856758,66,19467.439769
3.344073,55,19468.497554
-8.521,92,19470.194181
-2.666712,78,19471.689638
-2.614108,67,19472.938871
2.963244,82,19474.522665
-24.017282,105,19476.333554
15.946661,71,19477.787689
22.628319,84,19479.385878
-80.335411,176,19482.966408
27.270351,78,19484.519222
-50.665994,73,19485.944666
-19.596649,85,19487.755154
21.341539,94,19489.635918
9.572886,67,19491.009
-86.013105,115,19493.163737
-2.508661,70,19494.525773
19.894481,75,19496.052786
-55.0921,78,19497.584252
-21.922592,68,19498.87227
-9.93911,67,19499.950063
-39.901162,72,19501.048756
-112.608882,87,19502.502787
-125.090328,126,19504.683619
27.906716,79,19505.947754
-14.253305,96,19507.437672
5.808335,88,19508.767401
-24.577374,67,19509.841357
19.235252,114,19511.68362
14.179262,76,19512.987592
-103.902183,72,19514.209452
19.041529,71,19515.421511
-14.889118,69,19516.584686
-3.177453,84,19517.911366
11.393863,61,19518.825307
17.754973,69,19519.830635
-26.053527,96,19521.499979
-1.408196,104,19523.408647
20.42554,76,19524.639414
-109.770529,90,19526.139324
-18.997804,57,19527.0595
-10.497372,64,19528.035646
28.528472,74,19529.194704
-3.9363,65,19530.174698
-116.51079,67,19531.280295
18.158199,69,19532.539773
6.009584,119,19538.572434
-4.07433,90,19540.349672
-32.557866,98,19542.00052
15.904732,74,19543.417556
-44.351671,78,19544.981138
4.835115,93,19546.767112
6.490464,75,19548.388213
16.132247,68,19549.683442
2.530413,85,19551.142584
22.338989,92,19552.686738
-28.641319,58,19553.844689
-5.609212,72,19555.235194
16.357204,63,19556.46766
-2.355479,84,19558.05778
8.18369,89,19559.631498
-95.541329,56,19560.735862
21.108935,80,19562.237027
-111.48471,122,19564.95915
-18.147032,75,19566.519282
-135.779521,76,19568.028997
10.3424,73,19569.228155
7.068676,78,19570.472233
20.193866,68,19571.603896
0.111711,60,19572.629913
-39.477768,70,19573.840984
-84.784436,72,19574.990361
20.013034,83,19576.3704
20.12609,80,19577.676872
-1.052983,83,19579.162719
22.789661,72,19580.292391
14.90406,71,19581.446777
-1.509322,58,19582.457771
-11.384451,60,19583.433723
12.781071,77,19584.718694
16.058455,77,19585.869822
-119.30158,86,19587.314969
-4.516492,62,19588.292918
-100.494604,76,19589.731415
21.895874,73,19591.119954
11.055482,84,19592.781069
-30.389745,58,19593.818707
-48.90902,66,19594.931356
-9.998491,99,19596.740272
7.496739,79,19598.251277
4.510189,86,19599.874709
36.890094,70,19601.289931
-129.202698,87,19603.132003
14.76401,72,19604.628489
-55.243374,74,19606.215573
27.381111,76,19607.59181
14.795843,95,19609.617762
8.353443,63,19610.836263
17.562734,76,19612.06611
11.442994,64,19613.151377
0.26695,92,19614.897304
11.176489,92,19616.500094
-15.63164,60,19617.528356
-125.260263,178,19621.423908
-127.143965,135,19624.460465
-88.84302,115,19626.999233
4.389124,69,19628.398599
15.992307,67,19629.693545
-103.660463,94,19631.688912
19.855419,110,19634.018923
6.489191,82,19635.632416
10.915804,71,19637.009483
3.260855,77,19638.406379
-19.033095,84,19639.992903
-95.850804,80,19641.689827
6.870609,93,19643.526253
22.387126,80,19645.155982
7.074704,65,19646.560831
-31.967375,78,19648.075605
8.811451,83,19649.748806
-99.460527,70,19651.257244
20.167035,74,19652.813483
25.347867,85,19654.537667
-24.77904,75,19656.039563
-68.456175,130,19658.578066
0.640175,72,19659.771463
-3.796812,74,19660.90521
5.579047,64,19661.912421
23.170843,83,19663.282024
15.984978,74,19664.751551
-10.801046,67,19666.01063
14.821902,74,19667.514575
20.953467,86,19669.393386
-21.820498,77,19671.026064
26.573608,78,19672.641432
29.994686,76,19674.105954
-5.955598,60,19675.22976
21.399282,63,19676.44711
13.34896,81,19677.948807
-104.956326,104,19679.745354
22.800127,78,19680.995256
-24.783739,56,19681.952164
-110.478842,50,19682.868138
-3.234993,85,19684.549437
-37.891671,64,19685.887927
34.005899,93,19687.992208
-74.687233,106,19690.090803
16.618188,69,19691.434298
-154.984999,96,19693.463776
-7.827079,79,19695.029529
-10.173481,90,19696.861266
-6.629116,76,19698.07901
0.453723,108,19699.940403
-11.253523,68,19701.062495
2.116239,70,19702.107591
-14.223992,74,19703.405961
-5.542985,64,19704.498882
5.019944,56,19705.475412
24.183125,87,19706.990674
20.38112,76,19708.249875
22.128875,70,19709.35152
-85.522927,96,19710.991754
23.797846,69,19712.229004
9.761161,83,19713.804996
-11.649636,83,19715.445552
25.668384,68,19716.743196
1.949984,95,19718.538084
-92.383134,61,19719.805871
-2.833506,107,19722.126154
-81.801758,87,19723.969012
-101.721476,80,19725.54027
36.863317,93,19729.646921
-94.675157,100,19731.804473
-14.544633,102,19734.145994
-29.026943,102,19736.216743
-17.931482,74,19737.692146
19.224403,72,19739.342141
21.008891,89,19741.172144
-14.024569,89,19743.192464
21.659467,80,19744.886722
-10.498247,69,19746.32166
6.133303,93,19748.165118
-5.106419,93,19750.084245
-10.394343,105,19752.369106
-135.639875,114,19754.747599
1.109664,88,19756.357575
-44.993257,70,19757.751479
-57.157171,89,19759.685755
-99.309511,72,19760.982399
6.760569,74,19762.293197
18.16804,70,19763.538754
21.813368,70,19764.723619
6.915505,88,19766.119596
27.874485,83,19767.520946
-19.914517,252,19772.241376
11.717384,60,19773.256976
