#{"t_start": 1697206189.3849447, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-114.062941,57,34.770831
-113.34223,54,34.853049
-111.740319,47,34.922951
-111.495489,46,36.11707
-112.151722,49,36.191845
-112.384476,50,36.269447
-112.956855,53,36.350581
-113.359737,54,36.432235
-112.696913,51,36.675699
-113.242931,53,36.755942
-112.493679,50,36.832262
-113.243009,53,36.913284
-113.970893,56,36.999149
-113.481878,54,38.208196
-111.366171,46,38.279133
-111.331957,46,38.352953
-110.46436,42,38.415186
-112.603825,51,38.493513
-110.736769,43,38.559427
-111.728757,47,38.631437
-111.65248,47,38.701377
-111.053201,45,38.925966
-111.529598,47,38.99759
-111.826442,48,40.204881
-110.809511,44,40.272172
-111.480277,46,40.339861
-110.721372,43,40.405027
-111.727299,47,40.476022
-110.448258,42,40.538376
-110.745706,43,40.603787
-110.241867,41,40.665965
-112.538202,51,40.741137
-110.663158,43,40.805778
-110.953135,44,40.872329
-110.461547,42,40.934412
-110.494382,42,42.239329
-111.200911,45,42.307718
-110.981403,44,42.372977
-110.240419,41,42.434864
-110.461651,43,42.499878
-110.3619,42,42.561802
-110.494709,42,42.625523
-109.836046,40,42.684643
-110.400745,42,42.748414
-111.199209,45,42.816464
-109.93543,40,42.875754
-109.456031,38,42.933392
-110.493298,42,44.11014
-109.963286,41,44.172555
-109.696106,40,44.233885
-110.254622,42,44.423077
-110.663848,43,44.488265
-109.0985,37,44.544479
-109.741794,39,44.602277
-109.979405,40,44.663145
-110.467445,42,44.72506
-110.392336,42,44.788928
-110.488044,43,44.85439
-110.492792,42,44.916697
-110.155854,41,46.080084
-110.234386,41,46.143437
-109.494765,38,46.203145
-110.474028,42,46.265042
-110.244063,41,46.326815
-109.901251,40,46.387456
-109.487897,38,46.563239
-109.786836,40,46.623637
-109.235441,37,46.678026
-109.488789,38,46.735432
-109.476744,38,46.792588
-109.379005,38,46.848532
-109.715703,39,46.907417
-109.243131,37,48.070653
-109.546944,39,48.129696
-108.995209,37,48.184659
-109.745221,39,48.243807
-109.418513,38,48.299797
-109.244066,37,48.356046
-109.228049,37,48.410584
-109.685242,39,48.469749
-109.438504,38,48.526865
-109.721088,39,48.584636
-109.205057,38,48.758323
-109.990537,40,48.817023
-109.22211,37,48.873138
-108.736823,35,50.025374
-108.942478,36,50.079586
-108.983919,37,50.13414
-108.991397,37,50.190324
-108.917088,36,50.243557
-108.993517,36,50.298258
-109.048133,37,50.354429
-109.677557,39,50.411774
-109.472158,39,50.470828
-109.195111,37,50.525695
-109.224811,37,50.581793
-108.923922,36,50.6348
-109.237791,37,50.691093
-108.957315,36,51.956487
-109.085756,37,52.013122
-108.683215,35,52.065198
-109.441733,38,52.122691
-109.239463,37,52.178031
-108.927814,36,52.232907
-108.955429,36,52.292017
-108.934754,36,52.345151
-108.622858,35,52.398598
-108.995885,36,52.454913
-108.621107,35,52.508334
-108.653041,35,52.560486
-109.216939,37,52.617057
-108.503905,35,52.669027
-108.745203,35,53.828914
-108.654155,35,53.880886
-108.74636,35,53.935533
-108.739335,35,53.98733
-108.659917,35,54.147769
-108.184705,33,54.196898
-108.924075,36,54.2518
-108.677455,35,54.303424
-108.682172,35,54.356756
-108.743456,36,54.410203
-108.995054,36,54.464909
-108.492011,34,54.51529
-108.991823,36,54.570013
-108.844355,36,54.623466
-108.996382,36,55.775583
-108.239433,34,55.827086
-108.591971,35,55.881301
-108.223532,33,55.930527
-108.496521,34,55.98324
-108.448101,34,56.034194
-108.492077,34,56.086578
-108.614567,35,56.138944
-108.723789,35,56.296882
-108.47478,34,56.347565
-108.704263,35,56.4017
-108.248196,34,56.452343
-108.101574,33,56.503181
-108.725078,35,56.555836
-108.487518,34,56.608007
-108.468016,34,57.757504
-108.240039,33,57.808358
-108.168881,33,57.857829
-108.690156,35,57.912875
-108.232143,33,57.962191
-108.380852,34,58.014649
-108.118862,33,58.064157
-108.722617,35,58.118316
-108.717887,35,58.170717
-108.245079,33,58.221672
-108.192305,33,58.271021
-108.202126,33,58.426617
-108.426369,34,58.477214
-108.484733,34,58.529734
-108.177787,33,58.579263
-107.949453,32,59.726601
-108.237614,33,59.775911
-108.1648,33,59.828258
-108.246815,33,59.877802
-108.492412,34,59.930355
-108.22226,33,59.97987
-108.461831,34,60.032296
-108.24314,33,60.081943
-108.244366,33,60.13307
-108.232266,33,60.182753
-108.481139,34,60.23514
-108.230447,33,60.284762
-108.189762,33,60.334324
-108.22369,33,60.385306
-108.48017,34,60.436095
-108.245007,33,61.689865
-108.239705,33,61.739434
-108.241068,33,61.790733
-107.963822,32,61.838962
-108.228266,33,61.889858
-107.990257,32,61.937989
-108.235421,33,61.989184
-108.246675,33,62.03892
-108.23517,33,62.090059
-108.038627,33,62.13961
-108.246261,33,62.190745
-107.900001,32,62.238975
-108.229852,33,62.290252
-107.866806,32,62.338207
-107.987714,32,62.387906
-108.152419,33,63.536521
-108.069743,33,63.586398
-108.228818,33,63.637825
-107.904284,32,63.685987
-107.797113,32,63.840217
-107.947641,32,63.888513
-107.972468,32,63.938263
-107.983687,32,63.986424
-108.245302,33,64.03781
-108.097195,33,64.087594
-107.982551,32,64.13691
-107.921789,32,64.184952
-108.240051,33,64.236421
-107.99053,32,64.284672
-107.931885,32,64.334315
-107.995619,32,64.382374
-107.914505,32,65.527546
-107.986352,32,65.577216
-107.985804,32,65.625318
-107.735842,31,65.673587
-108.238611,33,65.723257
-107.931338,32,65.772693
-107.996383,32,65.821032
-107.907264,32,65.870733
-107.982578,32,66.022725
-107.937086,32,66.072072
-107.95922,32,66.119665
-107.967227,32,66.169386
-107.930658,32,66.217021
-107.995881,32,66.266187
-107.57153,31,66.312729
-107.740842,31,67.460222
-107.867745,32,67.510946
-107.962251,32,67.559065
-107.956649,32,67.608933
-107.991316,32,67.657104
-107.897658,32,67.706883
-107.989851,32,67.754999
-107.987027,32,67.804574
-107.99163,32,67.852722
-107.984089,32,67.902497
-107.993026,32,67.950651
-107.963462,32,68.000348
-107.991452,32,68.152944
-107.876204,32,68.202722
-107.74658,31,68.249186
-107.746122,31,68.297404
-107.651282,31,69.438935
-107.93327,32,69.487252
-107.948736,32,69.537133
-107.758102,32,69.585308
-107.720026,31,69.633631
-107.94681,32,69.681665
-107.980183,32,69.731426
-107.920708,32,69.779578
-107.828021,32,69.829193
-107.9949,32,69.87733
-107.978598,32,69.927231
-107.731927,31,69.973757
-107.994641,32,70.023287
-107.523615,31,70.070007
-107.778343,32,70.118133
-107.894079,32,70.167914
-107.993985,32,71.419601
-107.953752,32,71.469635
-107.965739,32,71.517946
-107.677684,31,71.566251
-107.687081,31,71.613129
-107.940162,32,71.662794
-107.739942,31,71.709547
-107.73618,31,71.757939
-107.996409,32,71.806153
-107.807344,32,71.854391
-107.983224,32,71.904483
-107.798389,32,71.952705
-107.996373,32,72.002716
-107.990543,32,72.050994
-107.988569,32,72.100893
-107.616153,31,72.147563
-107.990305,32,73.297695
-107.624784,31,73.344276
-107.544646,31,73.392735
-107.995478,32,73.441225
-107.905399,32,73.595972
-107.984666,32,73.644284
-107.879922,32,73.694229
-107.701915,31,73.740683
-107.734009,31,73.787227
-107.743464,31,73.835503
-107.989862,32,73.883836
-107.624855,31,73.9321
-107.697176,31,73.979111
-107.561919,31,74.027514
-107.940578,32,74.076836
-107.995058,32,74.127139
-107.700104,31,75.271287
-107.727815,31,75.319585
-107.708256,31,75.366252
-107.953084,32,75.414304
-107.995728,32,75.464335
-107.739165,31,75.51109
-107.745933,31,75.55931
-107.736371,31,75.605796
-107.721014,31,75.758521
-107.986738,32,75.806764
-107.74461,31,75.855095
-107.994611,32,75.904058
-107.666079,31,75.952337
-107.519782,31,75.998347
-107.54355,31,76.046647
-107.662837,31,76.093203
-107.867994,32,77.237689
-107.743663,31,77.285914
-107.985153,32,77.334616
-107.679682,31,77.382801
-107.743288,31,77.429558
-107.682219,31,77.478442
-107.553223,31,77.529311
-107.645779,31,77.577435
-107.561878,31,77.624143
-107.729256,31,77.672621
-107.994825,32,77.721156
-107.706962,31,77.769317
-107.643177,31,77.920182
-107.746198,31,77.966866
-107.669598,31,78.015151
-107.686332,31,78.061882
-107.691486,31,79.209181
-107.7353,31,79.256032
-107.655908,31,79.304327
-107.671968,31,79.351166
-107.738889,31,79.399608
-107.685721,31,79.446536
-107.673531,31,79.493374
-107.674301,31,79.544713
-107.744297,31,79.596004
-107.746775,31,79.644696
-107.742682,31,79.691365
-107.743252,31,79.739774
-107.720603,31,79.786597
-107.746362,31,79.835023
-107.74159,31,79.881954
-107.706297,31,79.930482
-107.743251,31,81.179258
-107.724495,31,81.225974
-107.597618,31,81.274479
-107.681328,31,81.321205
-107.741634,31,81.369514
-107.605902,31,81.416321
-107.738439,31,81.464741
-107.715228,31,81.512061
-107.739128,31,81.562117
-107.745472,31,81.60901
-107.623826,31,81.657591
-107.729664,31,81.704504
-107.549325,31,81.752934
-107.735985,31,81.799778
-107.703768,31,81.848412
-107.704476,31,81.895291
-107.721048,31,83.043158
-107.744619,31,83.09263
-107.683501,31,83.139477
-107.731673,31,83.187871
-107.745127,31,83.339574
-107.703167,31,83.387888
-107.626548,31,83.434711
-107.68001,31,83.483274
-107.611297,31,83.530251
-107.694868,31,83.578753
-107.741897,31,83.625734
-107.72098,31,83.674158
-107.743296,31,83.721118
-107.717596,31,83.768097
-107.737071,31,83.816675
-107.688174,31,83.863678
-107.745285,31,85.008668
-107.541315,31,85.059012
-107.71539,31,85.107715
-107.667349,31,85.154632
-107.670037,31,85.20301
-107.727203,31,85.249974
-107.691749,31,85.296853
-107.737149,31,85.345331
-107.545639,31,85.496988
-107.701031,31,85.545415
-107.585927,31,85.592318
-107.730277,31,85.640745
-107.672074,31,85.689312
-107.703922,31,85.739178
-107.745627,31,85.786058
-107.659181,31,85.834471
-107.609531,31,86.977799
-107.727888,31,87.024772
-107.742932,31,87.073417
-107.625499,31,87.120389
-107.720235,31,87.16883
-107.648222,31,87.215666
-107.702251,31,87.264209
-107.744555,31,87.311327
-107.735907,31,87.359889
-107.627186,31,87.406974
-107.724751,31,87.455511
-107.744198,31,87.502463
-107.728617,31,87.655306
-107.744339,31,87.702287
-107.737516,31,87.75071
-107.730246,31,87.797625
-107.730708,31,88.939247
-107.740001,31,88.987746
-107.734904,31,89.034746
-107.698616,31,89.083407
-107.51619,31,89.13037
-107.516315,31,89.178837
-107.704394,31,89.225763
-107.726051,31,89.276984
-107.658156,31,89.324016
-107.727529,31,89.370869
-107.733417,31,89.419497
-107.746105,31,89.466415
-107.69509,31,89.516997
-107.531206,31,89.563907
-107.741989,31,89.612408
-107.609594,31,89.659259
-107.558569,31,90.908872
-107.684045,31,90.955981
-107.661147,31,91.004544
-107.556432,31,91.051469
-107.640264,31,91.098466
-107.746592,31,91.147066
-107.735431,31,91.194082
-107.712947,31,91.242567
-107.702571,31,91.289675
-107.581438,31,91.338258
-107.745528,31,91.38521
-107.746212,31,91.433638
-107.721278,31,91.480551
-107.636966,31,91.52913
-107.736863,31,91.576087
-107.684353,31,91.624563
-107.68017,31,91.671462
-107.661084,31,92.816216
-107.690384,31,92.864891
-107.696843,31,92.911965
-107.672561,31,92.960483
-107.74362,31,93.112118
-107.740146,31,93.160575
-107.732211,31,93.207489
-107.745276,31,93.255962
-107.746001,31,93.303042
-107.740143,31,93.351527
-107.741108,31,93.398513
-107.64941,31,93.445541
-107.739716,31,93.494181
-107.65272,31,93.541064
-107.738477,31,93.590003
-107.697634,31,93.637088
-107.699288,31,94.782402
-107.744359,31,94.829293
-107.731336,31,94.877832
-107.738901,31,94.92466
-107.742269,31,94.971553
-107.732339,31,95.023141
-107.557891,31,95.072323
-107.632805,31,95.120946
-107.746619,31,95.272452
-107.729449,31,95.320865
-107.637552,31,95.36784
-107.696367,31,95.416218
-107.723964,31,95.463125
-107.701657,31,95.511801
-107.729418,31,95.558804
-107.705233,31,95.607301
-107.738018,31,96.752331
-107.729094,31,96.799152
-107.706137,31,96.847975
-107.674369,31,96.895456
-107.728489,31,96.944046
-107.713673,31,96.991053
-107.738668,31,97.039535
-107.745931,31,97.086609
-107.727338,31,97.135022
-107.721202,31,97.182014
-107.735899,31,97.230558
-107.716964,31,97.277642
-107.546792,31,97.430839
-107.73834,31,97.477859
-107.545232,31,97.526427
-107.737845,31,97.573345
-107.746781,31,98.716991
-107.722592,31,98.765724
-107.605184,31,98.81271
-107.619683,31,98.861322
-107.739759,31,98.908227
-107.70016,31,98.956815
-107.728533,31,99.003649
-107.717262,31,99.050599
-107.705127,31,99.099155
-107.658603,31,99.146123
-107.740117,31,99.19465
-107.703846,31,99.241544
-107.573922,31,99.290163
-107.533858,31,99.337149
-107.648362,31,99.385737
-107.74561,31,99.432668
-107.684054,31,100.68844
-107.609721,31,100.735438
-107.732913,31,100.782346
-107.744999,31,100.830869
-107.678793,31,100.877926
-107.734346,31,100.926393
-107.742849,31,100.973306
-107.685249,31,101.021765
-107.736501,31,101.068753
-107.674831,31,101.117344
-107.700173,31,101.16422
-107.743721,31,101.21277
-107.746493,31,101.259585
-107.732316,31,101.308364
-107.532108,31,101.35531
-107.738667,31,101.403834
-107.677047,31,102.549577
-107.644051,31,102.59658
-107.739846,31,102.645103
-107.648272,31,102.692012
-107.67971,31,102.8449
-107.717435,31,102.891903
-107.738456,31,102.940548
-107.714208,31,102.987391
-107.721945,31,103.035906
-107.739347,31,103.082827
-107.745976,31,103.130123
-107.746487,31,103.178758
-107.691042,31,103.225668
-107.746713,31,103.274069
-107.736545,31,103.321012
-107.636328,31,103.36956
-107.714306,31,104.514631
-107.732429,31,104.563215
-107.730695,31,104.61025
-107.705425,31,104.657255
-107.744593,31,104.705896
-107.67983,31,104.752856
-107.746652,31,104.801393
-107.69056,31,104.848376
-107.661289,31,105.001261
-107.58227,31,105.048859
-107.729279,31,105.097517
-107.720578,31,105.144566
-107.741455,31,105.193065
-107.571622,31,105.240128
-107.743329,31,105.28875
-107.738228,31,105.335799
-107.600462,31,106.480574
-107.694644,31,106.529692
-107.730249,31,106.576763
-107.731006,31,106.625276
-107.647662,31,106.672387
-107.509396,31,106.721012
-107.713667,31,106.768026
-107.728989,31,106.816559
-107.733973,31,106.863517
-107.73459,31,106.912137
-107.72791,31,106.959263
-107.740665,31,107.007699
-107.745678,31,107.054782
-107.728548,31,107.208205
-107.665871,31,107.255176
-107.740317,31,107.302358
-107.746193,31,107.350963
-107.698205,31,108.497238
-107.710843,31,108.545835
-107.683629,31,108.592924
-107.72431,31,108.641608
-107.677311,31,108.688752
-107.628656,31,108.737372
-107.741046,31,108.785266
-107.720398,31,108.834969
-107.714151,31,108.881925
-107.745209,31,108.929044
-107.744106,31,108.977627
-107.609187,31,109.024706
-107.719966,31,109.073474
-107.68564,31,109.120526
-107.63045,31,109.169099
-107.730324,31,109.216032
-107.739336,31,110.465752
-107.729,31,110.512874
-107.704574,31,110.559811
-107.735259,31,110.608341
-107.72727,31,110.655301
-107.706483,31,110.703889
-107.720983,31,110.750846
-107.726405,31,110.799389
-107.551393,31,110.846417
-107.731063,31,110.895019
-107.746695,31,110.942122
-107.599979,31,110.990692
-107.713801,31,111.037745
-107.699978,31,111.086369
-107.667904,31,111.133307
-107.703525,31,111.181885
-107.562521,31,112.327588
-107.723035,31,112.374685
-107.741924,31,112.423311
-107.740745,31,112.470274
-107.581979,31,112.623395
-107.649849,31,112.670465
-107.740297,31,112.719085
-107.625351,31,112.766153
-107.745125,31,112.814712
-107.74349,31,112.861914
-107.739924,31,112.910491
-107.544765,31,112.957551
-107.683456,31,113.004586
-107.746655,31,113.053326
-107.712825,31,113.10041
-107.73335,31,113.149149
-107.745788,31,114.293796
-107.741505,31,114.342542
-107.680033,31,114.389687
-107.745172,31,114.438407
-107.736292,31,114.485504
-107.746818,31,114.532582
-107.662649,31,114.581221
-107.742994,31,114.630111
-107.734773,31,114.783871
-107.743426,31,114.830997
-107.619549,31,114.879547
-107.745888,31,114.926573
-107.739343,31,114.975229
-107.746653,31,115.022374
-107.719421,31,115.071001
-107.733551,31,115.11812
-107.737695,31,116.26187
-107.687074,31,116.310584
-107.510279,31,116.35758
-107.700391,31,116.406208
-107.6846,31,116.453252
-107.524277,31,116.501879
-107.735752,31,116.548956
-107.73554,31,116.597534
-107.714645,31,116.644649
-107.584797,31,116.693223
-107.69154,31,116.740364
-107.693698,31,116.788868
-107.625128,31,116.940272
-107.736654,31,116.988961
-107.701265,31,117.036205
-107.645558,31,117.083462
-107.728558,31,118.228215
-107.744273,31,118.276396
-107.727105,31,118.324955
-107.744311,31,118.37182
-107.744568,31,118.420242
-107.734926,31,118.467163
-107.736741,31,118.515751
-107.742858,31,118.562745
-107.732908,31,118.609722
-107.738458,31,118.658345
-107.731468,31,118.705473
-107.741669,31,118.754027
-107.720654,31,118.801217
-107.724981,31,118.849805
-107.740226,31,118.89676
-107.744987,31,118.945479
-107.723908,31,120.192115
-107.730307,31,120.2393
-107.617192,31,120.28793
-107.733099,31,120.335095
-107.746707,31,120.383723
-107.683059,31,120.430833
-107.579988,31,120.47951
-107.744058,31,120.526635
-107.733874,31,120.575129
-107.677228,31,120.625609
-107.705815,31,120.675395
-107.741919,31,120.722548
-107.606796,31,120.771045
-107.728723,31,120.818155
-107.743473,31,120.866728
-107.675985,31,120.913789
-107.744001,31,122.055452
-107.569897,31,122.104693
-107.577792,31,122.151903
-107.685597,31,122.200694
-107.745721,31,122.352255
-107.528509,31,122.40104
-107.713441,31,122.448099
-107.725356,31,122.496726
-107.745759,31,122.543801
-107.741243,31,122.592409
-107.69925,31,122.639459
-107.732171,31,122.688012
-107.730597,31,122.735091
-107.73959,31,122.782537
-107.621866,31,122.831003
-107.733171,31,122.878203
-107.739399,31,122.927
-107.630656,31,124.071244
-107.733803,31,124.12012
-107.736456,31,124.167247
-107.659326,31,124.215742
-107.734603,31,124.262896
-107.746748,31,124.309897
-107.74007,31,124.358667
-107.733236,31,124.405689
-107.689068,31,124.558989
-107.652967,31,124.605997
-107.638987,31,124.654577
-107.673953,31,124.70161
-107.742662,31,124.750088
-107.734991,31,124.797086
-107.636223,31,124.845625
-107.699188,31,124.892678
-107.690473,31,126.036585
-107.53281,31,126.085006
-107.537644,31,126.132142
-107.745571,31,126.180694
-107.745048,31,126.227621
-107.612219,31,126.276293
-107.741378,31,126.323272
-107.738164,31,126.371838
-107.739508,31,126.418694
-107.742449,31,126.467226
-107.722246,31,126.514263
-107.726666,31,126.562832
-107.742628,31,126.714303
-107.692497,31,126.763004
-107.591655,31,126.809961
-107.740929,31,126.856926
-107.74563,31,128.002217
-107.701812,31,128.04922
-107.744641,31,128.09793
-107.561403,31,128.14498
-107.715782,31,128.193519
-107.737523,31,128.240425
-107.716722,31,128.289082
-107.627128,31,128.336202
-107.742631,31,128.383328
-107.746483,31,128.431937
-107.597867,31,128.478995
-107.704451,31,128.5275
-107.742005,31,128.574529
-107.667916,31,128.622943
-107.746193,31,128.66987
-107.722366,31,128.71831
-107.640989,31,129.965682
-107.608403,31,130.012664
-107.713228,31,130.061382
-107.734712,31,130.108433
-107.640682,31,130.157129
-107.730796,31,130.20421
-107.744922,31,130.252829
-107.745617,31,130.299888
-107.725895,31,130.348437
-107.674718,31,130.395572
-107.699086,31,130.444141
-107.597044,31,130.491359
-107.743208,31,130.540423
-107.743503,31,130.591929
-107.746484,31,130.642752
-107.730676,31,130.689752
-107.732933,31,131.835987
-107.746867,31,131.884581
-107.708229,31,131.931632
-107.58926,31,131.980204
-107.717088,31,132.132141
-107.714739,31,132.180787
-107.717082,31,132.22782
-107.666764,31,132.276533
-107.743096,31,132.323669
-107.710337,31,132.372233
-107.746093,31,132.419366
-107.74547,31,132.468001
-107.738071,31,132.515012
-107.565815,31,132.563547
-107.726726,31,132.610626
-107.74622,31,132.657775
-107.717713,31,133.805491
-107.735606,31,133.852587
-107.738541,31,133.901301
-107.739029,31,133.948431
-107.728832,31,133.997159
-107.742464,31,134.044237
-107.604564,31,134.092831
-107.727239,31,134.140534
-107.695177,31,134.293826
-107.607415,31,134.340912
-107.731944,31,134.387916
-107.746586,31,134.436615
-107.546826,31,134.483518
-107.724965,31,134.532167
-107.739366,31,134.579164
-107.745438,31,134.627673
-107.697825,31,135.772867
-107.727979,31,135.821602
-107.72872,31,135.868661
-107.697166,31,135.915691
-107.740442,31,135.964284
-107.736062,31,136.011219
-107.667251,31,136.05972
-107.647022,31,136.106685
-107.745991,31,136.155257
-107.645614,31,136.202194
-107.579646,31,136.250568
-107.657547,31,136.297268
-107.736577,31,136.450444
-107.732786,31,136.497104
-107.745882,31,136.545472
-107.674977,31,136.592434
-107.600362,31,137.735922
-107.64811,31,137.785312
-107.703845,31,137.832302
-107.721308,31,137.880957
-107.694204,31,137.928198
-107.608865,31,137.976793
-107.73833,31,138.023834
-107.743643,31,138.072481
-107.533038,31,138.119545
-107.743987,31,138.168137
-107.735928,31,138.215297
-107.650726,31,138.265899
-107.729805,31,138.312976
-107.620059,31,138.360113
-107.727239,31,138.408993
-107.510327,31,138.460533
-107.743303,31,138.509401
-107.563398,31,139.754984
-107.740064,31,139.803686
-107.746508,31,139.853223
-107.711092,31,139.902744
-107.743319,31,139.950005
-107.644393,31,139.998502
-107.690676,31,140.045564
-107.741012,31,140.094001
-107.682313,31,140.140974
-107.723967,31,140.18817
-107.734288,31,140.236719
-107.640796,31,140.283367
-107.740952,31,140.331605
-107.745685,31,140.378602
-107.695084,31,140.427053
-107.742849,31,140.474041
-107.735364,31,141.619621
-107.550961,31,141.668587
-107.743797,31,141.716141
-107.623104,31,141.764672
-107.672402,31,141.915906
-107.74383,31,141.964498
-107.73697,31,142.011606
-107.746732,31,142.059864
-107.743306,31,142.106557
-107.608025,31,142.15492
-107.604273,31,142.20204
-107.73873,31,142.250434
-107.738423,31,142.297544
-107.691968,31,142.346181
-107.580214,31,142.393257
-107.713861,31,142.441852
-107.689739,31,143.587535
-107.690556,31,143.634124
-107.744282,31,143.682479
-107.736969,31,143.729129
-107.653938,31,143.777413
-107.739993,31,143.824046
-107.699009,31,143.87225
-107.738512,31,143.919009
-107.639399,31,144.07177
-107.742731,31,144.118521
-107.737852,31,144.165629
-107.745674,31,144.213854
-107.734671,31,144.260493
-107.715256,31,144.30855
-107.538693,31,144.355083
-107.689893,31,144.403252
-107.738043,31,145.549744
-107.709173,31,145.598289
-107.671204,31,145.645414
-107.746598,31,145.692575
-107.689859,31,145.741295
-107.61549,31,145.788508
-107.606814,31,145.837279
-107.746907,31,145.884437
-107.718571,31,145.933128
-107.745837,31,145.980257
-107.525589,31,146.02883
-107.722892,31,146.075994
-107.7077,31,146.229318
-107.663574,31,146.276578
-107.745073,31,146.325293
-107.545559,31,146.372656
-107.736968,31,147.53237
-107.68109,31,147.580964
-107.696443,31,147.628054
-107.735377,31,147.676689
-107.74616,31,147.72388
-107.669173,31,147.772561
-107.736656,31,147.819725
-107.7338,31,147.868498
-107.560294,31,147.915648
-107.740199,31,147.964271
-107.664832,31,148.011407
-107.730027,31,148.06011
-107.746362,31,148.107388
-107.730268,31,148.156153
-107.622601,31,148.203423
-107.708145,31,148.252147
-107.73119,31,149.503281
-107.702856,31,149.550579
-107.560564,31,149.599266
-107.745815,31,149.646433
-107.660295,31,149.695127
-107.691165,31,149.742226
-107.746605,31,149.790813
-107.553375,31,149.838205
-107.657831,31,149.886913
-107.73861,31,149.934334
-107.745133,31,149.983116
-107.740968,31,150.030396
-107.675357,31,150.0777
-107.73829,31,150.126478
-107.71378,31,150.174278
-107.636505,31,150.223041
-107.738291,31,151.367767
-107.517215,31,151.416838
-107.572973,31,151.463966
-107.719691,31,151.512764
-107.725306,31,151.664244
-107.73815,31,151.71142
-107.737963,31,151.759982
-107.512852,31,151.807149
-107.70863,31,151.855802
-107.739843,31,151.903023
-107.657474,31,151.951742
-107.587444,31,151.998952
-107.683701,31,152.047612
-107.739698,31,152.094933
-107.722464,31,152.143641
-107.743361,31,152.19095
-107.604311,31,152.239576
-107.700702,31,153.386634
-107.741637,31,153.433773
-107.743061,31,153.482535
-107.731095,31,153.52957
-107.692625,31,153.578229
-107.718863,31,153.625378
-107.727029,31,153.673914
-107.73049,31,153.721071
-107.740656,31,153.874728
-107.745374,31,153.921806
-107.719071,31,153.97037
-107.706314,31,154.017542
-107.536491,31,154.066093
-107.555671,31,154.113096
-107.658529,31,154.161672
-107.617061,31,154.208729
-107.74236,31,155.355757
-107.655799,31,155.404386
-107.743202,31,155.451544
-107.63649,31,155.500233
-107.558719,31,155.547453
-107.57464,31,155.596056
-107.717506,31,155.643348
-107.743819,31,155.691986
-107.729414,31,155.739223
