#{"t_start": 1697206189.388414, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.682768,35,56.029601
-108.365615,34,56.081783
-108.732789,35,56.134352
-108.067189,33,56.289285
-108.685091,35,56.341588
-108.489188,34,56.394114
-108.742983,35,56.446367
-108.743279,35,56.500421
-108.666723,35,56.553072
-108.325493,34,56.605244
-108.493776,34,57.754742
-108.206821,33,57.805609
-108.419923,34,57.856692
-107.963047,32,57.906656
-108.239395,33,57.956
-108.420751,34,58.008449
-108.238537,33,58.05797
-108.244184,33,58.108932
-108.578323,35,58.161099
-108.492735,34,58.213456
-108.239512,33,58.262996
-108.008842,33,58.418349
-108.380155,34,58.469411
-108.494826,34,58.522124
-108.092732,33,58.571458
-108.235958,33,59.718919
-108.473746,34,59.771323
-108.156302,33,59.823456
-108.240601,33,59.873006
-107.922021,32,59.92105
-108.231305,33,59.972051
-108.044344,33,60.021515
-108.408385,34,60.07413
-108.241647,33,60.123742
-108.246265,33,60.174898
-108.246551,33,60.224412
-108.20552,33,60.275352
-108.149655,33,60.324896
-108.428425,34,60.37751
-107.970215,32,60.425303
-108.478305,34,61.680384
-107.9785,32,61.728585
-108.218094,33,61.779886
-108.138919,33,61.829531
-108.233071,33,61.880619
-108.234517,33,61.930166
-108.240134,33,61.981358
-108.201085,33,62.031314
-108.240601,33,62.082443
-107.877843,32,62.130415
-108.194897,33,62.181732
-107.862573,32,62.22975
-108.142059,33,62.280941
-107.975903,32,62.329218
-108.24622,33,62.380002
-107.96983,32,63.526627
-108.23824,33,63.577195
-108.244918,33,63.628571
-108.246427,33,63.678177
-107.981846,32,63.83239
-107.969232,32,63.880698
-108.246549,33,63.931838
-107.75635,32,63.979791
-107.995541,32,64.029544
-107.912115,32,64.077743
-107.970583,32,64.127451
-108.231681,33,64.177124
-107.828843,32,64.226924
-107.902464,32,64.275212
-107.935129,32,64.324869
-107.957115,32,64.373133
-107.94015,32,65.51834
-107.986185,32,65.568011
-108.116699,33,65.6177
-108.191938,33,65.668999
-107.968999,32,65.717055
-108.023604,33,65.768089
-107.968486,32,65.816439
-107.992815,32,65.866146
-107.921877,32,66.018147
-107.978748,32,66.06749
-107.992087,32,66.115086
-107.941375,32,66.164798
-107.905851,32,66.21244
-108.169046,33,66.263435
-107.963742,32,66.311588
-107.981076,32,67.46087
-107.637685,31,67.509598
-107.993849,32,67.557721
-107.99229,32,67.607574
-107.940247,32,67.65596
-107.811133,32,67.705759
-107.683759,31,67.752237
-107.922932,32,67.801819
-107.987837,32,67.849972
-107.8055,32,67.899735
-107.996008,32,67.947896
-107.789123,32,67.997596
-107.990054,32,68.150191
-107.89883,32,68.199963
-107.906114,32,68.248048
-107.966232,32,68.297663
-107.913841,32,69.440846
-107.698478,31,69.487353
-107.988367,32,69.537396
-107.988672,32,69.585561
-107.857049,32,69.635272
-107.942994,32,69.683527
-107.989571,32,69.733299
-107.89579,32,69.781439
-107.93194,32,69.831027
-107.970891,32,69.879191
-107.97434,32,69.928899
-107.659314,31,69.975595
-107.962719,32,70.025173
-107.995198,32,70.073267
-107.789,32,70.122983
-107.94063,32,70.171175
-107.988352,32,71.422889
-107.736147,31,71.471328
-107.986085,32,71.519623
-107.741215,31,71.568126
-107.943578,32,71.616794
-107.987932,32,71.666484
-107.655177,31,71.713015
-107.962715,32,71.76284
-107.744935,31,71.809652
-107.744852,31,71.858086
-107.682003,31,71.904967
-107.713402,31,71.951584
-107.879676,32,72.00159
-107.983807,32,72.049862
-107.733252,31,72.09835
-107.992742,32,72.146646
-107.672949,31,73.294945
-107.739341,31,73.341733
-107.566183,31,73.389981
-107.522995,31,73.436629
-107.744245,31,73.589527
-107.746271,31,73.636262
-107.990469,32,73.684407
-107.612088,31,73.732653
-107.994641,32,73.78103
-107.94866,32,73.830702
-107.714722,31,73.877403
-107.718656,31,73.925681
-107.744317,31,73.972895
-107.975074,32,74.022928
-107.744444,31,74.070567
-107.857448,32,74.120943
-107.927259,32,75.266485
-107.746832,31,75.313215
-107.985443,32,75.36349
-107.991532,32,75.411963
-107.820495,32,75.461999
-107.96388,32,75.510384
-107.744331,31,75.558403
-107.710035,31,75.604881
-107.745219,31,75.757608
-107.734602,31,75.80422
-107.717327,31,75.852556
-107.708755,31,75.899063
-107.631727,31,75.947347
-107.943894,32,75.995601
-107.743637,31,76.043925
-107.658223,31,76.090657
-107.704024,31,77.232681
-107.745839,31,77.281114
-107.659672,31,77.327986
-107.74609,31,77.376371
-107.604214,31,77.423137
-107.993984,32,77.473749
-107.690826,31,77.524719
-107.885777,32,77.574889
-107.676497,31,77.621603
-107.733396,31,77.670085
-107.684378,31,77.716566
-107.744583,31,77.764692
-107.996384,32,77.917645
-107.727949,31,77.965883
-107.746298,31,78.012605
-107.734628,31,78.059334
-107.740895,31,79.206639
-107.659626,31,79.253499
-107.686367,31,79.301787
-107.72497,31,79.348618
-107.722707,31,79.397068
-107.84043,32,79.445625
-107.745456,31,79.492487
-107.526885,31,79.544051
-107.695316,31,79.596827
-107.707954,31,79.64379
-107.737323,31,79.690648
-107.730446,31,79.739063
-107.746028,31,79.785885
-107.723971,31,79.834335
-107.558481,31,79.881246
-107.735589,31,79.92977
-107.73786,31,81.178334
-107.716199,31,81.226732
-107.731056,31,81.273552
-107.723129,31,81.320271
-107.746261,31,81.368578
-107.743315,31,81.415398
-107.736746,31,81.463813
-107.5732,31,81.5114
-107.736555,31,81.561189
-107.746114,31,81.608096
-107.702018,31,81.656662
-107.592164,31,81.703584
-107.746484,31,81.75201
-107.742058,31,81.798856
-107.745137,31,81.847485
-107.729126,31,81.894602
-107.744615,31,83.04248
-107.700358,31,83.091702
-107.538969,31,83.138553
-107.564784,31,83.18696
-107.630748,31,83.338643
-107.648118,31,83.386973
-107.677313,31,83.433793
-107.74332,31,83.482354
-107.746135,31,83.529337
-107.684272,31,83.577833
-107.734412,31,83.624829
-107.521856,31,83.673242
-107.653956,31,83.720195
-107.719227,31,83.767183
-107.734698,31,83.815752
-107.723414,31,83.862769
-107.735332,31,85.007751
-107.741093,31,85.058103
-107.727198,31,85.106801
-107.712657,31,85.153716
-107.734841,31,85.202097
-107.743511,31,85.249049
-107.741055,31,85.295928
-107.667853,31,85.344409
-107.740019,31,85.496072
-107.744907,31,85.544481
-107.713783,31,85.591392
-107.596052,31,85.639827
-107.61556,31,85.688642
-107.746605,31,85.738267
-107.686142,31,85.785131
-107.738694,31,85.833558
-107.708797,31,86.976889
-107.682067,31,87.023853
-107.600796,31,87.072503
-107.693731,31,87.119469
-107.744832,31,87.16791
-107.739977,31,87.214743
-107.734759,31,87.263353
-107.746865,31,87.310417
-107.736973,31,87.359066
-107.659046,31,87.406078
-107.72061,31,87.45461
-107.719268,31,87.501544
-107.744378,31,87.65439
-107.567749,31,87.701376
-107.561716,31,87.749793
-107.669544,31,87.796711
-107.620331,31,88.938376
-107.700595,31,88.986851
-107.521198,31,89.033839
-107.741413,31,89.082503
-107.7464,31,89.12946
-107.725496,31,89.177921
-107.730615,31,89.224844
-107.734901,31,89.276098
-107.555371,31,89.323096
-107.728974,31,89.369983
-107.686704,31,89.41858
-107.646427,31,89.465494
-107.734642,31,89.51606
-107.527575,31,89.562988
-107.72315,31,89.611491
-107.744961,31,89.658341
-107.532838,31,90.90808
-107.679001,31,90.955063
-107.717249,31,91.003631
-107.729105,31,91.050562
-107.737653,31,91.097551
-107.746594,31,91.146144
-107.695511,31,91.193168
-107.704218,31,91.241652
-107.649763,31,91.288761
-107.601388,31,91.337354
-107.611587,31,91.384293
-107.626077,31,91.432719
-107.741207,31,91.479725
-107.744527,31,91.528212
-107.737615,31,91.575169
-107.734615,31,91.623631
-107.74059,31,92.767341
-107.733919,31,92.815303
-107.567481,31,92.863998
-107.713811,31,92.911051
-107.745147,31,92.959572
-107.742368,31,93.111201
-107.513295,31,93.159649
-107.640189,31,93.206579
-107.74249,31,93.25505
-107.737923,31,93.302136
-107.744356,31,93.350609
-107.744103,31,93.397596
-107.733281,31,93.444669
-107.744433,31,93.493263
-107.72351,31,93.54015
-107.736136,31,93.589185
-107.743375,31,93.636172
-107.736843,31,94.781491
-107.745324,31,94.828377
-107.734655,31,94.876923
-107.741147,31,94.92373
-107.726968,31,94.970637
-107.735229,31,95.022475
-107.611793,31,95.071426
-107.746268,31,95.120022
-107.613712,31,95.271529
-107.647169,31,95.319945
-107.706829,31,95.366921
-107.706725,31,95.41531
-107.613308,31,95.462201
-107.635477,31,95.510889
-107.729065,31,95.557894
-107.548284,31,95.606381
-107.735499,31,96.751395
-107.654567,31,96.798268
-107.737144,31,96.847109
-107.703608,31,96.894539
-107.646013,31,96.943133
-107.730924,31,96.990138
-107.736807,31,97.038628
-107.708146,31,97.085692
-107.687038,31,97.134102
-107.742348,31,97.181096
-107.728511,31,97.229654
-107.738164,31,97.276709
-107.735993,31,97.429922
-107.744016,31,97.476945
-107.710014,31,97.525549
-107.705874,31,97.572429
-107.740582,31,98.716083
-107.616892,31,98.764829
-107.741283,31,98.8118
-107.74346,31,98.860394
-107.743648,31,98.907307
-107.734115,31,98.955895
-107.721556,31,99.002728
-107.608428,31,99.05129
-107.577262,31,99.098233
-107.556796,31,99.145219
-107.738659,31,99.193738
-107.598278,31,99.240631
-107.72053,31,99.289244
-107.594803,31,99.336226
-107.620508,31,99.384827
-107.717475,31,99.431746
-107.739478,31,100.687532
-107.739633,31,100.734526
-107.730759,31,100.781456
-107.738823,31,100.829956
-107.516309,31,100.87701
-107.746281,31,100.925465
-107.715211,31,100.972389
-107.619384,31,101.020845
-107.733235,31,101.067856
-107.74589,31,101.11643
-107.74548,31,101.163307
-107.739553,31,101.211844
-107.733156,31,101.258671
-107.733168,31,101.307461
-107.736273,31,101.354384
-107.642906,31,101.402924
-107.742777,31,102.548659
-107.744133,31,102.595653
-107.746132,31,102.644187
-107.528394,31,102.691101
-107.66538,31,102.843987
-107.743267,31,102.890988
-107.734704,31,102.939618
-107.737426,31,102.986482
-107.638879,31,103.034981
-107.745877,31,103.081915
-107.730721,31,103.130835
-107.74561,31,103.177839
-107.738118,31,103.224745
-107.659635,31,103.273156
-107.679678,31,103.320086
-107.706738,31,103.368638
-107.746377,31,104.513719
-107.684905,31,104.562305
-107.720963,31,104.609326
-107.66782,31,104.657946
-107.58039,31,104.704973
-107.685776,31,104.751935
-107.650979,31,104.800481
-107.740629,31,104.847461
-107.607208,31,105.000353
-107.737597,31,105.047943
-107.664357,31,105.096613
-107.745927,31,105.143642
-107.732762,31,105.19215
-107.741036,31,105.239208
-107.719647,31,105.287836
-107.602518,31,105.334889
-107.547782,31,106.479824
-107.643785,31,106.528773
-107.740271,31,106.575848
-107.742876,31,106.624364
-107.738357,31,106.67148
-107.744896,31,106.720098
-107.612699,31,106.767107
-107.728745,31,106.815638
-107.74114,31,106.862604
-107.715271,31,106.911225
-107.744603,31,106.958348
-107.5577,31,107.006778
-107.744126,31,107.158658
-107.738262,31,107.207292
-107.743155,31,107.254264
-107.745872,31,107.3015
-107.702522,31,107.350038
-107.73206,31,108.496324
-107.740284,31,108.54492
-107.713332,31,108.592011
-107.670381,31,108.640698
-107.695469,31,108.687834
-107.683137,31,108.736451
-107.531856,31,108.784582
-107.744721,31,108.834056
-107.618677,31,108.881002
-107.713028,31,108.928123
-107.572398,31,108.976712
-107.606477,31,109.023789
-107.524525,31,109.072556
-107.746293,31,109.119604
-107.74689,31,109.168176
-107.723998,31,109.215115
-107.663117,31,110.464845
-107.745224,31,110.511963
-107.735626,31,110.560411
-107.746787,31,110.607431
-107.672879,31,110.65439
-107.593116,31,110.70297
-107.562857,31,110.749927
-107.686235,31,110.798475
-107.74148,31,110.845491
-107.737712,31,110.894111
-107.536352,31,110.941206
-107.723084,31,110.989789
-107.730097,31,111.03683
-107.736125,31,111.085448
-107.691,31,111.132376
-107.729456,31,111.180968
-107.676318,31,112.326683
-107.740145,31,112.373785
-107.538185,31,112.422398
-107.596706,31,112.469355
-107.745079,31,112.622481
-107.739459,31,112.669559
-107.694363,31,112.718175
-107.743475,31,112.765242
-107.746234,31,112.813799
-107.684907,31,112.861002
-107.72911,31,112.90959
-107.676786,31,112.956634
-107.630796,31,113.003666
-107.539447,31,113.05242
-107.658285,31,113.099503
-107.617961,31,113.14824
-107.742435,31,114.292882
-107.70967,31,114.341638
-107.743615,31,114.388773
-107.704677,31,114.437481
-107.72068,31,114.484575
-107.745592,31,114.531671
-107.538341,31,114.580316
-107.529495,31,114.629459
-107.742398,31,114.782966
-107.740779,31,114.830084
-107.745297,31,114.878638
-107.68177,31,114.925666
-107.744377,31,114.974321
-107.723711,31,115.021466
-107.730025,31,115.070095
-107.73677,31,115.117234
-107.741143,31,116.260954
-107.739713,31,116.309671
-107.549075,31,116.356657
-107.736374,31,116.405291
-107.578432,31,116.452332
-107.721576,31,116.500957
-107.711077,31,116.548046
-107.605918,31,116.596617
-107.740447,31,116.643725
-107.658081,31,116.692312
-107.739361,31,116.739447
-107.733418,31,116.787955
-107.741735,31,116.939357
-107.739382,31,116.988051
-107.623191,31,117.035363
-107.745301,31,117.084194
-107.7245,31,118.227301
-107.663734,31,118.275476
-107.746116,31,118.324033
-107.698166,31,118.370908
-107.74108,31,118.419316
-107.744199,31,118.466256
-107.746313,31,118.514843
-107.742673,31,118.561826
-107.745188,31,118.610372
-107.698623,31,118.657429
-107.574924,31,118.704561
-107.669143,31,118.753117
-107.734913,31,118.800289
-107.730312,31,118.84889
-107.701973,31,118.895865
-107.670736,31,118.944553
-107.697571,31,120.191371
-107.606158,31,120.23998
-107.533104,31,120.287018
-107.61306,31,120.334175
-107.741409,31,120.382808
-107.743402,31,120.429919
-107.691752,31,120.4786
-107.739634,31,120.525721
-107.743269,31,120.574217
-107.662224,31,120.624947
-107.702919,31,120.674481
-107.733456,31,120.721636
-107.745013,31,120.770127
-107.738294,31,120.817239
-107.720255,31,120.865816
-107.732629,31,120.91288
-107.628379,31,122.054745
-107.743678,31,122.10381
-107.522603,31,122.151003
-107.717134,31,122.199779
-107.745226,31,122.35134
-107.687023,31,122.400115
-107.738309,31,122.44719
-107.732762,31,122.495802
-107.744102,31,122.542874
-107.715666,31,122.591507
-107.587269,31,122.638538
-107.734765,31,122.687095
-107.629156,31,122.73446
-107.687808,31,122.781625
-107.737091,31,122.830072
-107.741878,31,122.877293
-107.722658,31,122.92608
-107.740317,31,124.070328
-107.737232,31,124.11922
-107.744518,31,124.166346
-107.744917,31,124.214842
-107.544021,31,124.261979
-107.733402,31,124.308984
-107.733317,31,124.357758
-107.728884,31,124.404764
-107.507781,31,124.558069
-107.73844,31,124.605087
-107.744011,31,124.653662
-107.746345,31,124.700685
-107.743051,31,124.749173
-107.737341,31,124.796164
-107.671095,31,124.844708
-107.721692,31,124.891765
-107.722711,31,126.035653
-107.700699,31,126.084085
-107.512323,31,126.131232
-107.667704,31,126.17977
-107.74199,31,126.226714
-107.705056,31,126.275374
-107.712118,31,126.322365
-107.743834,31,126.370915
-107.618485,31,126.417783
-107.68718,31,126.466314
-107.569766,31,126.513352
-107.675012,31,126.561929
-107.562284,31,126.7134
-107.72178,31,126.762088
-107.709149,31,126.809045
-107.706354,31,126.856002
-107.71885,31,128.001312
-107.697441,31,128.048333
-107.731268,31,128.097015
-107.739236,31,128.144066
-107.545785,31,128.192596
-107.724619,31,128.239504
-107.671897,31,128.288175
-107.683236,31,128.335293
-107.507102,31,128.382413
-107.739887,31,128.431023
-107.543525,31,128.478078
-107.742238,31,128.526585
-107.694057,31,128.57361
-107.715314,31,128.622019
-107.563096,31,128.668951
-107.584277,31,128.717404
-107.507845,31,129.964759
-107.726643,31,130.011746
-107.692927,31,130.060467
-107.746875,31,130.107519
-107.738221,31,130.156197
-107.74405,31,130.203302
-107.661059,31,130.251927
-107.720572,31,130.298966
-107.739364,31,130.347528
-107.697281,31,130.394664
-107.553341,31,130.44323
-107.742718,31,130.490434
-107.709657,31,130.539757
-107.733684,31,130.591259
-107.7468,31,130.641837
-107.740773,31,130.688835
-107.65446,31,131.835082
-107.746899,31,131.883652
-107.735134,31,131.930727
-107.71353,31,131.97929
-107.605965,31,132.131242
-107.6549,31,132.179868
-107.671618,31,132.226906
-107.709234,31,132.275608
-107.717476,31,132.32276
-107.7301,31,132.371316
-107.73521,31,132.418453
-107.730982,31,132.467085
-107.547414,31,132.514084
-107.743898,31,132.562627
-107.636257,31,132.609716
-107.741575,31,132.656901
-107.654464,31,133.804584
-107.740758,31,133.851673
-107.746833,31,133.900388
-107.723756,31,133.947526
-107.677877,31,133.996241
-107.683416,31,134.043328
-107.743254,31,134.09191
-107.729219,31,134.139613
-107.567329,31,134.292929
-107.746339,31,134.339993
-107.742378,31,134.387007
-107.623374,31,134.43569
-107.646421,31,134.48261
-107.73996,31,134.531257
-107.720472,31,134.578248
-107.623945,31,134.626766
-107.745124,31,135.772255
-107.743375,31,135.820685
-107.690036,31,135.867748
-107.698527,31,135.914818
-107.742149,31,135.963372
-107.685722,31,136.010307
-107.735848,31,136.058804
-107.733927,31,136.105762
-107.682713,31,136.154346
-107.741192,31,136.201278
-107.741906,31,136.249647
-107.683646,31,136.296328
-107.727028,31,136.449528
-107.726652,31,136.49617
-107.708573,31,136.544553
-107.734876,31,136.591519
-107.515239,31,137.735264
-107.698177,31,137.784393
-107.742843,31,137.831393
-107.699692,31,137.880042
-107.744602,31,137.927294
-107.593238,31,137.975871
-107.741236,31,138.022928
-107.637727,31,138.071568
-107.598032,31,138.118637
-107.708685,31,138.167224
-107.712033,31,138.214383
-107.745574,31,138.264982
-107.562536,31,138.312053
-107.670854,31,138.360836
-107.742615,31,138.408326
-107.717975,31,138.459862
-107.614386,31,138.508482
-107.745272,31,139.754076
-107.741994,31,139.802776
-107.720215,31,139.85255
-107.746565,31,139.901818
-107.74452,31,139.94908
-107.695801,31,139.997588
-107.676193,31,140.044646
-107.648186,31,140.093076
-107.703852,31,140.140053
-107.724849,31,140.187293
-107.519748,31,140.235784
-107.698036,31,140.282428
-107.700444,31,140.330696
-107.631547,31,140.377671
-107.734306,31,140.426133
-107.636245,31,140.473133
-107.732682,31,141.620182
-107.734311,31,141.667703
-107.723149,31,141.715257
-107.574372,31,141.763749
-107.675024,31,141.915002
-107.670958,31,141.963582
-107.660785,31,142.010688
-107.74591,31,142.058928
-107.743369,31,142.10563
-107.728575,31,142.154004
-107.695582,31,142.201123
-107.739113,31,142.24951
-107.745457,31,142.296633
-107.738817,31,142.345272
-107.641069,31,142.392342
-107.736155,31,142.440911
-107.733464,31,143.586599
-107.53744,31,143.63319
-107.723164,31,143.681561
-107.591395,31,143.728197
-107.689812,31,143.776479
-107.685533,31,143.823109
-107.671295,31,143.871315
-107.635346,31,143.918084
-107.682974,31,144.070857
-107.742898,31,144.117596
-107.638345,31,144.164699
-107.746671,31,144.212919
-107.718582,31,144.259559
-107.746086,31,144.307604
-107.702592,31,144.354142
-107.734025,31,144.402314
-107.746702,31,145.548853
-107.619992,31,145.597409
-107.537077,31,145.644509
-107.729958,31,145.691694
-107.676492,31,145.740395
-107.688496,31,145.787609
-107.539972,31,145.836385
-107.736426,31,145.883545
-107.736599,31,145.932221
-107.722941,31,145.979366
-107.714045,31,146.027934
-107.722233,31,146.075111
-107.724426,31,146.228428
-107.727268,31,146.275688
-107.678505,31,146.324408
-107.717719,31,146.371758
-107.735046,31,147.533015
-107.647354,31,147.58006
-107.742542,31,147.627167
-107.727827,31,147.675803
-107.744087,31,147.722988
-107.678584,31,147.771661
-107.746464,31,147.818843
-107.672169,31,147.867618
-107.656516,31,147.914754
-107.730513,31,147.963381
-107.661819,31,148.010525
-107.68383,31,148.059232
-107.669852,31,148.106506
-107.744545,31,148.155261
-107.740364,31,148.202538
-107.743816,31,148.251265
-107.73725,31,149.502403
-107.572926,31,149.54969
-107.556405,31,149.598363
-107.662926,31,149.645549
-107.605704,31,149.694235
-107.68068,31,149.741333
-107.685921,31,149.789923
-107.739717,31,149.837316
-107.746505,31,149.886049
-107.742964,31,149.933448
-107.746428,31,149.982237
-107.635818,31,150.029525
-107.58667,31,150.076814
-107.709916,31,150.12559
-107.729312,31,150.173391
-107.668408,31,150.222155
-107.742337,31,151.367168
-107.744313,31,151.415933
-107.738402,31,151.463086
-107.74067,31,151.511878
-107.687676,31,151.663355
-107.569936,31,151.712019
-107.704347,31,151.759094
-107.741184,31,151.806261
-107.678483,31,151.854923
-107.746841,31,151.902143
-107.745404,31,151.950843
-107.575598,31,151.998056
-107.729762,31,152.046716
-107.742902,31,152.094037
-107.719014,31,152.142759
-107.631036,31,152.190068
-107.625064,31,153.336306
-107.742558,31,153.38575
-107.73862,31,153.432881
-107.727269,31,153.481638
-107.615329,31,153.528664
-107.74567,31,153.577347
-107.629583,31,153.624485
-107.721815,31,153.673024
-107.697578,31,153.720184
-107.700963,31,153.873841
-107.746272,31,153.920896
-107.735935,31,153.969489
-107.597312,31,154.016648
-107.714579,31,154.065209
-107.554025,31,154.112191
-107.745966,31,154.160783
-107.744852,31,154.207835
-107.737518,31,155.354878
-107.70006,31,155.403505
-107.683909,31,155.450649
-107.739526,31,155.499349
-107.683828,31,155.546566
-107.690309,31,155.595175
-107.693658,31,155.642462
-107.735598,31,155.691108
-107.693158,31,155.738332
-107.740499,31,155.785513
-107.736466,31,155.834152
-107.722548,31,155.881274
-107.66104,31,156.034972
