#{"t_start": 1697206189.3896482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.655012,31,97.045501
-107.731964,31,97.092558
-107.7342,31,97.141003
-107.560672,31,97.187989
-107.733668,31,97.23655
-107.746838,31,97.283566
-107.658696,31,97.436805
-107.583219,31,97.483839
-107.685698,31,97.532411
-107.6688,31,97.579309
-107.7171,31,98.723009
-107.6901,31,98.771685
-107.654161,31,98.818698
-107.717399,31,98.867235
-107.734719,31,98.914176
-107.736695,31,98.962764
-107.740233,31,99.009571
-107.587295,31,99.058182
-107.729538,31,99.105124
-107.7449,31,99.153656
-107.738817,31,99.200576
-107.734603,31,99.247512
-107.743162,31,99.296134
-107.730309,31,99.343095
-107.729865,31,99.391719
-107.728062,31,99.438621
-107.727095,31,100.694416
-107.727517,31,100.741389
-107.632418,31,100.789867
-107.697179,31,100.836857
-107.571735,31,100.885406
-107.7469,31,100.932324
-107.694453,31,100.979265
-107.746786,31,101.027719
-107.651981,31,101.074754
-107.743799,31,101.123307
-107.745007,31,101.170202
-107.708664,31,101.218696
-107.743923,31,101.265598
-107.743703,31,101.314343
-107.612272,31,101.361266
-107.703517,31,101.409785
-107.744757,31,102.555547
-107.611224,31,102.602524
-107.555456,31,102.651048
-107.725667,31,102.697966
-107.524369,31,102.850875
-107.745939,31,102.897864
-107.736549,31,102.946492
-107.67708,31,102.993356
-107.73321,31,103.041848
-107.515051,31,103.088812
-107.624082,31,103.137727
-107.728108,31,103.184731
-107.548317,31,103.23314
-107.706771,31,103.280061
-107.530542,31,103.326962
-107.620659,31,103.375539
-107.605963,31,104.520589
-107.68723,31,104.569172
-107.746093,31,104.616198
-107.743423,31,104.664842
-107.576275,31,104.711848
-107.739728,31,104.760354
-107.609576,31,104.807365
-107.532485,31,104.85434
-107.698361,31,105.00724
-107.733494,31,105.054831
-107.715907,31,105.103515
-107.73361,31,105.150509
-107.743517,31,105.199075
-107.689179,31,105.246099
-107.576127,31,105.294725
-107.693982,31,105.341783
-107.744275,31,106.488663
-107.535911,31,106.535672
-107.512148,31,106.582738
-107.733963,31,106.631244
-107.734407,31,106.678367
-107.720682,31,106.72697
-107.732632,31,106.774008
-107.701773,31,106.822524
-107.580934,31,106.869461
-107.673111,31,106.918131
-107.745274,31,106.965222
-107.722718,31,107.013669
-107.743715,31,107.165562
-107.681643,31,107.214141
-107.716401,31,107.261221
-107.645381,31,107.309918
-107.619606,31,108.45596
-107.696914,31,108.503203
-107.739263,31,108.551799
-107.74649,31,108.598893
-107.744985,31,108.647602
-107.740202,31,108.694741
-107.744459,31,108.743324
-107.73756,31,108.792211
-107.737698,31,108.840935
-107.746873,31,108.887929
-107.726424,31,108.93655
-107.624234,31,108.983601
-107.724664,31,109.030807
-107.716884,31,109.079414
-107.5156,31,109.126501
-107.740833,31,109.175055
-107.67832,31,110.422327
-107.743444,31,110.471744
-107.724775,31,110.518851
-107.744155,31,110.567298
-107.739306,31,110.614314
-107.744977,31,110.662783
-107.735428,31,110.709829
-107.648601,31,110.756796
-107.746747,31,110.805378
-107.64811,31,110.852358
-107.709639,31,110.901006
-107.571836,31,110.94807
-107.709388,31,110.996689
-107.599993,31,111.043719
-107.577819,31,111.092361
-107.699383,31,111.13927
-107.717163,31,111.187858
-107.715242,31,112.333587
-107.739589,31,112.380658
-107.576879,31,112.42927
-107.74015,31,112.476248
-107.745877,31,112.629384
-107.731884,31,112.676449
-107.734639,31,112.725059
-107.720256,31,112.772114
-107.746648,31,112.820723
-107.704764,31,112.867897
-107.59202,31,112.916517
-107.740251,31,112.963517
-107.741753,31,113.01221
-107.7392,31,113.059305
-107.652469,31,113.106411
-107.746652,31,113.155128
-107.744003,31,114.299826
-107.677296,31,114.348522
-107.588212,31,114.395669
-107.74646,31,114.444386
-107.721618,31,114.491455
-107.524954,31,114.540157
-107.699416,31,114.587239
-107.745271,31,114.638465
-107.537977,31,114.789851
-107.736219,31,114.836965
-107.736612,31,114.885499
-107.706614,31,114.932575
-107.51256,31,114.981221
-107.621635,31,115.028382
-107.740253,31,115.076956
-107.740485,31,115.124136
-107.65795,31,116.26948
-107.746819,31,116.316533
-107.66265,31,116.363565
-107.745939,31,116.412179
-107.746109,31,116.459223
-107.526398,31,116.50788
-107.660957,31,116.554945
-107.743075,31,116.603529
-107.744852,31,116.650593
-107.618583,31,116.699231
-107.735162,31,116.746331
-107.589629,31,116.794865
-107.743978,31,116.946268
-107.614601,31,116.994946
-107.731445,31,117.042294
-107.715614,31,117.091184
-107.729782,31,118.234183
-107.744394,31,118.282337
-107.628177,31,118.330887
-107.746211,31,118.377779
-107.507913,31,118.426178
-107.745257,31,118.473122
-107.64043,31,118.521735
-107.651331,31,118.568692
-107.68261,31,118.617281
-107.651282,31,118.664315
-107.739112,31,118.713016
-107.678078,31,118.760021
-107.73558,31,118.807189
-107.720941,31,118.855782
-107.739339,31,118.902785
-107.566478,31,118.951419
-107.686214,31,120.198254
-107.72979,31,120.246889
-107.696698,31,120.293938
-107.745113,31,120.342613
-107.513928,31,120.389696
-107.746185,31,120.436827
-107.698965,31,120.485516
-107.743768,31,120.532619
-107.707734,31,120.581119
-107.740396,31,120.632584
-107.712491,31,120.681379
-107.746723,31,120.728519
-107.72243,31,120.777014
-107.689111,31,120.824101
-107.736899,31,120.872703
-107.740109,31,120.919769
-107.601895,31,122.062018
-107.696254,31,122.110704
-107.73297,31,122.157931
-107.574357,31,122.206736
-107.590206,31,122.358239
-107.680067,31,122.406987
-107.744146,31,122.454111
-107.567234,31,122.502722
-107.598734,31,122.549748
-107.746559,31,122.598416
-107.73763,31,122.645389
-107.742243,31,122.693968
-107.553181,31,122.741359
-107.743543,31,122.790002
-107.688693,31,122.836977
-107.736555,31,122.884243
-107.746443,31,124.029824
-107.696494,31,124.077197
-107.686581,31,124.126179
-107.746356,31,124.173245
-107.745486,31,124.221765
-107.730872,31,124.268858
-107.733502,31,124.317496
-107.740778,31,124.364658
-107.727452,31,124.517581
-107.736613,31,124.564965
-107.743739,31,124.611962
-107.744253,31,124.660557
-107.69496,31,124.707591
-107.745838,31,124.756055
-107.732687,31,124.803041
-107.742504,31,124.8516
-107.649401,31,124.898656
-107.73251,31,126.044039
-107.645853,31,126.090964
-107.746588,31,126.138106
-107.742628,31,126.186614
-107.662068,31,126.233556
-107.713683,31,126.282237
-107.721933,31,126.329252
-107.697783,31,126.377775
-107.512186,31,126.42465
-107.720752,31,126.473217
-107.744468,31,126.520257
-107.742665,31,126.568828
-107.733109,31,126.72033
-107.57159,31,126.768962
-107.556785,31,126.815919
-107.736504,31,126.864477
-107.74645,31,128.00818
-107.701672,31,128.055229
-107.709731,31,128.103905
-107.745014,31,128.150959
-107.731616,31,128.199477
-107.581628,31,128.246401
-107.710394,31,128.295065
-107.734372,31,128.342225
-107.712368,31,128.390799
-107.706979,31,128.437904
-107.745582,31,128.484951
-107.527352,31,128.533484
-107.746391,31,128.580506
-107.735807,31,128.628901
-107.746696,31,128.675822
-107.713455,31,128.72431
-107.702681,31,129.971613
-107.682348,31,130.020185
-107.71154,31,130.067361
-107.690126,31,130.116025
-107.74583,31,130.163063
-107.712377,31,130.210195
-107.727429,31,130.258807
-107.729816,31,130.305829
-107.746148,31,130.354433
-107.703846,31,130.401569
-107.632879,31,130.450148
-107.678085,31,130.497307
-107.730399,31,130.547429
-107.511747,31,130.598882
-107.682224,31,130.64874
-107.739469,31,130.695719
-107.717514,31,131.842027
-107.730969,31,131.890519
-107.732706,31,131.937626
-107.743936,31,131.986156
-107.730459,31,132.138254
-107.743495,31,132.186746
-107.743292,31,132.233781
-107.732577,31,132.28255
-107.731951,31,132.329665
-107.737692,31,132.378251
-107.542767,31,132.42535
-107.597093,31,132.473943
-107.727786,31,132.520978
-107.740477,31,132.569519
-107.709715,31,132.616588
-107.729389,31,132.665454
-107.718564,31,133.811515
-107.733108,31,133.858575
-107.696426,31,133.907261
-107.746634,31,133.954428
-107.69906,31,134.003142
-107.673307,31,134.050228
-107.673151,31,134.099313
-107.745289,31,134.146477
-107.725596,31,134.299797
-107.649639,31,134.346876
-107.740381,31,134.395539
-107.518591,31,134.442559
-107.744316,31,134.489483
-107.700666,31,134.538141
-107.735573,31,134.585108
-107.702956,31,134.633682
-107.535649,31,135.779103
-107.73714,31,135.827574
-107.691569,31,135.874632
-107.698115,31,135.923272
-107.718972,31,135.970231
-107.720168,31,136.018712
-107.730214,31,136.065687
-107.736922,31,136.112629
-107.524387,31,136.16122
-107.617757,31,136.208161
-107.733225,31,136.256479
-107.586163,31,136.303135
-107.745552,31,136.456336
-107.736967,31,136.502969
-107.746834,31,136.551449
-107.716274,31,136.598417
-107.666534,31,137.742774
-107.717051,31,137.791257
-107.725808,31,137.838264
-107.691094,31,137.886933
-107.721546,31,137.934195
-107.736432,31,137.982764
-107.63152,31,138.029824
-107.742232,31,138.078465
-107.589885,31,138.125561
-107.7399,31,138.174108
-107.69552,31,138.221283
-107.528835,31,138.271865
-107.649844,31,138.318907
-107.743927,31,138.367748
-107.694005,31,138.415979
-107.628789,31,138.468312
-107.742297,31,139.713365
-107.746916,31,139.760983
-107.744515,31,139.809662
-107.72696,31,139.860136
-107.745477,31,139.908708
-107.736898,31,139.955939
-107.508403,31,140.004494
-107.639327,31,140.05151
-107.731936,31,140.099882
-107.576805,31,140.146997
-107.515064,31,140.195731
-107.581301,31,140.242618
-107.72524,31,140.289239
-107.746154,31,140.337578
-107.604397,31,140.384518
-107.743526,31,140.432998
-107.73917,31,140.480028
-107.657701,31,141.627094
-107.733201,31,141.674664
-107.743715,31,141.723599
-107.736724,31,141.770607
-107.570608,31,141.921905
-107.746061,31,141.970468
-107.621135,31,142.017579
-107.706619,31,142.065737
-107.73413,31,142.112457
-107.722626,31,142.160901
-107.745881,31,142.207993
-107.746763,31,142.256441
-107.706359,31,142.303544
-107.734868,31,142.352162
-107.599391,31,142.399244
-107.74185,31,142.447739
-107.617719,31,143.593415
-107.735123,31,143.640059
-107.606884,31,143.688402
-107.736031,31,143.735031
-107.734497,31,143.783319
-107.669915,31,143.829937
-107.744346,31,143.878151
-107.706324,31,143.92495
-107.695066,31,144.077698
-107.685397,31,144.124483
-107.581515,31,144.173037
-107.742069,31,144.21975
-107.675422,31,144.266374
-107.59524,31,144.314416
-107.732337,31,144.360969
-107.719519,31,144.409143
-107.743371,31,145.555759
-107.646604,31,145.604317
-107.689404,31,145.651397
-107.729759,31,145.700174
-107.669122,31,145.747333
-107.745541,31,145.79454
-107.663567,31,145.843322
-107.539524,31,145.890456
-107.71265,31,145.939149
-107.710846,31,145.986302
-107.746728,31,146.034876
-107.54613,31,146.082046
-107.717232,31,146.23538
-107.636069,31,146.282621
-107.735853,31,146.331346
-107.716538,31,146.378678
-107.73452,31,147.539967
-107.534755,31,147.586947
-107.594391,31,147.635565
-107.709719,31,147.682771
-107.708382,31,147.729874
-107.704578,31,147.778589
-107.746783,31,147.825769
-107.745825,31,147.874544
-107.745895,31,147.921647
-107.732508,31,147.97032
-107.744073,31,148.017443
-107.742168,31,148.066143
-107.728487,31,148.113442
-107.685934,31,148.16238
-107.746899,31,148.209461
-107.746325,31,148.258185
-107.742149,31,149.509335
-107.734754,31,149.556601
-107.586634,31,149.605279
-107.669177,31,149.652449
-107.739765,31,149.70116
-107.74264,31,149.74822
-107.743896,31,149.797028
-107.737989,31,149.844232
-107.628045,31,149.892999
-107.716298,31,149.940416
-107.565107,31,149.989211
-107.739112,31,150.036474
-107.642266,31,150.085244
-107.708325,31,150.132527
-107.722776,31,150.181825
-107.62981,31,150.22908
-107.734811,31,151.374247
-107.735858,31,151.422846
-107.730565,31,151.470014
-107.675542,31,151.518803
-107.744838,31,151.670278
-107.725887,31,151.7189
-107.603099,31,151.765994
-107.695523,31,151.814659
-107.688108,31,151.861854
-107.742775,31,151.90908
-107.720709,31,151.957777
-107.737342,31,152.00497
-107.734983,31,152.053631
-107.667298,31,152.100941
-107.737156,31,152.149719
-107.71732,31,152.196997
-107.583356,31,153.345663
-107.712206,31,153.392648
-107.72736,31,153.439834
-107.632152,31,153.488525
-107.738872,31,153.535559
-107.561713,31,153.584255
-107.729374,31,153.631387
-107.650516,31,153.679946
-107.698443,31,153.832165
-107.741066,31,153.880738
-107.679422,31,153.927828
-107.746178,31,153.976403
-107.682128,31,154.023549
-107.736151,31,154.07211
-107.732069,31,154.119068
-107.615108,31,154.167715
-107.673167,31,155.313869
-107.745496,31,155.36183
-107.588009,31,155.410403
-107.746818,31,155.457598
-107.745627,31,155.506277
-107.723485,31,155.55347
-107.674209,31,155.602128
-107.736288,31,155.64938
-107.600592,31,155.698017
