#{"t_start": 1697206189.3840735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-114.493652,58,32.832502
-114.231176,57,34.041332
-112.947574,52,34.119065
-111.905657,48,34.192729
-112.748735,52,34.451901
-112.226913,49,34.524811
-114.098369,57,34.611595
-114.492101,58,34.699807
-113.267974,54,34.782017
-113.171705,53,34.862786
-112.952299,52,34.940538
-113.730499,55,36.148204
-113.020261,53,36.228781
-112.852258,53,36.312811
-113.241571,53,36.392652
-113.227238,53,36.471661
-113.740129,55,36.722723
-112.493773,50,36.798975
-112.438537,50,36.874111
-112.965712,52,36.953733
-114.47216,58,38.170168
-111.494253,46,38.240878
-111.743207,47,38.314749
-111.967342,49,38.389455
-111.423891,46,38.460154
-112.183208,49,38.535184
-111.732288,47,38.605383
-111.73616,47,38.677435
-111.689375,48,38.906062
-112.495467,50,38.982207
-111.238079,45,39.051408
-111.856207,48,40.258542
-110.942321,44,40.323417
-110.982323,44,40.390005
-111.239536,45,40.456452
-110.197217,41,40.518598
-110.732659,43,40.584083
-110.71806,43,40.647298
-111.156941,46,40.716962
-111.835326,48,40.789313
-111.447139,46,40.856964
-112.557664,51,40.933522
-111.151401,45,42.243302
-110.467466,42,42.306838
-111.245495,45,42.373501
-110.680979,43,42.439094
-112.655247,51,42.515523
-110.477967,42,42.577632
-110.47146,42,42.641376
-111.447181,46,42.711034
-109.980866,40,42.770042
-110.413192,42,42.83367
-109.746005,39,42.891101
-111.469837,46,44.07559
-110.963789,44,44.142403
-109.713788,39,44.200192
-110.225693,41,44.389052
-109.30115,38,44.447364
-110.364512,42,44.509408
-110.807954,44,44.576598
-110.416889,42,44.638457
-110.491272,42,44.702697
-110.241722,41,44.764662
-110.205192,41,44.825465
-110.133241,41,44.887743
-110.460197,42,46.051012
-110.741587,43,46.116534
-109.737067,39,46.180667
-109.220326,37,46.235383
-109.489202,38,46.292397
-109.973267,40,46.351416
-109.674309,39,46.410477
-110.485513,42,46.593602
-109.740146,39,46.650767
-109.722748,39,46.70973
-109.354469,38,46.765821
-110.233293,41,46.827475
-110.467621,42,46.890897
-109.245446,37,48.053676
-108.796263,36,48.108616
-109.477431,38,48.164845
-109.072394,37,48.221271
-109.242182,37,48.275778
-109.477575,38,48.333337
-109.737849,39,48.390922
-109.722974,39,48.449822
-109.343623,38,48.505737
-108.993447,36,48.56018
-109.368743,38,48.733857
-109.390888,38,48.789985
-109.243519,37,48.845922
-109.24534,37,50.000839
-109.175367,37,50.056907
-109.668669,39,50.114482
-109.49227,38,50.172454
-109.245509,37,50.227116
-108.989419,36,50.281554
-108.391235,34,50.331841
-109.378824,38,50.389332
-108.982314,36,50.442277
-108.932189,36,50.497245
-109.739915,39,50.556372
-108.989251,36,50.609599
-108.995545,36,50.663914
-108.723378,35,50.715723
-108.327036,34,51.978863
-108.721534,35,52.032012
-108.734726,35,52.085418
-108.393963,34,52.135851
-108.979561,36,52.190923
-109.237451,37,52.246987
-109.219913,37,52.306587
-108.989566,36,52.359883
-108.490979,34,52.411502
-108.996543,36,52.468106
-108.742985,35,52.521496
-108.744124,35,52.573696
-109.239576,37,52.630034
-108.816098,36,52.683514
-109.242828,37,53.846407
-108.459422,34,53.8985
-108.479899,34,53.950236
-108.251635,34,54.000679
-108.743575,35,54.161139
-108.725526,35,54.21249
-108.23024,33,54.263084
-108.312329,34,54.313534
-108.687076,35,54.366896
-108.397614,34,54.417363
-108.679446,35,54.470474
-108.741615,35,54.522254
-108.747134,36,54.576943
-108.744688,35,54.628791
-108.605937,35,55.779867
-108.036253,33,55.829448
-108.496382,34,55.88183
-108.446023,34,55.932897
-108.216428,33,55.98377
-108.244728,33,56.033091
-108.728677,35,56.08711
-108.338746,34,56.137855
-108.988161,36,56.297412
-108.688647,35,56.349926
-108.489429,34,56.402231
-108.693581,35,56.454913
-108.206154,33,56.505955
-108.490616,34,56.556171
-108.742709,35,56.610598
-108.729388,35,57.761486
-108.430883,34,57.813736
-108.123986,33,57.863426
-108.600337,35,57.918051
-108.0669,33,57.967546
-108.135064,33,58.018646
-108.229958,33,58.068138
-108.239556,33,58.118651
-108.24669,34,58.16964
-108.414378,34,58.222008
-108.237148,33,58.271552
-108.243852,33,58.427142
-108.71433,35,58.479571
-108.499376,35,58.533488
-108.72892,35,58.585808
-108.745675,35,59.737825
-108.245684,33,59.787308
-107.993309,32,59.837889
-108.737223,35,59.890398
-108.482961,34,59.943388
-108.025265,33,59.993116
-108.494909,34,60.045644
-107.957779,32,60.093583
-108.123274,33,60.144713
-108.246227,33,60.194381
-108.245841,33,60.245353
-108.437811,34,60.296602
-108.189935,33,60.34763
-107.996827,32,60.395096
-108.225714,33,60.445942
-108.495706,34,61.700095
-108.217927,33,61.749899
-108.165449,33,61.80119
-107.974173,32,61.8494
-108.240949,33,61.900502
-108.185949,33,61.950077
-108.040879,33,62.001307
-108.468478,34,62.052375
-108.2271,33,62.10358
-108.223563,33,62.153079
-108.222902,33,62.204247
-108.190066,33,62.253863
-108.105782,33,62.305352
-108.242853,33,62.354905
-108.216871,33,62.406028
-108.235177,33,63.554781
-107.949563,32,63.604261
-108.011684,33,63.654322
-107.989685,32,63.704013
-108.094328,33,63.858234
-107.989729,32,63.908163
-107.981311,32,63.956183
-107.884007,32,64.00432
-107.96487,32,64.054091
-107.983047,32,64.102223
-107.986584,32,64.152077
-108.227829,33,64.201684
-108.226202,33,64.252952
-107.990326,32,64.301125
-108.212781,33,64.35242
-107.993597,32,65.497082
-107.878323,32,65.547406
-107.983273,32,65.595438
-107.995109,32,65.645153
-107.806763,32,65.69324
-108.226399,33,65.744426
-107.99641,32,65.792594
-107.977837,32,65.840699
-108.181232,33,65.995876
-107.937966,32,66.043698
-107.995672,32,66.093051
-107.987319,32,66.140834
-107.847361,32,66.190502
-107.99656,32,66.238155
-107.981496,32,66.287736
-107.901198,32,66.335886
-107.979006,32,67.487396
-107.993181,32,67.535532
-107.974216,32,67.585329
-107.988371,32,67.633527
-107.861625,32,67.683308
-107.981924,32,67.73147
-107.54412,31,67.77815
-107.680499,31,67.826299
-107.891528,32,67.874583
-107.935038,32,67.924257
-107.985453,32,67.972431
-107.996059,32,68.022073
-107.883097,32,68.174791
-107.711056,31,68.223056
-107.994246,32,68.271158
-107.99193,32,68.320735
-107.525898,31,69.46195
-107.790217,32,69.510576
-107.963604,32,69.560341
-107.966839,32,69.608466
-107.899795,32,69.65818
-107.982659,32,69.706235
-107.744501,31,69.754609
-107.676026,31,69.801073
-107.985682,32,69.85074
-107.746877,31,69.897274
-107.981568,32,69.946988
-107.720656,31,69.993649
-107.986932,32,70.043191
-107.912311,32,70.091329
-107.897669,32,70.141312
-107.916669,32,70.189456
-107.991508,32,71.441175
-107.68889,31,71.489648
-107.779802,32,71.537962
-107.716181,31,71.586442
-107.727462,31,71.633211
-107.706262,31,71.68154
-107.745614,31,71.728293
-107.735639,31,71.776481
-107.932172,32,71.824726
-107.55898,31,71.873162
-107.715798,31,71.920047
-107.722652,31,71.968186
-107.535099,31,72.015037
-107.942826,32,72.064886
-107.973982,32,72.113214
-107.964051,32,73.258656
-107.601385,31,73.31021
-107.992346,32,73.358454
-107.721849,31,73.406911
-107.678703,31,73.558422
-107.679223,31,73.606869
-107.958503,32,73.654931
-107.90294,32,73.704684
-107.975438,32,73.752722
-107.529331,31,73.801033
-107.994419,32,73.849151
-107.740702,31,73.897449
-107.576319,31,73.944626
-107.996553,32,73.992774
-107.996044,32,74.042871
-107.746061,31,74.090506
-107.724037,31,75.236012
-107.97891,32,75.284497
-107.712287,31,75.332863
-107.99406,32,75.381057
-107.585863,31,75.429343
-107.627579,31,75.476175
-107.744746,31,75.524474
-107.714471,31,75.571143
-107.699827,31,75.722201
-107.691322,31,75.770555
-107.533187,31,75.817182
-107.557145,31,75.865571
-107.641566,31,75.912239
-107.718563,31,75.960518
-107.894626,32,76.008569
-107.742107,31,76.05693
-107.741522,31,77.19884
-107.741877,31,77.246117
-107.970437,32,77.295938
-107.695799,31,77.342813
-107.639082,31,77.391185
-107.661877,31,77.437956
-107.718017,31,77.487582
-107.738556,31,77.537728
-107.717455,31,77.586035
-107.746644,31,77.632787
-107.698961,31,77.681247
-107.731955,31,77.727965
-107.738862,31,77.880662
-107.560996,31,77.927409
-107.746575,31,77.975699
-107.725094,31,78.022359
-107.672912,31,79.167315
-107.97002,32,79.217805
-107.69247,31,79.264653
-107.696673,31,79.313191
-107.745454,31,79.360034
-107.629204,31,79.408456
-107.745921,31,79.455401
-107.670836,31,79.503834
-107.736077,31,79.554282
-107.663503,31,79.606634
-107.741293,31,79.653588
-107.600666,31,79.700406
-107.581928,31,79.748857
-107.715215,31,79.79564
-107.738298,31,79.844112
-107.724229,31,79.891012
-107.744921,31,79.939563
-107.633101,31,81.188307
-107.660621,31,81.236734
-107.557322,31,81.28353
-107.745732,31,81.331765
-107.745692,31,81.378546
-107.712412,31,81.425401
-107.702059,31,81.4738
-107.554998,31,81.5219
-107.729102,31,81.571179
-107.60786,31,81.618108
-107.744148,31,81.666648
-107.613856,31,81.713568
-107.746846,31,81.76201
-107.744258,31,81.808839
-107.725235,31,81.857492
-107.739028,31,81.905087
-107.721953,31,83.052989
-107.733996,31,83.101686
-107.73706,31,83.14852
-107.742512,31,83.196962
-107.659145,31,83.348624
-107.742924,31,83.396966
-107.682783,31,83.4438
-107.744023,31,83.492356
-107.729711,31,83.539333
-107.736467,31,83.587828
-107.744637,31,83.634837
-107.735993,31,83.683239
-107.532006,31,83.730197
-107.640431,31,83.778762
-107.74607,31,83.825776
-107.730655,31,83.872777
-107.700432,31,85.017785
-107.744948,31,85.068128
-107.72487,31,85.116803
-107.744727,31,85.163717
-107.610571,31,85.212107
-107.746876,31,85.25905
-107.664007,31,85.307481
-107.723429,31,85.354398
-107.651419,31,85.507615
-107.738402,31,85.554476
-107.742875,31,85.601376
-107.734274,31,85.649823
-107.746181,31,85.699148
-107.739788,31,85.748253
-107.723089,31,85.795122
-107.739648,31,85.84355
-107.746103,31,86.986991
-107.746871,31,87.035434
-107.73872,31,87.082508
-107.712351,31,87.129454
-107.737877,31,87.177896
-107.745266,31,87.224731
-107.746749,31,87.273368
-107.62376,31,87.320414
-107.692486,31,87.369071
-107.693625,31,87.416072
-107.702056,31,87.464631
-107.739156,31,87.511539
-107.677115,31,87.664399
-107.739161,31,87.71139
-107.745553,31,87.759784
-107.555258,31,87.806732
-107.659173,31,88.948384
-107.631279,31,88.99683
-107.723722,31,89.043835
-107.742525,31,89.092526
-107.640178,31,89.139465
-107.619067,31,89.187922
-107.71619,31,89.235022
-107.709367,31,89.286136
-107.696767,31,89.33309
-107.652573,31,89.381521
-107.661547,31,89.428568
-107.745387,31,89.475492
-107.718756,31,89.526051
-107.525449,31,89.572976
-107.723964,31,89.621473
-107.746445,31,89.66837
-107.569462,31,90.918077
-107.727072,31,90.965037
-107.563198,31,91.013612
-107.746671,31,91.060559
-107.676937,31,91.109147
-107.695102,31,91.156138
-107.746407,31,91.203147
-107.741285,31,91.251638
-107.730637,31,91.298792
-107.697248,31,91.347352
-107.744022,31,91.394278
-107.744671,31,91.442723
-107.679998,31,91.489746
-107.596349,31,91.538219
-107.723218,31,91.585178
-107.607183,31,91.633607
-107.591788,31,92.778045
-107.740588,31,92.825297
-107.730738,31,92.874028
-107.509252,31,92.921059
-107.592778,31,93.074219
-107.727716,31,93.121194
-107.730309,31,93.169655
-107.690309,31,93.216568
-107.632237,31,93.265055
-107.729424,31,93.312143
-107.723243,31,93.360609
-107.670751,31,93.407595
-107.55811,31,93.456229
-107.732558,31,93.503259
-107.74614,31,93.550497
-107.545874,31,93.599197
-107.740345,31,94.74217
-107.740497,31,94.791521
-107.66512,31,94.838386
-107.742347,31,94.886912
-107.654138,31,94.933744
-107.645902,31,94.982192
-107.686599,31,95.032973
-107.746168,31,95.083047
-107.69303,31,95.13003
-107.744271,31,95.281524
-107.70541,31,95.329943
-107.736433,31,95.376914
-107.54709,31,95.425308
-107.717932,31,95.472239
-107.744101,31,95.520885
-107.663792,31,95.567887
-107.710929,31,95.616385
-107.729276,31,96.76135
-107.69537,31,96.808271
-107.624,31,96.857204
-107.717148,31,96.904536
-107.743408,31,96.953156
-107.726916,31,97.000119
-107.738719,31,97.048624
-107.704137,31,97.095681
-107.731621,31,97.14412
-107.633756,31,97.191107
-107.736009,31,97.239667
-107.74624,31,97.286698
-107.713314,31,97.439919
-107.692503,31,97.486951
-107.571016,31,97.535536
-107.746747,31,97.582429
-107.739808,31,98.72612
-107.622578,31,98.77482
-107.737027,31,98.82182
-107.739363,31,98.870371
-107.72932,31,98.917292
-107.724244,31,98.965894
-107.745211,31,99.0127
-107.738976,31,99.061291
-107.703481,31,99.108235
-107.737949,31,99.15676
-107.744704,31,99.203719
-107.676979,31,99.25064
-107.725545,31,99.299242
-107.738986,31,99.346227
-107.746153,31,99.394838
-107.664759,31,99.441745
-107.723095,31,100.69754
-107.519737,31,100.74451
-107.745679,31,100.792995
-107.745604,31,100.839969
-107.746118,31,100.887002
-107.64298,31,100.935455
-107.598138,31,100.982381
-107.712653,31,101.03084
-107.712147,31,101.077854
-107.509171,31,101.12643
-107.720334,31,101.173318
-107.64295,31,101.221834
-107.733219,31,101.268716
-107.722775,31,101.317475
-107.672511,31,101.364371
-107.736949,31,101.412908
-107.746352,31,102.558664
-107.697458,31,102.605648
-107.740376,31,102.654185
-107.582366,31,102.701086
-107.586741,31,102.854001
-107.742155,31,102.900986
-107.553081,31,102.949626
-107.631563,31,102.996484
-107.71742,31,103.044972
-107.709296,31,103.091927
-107.738488,31,103.140846
-107.654925,31,103.187847
-107.670218,31,103.236262
-107.628276,31,103.283185
-107.730467,31,103.330084
-107.554275,31,103.378655
-107.71686,31,104.523719
-107.685403,31,104.572296
-107.746312,31,104.619321
-107.746444,31,104.667957
-107.719013,31,104.714972
-107.746913,31,104.763463
-107.70229,31,104.810492
-107.744216,31,104.857453
-107.73866,31,105.010361
-107.746319,31,105.057947
-107.71987,31,105.106636
-107.737051,31,105.153645
-107.729887,31,105.202189
-107.69924,31,105.249214
-107.708248,31,105.297841
-107.745601,31,105.344886
-107.738607,31,106.490202
-107.559639,31,106.5388
-107.743458,31,106.585857
-107.584775,31,106.634368
-107.733059,31,106.681494
-107.628269,31,106.730098
-107.60696,31,106.77711
-107.566253,31,106.825648
-107.741719,31,106.872586
-107.729146,31,106.921235
-107.689022,31,106.96834
-107.659547,31,107.016788
-107.69433,31,107.168682
-107.742787,31,107.217273
-107.737204,31,107.264275
-107.743011,31,107.313052
-107.557175,31,108.458832
-107.737629,31,108.506319
-107.720916,31,108.554919
-107.731914,31,108.60202
-107.712043,31,108.650712
-107.658637,31,108.697859
-107.700676,31,108.746454
-107.743595,31,108.795087
-107.696276,31,108.844059
-107.744803,31,108.891035
-107.743847,31,108.939683
-107.547514,31,108.986712
-107.730521,31,109.033922
-107.746418,31,109.082547
-107.738465,31,109.129618
-107.588362,31,109.178185
-107.731463,31,109.22511
-107.731047,31,110.474866
-107.729324,31,110.521979
-107.686944,31,110.570413
-107.621719,31,110.617435
-107.70839,31,110.665907
-107.612723,31,110.712956
-107.743014,31,110.759917
-107.560735,31,110.808491
-107.72892,31,110.855484
-107.738291,31,110.904116
-107.550151,31,110.951187
-107.585018,31,110.9998
-107.723049,31,111.046844
-107.746125,31,111.095476
-107.745832,31,111.142397
-107.726691,31,111.190974
-107.705872,31,112.336702
-107.726187,31,112.38378
-107.731924,31,112.432399
-107.542901,31,112.479363
-107.74677,31,112.63249
-107.734402,31,112.679572
-107.73726,31,112.728183
-107.74667,31,112.77523
-107.746287,31,112.823814
-107.556384,31,112.871013
-107.717397,31,112.919597
-107.714856,31,112.966647
-107.733597,31,113.01529
-107.665854,31,113.062428
-107.608151,31,113.109531
-107.724806,31,113.158255
-107.686946,31,114.302933
-107.727956,31,114.351635
-107.735705,31,114.398791
-107.586787,31,114.447494
-107.721,31,114.494575
-107.686806,31,114.543275
-107.742642,31,114.590349
-107.658477,31,114.639985
-107.745418,31,114.792959
-107.719922,31,114.840089
-107.743011,31,114.888619
-107.746482,31,114.935671
-107.584356,31,114.984326
-107.73504,31,115.031484
-107.657154,31,115.080075
-107.708519,31,115.127242
-107.744474,31,116.272553
-107.687585,31,116.319661
-107.669979,31,116.366671
-107.621372,31,116.415301
-107.701679,31,116.462352
-107.74578,31,116.510993
-107.595173,31,116.558068
-107.727146,31,116.606645
-107.7449,31,116.653723
-107.739446,31,116.702348
-107.609128,31,116.749457
-107.692404,31,116.797979
-107.65144,31,116.949379
-107.745348,31,116.998064
-107.743996,31,117.045409
-107.734089,31,117.0943
-107.728722,31,118.237306
-107.713769,31,118.285467
-107.743667,31,118.334023
-107.724141,31,118.380904
-107.744403,31,118.429305
-107.737328,31,118.476238
-107.73891,31,118.524848
-107.589709,31,118.571814
-107.725622,31,118.620401
-107.731524,31,118.667433
-107.743407,31,118.716131
-107.675602,31,118.763127
-107.693782,31,118.810312
-107.73921,31,118.858911
-107.592533,31,118.905911
-107.580222,31,118.954547
-107.717791,31,120.201383
-107.628775,31,120.250005
-107.726627,31,120.297047
-107.741191,31,120.345727
-107.551215,31,120.392815
-107.557599,31,120.439934
-107.742219,31,120.48863
-107.605701,31,120.535729
-107.705863,31,120.584228
-107.681123,31,120.635459
-107.746667,31,120.684491
-107.7442,31,120.73164
-107.701515,31,120.780128
-107.5643,31,120.82723
-107.74651,31,120.875826
-107.727461,31,120.922896
-107.696706,31,122.065118
-107.746028,31,122.113828
-107.742997,31,122.161036
-107.744022,31,122.209853
-107.70786,31,122.36135
-107.627843,31,122.410114
-107.733122,31,122.457212
-107.664092,31,122.505811
-107.741831,31,122.552867
-107.607165,31,122.601525
-107.703536,31,122.648516
-107.729406,31,122.697088
-107.735902,31,122.744469
-107.589517,31,122.793137
-107.671885,31,122.840086
-107.715197,31,122.88729
-107.661568,31,124.032729
-107.746442,31,124.080319
-107.746,31,124.129272
-107.633413,31,124.176365
-107.737259,31,124.224868
-107.624323,31,124.27196
-107.732585,31,124.3206
-107.714196,31,124.367773
-107.599315,31,124.519118
-107.726733,31,124.568083
-107.724759,31,124.615074
-107.607519,31,124.663674
-107.681617,31,124.710714
-107.676609,31,124.759162
-107.746757,31,124.80616
-107.746815,31,124.854729
-107.721807,31,124.90177
-107.744734,31,126.045647
-107.7302,31,126.094085
-107.672951,31,126.141232
-107.743447,31,126.189744
-107.73352,31,126.236686
-107.745898,31,126.285365
-107.744518,31,126.332367
-107.744343,31,126.380908
-107.64586,31,126.427777
-107.713889,31,126.476336
-107.574268,31,126.52336
-107.742696,31,126.571935
-107.74297,31,126.723434
-107.703597,31,126.772082
-107.739582,31,126.819036
-107.707564,31,126.867596
-107.735931,31,128.011304
-107.742964,31,128.058345
-107.544531,31,128.107021
-107.636803,31,128.154086
-107.547312,31,128.202602
-107.691371,31,128.249527
-107.696482,31,128.298189
-107.690755,31,128.345316
-107.612726,31,128.393916
-107.746699,31,128.441021
-107.744432,31,128.488075
-107.724042,31,128.536582
-107.728175,31,128.583619
-107.727981,31,128.632019
-107.746708,31,128.678944
-107.67032,31,128.727423
-107.733197,31,129.974747
-107.702218,31,130.023291
-107.727368,31,130.070479
-107.735982,31,130.117578
-107.735848,31,130.16619
-107.670926,31,130.213307
-107.745431,31,130.261926
-107.721069,31,130.308951
-107.737742,31,130.357556
-107.701038,31,130.404675
-107.744445,31,130.453256
-107.725241,31,130.500427
-107.732191,31,130.550294
-107.699521,31,130.601765
-107.739435,31,130.651857
-107.688092,31,130.698834
-107.745332,31,131.845129
-107.635232,31,131.893644
-107.746289,31,131.940733
-107.615528,31,131.98927
-107.629213,31,132.141325
-107.738572,31,132.189862
-107.688353,31,132.236901
-107.743628,31,132.285644
-107.665391,31,132.332778
-107.717194,31,132.381322
-107.668416,31,132.428451
-107.518687,31,132.477073
-107.729218,31,132.524096
-107.725366,31,132.572628
-107.74663,31,132.619709
-107.629541,31,132.668565
-107.688754,31,133.814621
-107.649347,31,133.861691
-107.728374,31,133.910396
-107.724378,31,133.957547
-107.704312,31,134.006251
-107.744423,31,134.053344
-107.735096,31,134.102188
-107.746803,31,134.149608
-107.739894,31,134.302916
-107.746034,31,134.349998
-107.657372,31,134.398661
-107.737654,31,134.445691
-107.593976,31,134.4926
-107.642702,31,134.54126
-107.548091,31,134.588227
-107.733681,31,134.636782
-107.731368,31,135.782241
-107.744875,31,135.830694
-107.68778,31,135.877761
-107.51571,31,135.926404
-107.74385,31,135.973367
-107.617901,31,136.020318
-107.566866,31,136.068805
-107.536684,31,136.115753
-107.74644,31,136.16434
-107.652899,31,136.21128
-107.67399,31,136.259612
-107.529483,31,136.30628
-107.719838,31,136.459491
-107.656205,31,136.506123
-107.736478,31,136.554571
-107.717845,31,136.601533
-107.702565,31,137.745759
-107.519082,31,137.794391
-107.743809,31,137.8414
-107.623945,31,137.89005
-107.71907,31,137.937303
-107.554653,31,137.985889
-107.742516,31,138.032932
-107.683862,31,138.081589
-107.74488,31,138.128683
-107.702987,31,138.177224
-107.694125,31,138.224394
-107.712061,31,138.274987
-107.604383,31,138.322036
-107.724394,31,138.370862
-107.718853,31,138.418848
-107.649129,31,138.471431
-107.713745,31,139.716229
-107.726512,31,139.764089
-107.64833,31,139.81278
-107.707535,31,139.863028
-107.709152,31,139.91182
-107.741076,31,139.959071
-107.74639,31,140.007607
-107.709588,31,140.05465
-107.672241,31,140.103024
-107.698752,31,140.150124
-107.742768,31,140.198867
-107.674571,31,140.245753
-107.719704,31,140.292382
-107.686,31,140.340693
-107.741569,31,140.387648
-107.706954,31,140.436116
-107.741228,31,140.483147
-107.607907,31,141.630191
-107.739228,31,141.677758
-107.665551,31,141.726737
-107.735189,31,141.773739
-107.740713,31,141.925009
-107.538229,31,141.973592
-107.742652,31,142.020687
-107.745208,31,142.068881
-107.730734,31,142.115592
-107.722011,31,142.164014
-107.561257,31,142.21112
-107.746058,31,142.259559
-107.646805,31,142.306661
-107.640214,31,142.355277
-107.743657,31,142.40236
-107.717221,31,142.450873
-107.736665,31,143.596561
-107.589483,31,143.643198
-107.588367,31,143.691544
-107.519375,31,143.738168
-107.738611,31,143.786442
-107.738913,31,143.833074
-107.698397,31,143.881277
-107.604869,31,143.92807
-107.73885,31,144.080824
-107.740293,31,144.127611
-107.537242,31,144.176175
-107.706903,31,144.222889
-107.727149,31,144.269524
-107.638303,31,144.317561
-107.738137,31,144.364108
-107.71039,31,144.412283
-107.74087,31,145.558881
-107.712616,31,145.60743
-107.745676,31,145.65452
-107.745056,31,145.703283
-107.741018,31,145.75044
-107.70942,31,145.79765
-107.744103,31,145.846433
-107.67598,31,145.893572
-107.510869,31,145.942263
-107.743382,31,145.989412
-107.744064,31,146.037986
-107.511981,31,146.085151
-107.732713,31,146.238496
-107.733718,31,146.285735
-107.745238,31,146.334451
-107.746649,31,146.381784
-107.696361,31,147.543046
-107.727327,31,147.590064
-107.742474,31,147.638673
-107.568941,31,147.685871
-107.735329,31,147.732987
-107.556712,31,147.781691
-107.551255,31,147.828873
-107.552628,31,147.877667
-107.689055,31,147.924763
-107.71258,31,147.973429
-107.746344,31,148.020548
-107.730999,31,148.069253
-107.745929,31,148.116548
-107.552714,31,148.165484
-107.714309,31,148.212573
-107.745657,31,148.261298
-107.743989,31,149.512437
-107.706516,31,149.559714
-107.656244,31,149.608386
-107.709671,31,149.655562
-107.688461,31,149.704268
-107.725508,31,149.751339
-107.673443,31,149.800121
-107.746116,31,149.847338
-107.733104,31,149.896094
-107.74361,31,149.943502
-107.671607,31,149.992309
-107.646674,31,150.039573
-107.692235,31,150.088348
-107.722831,31,150.135623
-107.562579,31,150.183433
-107.7448,31,150.232184
-107.64812,31,151.377358
-107.746519,31,151.425956
-107.746744,31,151.473117
-107.744901,31,151.52191
-107.718341,31,151.673395
-107.737403,31,151.722031
-107.729773,31,151.769113
-107.735108,31,151.817763
-107.530569,31,151.864951
-107.737023,31,151.912181
-107.56273,31,151.960882
-107.744472,31,152.00808
-107.541158,31,152.056739
-107.712108,31,152.104051
-107.706578,31,152.152784
-107.692046,31,152.200099
-107.745738,31,153.348628
-107.736645,31,153.395772
-107.745506,31,153.442932
-107.744758,31,153.491643
-107.694403,31,153.538673
-107.729753,31,153.587373
-107.617481,31,153.634518
-107.709361,31,153.683059
-107.734038,31,153.835267
-107.729366,31,153.883859
-107.598417,31,153.930939
-107.722845,31,153.979518
-107.658693,31,154.026675
-107.607777,31,154.075223
-107.74091,31,154.122202
-107.528941,31,154.170829
-107.717369,31,155.316714
-107.743799,31,155.364933
-107.509032,31,155.413526
-107.71848,31,155.460705
-107.74199,31,155.50939
-107.712101,31,155.556586
-107.746562,31,155.605227
-107.689478,31,155.652484
-107.734527,31,155.701123
-107.629836,31,155.748367
-107.73738,31,155.797023
-107.740625,31,155.844166
-107.730887,31,155.891296
