#{"t_start": 1697206189.3892303, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.880638,32,58.519809
-108.74395,35,58.572385
-108.235932,33,59.721315
-108.240721,34,59.772471
-108.141941,33,59.824825
-108.179935,33,59.874358
-108.195591,33,59.925071
-108.24496,33,59.974584
-108.197692,33,60.024078
-108.237706,33,60.075259
-108.073565,33,60.124675
-108.021379,33,60.175856
-108.737967,35,60.228376
-108.236724,33,60.279276
-108.221113,33,60.328843
-108.159014,33,60.379818
-108.138161,33,60.429426
-108.19506,33,61.683164
-108.222171,33,61.732755
-107.8951,32,61.782427
-108.020137,33,61.831849
-107.761521,32,61.88155
-108.186969,33,61.931305
-107.990633,32,61.980882
-107.991499,32,62.029005
-108.233162,33,62.080122
-108.230199,33,62.129927
-107.926435,32,62.1792
-107.891357,32,62.227436
-108.039268,33,62.278633
-107.940604,32,62.326909
-108.27923,34,62.379529
-108.138164,33,63.528095
-108.225058,33,63.578117
-108.143182,33,63.629513
-107.979556,32,63.677698
-107.958695,32,63.831911
-107.996662,32,63.880214
-108.194519,33,63.931352
-107.99491,32,63.979314
-107.985803,32,64.029068
-107.986264,32,64.077266
-108.24653,33,64.128383
-107.808317,32,64.176648
-107.94631,32,64.226451
-107.809609,32,64.274735
-107.995635,32,64.324406
-107.848594,32,64.372657
-107.883752,32,65.517865
-107.78948,32,65.567533
-107.887914,32,65.615391
-107.781342,32,65.665065
-107.978452,32,65.713134
-107.796745,32,65.762765
-108.184184,33,65.81229
-107.99519,32,65.86199
-107.897665,32,66.01403
-107.993697,32,66.063386
-107.979966,32,66.111196
-107.987255,32,66.160882
-107.987535,32,66.208561
-107.87552,32,66.257884
-107.994896,32,66.306043
-107.890148,32,66.355661
-107.92471,32,67.505668
-107.996685,32,67.553784
-107.910427,32,67.603652
-107.738875,31,67.650434
-108.23857,33,67.701601
-107.984028,32,67.749721
-107.982183,32,67.79929
-107.902281,32,67.847435
-107.815627,32,67.897219
-107.978737,32,67.945369
-107.99177,32,67.995067
-107.98665,32,68.147652
-107.995873,32,68.197442
-107.992036,32,68.245736
-107.996266,32,68.295356
-107.990502,32,69.438316
-107.986228,32,69.48688
-107.582563,31,69.535084
-107.71495,31,69.581859
-107.99482,32,69.631584
-107.741026,31,69.678213
-107.913415,32,69.727976
-107.939562,32,69.776126
-107.946602,32,69.825744
-107.993682,32,69.87388
-107.738804,31,69.921945
-107.983979,32,69.970307
-107.803326,32,70.019846
-107.992398,32,70.067964
-107.99409,32,70.116075
-107.982283,32,70.165859
-107.698447,31,71.416155
-107.742596,31,71.464354
-107.996709,32,71.512665
-107.986852,32,71.563011
-107.931107,32,71.611291
-107.746087,31,71.65955
-107.706904,31,71.706304
-107.622647,31,71.75449
-107.99181,32,71.802706
-107.847037,32,71.852703
-107.691201,31,71.899207
-107.90599,32,71.947415
-107.730937,31,71.995806
-107.690008,31,72.042709
-107.918821,32,72.092602
-107.980593,32,72.140893
-107.978833,32,73.29079
-107.699438,31,73.337598
-107.994645,32,73.387449
-107.735907,31,73.434319
-107.768304,32,73.589056
-107.704442,31,73.635787
-107.980814,32,73.68545
-107.529497,31,73.732174
-107.619911,31,73.778725
-107.714378,31,73.827002
-107.732576,31,73.873678
-107.560386,31,73.921982
-107.620917,31,73.969206
-107.92949,32,74.019017
-107.734961,31,74.066586
-107.994965,32,74.116793
-107.719942,31,75.260939
-107.734133,31,75.307659
-107.554475,31,75.356124
-107.739969,31,75.402763
-107.919667,32,75.452783
-107.740319,31,75.499568
-107.551777,31,75.547568
-107.664558,31,75.594273
-107.620239,31,75.746967
-107.926843,32,75.79526
-107.722412,31,75.843555
-107.739526,31,75.890326
-107.593536,31,75.938605
-107.597924,31,75.985252
-107.725143,31,76.033527
-107.711433,31,76.08007
-107.740493,31,77.22252
-107.689366,31,77.270937
-107.685897,31,77.317782
-107.703614,31,77.366188
-107.727359,31,77.412982
-107.736932,31,77.461313
-107.711028,31,77.512024
-107.724988,31,77.561127
-107.713615,31,77.607774
-107.657468,31,77.654651
-107.742474,31,77.703011
-107.993508,32,77.751397
-107.703804,31,77.904088
-107.718109,31,77.950775
-107.74585,31,77.99905
-107.725452,31,78.045727
-107.68353,31,79.19304
-107.666365,31,79.239839
-107.64276,31,79.28681
-107.623432,31,79.335215
-107.591166,31,79.382073
-107.743185,31,79.430351
-107.691886,31,79.477196
-107.746478,31,79.527459
-107.743695,31,79.578727
-107.746459,31,79.628498
-107.729269,31,79.675459
-107.607383,31,79.723825
-107.917406,32,79.772305
-107.709077,31,79.820667
-107.730026,31,79.867667
-107.735112,31,79.916175
-107.732311,31,81.164727
-107.745995,31,81.21142
-107.561468,31,81.259931
-107.655282,31,81.30667
-107.715178,31,81.354975
-107.51948,31,81.401798
-107.647755,31,81.450215
-107.610143,31,81.497048
-107.746761,31,81.547601
-107.730401,31,81.594436
-107.622646,31,81.642984
-107.720716,31,81.689944
-107.740304,31,81.738391
-107.573798,31,81.785255
-107.515948,31,81.832229
-107.522827,31,81.880782
-107.572686,31,83.027625
-107.730982,31,83.078061
-107.741515,31,83.124928
-107.724558,31,83.173309
-107.740399,31,83.325041
-107.744083,31,83.373361
-107.734645,31,83.420188
-107.746796,31,83.468688
-107.587073,31,83.515673
-107.745115,31,83.562661
-107.74618,31,83.611116
-107.743041,31,83.658063
-107.624398,31,83.706564
-107.673109,31,83.753528
-107.732941,31,83.80213
-107.599396,31,83.849101
-107.732424,31,84.994055
-107.655086,31,85.043623
-107.711192,31,85.091574
-107.70578,31,85.140092
-107.723399,31,85.186942
-107.667283,31,85.235444
-107.6055,31,85.282342
-107.547375,31,85.330798
-107.696343,31,85.482359
-107.745935,31,85.530901
-107.740479,31,85.577777
-107.737237,31,85.626211
-107.743925,31,85.673816
-107.737784,31,85.724658
-107.714997,31,85.771495
-107.738332,31,85.819942
-107.526579,31,86.962767
-107.739623,31,87.010239
-107.744989,31,87.058833
-107.66821,31,87.105832
-107.660789,31,87.154287
-107.733477,31,87.201138
-107.561598,31,87.249603
-107.735363,31,87.296747
-107.737511,31,87.345323
-107.701466,31,87.392454
-107.743067,31,87.440981
-107.68302,31,87.487926
-107.746739,31,87.640704
-107.746486,31,87.687738
-107.730767,31,87.734618
-107.551353,31,87.78308
-107.716578,31,88.923699
-107.684767,31,88.973205
-107.746076,31,89.02021
-107.654337,31,89.068819
-107.745879,31,89.115798
-107.62383,31,89.162833
-107.687026,31,89.211211
-107.670439,31,89.260772
-107.716839,31,89.309493
-107.735295,31,89.356346
-107.714284,31,89.404913
-107.566416,31,89.451844
-107.520859,31,89.502422
-107.738693,31,89.549389
-107.60359,31,89.597888
-107.709779,31,89.644758
-107.526632,31,89.693424
-107.63406,31,90.941403
-107.60147,31,90.988457
-107.716136,31,91.036929
-107.719912,31,91.0839
-107.636441,31,91.132515
-107.732818,31,91.179485
-107.743657,31,91.228024
-107.673631,31,91.275075
-107.729476,31,91.323661
-107.70121,31,91.370656
-107.515219,31,91.419089
-107.618335,31,91.466017
-107.741411,31,91.514603
-107.726736,31,91.561541
-107.730618,31,91.608439
-107.739411,31,91.656886
-107.710181,31,92.801687
-107.684503,31,92.850317
-107.694183,31,92.897406
-107.672492,31,92.945894
-107.722016,31,93.097598
-107.710972,31,93.146032
-107.743646,31,93.192966
-107.53031,31,93.23988
-107.726235,31,93.288462
-107.601418,31,93.335504
-107.60183,31,93.383976
-107.729912,31,93.430966
-107.744856,31,93.479627
-107.519382,31,93.526546
-107.733929,31,93.575437
-107.700364,31,93.62254
-107.746381,31,94.7663
-107.690466,31,94.814751
-107.669322,31,94.861741
-107.741551,31,94.910155
-107.719219,31,94.957036
-107.518725,31,95.007655
-107.540302,31,95.057731
-107.741274,31,95.106401
-107.69636,31,95.257871
-107.694931,31,95.306336
-107.738196,31,95.353278
-107.745475,31,95.401699
-107.744106,31,95.448605
-107.722752,31,95.497269
-107.734045,31,95.544268
-107.719884,31,95.592776
-107.710092,31,96.737844
-107.733436,31,96.78457
-107.612866,31,96.833236
-107.745084,31,96.880897
-107.706039,31,96.929482
-107.705389,31,96.976502
-107.709212,31,97.024987
-107.720529,31,97.072035
-107.740298,31,97.120513
-107.724493,31,97.167448
-107.571206,31,97.216012
-107.675522,31,97.263076
-107.662977,31,97.414703
-107.556248,31,97.463265
-107.744675,31,97.510347
-107.745495,31,97.558789
-107.63643,31,98.702432
-107.743676,31,98.751145
-107.741533,31,98.798098
-107.739821,31,98.846755
-107.741288,31,98.893698
-107.712537,31,98.940637
-107.682704,31,98.989119
-107.696153,31,99.036038
-107.691245,31,99.084635
-107.724432,31,99.131569
-107.721629,31,99.180114
-107.742176,31,99.226993
-107.740057,31,99.275614
-107.654459,31,99.322612
-107.643593,31,99.371178
-107.66029,31,99.418144
-107.740793,31,100.672162
-107.744974,31,100.720896
-107.619756,31,100.767807
-107.553296,31,100.816315
-107.666287,31,100.863337
-107.535352,31,100.91186
-107.534155,31,100.958766
-107.643695,31,101.007258
-107.654118,31,101.05421
-107.741776,31,101.102798
-107.713149,31,101.149688
-107.724072,31,101.198237
-107.689781,31,101.245075
-107.745111,31,101.292248
-107.723003,31,101.340796
-107.693563,31,101.387756
-107.62487,31,102.534471
-107.725895,31,102.582028
-107.541263,31,102.63056
-107.59594,31,102.677491
-107.746928,31,102.830168
-107.705413,31,102.877351
-107.736396,31,102.925967
-107.64658,31,102.972872
-107.656582,31,103.019774
-107.746137,31,103.068272
-107.740095,31,103.115565
-107.697068,31,103.164203
-107.678122,31,103.211137
-107.745925,31,103.259556
-107.744543,31,103.306491
-107.620025,31,103.355018
-107.513666,31,103.401961
-107.65709,31,104.547076
-107.554214,31,104.595699
-107.601319,31,104.642657
-107.737979,31,104.691331
-107.746661,31,104.738266
-107.730593,31,104.786824
-107.581264,31,104.833863
-107.668202,31,104.882386
-107.744762,31,105.034303
-107.73816,31,105.082923
-107.742238,31,105.13
-107.589921,31,105.178494
-107.744417,31,105.225578
-107.667623,31,105.274161
-107.558719,31,105.321255
-107.726346,31,105.369873
-107.742942,31,106.515159
-107.596971,31,106.56219
-107.71559,31,106.610726
-107.61239,31,106.65781
-107.741781,31,106.706436
-107.743748,31,106.7535
-107.693826,31,106.802005
-107.720667,31,106.848979
-107.665057,31,106.897549
-107.731217,31,106.944702
-107.723248,31,106.991651
-107.742687,31,107.040227
-107.746161,31,107.192087
-107.745205,31,107.240643
-107.723921,31,107.287754
-107.711122,31,107.336395
-107.745883,31,108.482634
-107.731905,31,108.531267
-107.740108,31,108.578362
-107.652207,31,108.627008
-107.620445,31,108.67415
-107.731074,31,108.721267
-107.728646,31,108.769864
-107.550484,31,108.818908
-107.735917,31,108.867404
-107.73945,31,108.914485
-107.69604,31,108.963072
-107.717665,31,109.010157
-107.737079,31,109.058935
-107.746242,31,109.105978
-107.74115,31,109.154535
-107.744484,31,109.201502
-107.669615,31,110.449595
-107.736346,31,110.498266
-107.713195,31,110.545289
-107.707007,31,110.593794
-107.528111,31,110.640765
-107.692008,31,110.68933
-107.67169,31,110.736345
-107.734683,31,110.784829
-107.65393,31,110.831878
-107.630612,31,110.880455
-107.743256,31,110.92753
-107.723143,31,110.97609
-107.744563,31,111.023213
-107.614173,31,111.07182
-107.73056,31,111.11879
-107.691843,31,111.165745
-107.743226,31,112.313019
-107.705456,31,112.360127
-107.730648,31,112.408758
-107.736173,31,112.455746
-107.735365,31,112.608825
-107.74312,31,112.655906
-107.742504,31,112.704534
-107.741852,31,112.751585
-107.649764,31,112.798556
-107.743983,31,112.847272
-107.721053,31,112.894388
-107.731504,31,112.943014
-107.705957,31,112.990031
-107.746254,31,113.038754
-107.732476,31,113.085815
-107.734354,31,113.134587
-107.571362,31,114.278787
-107.669087,31,114.326347
-107.554219,31,114.37509
-107.746919,31,114.422274
-107.544312,31,114.470966
-107.739072,31,114.518046
-107.741624,31,114.566647
-107.738875,31,114.614536
-107.726482,31,114.769313
-107.732587,31,114.816471
-107.744176,31,114.865012
-107.681633,31,114.912012
-107.511203,31,114.960684
-107.735655,31,115.007766
-107.734669,31,115.05643
-107.703511,31,115.103501
-107.744229,31,116.247315
-107.740471,31,116.295992
-107.732076,31,116.343017
-107.737107,31,116.391641
-107.582134,31,116.438672
-107.7411,31,116.487277
-107.746723,31,116.534368
-107.738839,31,116.582973
-107.56519,31,116.630097
-107.680236,31,116.678668
-107.740546,31,116.725816
-107.664687,31,116.772819
-107.736473,31,116.925696
-107.737385,31,116.972795
-107.740252,31,117.021529
-107.746191,31,117.068806
-107.657092,31,118.213063
-107.589391,31,118.261864
-107.660825,31,118.310415
-107.74642,31,118.357286
-107.745657,31,118.405723
-107.735959,31,118.452605
-107.657264,31,118.499664
-107.742777,31,118.548213
-107.745981,31,118.595176
-107.663531,31,118.643811
-107.735783,31,118.690833
-107.618608,31,118.739502
-107.74468,31,118.786604
-107.567366,31,118.835223
-107.730752,31,118.882214
-107.744526,31,118.93094
-107.723148,31,118.977882
-107.658074,31,120.224769
-107.597338,31,120.273414
-107.743953,31,120.32051
-107.732636,31,120.369148
-107.663381,31,120.416247
-107.72738,31,120.464951
-107.691398,31,120.512104
-107.741957,31,120.560578
-107.722376,31,120.610111
-107.511723,31,120.660874
-107.742211,31,120.707999
-107.736711,31,120.756492
-107.669385,31,120.803601
-107.626117,31,120.852168
-107.736526,31,120.89919
-107.739964,31,120.946339
-107.745796,31,122.090115
-107.688919,31,122.137304
-107.721962,31,122.186089
-107.619268,31,122.233278
-107.696225,31,122.386471
-107.516716,31,122.433538
-107.719121,31,122.482177
-107.689713,31,122.529254
-107.707582,31,122.576356
-107.723134,31,122.624935
-107.746171,31,122.671932
-107.746064,31,122.720528
-107.712715,31,122.767921
-107.745668,31,122.81647
-107.731246,31,122.863544
-107.742167,31,122.912455
-107.693977,31,124.056696
-107.735261,31,124.103941
-107.680238,31,124.152669
-107.668561,31,124.199641
-107.742932,31,124.248356
-107.623989,31,124.295309
-107.739097,31,124.344095
-107.743284,31,124.391173
-107.74041,31,124.544462
-107.746388,31,124.591451
-107.690267,31,124.640018
-107.735071,31,124.687041
-107.745972,31,124.735582
-107.737184,31,124.78251
-107.695758,31,124.831086
-107.628803,31,124.878122
-107.68596,31,126.022061
-107.745486,31,126.070463
-107.676642,31,126.117572
-107.739342,31,126.166164
-107.553007,31,126.213053
-107.746169,31,126.261745
-107.67767,31,126.308736
-107.746245,31,126.357338
-107.738743,31,126.404167
-107.740855,31,126.452646
-107.595362,31,126.499677
-107.729566,31,126.546748
-107.68903,31,126.699733
-107.7135,31,126.746884
-107.746734,31,126.795379
-107.730418,31,126.842372
-107.709848,31,127.98764
-107.670781,31,128.034616
-107.67357,31,128.083335
-107.574315,31,128.130383
-107.634797,31,128.177462
-107.716552,31,128.225904
-107.722617,31,128.272986
-107.54843,31,128.321613
-107.717946,31,128.368802
-107.744475,31,128.41738
-107.744795,31,128.464447
-107.709934,31,128.512959
-107.668789,31,128.559995
-107.671615,31,128.60844
-107.722218,31,128.655333
-107.53911,31,128.703756
-107.746293,31,129.951109
-107.597953,31,129.998081
-107.661586,31,130.046805
-107.666387,31,130.093877
-107.7434,31,130.142603
-107.745217,31,130.18961
-107.745081,31,130.238261
-107.730665,31,130.285351
-107.745616,31,130.333848
-107.691478,31,130.381014
-107.741233,31,130.429593
-107.733127,31,130.476781
-107.698668,31,130.525366
-107.528871,31,130.576418
-107.674508,31,130.62819
-107.746244,31,130.675217
-107.739225,31,131.821172
-107.593933,31,131.870041
-107.66299,31,131.917065
-107.722796,31,131.965646
-107.740615,31,132.117441
-107.722651,31,132.166217
-107.673695,31,132.213248
-107.655995,31,132.261826
-107.654257,31,132.309072
-107.745374,31,132.357649
-107.588945,31,132.404821
-107.634566,31,132.451913
-107.746306,31,132.500474
-107.730992,31,132.547479
-107.740521,31,132.59607
-107.73106,31,132.643199
-107.746471,31,133.790115
-107.5671,31,133.838056
-107.744185,31,133.886748
-107.746921,31,133.933866
-107.743101,31,133.982586
-107.745116,31,134.029706
-107.744642,31,134.076789
-107.737097,31,134.125965
-107.622767,31,134.173031
-107.742871,31,134.326374
-107.746729,31,134.373348
-107.746718,31,134.422077
-107.732811,31,134.468977
-107.746578,31,134.517596
-107.740813,31,134.564622
-107.713367,31,134.613098
-107.708096,31,134.660223
-107.74546,31,135.805527
-107.561284,31,135.854111
-107.737547,31,135.901139
-107.738089,31,135.949761
-107.73767,31,135.996686
-107.716581,31,136.045172
-107.703945,31,136.092155
-107.718006,31,136.140716
-107.554579,31,136.18765
-107.518574,31,136.236061
-107.653524,31,136.282817
-107.738636,31,136.331084
-107.743685,31,136.482638
-107.668083,31,136.530938
-107.602099,31,136.5779
-107.612104,31,136.624879
-107.735584,31,137.770781
-107.746529,31,137.817743
-107.719437,31,137.866364
-107.72572,31,137.913581
-107.743072,31,137.962227
-107.660791,31,138.009261
-107.688888,31,138.057884
-107.595002,31,138.104989
-107.727335,31,138.152073
-107.631426,31,138.200705
-107.686319,31,138.249721
-107.746156,31,138.298399
-107.733894,31,138.345544
-107.520768,31,138.394363
-107.727081,31,138.445005
-107.663308,31,138.494816
-107.664496,31,139.74042
-107.739463,31,139.789113
-107.733259,31,139.837716
-107.518004,31,139.888134
-107.674929,31,139.935466
-107.745493,31,139.982397
-107.703266,31,140.031019
-107.656864,31,140.077947
-107.742447,31,140.126327
-107.715943,31,140.17355
-107.699121,31,140.222234
-107.74474,31,140.268901
-107.74153,31,140.317084
-107.736796,31,140.36408
-107.74546,31,140.412508
-107.563695,31,140.459476
-107.588231,31,141.605059
-107.674282,31,141.653916
-107.666206,31,141.701469
-107.728993,31,141.750109
-107.737493,31,141.901315
-107.743698,31,141.949954
-107.73138,31,141.99702
-107.739722,31,142.045384
-107.590765,31,142.092103
-107.744162,31,142.140373
-107.678557,31,142.18748
-107.718104,31,142.235913
-107.556265,31,142.282972
-107.694154,31,142.330159
-107.736438,31,142.378681
-107.72331,31,142.425781
-107.570148,31,143.573023
-107.647927,31,143.619622
-107.722795,31,143.66798
-107.727268,31,143.714653
-107.615878,31,143.762894
-107.745756,31,143.809564
-107.700641,31,143.856201
-107.669262,31,143.904507
-107.724206,31,144.055753
-107.744516,31,144.104027
-107.745629,31,144.151103
-107.527516,31,144.1994
-107.736448,31,144.246069
-107.520608,31,144.294102
-107.648037,31,144.34065
-107.744007,31,144.388769
-107.745698,31,145.535131
-107.744713,31,145.582237
-107.7418,31,145.630832
-107.699015,31,145.677956
-107.710803,31,145.726681
-107.73895,31,145.77387
-107.67165,31,145.822678
-107.687149,31,145.869845
-107.745548,31,145.918525
-107.741359,31,145.965646
-107.728228,31,146.014235
-107.7461,31,146.06139
-107.740894,31,146.214692
-107.733063,31,146.261919
-107.726174,31,146.310663
-107.663975,31,146.35803
-107.588848,31,147.517373
-107.610761,31,147.566381
-107.723582,31,147.613462
-107.713232,31,147.662068
-107.744023,31,147.709331
-107.620561,31,147.757928
-107.638306,31,147.805119
-107.633562,31,147.853818
-107.732912,31,147.901075
-107.746596,31,147.949651
-107.740398,31,147.99685
-107.726623,31,148.045455
-107.744444,31,148.092776
-107.727913,31,148.140018
-107.739747,31,148.188863
-107.730405,31,148.236064
-107.537926,31,149.48783
-107.745184,31,149.535956
-107.743758,31,149.584681
-107.627326,31,149.631831
-107.71976,31,149.680512
-107.745263,31,149.727673
-107.697821,31,149.776155
-107.745698,31,149.823593
-107.741417,31,149.870782
-107.739003,31,149.919673
-107.746246,31,149.96699
-107.573629,31,150.015771
-107.744344,31,150.063028
-107.693394,31,150.111881
-107.695779,31,150.159712
-107.732046,31,150.208449
-107.744934,31,150.255699
-107.744015,31,151.400777
-107.709423,31,151.449383
-107.746761,31,151.496585
-107.676174,31,151.545378
-107.73592,31,151.696815
-107.743172,31,151.745394
-107.682953,31,151.792569
-107.623201,31,151.841181
-107.700875,31,151.888437
-107.744788,31,151.93716
-107.730856,31,151.984362
-107.743982,31,152.033025
-107.625985,31,152.080311
-107.714527,31,152.129034
-107.725666,31,152.176327
-107.623837,31,152.224989
-107.720931,31,153.372038
-107.742249,31,153.419149
-107.704989,31,153.467942
-107.746534,31,153.514973
-107.738057,31,153.563615
-107.741849,31,153.610787
-107.623186,31,153.659307
-107.685001,31,153.70647
-107.689576,31,153.860133
-107.746287,31,153.907193
-107.743971,31,153.955775
-107.573335,31,154.002935
-107.70859,31,154.050021
-107.712286,31,154.098527
-107.717545,31,154.145594
-107.736662,31,154.194132
-107.665252,31,155.341157
-107.721806,31,155.389776
-107.723514,31,155.436921
-107.641375,31,155.485636
-107.652086,31,155.5328
-107.738738,31,155.579989
-107.730545,31,155.628717
-107.664907,31,155.675904
