#{"t_start": 1697206189.3845134, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.611069,31,355.598861
-107.745816,31,355.647932
-107.745969,31,355.695502
-107.746791,31,355.744469
-107.721233,31,355.791973
-107.70584,31,357.075721
-107.738499,31,357.122734
-107.71267,31,357.171903
-107.744915,31,357.219004
-107.744449,31,357.267686
-107.707205,31,357.314748
-107.715803,31,357.363377
-107.743161,31,357.410528
-107.602605,31,357.457803
-107.68445,31,357.506633
-107.654952,31,357.553971
-107.733333,31,357.602868
-107.612452,31,357.650362
-107.722055,31,357.699324
-107.732455,31,357.746779
-107.7331,31,357.79565
-107.701081,31,358.971162
-107.742249,31,359.020066
-107.713432,31,359.067633
-107.742424,31,359.11672
-107.740792,31,359.26904
-107.742548,31,359.318118
-107.727818,31,359.365179
-107.733598,31,359.414212
-107.72948,31,359.461215
-107.72592,31,359.510249
-107.741197,31,359.557661
-107.741605,31,359.608355
-107.708982,31,359.65543
-107.746408,31,359.702507
-107.737416,31,359.751192
-107.71914,31,359.7985
-107.741367,31,360.974889
-107.740749,31,361.021869
-107.731896,31,361.07085
-107.707594,31,361.118289
-107.741023,31,361.167141
-107.73392,31,361.214135
-107.735883,31,361.262842
-107.641559,31,361.309881
-107.627716,31,361.463067
-107.6717,31,361.511177
-107.746282,31,361.560151
-107.744778,31,361.60762
-107.729656,31,361.65652
-107.690427,31,361.703891
-107.610959,31,361.752825
-107.740912,31,361.800243
-107.67721,31,362.976744
-107.673587,31,363.023813
-107.738974,31,363.07119
-107.699243,31,363.119871
-107.741761,31,363.16692
-107.694268,31,363.215635
-107.700395,31,363.262714
-107.731697,31,363.311394
-107.672669,31,363.35845
-107.611583,31,363.407072
-107.743428,31,363.454206
-107.586756,31,363.502714
-107.745639,31,363.655385
-107.732717,31,363.704484
-107.746911,31,363.75186
-107.720889,31,363.800726
-107.746198,31,364.975188
-107.705919,31,365.024393
-107.689406,31,365.071983
-107.706843,31,365.121675
-107.726676,31,365.168824
-107.653068,31,365.217968
-107.699967,31,365.265149
-107.743595,31,365.312148
-107.743754,31,365.360804
-107.746486,31,365.407894
-107.673372,31,365.45646
-107.687863,31,365.503573
-107.74662,31,365.552322
-107.7436,31,365.599845
-107.619973,31,365.648683
-107.659237,31,365.695771
-107.743765,31,365.744432
-107.672835,31,367.024522
-107.589793,31,367.073411
-107.5331,31,367.12083
-107.610901,31,367.169767
-107.575565,31,367.216822
-107.722186,31,367.265574
-107.691681,31,367.312984
-107.693726,31,367.362031
-107.72319,31,367.409098
-107.665194,31,367.456081
-107.741806,31,367.5048
-107.746888,31,367.552273
-107.697917,31,367.601209
-107.702774,31,367.64823
-107.745746,31,367.697179
-107.743901,31,367.744622
-107.634837,31,368.921103
-107.743094,31,368.968601
-107.744898,31,369.020555
-107.739773,31,369.067938
-107.744721,31,369.222057
-107.642762,31,369.269392
-107.746473,31,369.31847
-107.734583,31,369.365884
-107.705805,31,369.414865
-107.727462,31,369.462228
-107.724038,31,369.511218
-107.593155,31,369.558709
-107.60761,31,369.607779
-107.743578,31,369.655188
-107.694351,31,369.702672
-107.543449,31,369.751818
-107.583598,31,370.929199
-107.746731,31,370.976695
-107.731954,31,371.024055
-107.741723,31,371.073301
-107.746542,31,371.120614
-107.64107,31,371.169724
-107.746713,31,371.217123
-107.716588,31,371.266187
-107.729328,31,371.419152
-107.698518,31,371.468207
-107.730258,31,371.515615
-107.727977,31,371.564638
-107.734494,31,371.612016
-107.733986,31,371.661031
-107.733319,31,371.70846
-107.744175,31,371.757427
-107.60924,31,372.934278
-107.741395,31,372.982928
-107.699689,31,373.03042
-107.730489,31,373.079512
-107.739919,31,373.126607
-107.745838,31,373.17534
-107.603738,31,373.222404
-107.744382,31,373.269472
-107.739704,31,373.318629
-107.733794,31,373.366058
-107.746774,31,373.414813
-107.547451,31,373.461796
-107.704631,31,373.616337
-107.717613,31,373.663733
-107.562645,31,373.712544
-107.656871,31,373.75956
-107.712021,31,374.935695
-107.746618,31,374.983025
-107.73133,31,375.032031
-107.524819,31,375.079005
-107.744493,31,375.127748
-107.608513,31,375.174817
-107.71589,31,375.223559
-107.709512,31,375.270643
-107.745578,31,375.319371
-107.722066,31,375.366492
-107.712241,31,375.41514
-107.743545,31,375.46223
-107.693307,31,375.509385
-107.738616,31,375.558187
-107.731298,31,375.605286
-107.731184,31,375.653846
-107.524386,31,376.934625
-107.712591,31,376.983488
-107.711998,31,377.030932
-107.745885,31,377.079899
-107.742191,31,377.127265
-107.66385,31,377.176064
-107.68504,31,377.223045
-107.722345,31,377.271621
-107.744579,31,377.318987
-107.713893,31,377.367849
-107.746504,31,377.41522
-107.720821,31,377.464126
-107.74236,31,377.511572
-107.745795,31,377.560482
-107.55539,31,377.607866
-107.741142,31,377.655238
-107.727955,31,378.833392
-107.715114,31,378.880429
-107.74552,31,378.929417
-107.743192,31,378.976856
-107.560464,31,379.132819
-107.744301,31,379.180235
-107.72576,31,379.229617
-107.707712,31,379.276991
-107.691908,31,379.325938
-107.689687,31,379.37337
-107.741655,31,379.422196
-107.737988,31,379.46934
-107.740826,31,379.517854
-107.590851,31,379.565313
-107.693404,31,379.614193
-107.690969,31,379.661537
-107.60433,31,380.8412
-107.689141,31,380.888681
-107.739544,31,380.9382
-107.724284,31,380.985663
-107.635941,31,381.034656
-107.742978,31,381.081764
-107.536374,31,381.130429
-107.655033,31,381.177494
-107.732244,31,381.329686
-107.745169,31,381.378693
-107.742964,31,381.426081
-107.697149,31,381.474823
-107.538164,31,381.521919
-107.746544,31,381.570768
-107.647388,31,381.620065
-107.726261,31,381.670178
-107.69616,31,381.717348
-107.689983,31,382.895644
-107.737833,31,382.943
-107.746656,31,382.991908
-107.743587,31,383.039059
-107.586765,31,383.088104
-107.741038,31,383.13557
-107.743855,31,383.184398
-107.732545,31,383.231475
-107.721384,31,383.280124
-107.606954,31,383.327542
-107.67223,31,383.376463
-107.715974,31,383.423884
-107.659214,31,383.578242
-107.715482,31,383.625613
-107.745791,31,383.672923
-107.742019,31,383.721758
-107.68467,31,384.898296
-107.621537,31,384.947486
-107.572451,31,384.994861
-107.72118,31,385.043508
-107.734142,31,385.09062
-107.676706,31,385.142452
-107.740916,31,385.194322
-107.632282,31,385.244372
-107.738039,31,385.291761
-107.623003,31,385.340752
-107.714991,31,385.388022
-107.713845,31,385.436962
-107.741141,31,385.484437
-107.730399,31,385.533507
-107.716212,31,385.58095
-107.743186,31,385.629796
-107.738288,31,386.909406
-107.739873,31,386.958427
-107.55795,31,387.00592
-107.734793,31,387.054751
-107.715412,31,387.101794
-107.741809,31,387.15055
-107.738603,31,387.197943
-107.743506,31,387.245324
-107.728284,31,387.294225
-107.73934,31,387.341597
-107.702223,31,387.390366
-107.722221,31,387.437458
-107.743683,31,387.486505
-107.687233,31,387.534026
-107.711067,31,387.582936
-107.512088,31,387.630059
-107.621982,31,388.809749
-107.560868,31,388.857154
-107.628713,31,388.906183
-107.738607,31,388.953283
-107.74357,31,389.106656
-107.745525,31,389.158506
-107.635212,31,389.209029
-107.742134,31,389.256095
-107.743844,31,389.304841
-107.745145,31,389.351921
-107.724992,31,389.400634
-107.716298,31,389.447752
-107.567833,31,389.496517
-107.60901,31,389.543718
-107.545576,31,389.591147
-107.738725,31,389.640401
-107.746483,31,390.825821
-107.704117,31,390.872783
-107.614951,31,390.921744
-107.734075,31,390.969033
-107.740209,31,391.016523
-107.705992,31,391.065405
-107.717503,31,391.112606
-107.721758,31,391.161273
-107.722604,31,391.312746
-107.745529,31,391.361653
-107.622162,31,391.40867
-107.74466,31,391.45736
-107.72234,31,391.504484
-107.724036,31,391.553338
-107.736479,31,391.600787
-107.705685,31,391.651035
-107.734487,31,392.826977
-107.683873,31,392.875571
-107.736752,31,392.922888
-107.713018,31,392.971857
-107.541251,31,393.018868
-107.746026,31,393.06761
-107.742255,31,393.114651
-107.701566,31,393.163326
-107.744228,31,393.210388
-107.60355,31,393.257471
-107.667677,31,393.306193
-107.599374,31,393.353233
-107.700981,31,393.507195
-107.615867,31,393.554684
-107.740423,31,393.603659
-107.667586,31,393.651033
-107.743599,31,394.830751
-107.746205,31,394.878288
-107.697875,31,394.927256
-107.734727,31,394.974407
-107.702555,31,395.023277
-107.746234,31,395.070675
-107.743477,31,395.119476
-107.542327,31,395.166901
-107.643632,31,395.215763
-107.745112,31,395.266997
-107.633777,31,395.316094
-107.691719,31,395.363096
-107.718213,31,395.411872
-107.730901,31,395.458884
-107.661561,31,395.50624
-107.745828,31,395.555151
-107.737936,31,396.847542
-107.743981,31,396.89601
-107.637849,31,396.945978
-107.702122,31,396.993895
-107.548609,31,397.043312
-107.737747,31,397.091354
-107.744848,31,397.139208
-107.510225,31,397.188821
-107.733348,31,397.236664
-107.595575,31,397.286382
-107.679129,31,397.334185
-107.637659,31,397.38368
-107.679528,31,397.43195
-107.746625,31,397.48166
-107.697827,31,397.529479
-107.700775,31,397.578831
-107.745558,31,397.626777
-107.744395,31,398.82554
-107.588798,31,398.874043
-107.658145,31,398.924345
-107.528874,31,398.972897
-107.711097,31,399.131411
-107.585381,31,399.179956
-107.746324,31,399.229931
-107.72982,31,399.278387
-107.602035,31,399.328609
-107.739801,31,399.377137
-107.736905,31,399.427282
-107.742622,31,399.475668
-107.739163,31,399.525751
-107.578574,31,399.574205
-107.720948,31,399.624514
-107.648546,31,399.672997
-107.746402,31,400.876935
-107.728126,31,400.926775
-107.743541,31,400.97494
-107.735524,31,401.025033
-107.719474,31,401.073061
-107.744931,31,401.122724
-107.737419,31,401.17088
-107.742895,31,401.218939
-107.575064,31,401.376789
-107.742207,31,401.425354
-107.719522,31,401.475551
-107.745229,31,401.524012
-107.707722,31,401.574156
-107.742741,31,401.622746
-107.71769,31,401.672854
-107.707091,31,401.7214
-107.734103,31,402.930651
-107.739818,31,402.980554
-107.746294,31,403.028828
-107.707403,31,403.078722
-107.742491,31,403.126908
-107.590312,31,403.176746
-107.670115,31,403.225011
-107.629481,31,403.274891
-107.722123,31,403.323157
-107.71987,31,403.372904
-107.69787,31,403.421191
-107.738963,31,403.470918
-107.663547,31,403.629909
-107.732286,31,403.679556
-107.642991,31,403.727608
-107.736523,31,403.77798
-107.710369,31,404.991379
-107.742753,31,405.04108
-107.741618,31,405.089269
-107.743879,31,405.139241
-107.545834,31,405.187328
-107.734585,31,405.237042
-107.649433,31,405.285049
-107.687345,31,405.334811
-107.745456,31,405.382889
-107.66995,31,405.4326
-107.745668,31,405.480654
-107.660154,31,405.530255
-107.744955,31,405.578313
-107.697377,31,405.628063
-107.738995,31,405.676172
-107.715767,31,405.725824
-107.746408,31,407.027554
-107.719917,31,407.077305
-107.641233,31,407.125657
-107.74615,31,407.175348
-107.743221,31,407.223512
-107.621276,31,407.27326
-107.672786,31,407.321494
-107.743235,31,407.371235
-107.609881,31,407.419416
-107.741095,31,407.469048
-107.722119,31,407.517184
-107.727139,31,407.566942
-107.718429,31,407.615185
-107.705852,31,407.664952
-107.700964,31,407.713218
-107.713065,31,407.762885
-107.625323,31,408.960247
-107.743889,31,409.010201
-107.730864,31,409.058404
-107.574709,31,409.108337
-107.740655,31,409.263709
-107.575791,31,409.313738
-107.641104,31,409.361964
-107.560697,31,409.411892
-107.700485,31,409.460151
-107.731565,31,409.510041
-107.743889,31,409.558392
-107.742584,31,409.608304
-107.543589,31,409.656567
-107.545033,31,409.706386
-107.63395,31,409.754629
-107.734738,31,409.804436
-107.746547,31,410.998567
-107.599296,31,411.048681
-107.511607,31,411.096948
-107.716166,31,411.14687
-107.712074,31,411.19516
-107.745914,31,411.244989
-107.740439,31,411.293287
-107.659007,31,411.343058
-107.641991,31,411.498275
-107.723827,31,411.548386
-107.5622,31,411.596574
-107.731742,31,411.646329
-107.521751,31,411.694645
-107.634851,31,411.74439
-107.737677,31,411.792713
-107.732157,31,411.842444
-107.740914,31,413.039158
-107.661841,31,413.090034
-107.680501,31,413.138263
-107.602887,31,413.188168
-107.735052,31,413.236427
-107.702299,31,413.28627
-107.719704,31,413.334464
-107.740068,31,413.384303
-107.651858,31,413.432626
-107.692853,31,413.482401
-107.699128,31,413.530558
-107.743695,31,413.580317
-107.686021,31,413.628572
-107.661666,31,413.78528
-107.730528,31,413.833502
-107.744126,31,413.881821
-107.615972,31,413.933605
-107.73227,31,415.134567
-107.617165,31,415.182189
-107.736446,31,415.231315
-107.745801,31,415.279115
-107.694485,31,415.328557
-107.570086,31,415.376258
-107.711388,31,415.425405
-107.651177,31,415.473063
-107.682608,31,415.522495
-107.72604,31,415.570354
-107.727381,31,415.620002
-107.712482,31,415.667759
-107.738013,31,415.715802
-107.742181,31,415.765161
-107.548852,31,415.813181
-107.524786,31,415.862537
-107.648352,31,417.164454
-107.729436,31,417.212017
-107.614374,31,417.264205
-107.681648,31,417.311772
-107.652749,31,417.361029
-107.744584,31,417.408724
-107.743067,31,417.457935
-107.74482,31,417.505608
-107.746302,31,417.553298
-107.745894,31,417.602816
-107.733534,31,417.651327
-107.746073,31,417.700702
-107.741852,31,417.748409
-107.739001,31,417.797643
-107.683606,31,417.845349
-107.51916,31,417.894598
-107.746043,31,419.090189
-107.682152,31,419.137985
-107.746698,31,419.186067
-107.737302,31,419.235229
-107.650491,31,419.389427
-107.74658,31,419.438689
-107.743508,31,419.486293
-107.694623,31,419.535447
-107.634989,31,419.583121
-107.726498,31,419.632292
-107.744755,31,419.679973
-107.72209,31,419.729223
-107.64983,31,419.776874
-107.578061,31,419.826098
-107.66181,31,419.873777
-107.746492,31,419.923041
-107.671524,31,421.120568
-107.665877,31,421.169919
-107.728795,31,421.217997
-107.744103,31,421.267363
-107.579949,31,421.315051
-107.718979,31,421.364255
-107.74523,31,421.41196
-107.743724,31,421.461254
-107.733711,31,421.615626
-107.724131,31,421.66524
-107.737263,31,421.713294
-107.684185,31,421.762769
-107.744185,31,421.810867
-107.695069,31,421.860466
-107.746624,31,421.90854
-107.744547,31,421.958111
-107.691662,31,423.15402
-107.746576,31,423.203413
-107.746387,31,423.253449
-107.714386,31,423.302816
-107.735458,31,423.350585
-107.655495,31,423.399817
-107.705678,31,423.447441
-107.71446,31,423.496916
-107.592307,31,423.544997
-107.681171,31,423.594634
-107.737503,31,423.642632
-107.708747,31,423.69207
-107.63626,31,423.846384
-107.665471,31,423.895877
-107.721827,31,423.943614
-107.714319,31,423.992982
-107.740814,31,425.188267
-107.705169,31,425.237675
-107.745928,31,425.285537
-107.638404,31,425.334952
-107.736132,31,425.382612
-107.742832,31,425.431888
-107.704583,31,425.479627
-107.531879,31,425.528901
-107.737637,31,425.576659
-107.726074,31,425.626148
-107.519541,31,425.673757
-107.718017,31,425.722965
-107.746838,31,425.770916
-107.719404,31,425.820484
-107.697658,31,425.868169
-107.745774,31,425.915826
-107.730445,31,427.220026
-107.74638,31,427.2697
-107.696568,31,427.317762
-107.711947,31,427.367281
-107.532118,31,427.414814
-107.650001,31,427.464015
-107.697146,31,427.511708
-107.734022,31,427.561213
-107.738202,31,427.609194
-107.739298,31,427.658799
-107.675354,31,427.706395
-107.610944,31,427.755997
-107.745992,31,427.803656
-107.746767,31,427.851298
-107.591475,31,427.900443
-107.738228,31,427.94854
-107.700227,31,427.998089
-107.639931,31,429.192204
-107.592242,31,429.23927
-107.692169,31,429.28808
-107.696899,31,429.335045
-107.563351,31,429.48684
-107.743422,31,429.535366
-107.721619,31,429.582271
-107.672995,31,429.630786
-107.67212,31,429.677635
-107.723598,31,429.727172
-107.746623,31,429.774568
-107.674417,31,429.823264
-107.735723,31,429.870185
-107.686481,31,429.918728
-107.67089,31,429.965562
-107.739128,31,430.014123
-107.528133,31,431.201202
-107.621332,31,431.250399
-107.652056,31,431.297964
-107.7141,31,431.347188
-107.743108,31,431.394783
-107.711243,31,431.443807
-107.746715,31,431.491413
-107.738935,31,431.540601
-107.659629,31,431.693389
-107.702825,31,431.742543
-107.722892,31,431.790228
-107.592862,31,431.839885
-107.673232,31,431.887908
-107.711543,31,431.936386
-107.599363,31,431.985581
-107.575983,31,432.033191
-107.728798,31,433.220359
-107.526224,31,433.269307
-107.639494,31,433.316248
-107.568279,31,433.363465
-107.55505,31,433.411894
-107.714056,31,433.458753
-107.731965,31,433.507289
-107.697111,31,433.554716
-107.73695,31,433.603443
-107.565863,31,433.650388
-107.623399,31,433.699041
-107.742746,31,433.746042
-107.572049,31,433.900066
-107.526509,31,433.947388
-107.516628,31,433.996219
-107.729965,31,434.043459
-107.734906,31,435.227663
-107.721355,31,435.274546
-107.621261,31,435.323387
-107.745759,31,435.370386
-107.72193,31,435.418881
-107.702718,31,435.468286
-107.734897,31,435.520369
-107.732851,31,435.567821
-107.516452,31,435.616616
-107.743606,31,435.663738
-107.745183,31,435.711056
-107.714771,31,435.759515
-107.581454,31,435.806893
-107.667645,31,435.855466
-107.675492,31,435.902437
-107.739135,31,435.951079
-107.647791,31,437.238695
-107.7464,31,437.287327
-107.746575,31,437.334402
-107.745945,31,437.383016
-107.734549,31,437.429963
-107.745254,31,437.478407
-107.745537,31,437.525424
-107.745619,31,437.574124
-107.730984,31,437.621504
-107.742009,31,437.670292
-107.648143,31,437.71753
-107.681762,31,437.766409
-107.742609,31,437.813981
-107.627308,31,437.862755
-107.726039,31,437.909706
-107.746659,31,437.956666
-107.69594,31,439.141448
-107.722656,31,439.189949
-107.738971,31,439.236887
-107.745531,31,439.286432
-107.569407,31,439.43814
-107.692192,31,439.48521
-107.735414,31,439.533799
-107.580257,31,439.580784
-107.746066,31,439.629466
-107.51041,31,439.67686
-107.740768,31,439.726436
-107.727006,31,439.773412
-107.710311,31,439.822294
-107.685665,31,439.869334
-107.737982,31,439.917871
-107.719068,31,439.965249
-107.706058,31,441.148354
-107.741263,31,441.195686
-107.744712,31,441.244624
-107.745216,31,441.291888
-107.620221,31,441.340797
-107.710941,31,441.388254
-107.74233,31,441.438044
-107.580732,31,441.485509
-107.740936,31,441.639386
-107.745156,31,441.686774
-107.74188,31,441.735704
-107.736125,31,441.783127
-107.746389,31,441.830419
-107.616976,31,441.87921
-107.523844,31,441.927271
-107.700829,31,441.976173
-107.628806,31,443.158642
-107.70762,31,443.206751
-107.708224,31,443.254384
-107.715174,31,443.303575
-107.626516,31,443.351176
-107.729025,31,443.400255
-107.739231,31,443.447817
-107.725459,31,443.49705
-107.574571,31,443.544669
-107.732223,31,443.593781
-107.732476,31,443.641437
-107.70951,31,443.690645
-107.62527,31,443.738282
-107.61868,31,443.892707
-107.710421,31,443.940358
-107.683258,31,443.989492
-107.744359,31,444.037111
-107.705859,31,445.220326
-107.638244,31,445.267884
-107.746551,31,445.317064
-107.738429,31,445.36465
-107.685891,31,445.413864
-107.612514,31,445.461417
-107.69468,31,445.510614
-107.724404,31,445.558218
-107.686868,31,445.607428
-107.744657,31,445.655087
-107.623646,31,445.702707
-107.678833,31,445.751947
-107.68752,31,445.799815
-107.740286,31,445.848937
-107.524876,31,445.896222
-107.682947,31,445.945251
-107.67549,31,447.231174
-107.647263,31,447.280347
-107.538174,31,447.327891
-107.73711,31,447.377116
-107.744681,31,447.424671
-107.632558,31,447.473761
-107.737537,31,447.521156
-107.644559,31,447.570086
-107.732425,31,447.617458
-107.728608,31,447.666721
-107.65246,31,447.718364
-107.737259,31,447.768452
-107.741607,31,447.815948
-107.743269,31,447.864877
-107.627145,31,447.912098
-107.701239,31,447.961013
-107.746758,31,449.141798
-107.56714,31,449.190993
-107.745933,31,449.238797
-107.730054,31,449.288312
-107.746126,31,449.441061
-107.647831,31,449.490285
-107.746599,31,449.53788
-107.746913,31,449.587066
-107.723003,31,449.634664
-107.683684,31,449.684178
-107.723174,31,449.731785
-107.73684,31,449.779344
-107.716023,31,449.828747
-107.70551,31,449.876532
-107.741563,31,449.925632
-107.712727,31,449.973226
-107.742521,31,451.161865
-107.715318,31,451.209206
-107.74587,31,451.25783
-107.743823,31,451.304692
-107.74386,31,451.353241
-107.648869,31,451.400097
-107.585023,31,451.448705
-107.73421,31,451.495628
-107.664767,31,451.648709
-107.669938,31,451.695851
-107.727892,31,451.744601
-107.74678,31,451.791881
-107.705092,31,451.840887
-107.637632,31,451.888222
-107.74416,31,451.936969
-107.588535,31,451.987722
-107.715508,31,453.173708
-107.7306,31,453.221349
-107.692969,31,453.270749
-107.744538,31,453.31838
-107.668697,31,453.367591
-107.72424,31,453.415166
-107.693501,31,453.464177
-107.699256,31,453.511752
-107.689669,31,453.56084
-107.649744,31,453.608524
-107.7212,31,453.656071
-107.734873,31,453.705332
-107.709906,31,453.857971
-107.743063,31,453.907144
-107.744558,31,453.954623
-107.74267,31,454.003864
-107.723179,31,455.188155
-107.742839,31,455.237426
-107.734567,31,455.285025
-107.744805,31,455.334349
-107.71801,31,455.381895
-107.67581,31,455.4311
-107.729166,31,455.478671
-107.702582,31,455.527934
-107.511093,31,455.575535
-107.746861,31,455.624745
-107.744445,31,455.672341
-107.737132,31,455.721564
-107.741741,31,455.769273
-107.539868,31,455.818604
-107.658214,31,455.866207
-107.590903,31,455.915321
-107.730186,31,457.204482
-107.746574,31,457.253816
-107.642086,31,457.301418
-107.574776,31,457.350663
-107.727303,31,457.398291
-107.66176,31,457.447482
-107.570803,31,457.495141
-107.538334,31,457.544312
-107.604311,31,457.592115
-107.604381,31,457.641205
-107.745243,31,457.688917
-107.574623,31,457.737112
-107.741105,31,457.786366
-107.744894,31,457.834078
-107.744583,31,457.883515
-107.741584,31,457.931181
-107.715392,31,459.116273
-107.709458,31,459.164615
-107.729523,31,459.213729
-107.689256,31,459.261228
-107.720911,31,459.415385
-107.613485,31,459.463157
-107.740076,31,459.512309
-107.715456,31,459.559924
-107.745193,31,459.609002
-107.733939,31,459.65656
-107.732041,31,459.705815
-107.740369,31,459.753332
-107.557435,31,459.802447
-107.742313,31,459.8501
-107.746801,31,459.89925
-107.62495,31,459.946919
-107.72475,31,459.996105
-107.744151,31,461.18805
-107.688735,31,461.237341
-107.730817,31,461.284914
-107.732348,31,461.334183
-107.745534,31,461.381832
-107.743637,31,461.431034
-107.745617,31,461.478644
-107.742085,31,461.527738
-107.55716,31,461.680794
-107.65492,31,461.730005
-107.712143,31,461.777766
-107.610093,31,461.826903
-107.586488,31,461.874571
-107.553906,31,461.923734
-107.73905,31,461.971583
-107.62988,31,462.019198
-107.740472,31,463.202638
-107.731428,31,463.251742
-107.665633,31,463.29931
-107.739736,31,463.346975
-107.738501,31,463.396247
-107.732898,31,463.443861
-107.697215,31,463.493059
-107.641095,31,463.540708
-107.740493,31,463.589907
-107.743809,31,463.637467
-107.650893,31,463.686542
-107.740467,31,463.734143
-107.666089,31,463.888384
-107.735223,31,463.935932
-107.720048,31,463.985026
-107.645939,31,464.03258
-107.703123,31,465.217756
-107.658132,31,465.26523
-107.726417,31,465.314392
-107.745204,31,465.361964
-107.699642,31,465.411173
-107.710682,31,465.458708
-107.657156,31,465.507849
-107.693701,31,465.55545
-107.745397,31,465.604534
-107.656963,31,465.652126
-107.71971,31,465.701245
-107.74309,31,465.748869
-107.74327,31,465.796463
-107.730865,31,465.845587
-107.687508,31,465.893139
-107.643223,31,465.942196
-107.714221,31,467.235528
-107.719803,31,467.282933
-107.631684,31,467.332026
-107.734131,31,467.379454
-107.583915,31,467.426768
-107.74451,31,467.475706
-107.613138,31,467.523038
-107.722797,31,467.572036
-107.74077,31,467.619383
-107.693699,31,467.668438
-107.714863,31,467.716038
-107.743926,31,467.765017
-107.590258,31,467.812427
-107.745294,31,467.861424
-107.730283,31,467.90881
-107.737629,31,467.957753
-107.693787,31,469.133292
-107.73834,31,469.182205
-107.585726,31,469.22957
-107.74184,31,469.278521
-107.719361,31,469.430875
-107.739515,31,469.480011
-107.729397,31,469.527431
-107.746683,31,469.576384
-107.709315,31,469.623729
-107.702652,31,469.67107
-107.744018,31,469.720038
-107.652734,31,469.767389
-107.696028,31,469.816305
-107.743421,31,469.86362
-107.722657,31,469.91258
-107.630632,31,469.96005
-107.584564,31,471.134984
-107.741364,31,471.182285
-107.735306,31,471.231355
-107.740921,31,471.278708
-107.737558,31,471.32766
-107.744861,31,471.375056
-107.716864,31,471.423969
-107.746548,31,471.471279
-107.699229,31,471.625167
-107.726422,31,471.672404
-107.69372,31,471.721439
-107.745297,31,471.768861
-107.711541,31,471.816181
-107.695536,31,471.865
-107.743413,31,471.912303
-107.740519,31,471.961303
-107.711928,31,473.141245
-107.744072,31,473.190285
-107.739076,31,473.237959
-107.688182,31,473.286905
-107.745145,31,473.334178
-107.72439,31,473.383145
-107.640085,31,473.430484
-107.667748,31,473.479569
-107.730708,31,473.527785
-107.666651,31,473.577085
-107.655412,31,473.624437
-107.674473,31,473.673411
-107.73711,31,473.826181
-107.74426,31,473.875218
-107.745694,31,473.922539
-107.707669,31,473.971468
-107.74373,31,475.143234
-107.712003,31,475.19334
-107.745281,31,475.240683
-107.743242,31,475.289608
-107.720453,31,475.336925
-107.676872,31,475.384516
-107.742547,31,475.433578
-107.533911,31,475.480946
-107.74527,31,475.529853
-107.695524,31,475.577113
-107.522948,31,475.626016
-107.679384,31,475.673338
-107.744942,31,475.72245
-107.743462,31,475.769891
-107.740659,31,475.818804
-107.746927,31,475.866241
-107.744292,31,475.915127
-107.701827,31,477.199128
-107.647164,31,477.248032
-107.744376,31,477.295434
-107.734232,31,477.344465
-107.740358,31,477.391859
-107.683825,31,477.441194
-107.510329,31,477.488475
-107.745839,31,477.537328
-107.74659,31,477.584661
-107.732503,31,477.636556
-107.610851,31,477.68389
-107.615128,31,477.732918
-107.712444,31,477.780339
-107.734601,31,477.827775
-107.733738,31,477.876759
-107.739733,31,477.924106
-107.70083,31,479.101346
-107.745891,31,479.148776
-107.741353,31,479.197776
-107.745195,31,479.245127
-107.608731,31,479.399224
-107.677581,31,479.446584
-107.728341,31,479.495459
-107.563446,31,479.54277
-107.745829,31,479.59177
-107.742076,31,479.639073
-107.688981,31,479.688005
-107.740233,31,479.735446
-107.709782,31,479.784348
-107.730725,31,479.831742
-107.656357,31,479.880683
-107.725328,31,479.928179
-107.737892,31,481.107359
-107.746089,31,481.154279
-107.743983,31,481.203151
-107.737129,31,481.250113
-107.731323,31,481.298511
-107.732215,31,481.345484
-107.635596,31,481.392781
-107.644986,31,481.441579
-107.680052,31,481.59411
-107.746471,31,481.642714
-107.702426,31,481.689689
-107.631353,31,481.738327
-107.548956,31,481.785775
-107.70951,31,481.834464
-107.632082,31,481.88199
-107.699612,31,481.930746
-107.746934,31,483.111994
-107.734976,31,483.161095
-107.742242,31,483.208764
-107.743428,31,483.258025
-107.607064,31,483.305349
-107.588574,31,483.35423
-107.522955,31,483.401516
-107.74671,31,483.450374
-107.744591,31,483.497664
-107.69895,31,483.546424
-107.63278,31,483.593764
-107.739544,31,483.641028
-107.676834,31,483.795752
-107.729001,31,483.843149
-107.727573,31,483.892093
-107.732136,31,483.939407
-107.64661,31,485.117795
-107.553856,31,485.165345
-107.678252,31,485.21436
-107.745739,31,485.26166
-107.711718,31,485.310527
-107.712909,31,485.357884
-107.741552,31,485.406855
-107.671693,31,485.45413
-107.714752,31,485.502965
-107.733205,31,485.55024
-107.674871,31,485.599146
-107.582871,31,485.646346
-107.528223,31,485.695275
-107.744409,31,485.742664
-107.731115,31,485.79159
-107.744555,31,485.838924
-107.714941,31,487.124956
-107.746844,31,487.172211
-107.645498,31,487.22123
-107.706911,31,487.268524
-107.741632,31,487.317503
-107.587279,31,487.364881
-107.742623,31,487.413844
-107.66885,31,487.461132
-107.624225,31,487.508408
-107.740159,31,487.557433
-107.633551,31,487.604822
-107.74507,31,487.653855
-107.6083,31,487.701274
-107.724105,31,487.750466
-107.587211,31,487.798086
-107.739765,31,487.847251
-107.746913,31,489.026079
-107.744442,31,489.075695
-107.736651,31,489.123352
-107.699818,31,489.172636
