#{"t_start": 1697206189.3859038, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.737851,35,55.883689
-108.457977,34,55.934535
-109.204112,37,55.991436
-108.483364,34,56.042362
-108.496299,34,56.094818
-108.732751,35,56.147135
-108.681934,35,56.305071
-108.723884,35,56.35737
-108.735675,35,56.411263
-108.730717,35,56.465235
-108.052796,33,56.514619
-108.443775,34,56.566639
-108.456479,34,56.617582
-108.468292,34,57.767085
-108.243451,34,57.819655
-108.471695,34,57.870856
-108.188129,33,57.922486
-108.722351,35,57.97542
-108.482313,34,58.02794
-108.233131,33,58.076979
-108.359965,34,58.129691
-108.486584,34,58.180286
-108.737059,35,58.234717
-108.17357,33,58.284257
-108.03131,33,58.439884
-108.494452,34,58.490657
-108.492689,34,58.543228
-108.494977,34,58.594154
-108.245582,33,59.743161
-108.24132,33,59.7927
-108.485874,34,59.846216
-108.185925,33,59.895697
-108.495637,34,59.948012
-108.214062,33,59.997544
-108.235648,33,60.048713
-108.144714,33,60.098269
-108.066637,33,60.149458
-108.242386,33,60.199042
-108.493658,34,60.251497
-108.456761,34,60.302505
-107.956604,32,60.352147
-108.188427,33,60.401559
-108.472426,34,60.453897
-107.991213,32,61.704785
-107.926676,32,61.752965
-108.203443,33,61.804265
-108.153065,33,61.85387
-108.239134,33,61.904943
-107.967414,32,61.953139
-108.22656,33,62.004386
-108.213988,33,62.054021
-108.236977,33,62.10526
-108.16126,33,62.154747
-108.243882,33,62.206133
-107.974907,32,62.254321
-108.494506,34,62.307007
-107.950981,32,62.355162
-108.245126,33,62.406278
-107.824368,32,63.553423
-107.98899,32,63.603099
-108.237877,33,63.652962
-108.180828,33,63.704076
-107.989162,32,63.856873
-107.952481,32,63.906802
-107.994635,32,63.955017
-108.208772,33,64.004581
-107.792598,32,64.054348
-107.891567,32,64.102494
-108.245202,33,64.153737
-108.245566,33,64.203334
-107.745243,31,64.251795
-107.816798,32,64.299968
-108.20362,33,64.351058
-107.995779,32,65.49582
-107.989518,32,65.546044
-107.966762,32,65.594079
-107.97772,32,65.643809
-107.914152,32,65.691885
-107.970642,32,65.739661
-107.978929,32,65.789395
-107.995207,32,65.8375
-107.988101,32,65.991297
-107.95779,32,66.039113
-107.994202,32,66.088464
-107.955079,32,66.13626
-107.989952,32,66.185928
-107.761569,32,66.233573
-107.995335,32,66.283135
-107.587972,31,66.329693
-107.992779,32,67.481191
-107.728294,31,67.527708
-107.642152,31,67.57449
-107.954421,32,67.624064
-107.97745,32,67.672476
-107.995137,32,67.722026
-107.938413,32,67.770102
-107.835976,32,67.819648
-107.982392,32,67.867935
-107.849437,32,67.917604
-107.987314,32,67.965788
-107.995613,32,68.015434
-107.993067,32,68.16813
-107.977412,32,68.217821
-107.832836,32,68.265912
-107.996222,32,68.315714
-107.955414,32,69.458752
-107.731481,31,69.505548
-107.802428,32,69.555302
-107.984281,32,69.603658
-107.977417,32,69.653379
-107.900983,32,69.701424
-107.81291,32,69.751201
-107.732279,31,69.797881
-107.874726,32,69.847497
-107.964587,32,69.895921
-107.989855,32,69.945629
-107.99273,32,69.993692
-107.928899,32,70.043435
-107.955288,32,70.091596
-107.937542,32,70.14137
-107.558193,31,70.188093
-107.983178,32,71.439819
-107.992828,32,71.4897
-107.974159,32,71.538021
-107.738424,31,71.586486
-107.725998,31,71.633262
-107.991547,32,71.682962
-107.648104,31,71.729751
-107.995336,32,71.779554
-107.654038,31,71.826382
-107.995094,32,71.876242
-107.740366,31,71.923127
-107.989912,32,71.972858
-107.835527,32,72.021137
-107.732653,31,72.0696
-107.704191,31,72.116499
-107.724673,31,73.263548
-107.975092,32,73.313275
-107.724724,31,73.36015
-107.721873,31,73.408591
-107.704979,31,73.55987
-107.722942,31,73.608309
-107.660284,31,73.654966
-107.960372,32,73.704938
-107.680566,31,73.751356
-107.725617,31,73.799679
-107.976127,32,73.847796
-107.672892,31,73.896088
-107.899464,32,73.944772
-107.933548,32,73.993077
-107.872019,32,74.043166
-107.995781,32,74.092238
-107.96966,32,75.239424
-107.746704,31,75.286168
-107.698354,31,75.334532
-107.971987,32,75.382699
-107.618231,31,75.431003
-107.59073,31,75.477616
-107.59209,31,75.525916
-107.686032,31,75.572575
-107.744259,31,75.723658
-107.729342,31,75.771989
-107.740733,31,75.818624
-107.713888,31,75.867006
-107.746564,31,75.91368
-107.725629,31,75.961941
-107.72888,31,76.008619
-107.937641,32,76.05837
-107.746542,31,77.200576
-107.736543,31,77.247581
-107.734211,31,77.295986
-107.73888,31,77.342858
-107.745571,31,77.391231
-107.709613,31,77.437993
-107.744556,31,77.487818
-107.722736,31,77.537779
-107.914353,32,77.587474
-107.725747,31,77.634245
-107.73744,31,77.682683
-107.746416,31,77.729411
-107.680771,31,77.882168
-107.676394,31,77.928848
-107.73552,31,77.977135
-107.685235,31,78.023795
-107.710614,31,79.169039
-107.625166,31,79.217854
-107.745394,31,79.264716
-107.583976,31,79.313244
-107.746948,31,79.360091
-107.737308,31,79.408513
-107.562978,31,79.455444
-107.610492,31,79.503888
-107.626086,31,79.554501
-107.742477,31,79.606687
-107.72808,31,79.653644
-107.673931,31,79.701983
-107.734704,31,79.748916
-107.744271,31,79.795702
-107.742617,31,79.844166
-107.895405,32,79.892688
-107.743033,31,79.941257
-107.729682,31,81.189969
-107.688178,31,81.23839
-107.746795,31,81.285199
-107.50751,31,81.333454
-107.618614,31,81.380215
-107.698251,31,81.427084
-107.728518,31,81.475472
-107.709931,31,81.523898
-107.524041,31,81.572867
-107.73951,31,81.619797
-107.72604,31,81.668329
-107.746379,31,81.715236
-107.719273,31,81.763683
-107.746027,31,81.810494
-107.664633,31,81.859174
-107.611795,31,81.907101
-107.732479,31,83.054913
-107.684441,31,83.10336
-107.741479,31,83.15018
-107.713531,31,83.198646
-107.72297,31,83.350299
-107.744045,31,83.398636
-107.541701,31,83.445499
-107.57097,31,83.494055
-107.74681,31,83.541014
-107.70699,31,83.589502
-107.571276,31,83.636517
-107.743067,31,83.684933
-107.6879,31,83.731875
-107.742119,31,83.780454
-107.606399,31,83.827443
-107.746121,31,83.876084
-107.741926,31,85.019624
-107.67355,31,85.069821
-107.634144,31,85.118495
-107.538378,31,85.165387
-107.638705,31,85.213793
-107.708517,31,85.260723
-107.741719,31,85.309173
-107.659278,31,85.356067
-107.737028,31,85.509301
-107.727109,31,85.556155
-107.708512,31,85.603055
-107.746833,31,85.6515
-107.685805,31,85.701157
-107.740755,31,85.749921
-107.743155,31,85.796789
-107.746673,31,85.845217
-107.701934,31,86.988698
-107.615203,31,87.037124
-107.738518,31,87.084196
-107.632725,31,87.132668
-107.661905,31,87.179571
-107.711824,31,87.226403
-107.744835,31,87.275049
-107.74256,31,87.3221
-107.691495,31,87.370762
-107.584055,31,87.417755
-107.644032,31,87.466324
-107.739475,31,87.51322
-107.741945,31,87.66608
-107.737737,31,87.713065
-107.612914,31,87.761472
-107.746133,31,87.80845
-107.705836,31,88.950074
-107.594562,31,88.998496
-107.665247,31,89.04552
-107.733892,31,89.094209
-107.728057,31,89.141156
-107.690309,31,89.18962
-107.690559,31,89.23702
-107.745393,31,89.287831
-107.70825,31,89.33477
-107.687606,31,89.383212
-107.743675,31,89.430243
-107.592524,31,89.478676
-107.746217,31,89.527731
-107.539811,31,89.574669
-107.515428,31,89.623138
-107.573437,31,89.670067
-107.518099,31,90.919758
-107.744229,31,90.966711
-107.668464,31,91.01528
-107.674639,31,91.062225
-107.701624,31,91.110861
-107.553692,31,91.157821
-107.731925,31,91.204836
-107.627305,31,91.253328
-107.74461,31,91.300473
-107.720644,31,91.349043
-107.595639,31,91.395987
-107.705671,31,91.44441
-107.727668,31,91.49143
-107.709799,31,91.539903
-107.738734,31,91.586859
-107.721661,31,91.635275
-107.742891,31,92.780054
-107.744535,31,92.82698
-107.639457,31,92.875718
-107.739871,31,92.922746
-107.724272,31,93.075907
-107.607984,31,93.122876
-107.742483,31,93.171337
-107.73912,31,93.218255
-107.730932,31,93.266764
-107.737809,31,93.313823
-107.698592,31,93.3623
-107.743162,31,93.409281
-107.735167,31,93.457909
-107.742531,31,93.50495
-107.733828,31,93.553728
-107.721237,31,93.600888
-107.745267,31,94.744173
-107.651797,31,94.793196
-107.671929,31,94.840073
-107.743665,31,94.88859
-107.73833,31,94.935436
-107.736205,31,94.983853
-107.746292,31,95.034976
-107.730196,31,95.08474
-107.736206,31,95.236178
-107.68396,31,95.284802
-107.722019,31,95.331632
-107.745397,31,95.378599
-107.60234,31,95.427001
-107.705788,31,95.473943
-107.746554,31,95.522581
-107.611358,31,95.569558
-107.69023,31,95.618059
-107.73745,31,96.763039
-107.695914,31,96.811588
-107.680597,31,96.858947
-107.710016,31,96.906214
-107.745947,31,96.954869
-107.734052,31,97.001808
-107.710164,31,97.050303
-107.730756,31,97.097365
-107.742138,31,97.145813
-107.597717,31,97.192801
-107.528025,31,97.241359
-107.732468,31,97.288381
-107.715836,31,97.44161
-107.746448,31,97.488645
-107.740277,31,97.537217
-107.738615,31,97.584125
-107.617485,31,98.727824
-107.545716,31,98.776492
-107.626957,31,98.8235
-107.73053,31,98.872046
-107.581004,31,98.918986
-107.74336,31,98.967575
-107.72733,31,99.014374
-107.73891,31,99.062986
-107.73323,31,99.109931
-107.582753,31,99.158466
-107.720902,31,99.205378
-107.710257,31,99.252329
-107.735337,31,99.300944
-107.690567,31,99.347902
-107.519624,31,99.396529
-107.746053,31,99.443426
-107.635392,31,100.699223
-107.632492,31,100.746191
-107.738761,31,100.794668
-107.653572,31,100.841661
-107.732519,31,100.890221
-107.742042,31,100.937128
-107.733407,31,100.984097
-107.744724,31,101.032521
-107.72494,31,101.079573
-107.738637,31,101.128121
-107.729843,31,101.175005
-107.746679,31,101.223498
-107.684019,31,101.270499
-107.736361,31,101.319148
-107.705545,31,101.366071
-107.739634,31,101.414589
-107.7094,31,102.560359
-107.681502,31,102.607327
-107.736082,31,102.655861
-107.664352,31,102.702772
-107.746757,31,102.855704
-107.720052,31,102.902667
-107.71046,31,102.951293
-107.729234,31,102.998168
-107.743683,31,103.046646
-107.733482,31,103.093616
-107.736631,31,103.14253
-107.744897,31,103.189538
-107.742697,31,103.237944
-107.701014,31,103.284867
-107.657715,31,103.33177
-107.62168,31,103.380347
-107.649189,31,104.525395
-107.640795,31,104.573974
-107.745693,31,104.621004
-107.743396,31,104.669644
-107.73985,31,104.716652
-107.614901,31,104.765159
-107.73615,31,104.812177
-107.726605,31,104.859147
-107.569753,31,105.01232
-107.736144,31,105.059642
-107.66619,31,105.108318
-107.671306,31,105.155312
-107.727672,31,105.203889
-107.579957,31,105.250908
-107.735223,31,105.299542
-107.723356,31,105.346586
-107.745145,31,106.493474
-107.602677,31,106.540481
-107.743714,31,106.587553
-107.743682,31,106.636075
-107.509472,31,106.683173
-107.612216,31,106.731782
-107.727928,31,106.778814
-107.671137,31,106.82733
-107.739601,31,106.874264
-107.740135,31,106.92294
-107.556323,31,106.970029
-107.61934,31,107.01848
-107.717822,31,107.17037
-107.733069,31,107.218944
-107.633925,31,107.266032
-107.729938,31,107.31472
-107.564472,31,108.460889
-107.55044,31,108.508011
-107.60689,31,108.556609
-107.598952,31,108.603704
-107.717146,31,108.652419
-107.655071,31,108.699552
-107.739912,31,108.74814
-107.655066,31,108.797101
-107.666704,31,108.845738
-107.605552,31,108.892744
-107.732914,31,108.941357
-107.72962,31,108.988414
-107.544742,31,109.037191
-107.542259,31,109.08422
-107.565175,31,109.131308
-107.661031,31,109.179864
-107.733001,31,110.427259
-107.73029,31,110.476554
-107.563087,31,110.523665
-107.698894,31,110.572111
-107.715622,31,110.619118
-107.659715,31,110.667599
-107.555954,31,110.714632
-107.742778,31,110.7616
-107.563189,31,110.810189
-107.731713,31,110.857164
-107.71369,31,110.905816
-107.740501,31,110.952872
-107.655079,31,111.001499
-107.591555,31,111.048532
-107.690657,31,111.097162
-107.692606,31,111.144078
-107.742878,31,111.192661
-107.696207,31,112.338417
-107.554669,31,112.385468
-107.716543,31,112.434072
-107.71985,31,112.481051
-107.726091,31,112.634192
-107.746414,31,112.681254
-107.746296,31,112.729865
-107.723063,31,112.77692
-107.672383,31,112.825533
-107.73657,31,112.872706
-107.555009,31,112.921326
-107.597082,31,112.968333
-107.746777,31,113.017025
-107.740575,31,113.064116
-107.670511,31,113.112757
-107.739406,31,113.159934
-107.641442,31,114.304635
-107.739135,31,114.353331
-107.737069,31,114.400477
-107.742005,31,114.449193
-107.658767,31,114.496299
-107.592217,31,114.544966
-107.507815,31,114.59205
-107.742656,31,114.643275
-107.727534,31,114.794657
-107.729892,31,114.841772
-107.736803,31,114.890302
-107.704324,31,114.93738
-107.723024,31,114.986026
-107.72701,31,115.033188
-107.74632,31,115.081763
-107.743476,31,115.128945
-107.740843,31,116.274286
-107.71869,31,116.321338
-107.732185,31,116.368378
-107.745652,31,116.416984
-107.538522,31,116.464042
-107.714219,31,116.512687
-107.551004,31,116.55976
-107.743918,31,116.608344
-107.535407,31,116.655397
-107.741939,31,116.704047
-107.719107,31,116.751138
-107.563297,31,116.799679
-107.746882,31,116.951079
-107.700686,31,116.999759
-107.523607,31,117.047097
-107.744722,31,117.096002
-107.733572,31,118.23899
-107.695553,31,118.28714
-107.74264,31,118.335701
-107.739546,31,118.382577
-107.733956,31,118.430984
-107.53418,31,118.477932
-107.741478,31,118.52654
-107.742673,31,118.573493
-107.733821,31,118.622085
-107.622802,31,118.669122
-107.745545,31,118.71782
-107.652241,31,118.764833
-107.7459,31,118.812001
-107.737626,31,118.860591
-107.740905,31,118.9076
-107.609892,31,118.956229
-107.575595,31,120.203113
-107.722691,31,120.251704
-107.699733,31,120.298752
-107.639255,31,120.347423
-107.6889,31,120.394519
-107.668395,31,120.441635
-107.703258,31,120.490326
-107.712537,31,120.537426
-107.743412,31,120.585928
-107.740398,31,120.637481
-107.691207,31,120.686191
-107.70839,31,120.733323
-107.709368,31,120.781823
-107.734909,31,120.828905
-107.738228,31,120.877509
-107.746583,31,120.924582
-107.74528,31,122.066827
-107.742932,31,122.115513
-107.735261,31,122.16274
-107.570757,31,122.211546
-107.622245,31,122.363048
-107.746029,31,122.411797
-107.735036,31,122.458922
-107.744487,31,122.507535
-107.659096,31,122.554558
-107.745291,31,122.603227
-107.739664,31,122.650198
-107.742403,31,122.698776
-107.737689,31,122.74617
-107.625166,31,122.794804
-107.709046,31,122.841786
-107.657146,31,122.890589
-107.664702,31,124.034767
-107.651856,31,124.082006
-107.724212,31,124.130988
-107.606923,31,124.178046
-107.639613,31,124.226575
-107.719965,31,124.273663
-107.657262,31,124.322305
-107.716151,31,124.369469
-107.737801,31,124.522388
-107.737805,31,124.569767
-107.656376,31,124.616764
-107.744099,31,124.665361
-107.73712,31,124.712403
-107.672582,31,124.760862
-107.733185,31,124.807853
-107.739471,31,124.856416
-107.680787,31,125.999592
-107.742028,31,126.048848
-107.739677,31,126.09578
-107.706307,31,126.142915
-107.744312,31,126.191421
-107.594424,31,126.238358
-107.536562,31,126.287043
-107.742635,31,126.334054
-107.734799,31,126.382581
-107.63604,31,126.429454
-107.740458,31,126.478021
-107.643742,31,126.525062
-107.642909,31,126.573639
-107.745943,31,126.725136
-107.576261,31,126.773766
-107.722953,31,126.820724
-107.740107,31,126.869285
-107.743933,31,128.012987
-107.738995,31,128.060035
-107.684603,31,128.108711
-107.744956,31,128.155772
-107.720075,31,128.204287
-107.730089,31,128.251211
-107.723678,31,128.299879
-107.735159,31,128.347035
-107.718258,31,128.395612
-107.738481,31,128.442707
-107.704583,31,128.491254
-107.672979,31,128.538292
-107.615242,31,128.585312
-107.656724,31,128.633704
-107.743101,31,128.680624
-107.706532,31,128.72912
-107.524204,31,129.976426
-107.741151,31,130.024991
-107.560253,31,130.072174
-107.73864,31,130.120839
-107.689012,31,130.167873
-107.743241,31,130.215003
-107.602984,31,130.263615
-107.594297,31,130.310631
-107.745028,31,130.359245
-107.715122,31,130.406377
-107.582292,31,130.454952
-107.728215,31,130.502112
-107.740429,31,130.552323
-107.577077,31,130.603774
-107.735745,31,130.653542
-107.717853,31,130.700527
-107.661035,31,131.84836
-107.72449,31,131.895328
-107.566709,31,131.942439
-107.745615,31,131.990965
-107.732531,31,132.143062
-107.725006,31,132.191555
-107.743914,31,132.238586
-107.71295,31,132.287352
-107.734316,31,132.334466
-107.625876,31,132.383059
-107.670769,31,132.43016
-107.698848,31,132.478755
-107.600226,31,132.52578
-107.682855,31,132.574326
-107.733614,31,132.621389
-107.7201,31,132.670263
-107.734465,31,133.816341
-107.737835,31,133.863381
-107.746244,31,133.912099
-107.722141,31,133.959238
-107.608203,31,134.007955
-107.730563,31,134.055033
-107.714116,31,134.1042
-107.715331,31,134.151278
-107.742245,31,134.304602
-107.734675,31,134.351683
-107.658649,31,134.400351
-107.737617,31,134.447364
-107.618514,31,134.495785
-107.667614,31,134.542952
-107.635173,31,134.589916
-107.677947,31,134.638491
-107.647987,31,135.78391
-107.701005,31,135.832396
-107.711428,31,135.87944
-107.59593,31,135.928101
-107.745879,31,135.975033
-107.711338,31,136.023525
-107.739493,31,136.070491
-107.71757,31,136.117438
-107.693185,31,136.166026
-107.640929,31,136.212971
-107.720186,31,136.261283
-107.743994,31,136.307941
-107.71905,31,136.461136
-107.632438,31,136.507773
-107.74151,31,136.556253
-107.742317,31,136.603219
-107.745204,31,137.747584
-107.739881,31,137.796068
-107.663852,31,137.843069
-107.725129,31,137.891743
-107.731199,31,137.938998
-107.716633,31,137.987575
-107.694834,31,138.034628
-107.717546,31,138.083273
-107.663829,31,138.130362
-107.724426,31,138.178914
-107.742097,31,138.226088
-107.726435,31,138.276673
-107.743271,31,138.323743
-107.636296,31,138.37256
-107.704668,31,138.420868
-107.742486,31,138.473118
-107.711235,31,139.718302
-107.716073,31,139.76579
-107.744401,31,139.814469
-107.67928,31,139.864945
-107.739532,31,139.913511
-107.678055,31,139.960737
-107.53779,31,140.009302
-107.739655,31,140.056322
-107.712603,31,140.104696
-107.598839,31,140.151822
-107.736726,31,140.200539
-107.716793,31,140.247415
-107.541777,31,140.294036
-107.695257,31,140.342387
-107.730493,31,140.389318
-107.742918,31,140.437804
-107.746665,31,140.484836
-107.742751,31,141.631917
-107.746489,31,141.679474
-107.554606,31,141.728451
-107.733929,31,141.775411
-107.734332,31,141.92825
-107.657706,31,141.975276
-107.741397,31,142.022386
-107.74219,31,142.070541
-107.705317,31,142.117254
-107.740904,31,142.165708
-107.555461,31,142.2128
-107.738062,31,142.261248
-107.744738,31,142.30836
-107.682823,31,142.356969
-107.722877,31,142.404062
-107.514247,31,142.452546
-107.744777,31,143.598212
-107.575483,31,143.644858
-107.53529,31,143.6932
-107.594911,31,143.739841
-107.711903,31,143.788126
-107.710964,31,143.834737
-107.73713,31,143.882952
-107.610624,31,143.929755
-107.714509,31,144.082519
-107.731223,31,144.129288
-107.616383,31,144.17784
-107.62563,31,144.224558
-107.744321,31,144.272656
-107.745289,31,144.319214
-107.699587,31,144.365768
-107.739095,31,144.413942
-107.745879,31,145.560576
-107.733812,31,145.609129
-107.745323,31,145.656224
-107.69133,31,145.704988
-107.743004,31,145.752154
-107.53869,31,145.800879
-107.735062,31,145.848138
-107.746159,31,145.895268
-107.74693,31,145.943977
-107.742311,31,145.991119
-107.737734,31,146.039704
-107.611934,31,146.086861
-107.726262,31,146.240203
-107.743421,31,146.287436
-107.603189,31,146.33617
-107.743311,31,146.383495
-107.745314,31,147.544773
-107.698877,31,147.591768
-107.718947,31,147.64043
-107.745795,31,147.687593
-107.746901,31,147.734688
-107.679556,31,147.783398
-107.746427,31,147.830583
-107.739468,31,147.879355
-107.744995,31,147.92646
-107.746796,31,147.975138
-107.532499,31,148.02226
-107.646679,31,148.07096
-107.746764,31,148.118254
-107.719565,31,148.16719
-107.547114,31,148.214282
-107.544203,31,148.263
-107.539317,31,149.514149
-107.742818,31,149.561417
-107.745746,31,149.610096
-107.743241,31,149.657261
-107.717523,31,149.705981
-107.735143,31,149.753031
-107.704435,31,149.801842
-107.6412,31,149.849043
-107.694625,31,149.897816
-107.574703,31,149.945231
-107.74109,31,149.994035
-107.744108,31,150.041285
-107.686774,31,150.090079
-107.744703,31,150.137342
-107.744404,31,150.186647
-107.744173,31,150.233901
-107.549977,31,151.379061
-107.605899,31,151.427666
-107.737753,31,151.47483
-107.736164,31,151.523625
-107.591839,31,151.675097
-107.678305,31,151.723716
-107.682408,31,151.770825
-107.742658,31,151.819472
-107.743179,31,151.866667
-107.743685,31,151.913896
-107.682566,31,151.96259
-107.65567,31,152.009787
-107.723468,31,152.058448
-107.628641,31,152.10576
-107.727402,31,152.154537
-107.588503,31,152.201811
-107.707885,31,153.350475
-107.664762,31,153.397453
-107.703472,31,153.444649
-107.74477,31,153.49334
-107.733223,31,153.540375
-107.658165,31,153.589067
-107.677957,31,153.636205
-107.674314,31,153.68476
-107.630344,31,153.836975
-107.662192,31,153.885551
-107.746672,31,153.932643
-107.624838,31,153.98122
-107.583901,31,154.028374
-107.723452,31,154.07692
-107.698317,31,154.12389
-107.68987,31,154.172533
-107.571834,31,155.318812
-107.745497,31,155.366645
-107.574317,31,155.415213
-107.664006,31,155.462415
-107.744556,31,155.511092
-107.710808,31,155.558283
-107.68805,31,155.606946
-107.594481,31,155.654192
-107.586739,31,155.702831
-107.743151,31,155.75008
-107.744732,31,155.798736
-107.689396,31,155.845874
-107.683747,31,155.894453
