#{"t_start": 1697206189.3836002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.67693,31,81.517213
-107.700671,31,81.566933
-107.519908,31,81.613845
-107.722003,31,81.662405
-107.743535,31,81.709329
-107.637417,31,81.757756
-107.746241,31,81.804601
-107.738518,31,81.853227
-107.73614,31,81.900416
-107.704247,31,83.04829
-107.653825,31,83.097442
-107.720242,31,83.14429
-107.719884,31,83.192705
-107.746415,31,83.344388
-107.720141,31,83.392715
-107.702529,31,83.439532
-107.746228,31,83.488093
-107.658997,31,83.535079
-107.717302,31,83.583579
-107.686916,31,83.630578
-107.712571,31,83.678984
-107.705346,31,83.725954
-107.614676,31,83.772932
-107.74321,31,83.821501
-107.738526,31,83.868518
-107.555423,31,85.013499
-107.746212,31,85.063852
-107.627229,31,85.112547
-107.734422,31,85.159463
-107.736489,31,85.207847
-107.740656,31,85.254791
-107.736574,31,85.303228
-107.622393,31,85.350156
-107.578055,31,85.501817
-107.676155,31,85.550225
-107.68007,31,85.597132
-107.74589,31,85.645572
-107.729524,31,85.694461
-107.685952,31,85.744007
-107.744182,31,85.79087
-107.741839,31,85.839305
-107.746086,31,86.98268
-107.607647,31,87.029593
-107.696086,31,87.078252
-107.715478,31,87.12521
-107.701047,31,87.173653
-107.730887,31,87.220484
-107.718748,31,87.269107
-107.745591,31,87.316164
-107.675258,31,87.364811
-107.746646,31,87.411821
-107.618866,31,87.460355
-107.527916,31,87.507283
-107.745495,31,87.660135
-107.7299,31,87.707123
-107.739303,31,87.755538
-107.615884,31,87.802459
-107.730556,31,88.944129
-107.712793,31,88.992592
-107.574224,31,89.039584
-107.746004,31,89.088249
-107.682183,31,89.135205
-107.703267,31,89.183666
-107.57372,31,89.230586
-107.70334,31,89.281843
-107.739844,31,89.328838
-107.739794,31,89.377256
-107.547678,31,89.424325
-107.743898,31,89.471238
-107.61646,31,89.521803
-107.72504,31,89.568732
-107.74607,31,89.61723
-107.733578,31,89.664108
-107.744869,31,90.91382
-107.625014,31,90.960809
-107.53866,31,91.009372
-107.740353,31,91.0563
-107.743119,31,91.1033
-107.60878,31,91.151886
-107.676007,31,91.198909
-107.586961,31,91.247393
-107.7373,31,91.294512
-107.728453,31,91.343098
-107.713688,31,91.390042
-107.741353,31,91.438464
-107.745578,31,91.485468
-107.62508,31,91.533962
-107.523495,31,91.580916
-107.705353,31,91.629374
-107.736798,31,92.773322
-107.676499,31,92.821041
-107.661663,31,92.869747
-107.559693,31,92.916798
-107.54844,31,93.069937
-107.731973,31,93.116944
-107.744718,31,93.165387
-107.679154,31,93.212321
-107.740957,31,93.260793
-107.702438,31,93.307882
-107.740934,31,93.356352
-107.739799,31,93.403339
-107.746906,31,93.451962
-107.663696,31,93.499005
-107.721074,31,93.545896
-107.54326,31,93.594932
-107.69468,31,93.641918
-107.745281,31,94.787234
-107.725951,31,94.834126
-107.73363,31,94.882671
-107.744704,31,94.929471
-107.730163,31,94.977928
-107.737829,31,95.028293
-107.710419,31,95.077172
-107.644002,31,95.125765
-107.745351,31,95.277271
-107.641144,31,95.325686
-107.74296,31,95.372676
-107.74591,31,95.421053
-107.649877,31,95.467948
-107.649685,31,95.516635
-107.656443,31,95.563644
-107.687016,31,95.612127
-107.675182,31,96.757134
-107.74165,31,96.804011
-107.741189,31,96.85287
-107.623371,31,96.900283
-107.734799,31,96.94888
-107.745444,31,96.995875
-107.737787,31,97.044373
-107.73061,31,97.091436
-107.709713,31,97.139844
-107.728612,31,97.186842
-107.675391,31,97.235405
-107.639702,31,97.282456
-107.746799,31,97.435663
-107.552361,31,97.482698
-107.735093,31,97.531294
-107.745866,31,97.578177
-107.729624,31,98.72183
-107.727568,31,98.770581
-107.731111,31,98.817547
-107.739822,31,98.866144
-107.719488,31,98.913049
-107.721473,31,98.961639
-107.564066,31,99.008466
-107.723066,31,99.057036
-107.612617,31,99.103975
-107.745702,31,99.150964
-107.606897,31,99.199479
-107.649671,31,99.246384
-107.687405,31,99.294988
-107.745493,31,99.341971
-107.664839,31,99.390576
-107.743181,31,99.437486
-107.744834,31,100.693275
-107.654888,31,100.740267
-107.697233,31,100.788763
-107.740724,31,100.835702
-107.557731,31,100.882756
-107.737323,31,100.931206
-107.683191,31,100.978133
-107.695965,31,101.026591
-107.746862,31,101.073599
-107.678485,31,101.122179
-107.723784,31,101.169047
-107.628338,31,101.217585
-107.550694,31,101.264411
-107.644458,31,101.313204
-107.659016,31,101.360124
-107.673685,31,101.408666
-107.566852,31,102.554408
-107.687842,31,102.601392
-107.605522,31,102.649936
-107.648604,31,102.696844
-107.598943,31,102.84973
-107.713273,31,102.896728
-107.74055,31,102.945359
-107.686288,31,102.992227
-107.670233,31,103.040725
-107.621852,31,103.087659
-107.573344,31,103.13658
-107.738709,31,103.183592
-107.742654,31,103.23049
-107.537574,31,103.278899
-107.742608,31,103.325831
-107.742893,31,103.374386
-107.739909,31,104.519467
-107.691496,31,104.568049
-107.715911,31,104.61507
-107.736274,31,104.663691
-107.606951,31,104.710716
-107.741994,31,104.757676
-107.710251,31,104.806231
-107.724217,31,104.853203
-107.677944,31,105.0061
-107.684308,31,105.053685
-107.731054,31,105.102366
-107.726919,31,105.149386
-107.746771,31,105.197906
-107.736474,31,105.244951
-107.702755,31,105.293576
-107.715874,31,105.340633
-107.534804,31,106.485662
-107.715347,31,106.534519
-107.746451,31,106.581594
-107.737762,31,106.630112
-107.71752,31,106.677227
-107.739879,31,106.725846
-107.719005,31,106.77285
-107.606548,31,106.821379
-107.719258,31,106.868349
-107.742071,31,106.916971
-107.581042,31,106.964094
-107.531835,31,107.012521
-107.724831,31,107.164415
-107.738196,31,107.213039
-107.617244,31,107.260008
-107.741016,31,107.308804
-107.735748,31,108.453967
-107.742321,31,108.502074
-107.732389,31,108.550668
-107.642082,31,108.597761
-107.691303,31,108.646449
-107.744076,31,108.69358
-107.738543,31,108.742201
-107.723017,31,108.790397
-107.627979,31,108.839802
-107.663013,31,108.886752
-107.729348,31,108.933865
-107.673664,31,108.982459
-107.74496,31,109.029537
-107.562971,31,109.078299
-107.669301,31,109.125346
-107.70467,31,109.173925
-107.746538,31,109.220856
-107.734789,31,110.470599
-107.742705,31,110.517713
-107.528634,31,110.566167
-107.74485,31,110.613178
-107.728883,31,110.660129
-107.740815,31,110.708709
-107.657574,31,110.755669
-107.726957,31,110.80422
-107.744496,31,110.851237
-107.724143,31,110.899854
-107.692079,31,110.946951
-107.638969,31,110.99553
-107.744369,31,111.042595
-107.743506,31,111.091186
-107.707361,31,111.138123
-107.746523,31,111.186713
-107.510913,31,112.332428
-107.602339,31,112.37953
-107.73303,31,112.428144
-107.746071,31,112.475098
-107.721873,31,112.628226
-107.746586,31,112.675305
-107.674506,31,112.723913
-107.623191,31,112.770983
-107.7117,31,112.819545
-107.718677,31,112.866752
-107.620891,31,112.915336
-107.69142,31,112.962386
-107.72052,31,113.009408
-107.735066,31,113.058167
-107.69734,31,113.105248
-107.743323,31,113.153989
-107.742059,31,114.298658
-107.736558,31,114.347381
-107.738568,31,114.394529
-107.737524,31,114.44323
-107.734164,31,114.490325
-107.669937,31,114.537417
-107.731872,31,114.58607
-107.628299,31,114.635277
-107.737878,31,114.788712
-107.587941,31,114.835832
-107.662168,31,114.884384
-107.738337,31,114.93141
-107.720752,31,114.98006
-107.744017,31,115.027207
-107.739502,31,115.075837
-107.740221,31,115.122979
-107.720834,31,116.266703
-107.660889,31,116.315419
-107.673202,31,116.362405
-107.733829,31,116.411054
-107.629011,31,116.458081
-107.704649,31,116.506714
-107.74079,31,116.553792
-107.736637,31,116.60237
-107.608688,31,116.649469
-107.722837,31,116.698056
-107.736609,31,116.745188
-107.531034,31,116.793702
-107.712133,31,116.945107
-107.729432,31,116.993793
-107.655578,31,117.041111
-107.740337,31,117.089992
-107.744329,31,118.233047
-107.7199,31,118.281216
-107.659421,31,118.329777
-107.720869,31,118.376652
-107.719124,31,118.425058
-107.620239,31,118.472001
-107.739965,31,118.520586
-107.74409,31,118.567569
-107.722034,31,118.616119
-107.725858,31,118.663169
-107.519004,31,118.710317
-107.567489,31,118.758862
-107.550782,31,118.806041
-107.706231,31,118.85464
-107.706683,31,118.901613
-107.693168,31,118.950297
-107.54819,31,120.197118
-107.745672,31,120.24573
-107.745787,31,120.292766
-107.708439,31,120.33992
-107.57195,31,120.388554
-107.658272,31,120.435666
-107.744473,31,120.484351
-107.740347,31,120.531467
-107.737014,31,120.579963
-107.745377,31,120.630766
-107.730553,31,120.680227
-107.73115,31,120.727383
-107.716536,31,120.775869
-107.733757,31,120.822981
-107.722422,31,120.871559
-107.741342,31,120.918636
-107.663216,31,122.06055
-107.720797,31,122.109554
-107.724804,31,122.156751
-107.731155,31,122.205532
-107.722187,31,122.357083
-107.55065,31,122.405863
-107.746529,31,122.452933
-107.744834,31,122.501547
-107.731083,31,122.548618
-107.731359,31,122.597254
-107.725978,31,122.644277
-107.656484,31,122.69284
-107.739421,31,122.740206
-107.742508,31,122.787369
-107.625379,31,122.835818
-107.699669,31,122.883038
-107.721122,31,122.931821
-107.590818,31,124.07607
-107.745189,31,124.124966
-107.686462,31,124.172089
-107.580681,31,124.220587
-107.660397,31,124.267722
-107.744963,31,124.314739
-107.665895,31,124.363505
-107.740064,31,124.41051
-107.725657,31,124.56381
-107.662072,31,124.610829
-107.562531,31,124.659408
-107.733435,31,124.706434
-107.651386,31,124.754915
-107.744395,31,124.801906
-107.737559,31,124.850455
-107.740248,31,124.897514
-107.713127,31,126.041396
-107.727341,31,126.089827
-107.600423,31,126.136972
-107.742591,31,126.185508
-107.572802,31,126.232455
-107.743752,31,126.281117
-107.742835,31,126.32811
-107.706831,31,126.376654
-107.531602,31,126.423531
-107.717559,31,126.472062
-107.746914,31,126.519092
-107.569308,31,126.567674
-107.655534,31,126.719146
-107.721445,31,126.767832
-107.712639,31,126.81479
-107.746389,31,126.861746
-107.681931,31,128.00706
-107.719837,31,128.054079
-107.731439,31,128.102769
-107.703285,31,128.149815
-107.694301,31,128.198349
-107.738986,31,128.245248
-107.742295,31,128.293927
-107.745408,31,128.341039
-107.7314,31,128.388159
-107.682398,31,128.436769
-107.722778,31,128.483825
-107.736674,31,128.532328
-107.745713,31,128.579354
-107.578609,31,128.62776
-107.732496,31,128.6747
-107.725008,31,128.723151
-107.746137,31,129.970505
-107.743802,31,130.019014
-107.700995,31,130.066218
-107.720043,31,130.113265
-107.722778,31,130.161939
-107.675407,31,130.209044
-107.734822,31,130.257672
-107.742132,31,130.304707
-107.642097,31,130.353272
-107.695322,31,130.400409
-107.655835,31,130.44899
-107.744789,31,130.496177
-107.518871,31,130.545573
-107.73878,31,130.597075
-107.71212,31,130.647583
-107.720791,31,130.694585
-107.603622,31,131.840825
-107.728438,31,131.889396
-107.746558,31,131.936472
-107.725702,31,131.985029
-107.737125,31,132.136989
-107.735963,31,132.185608
-107.554763,31,132.232652
-107.555626,31,132.281351
-107.710841,31,132.328506
-107.730351,31,132.377059
-107.745321,31,132.424198
-107.633853,31,132.472829
-107.707313,31,132.519853
-107.719349,31,132.56837
-107.746904,31,132.615458
-107.558291,31,132.66431
-107.668045,31,133.810338
-107.584303,31,133.857417
-107.713647,31,133.906141
-107.650888,31,133.953271
-107.668781,31,134.001988
-107.742589,31,134.049076
-107.733502,31,134.097651
-107.74356,31,134.145353
-107.696789,31,134.298676
-107.746031,31,134.345734
-107.742063,31,134.392753
-107.714209,31,134.441433
-107.742409,31,134.488352
-107.689491,31,134.536997
-107.746653,31,134.583989
-107.65259,31,134.632511
-107.671701,31,135.778005
-107.744234,31,135.826435
-107.657408,31,135.873488
-107.742745,31,135.922121
-107.649469,31,135.969116
-107.719926,31,136.016061
-107.746193,31,136.064546
-107.593101,31,136.111505
-107.745085,31,136.160087
-107.716074,31,136.207024
-107.709199,31,136.255389
-107.623213,31,136.302071
-107.739786,31,136.455271
-107.733908,31,136.501917
-107.724118,31,136.550303
-107.607445,31,136.597267
-107.736243,31,137.741068
-107.735149,31,137.790139
-107.73051,31,137.837137
-107.744996,31,137.885786
-107.740826,31,137.933039
-107.720062,31,137.981618
-107.66044,31,138.028672
-107.546874,31,138.077312
-107.741457,31,138.124382
-107.746691,31,138.17297
-107.688916,31,138.220129
-107.746082,31,138.270732
-107.736297,31,138.317795
-107.647282,31,138.366595
-107.724112,31,138.414145
-107.701837,31,138.467174
-107.721697,31,138.51423
-107.715509,31,139.759818
-107.57913,31,139.80852
-107.742702,31,139.858361
-107.731101,31,139.907561
-107.746884,31,139.95482
-107.599826,31,140.003334
-107.746765,31,140.050397
-107.738545,31,140.098816
-107.746813,31,140.145798
-107.744813,31,140.193051
-107.743762,31,140.241529
-107.744881,31,140.288163
-107.59254,31,140.33644
-107.723455,31,140.383415
-107.521875,31,140.431875
-107.692744,31,140.478878
-107.744317,31,141.625936
-107.684912,31,141.673455
-107.676412,31,141.721009
-107.699577,31,141.76949
-107.746659,31,141.920749
-107.728832,31,141.969328
-107.641795,31,142.016433
-107.74343,31,142.064663
-107.681324,31,142.111369
-107.736097,31,142.159747
-107.652768,31,142.20687
-107.536004,31,142.255247
-107.743482,31,142.302384
-107.705101,31,142.351015
-107.741542,31,142.398093
-107.729775,31,142.446651
-107.746616,31,143.592338
-107.691037,31,143.638934
-107.73444,31,143.687326
-107.701997,31,143.733939
-107.727219,31,143.782224
-107.738617,31,143.82885
-107.697398,31,143.877056
-107.740606,31,143.923826
-107.665059,31,144.076597
-107.74438,31,144.123336
-107.708998,31,144.170442
-107.744126,31,144.218662
-107.733941,31,144.265298
-107.741119,31,144.313344
-107.719215,31,144.359882
-107.662659,31,144.408055
-107.712873,31,145.554611
-107.726958,31,145.603159
-107.740424,31,145.650262
-107.745747,31,145.69745
-107.568451,31,145.746159
-107.662226,31,145.793362
-107.742847,31,145.842148
-107.564192,31,145.889292
-107.737592,31,145.937984
-107.73945,31,145.98512
-107.647583,31,146.033687
-107.607055,31,146.080865
-107.735077,31,146.234188
-107.740638,31,146.281442
-107.721415,31,146.330174
-107.710747,31,146.377511
-107.675967,31,147.53879
-107.741303,31,147.58581
-107.744924,31,147.632918
-107.728393,31,147.681556
-107.699431,31,147.728738
-107.736554,31,147.777411
-107.509834,31,147.824598
-107.746,31,147.873374
-107.731217,31,147.920506
-107.625837,31,147.969134
-107.667966,31,148.016276
-107.738509,31,148.064982
-107.726002,31,148.11226
-107.553616,31,148.161012
-107.669405,31,148.208292
-107.723891,31,148.257019
-107.706181,31,149.508156
-107.680068,31,149.555441
-107.717673,31,149.604111
-107.743939,31,149.651295
-107.741537,31,149.699986
-107.648425,31,149.747078
-107.697973,31,149.795671
-107.742762,31,149.843065
-107.627259,31,149.891803
-107.56335,31,149.939204
-107.720735,31,149.987993
-107.746793,31,150.03528
-107.741617,31,150.084072
-107.722453,31,150.131346
-107.736055,31,150.179144
-107.673056,31,150.227908
-107.742537,31,151.373033
-107.740118,31,151.42168
-107.55363,31,151.468843
-107.729707,31,151.517627
-107.672616,31,151.669109
-107.746905,31,151.71777
-107.738552,31,151.764845
-107.732537,31,151.812013
-107.740511,31,151.860673
-107.715881,31,151.907899
-107.697668,31,151.956599
-107.596057,31,152.003804
-107.703002,31,152.052468
-107.746422,31,152.099786
-107.647481,31,152.148513
-107.746127,31,152.19582
-107.626537,31,153.342193
-107.74306,31,153.391497
-107.732946,31,153.438639
-107.742612,31,153.487386
-107.740804,31,153.534415
-107.722438,31,153.5831
-107.656306,31,153.630244
-107.738031,31,153.678782
-107.589113,31,153.72594
-107.72245,31,153.879593
-107.727048,31,153.926661
-107.665409,31,153.975241
-107.638026,31,154.022404
-107.741443,31,154.070961
-107.724058,31,154.117943
-107.728932,31,154.166543
-107.746553,31,154.213583
-107.744356,31,155.360653
-107.687799,31,155.409259
-107.730499,31,155.456402
-107.727793,31,155.505103
-107.739992,31,155.552316
-107.739911,31,155.600928
-107.744543,31,155.648215
-107.671224,31,155.696858
-107.745586,31,155.744085
-107.672812,31,155.791267
