#{"t_start": 1697206189.3853834, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.743237,31,788.250525
-107.707077,31,788.299744
-107.582555,31,788.347545
-107.717181,31,788.396819
-107.710071,31,789.598818
-107.739705,31,789.645861
-107.690475,31,789.694538
-107.705942,31,789.741554
-107.712576,31,789.895629
-107.731228,31,789.942777
-107.710467,31,789.989956
-107.745794,31,790.038673
-107.642827,31,790.085732
-107.740843,31,790.134739
-107.711082,31,790.182611
-107.739986,31,790.231275
-107.741222,31,790.278326
-107.70685,31,790.32697
-107.740703,31,790.374057
-107.743694,31,790.422756
-107.638835,31,791.631046
-107.537528,31,791.679203
-107.739789,31,791.729287
-107.725386,31,791.777565
-107.665546,31,791.825934
-107.683777,31,791.87599
-107.582379,31,791.92438
-107.639489,31,791.974792
-107.59464,31,792.131092
-107.693472,31,792.181105
-107.740364,31,792.229386
-107.731554,31,792.279273
-107.72109,31,792.32822
-107.544134,31,792.378495
-107.744654,31,792.426728
-107.744934,31,792.476709
-107.721436,31,793.679997
-107.736139,31,793.728238
-107.737538,31,793.778494
-107.692065,31,793.826855
-107.745186,31,793.876877
-107.735958,31,793.925731
-107.725503,31,793.975667
-107.684187,31,794.024041
-107.742112,31,794.073966
-107.74475,31,794.122308
-107.741104,31,794.170567
-107.699817,31,794.220797
-107.675247,31,794.378908
-107.740724,31,794.427481
-107.740663,31,794.475877
-107.745792,31,794.525736
-107.741567,31,795.729884
-107.744726,31,795.778003
-107.734154,31,795.828293
-107.727731,31,795.876575
-107.741349,31,795.926466
-107.746612,31,795.974618
-107.743899,31,796.024261
-107.743469,31,796.072256
-107.741957,31,796.121657
-107.740322,31,796.169838
-107.741828,31,796.219814
-107.517914,31,796.268213
-107.507156,31,796.318695
-107.741824,31,796.366979
-107.740384,31,796.416956
-107.74107,31,796.465266
-107.715433,31,797.792369
-107.746537,31,797.840743
-107.590927,31,797.891075
-107.710072,31,797.93945
-107.746114,31,797.9894
-107.703065,31,798.037703
-107.714952,31,798.087479
-107.660538,31,798.135693
-107.746854,31,798.185594
-107.594099,31,798.233973
-107.728024,31,798.283868
-107.734565,31,798.332182
-107.716369,31,798.382644
-107.607235,31,798.430985
-107.666359,31,798.48079
-107.746538,31,798.528985
-107.730085,31,799.733053
-107.621983,31,799.783399
-107.743992,31,799.832029
-107.739305,31,799.880514
-107.74322,31,800.03839
-107.567438,31,800.087135
-107.730115,31,800.137297
-107.741379,31,800.185565
-107.746554,31,800.235855
-107.729128,31,800.284214
-107.712215,31,800.334172
-107.717055,31,800.382424
-107.745911,31,800.432298
-107.718137,31,800.480488
-107.710299,31,800.530338
-107.552712,31,800.578932
-107.733529,31,800.628566
-107.68912,31,801.836964
-107.713272,31,801.885562
-107.743453,31,801.935663
-107.698143,31,801.983893
-107.743073,31,802.034041
-107.518532,31,802.082279
-107.739845,31,802.132223
-107.73854,31,802.18042
-107.682815,31,802.338432
-107.724479,31,802.386598
-107.736974,31,802.436733
-107.655149,31,802.484999
-107.741462,31,802.53325
-107.746581,31,802.583246
-107.738314,31,802.631655
-107.692057,31,802.681957
-107.744296,31,803.885272
-107.728738,31,803.933908
-107.72251,31,803.983751
-107.745948,31,804.032204
-107.583029,31,804.082273
-107.655735,31,804.130723
-107.669298,31,804.180784
-107.655321,31,804.229347
-107.580872,31,804.279313
-107.745119,31,804.327574
-107.710188,31,804.37772
-107.741709,31,804.426175
-107.744635,31,804.584144
-107.733444,31,804.632574
-107.679019,31,804.682518
-107.657252,31,804.730727
-107.74362,31,805.935089
-107.662669,31,805.98361
-107.719737,31,806.033851
-107.67504,31,806.08217
-107.731027,31,806.132025
-107.654034,31,806.180245
-107.74552,31,806.230475
-107.746785,31,806.278669
-107.746433,31,806.328587
-107.72887,31,806.376992
-107.731247,31,806.427154
-107.693072,31,806.475378
-107.741501,31,806.525498
-107.721335,31,806.573775
-107.63082,31,806.623844
-107.736966,31,806.672254
-107.582484,31,807.991233
-107.740625,31,808.039666
-107.735121,31,808.089816
-107.744499,31,808.138273
-107.717449,31,808.188601
-107.709059,31,808.237083
-107.745809,31,808.286983
-107.702316,31,808.335314
-107.738993,31,808.385295
-107.636701,31,808.433768
-107.745301,31,808.483664
-107.73925,31,808.531896
-107.655913,31,808.582279
-107.720603,31,808.630703
-107.687681,31,808.680677
-107.742126,31,808.728981
-107.743509,31,809.937521
-107.73867,31,809.98751
-107.696247,31,810.036326
-107.746718,31,810.08628
-107.744089,31,810.242745
-107.547028,31,810.292645
-107.715543,31,810.340889
-107.734294,31,810.390902
-107.521968,31,810.439422
-107.736173,31,810.487729
-107.58971,31,810.537581
-107.707707,31,810.585969
-107.742803,31,810.635942
-107.745961,31,810.684307
-107.641357,31,810.734159
-107.735162,31,810.782618
-107.623381,31,811.990409
-107.744104,31,812.040594
-107.549618,31,812.089126
-107.745763,31,812.139158
-107.701213,31,812.187631
-107.746746,31,812.237761
-107.569439,31,812.285926
-107.525272,31,812.336017
-107.740811,31,812.492987
-107.633613,31,812.54307
-107.723374,31,812.590885
-107.741958,31,812.640395
-107.558902,31,812.688376
-107.705121,31,812.737912
-107.712336,31,812.785629
-107.746361,31,812.833591
-107.735292,31,814.053308
-107.662968,31,814.103923
-107.743095,31,814.152736
-107.693003,31,814.203241
-107.596251,31,814.252106
-107.744103,31,814.302536
-107.693465,31,814.351384
-107.61883,31,814.401816
-107.720453,31,814.450552
-107.580487,31,814.500963
-107.746593,31,814.549762
-107.74594,31,814.600067
-107.745436,31,814.757931
-107.739895,31,814.808452
-107.727011,31,814.85712
-107.713999,31,814.90738
-107.727533,31,816.134042
-107.738339,31,816.183987
-107.746329,31,816.234262
-107.689792,31,816.282554
-107.723643,31,816.332441
-107.727232,31,816.380737
-107.742129,31,816.430984
-107.743733,31,816.479497
-107.682731,31,816.52965
-107.697985,31,816.577918
-107.717882,31,816.628
-107.727006,31,816.67595
-107.717979,31,816.725802
-107.74489,31,816.773634
-107.671845,31,816.823453
-107.743081,31,816.871542
-107.737327,31,816.921237
-107.74137,31,818.238154
-107.745197,31,818.288746
-107.73215,31,818.337525
-107.734649,31,818.387836
-107.731421,31,818.436486
-107.516793,31,818.486643
-107.547996,31,818.535177
-107.745804,31,818.585258
-107.738289,31,818.633886
-107.744763,31,818.684027
-107.742282,31,818.7325
-107.662094,31,818.783175
-107.730337,31,818.831684
-107.738963,31,818.8818
-107.676462,31,818.930269
-107.606483,31,818.980362
-107.737265,31,820.200794
-107.744926,31,820.249048
-107.740279,31,820.298584
-107.590617,31,820.346595
-107.601716,31,820.504757
-107.518835,31,820.552834
-107.735117,31,820.602387
-107.745839,31,820.650424
-107.701822,31,820.699919
-107.639753,31,820.747674
-107.73625,31,820.797019
-107.643915,31,820.844738
-107.734895,31,820.892404
-107.719153,31,820.941709
-107.745345,31,820.989749
-107.74586,31,821.039485
-107.746619,31,822.245943
-107.744478,31,822.293951
-107.746501,31,822.343573
-107.743912,31,822.391583
-107.694253,31,822.44134
-107.523837,31,822.48943
-107.584218,31,822.539225
-107.735213,31,822.587271
-107.671586,31,822.743885
-107.689531,31,822.791888
-107.539298,31,822.841606
-107.717993,31,822.889612
-107.720184,31,822.939233
-107.715525,31,822.987174
-107.725869,31,823.036852
-107.733616,31,823.084929
-107.742314,31,824.279193
-107.512777,31,824.327234
-107.733604,31,824.376925
-107.511487,31,824.425772
-107.574062,31,824.47559
-107.714764,31,824.523666
-107.731242,31,824.573324
-107.729387,31,824.621399
-107.745245,31,824.671085
-107.722406,31,824.719166
-107.742165,31,824.768846
-107.663005,31,824.816853
-107.7412,31,824.973813
-107.653362,31,825.021943
-107.744277,31,825.071515
-107.737945,31,825.119568
-107.563033,31,826.314488
-107.746394,31,826.362525
-107.716385,31,826.41222
-107.720273,31,826.460177
-107.745654,31,826.509797
-107.732788,31,826.557894
-107.677866,31,826.607526
-107.707991,31,826.655605
-107.570504,31,826.705381
-107.725274,31,826.753368
-107.717715,31,826.80288
-107.664344,31,826.850946
-107.626687,31,826.898886
-107.56182,31,826.948528
-107.74686,31,826.996668
-107.711535,31,827.046455
-107.671119,31,828.34084
-107.655807,31,828.38827
-107.620532,31,828.437272
-107.577719,31,828.484338
-107.746419,31,828.531476
-107.729469,31,828.580158
-107.74331,31,828.627187
-107.745614,31,828.675869
-107.743732,31,828.722992
-107.74495,31,828.7716
-107.715681,31,828.818604
-107.730201,31,828.867242
-107.726239,31,828.914459
-107.738084,31,828.96314
-107.724022,31,829.010201
-107.746722,31,829.058725
-107.7453,31,830.237935
-107.744484,31,830.287438
-107.744376,31,830.335098
-107.709196,31,830.38429
-107.625743,31,830.53734
-107.578132,31,830.586519
-107.730557,31,830.634083
-107.734736,31,830.683241
-107.729534,31,830.730764
-107.714451,31,830.779908
-107.730667,31,830.827551
-107.715932,31,830.875108
-107.655542,31,830.924186
-107.72769,31,830.971773
-107.731378,31,831.020988
-107.731077,31,831.068654
-107.734874,31,832.257959
-107.741703,31,832.309328
-107.740586,31,832.358176
-107.727962,31,832.408585
-107.700642,31,832.457391
-107.645688,31,832.506216
-107.719137,31,832.556538
-107.744666,31,832.605065
-107.612271,31,832.65533
-107.598912,31,832.813257
-107.745566,31,832.863676
-107.726959,31,832.912209
-107.652917,31,832.962377
-107.63386,31,833.010891
-107.709461,31,833.061168
-107.74022,31,833.109625
-107.65985,31,833.159703
-107.736519,31,834.362193
-107.706092,31,834.410279
-107.711467,31,834.460256
-107.678663,31,834.508709
-107.719277,31,834.558817
-107.736317,31,834.60738
-107.660714,31,834.657451
-107.745322,31,834.705964
-107.735856,31,834.755967
-107.665088,31,834.804412
-107.746238,31,834.852896
-107.718455,31,834.903041
-107.730711,31,835.064869
-107.733888,31,835.112969
-107.734529,31,835.161069
-107.597426,31,835.210801
-107.717336,31,836.434072
-107.745065,31,836.481538
-107.7308,31,836.530412
-107.743361,31,836.577612
-107.745917,31,836.626409
-107.718238,31,836.673421
-107.743694,31,836.722092
-107.676433,31,836.769257
-107.744311,31,836.817972
-107.743503,31,836.865133
-107.67479,31,836.913707
-107.649363,31,836.96083
-107.724068,31,837.009619
-107.573188,31,837.0573
-107.724431,31,837.10635
-107.622342,31,837.153812
-107.737763,31,838.467989
-107.74689,31,838.516567
-107.745893,31,838.566785
-107.685139,31,838.61537
-107.737863,31,838.665612
-107.739815,31,838.714224
-107.746511,31,838.764412
-107.619797,31,838.813028
-107.740596,31,838.863262
-107.742806,31,838.911933
-107.7298,31,838.962255
-107.739574,31,839.010983
-107.743439,31,839.061409
-107.742052,31,839.110075
-107.556578,31,839.160309
-107.736572,31,839.208931
-107.562831,31,840.416134
-107.735012,31,840.466194
-107.717197,31,840.514888
-107.615474,31,840.56344
-107.660573,31,840.721682
-107.715866,31,840.771837
-107.630463,31,840.819935
-107.68982,31,840.868099
-107.581347,31,840.91818
-107.619269,31,840.966753
-107.586797,31,841.016824
-107.745608,31,841.065329
-107.508034,31,841.115045
-107.746673,31,841.163472
-107.65526,31,841.213143
-107.746483,31,841.261732
-107.605084,31,842.466214
-107.74592,31,842.515198
-107.667555,31,842.562336
-107.696684,31,842.610947
-107.736588,31,842.658094
-107.704165,31,842.705575
-107.744569,31,842.754267
-107.510163,31,842.801633
-107.746485,31,842.955659
-107.742761,31,843.003276
-107.615428,31,843.052095
-107.746224,31,843.099513
-107.74295,31,843.148303
-107.65279,31,843.195791
-107.737323,31,843.245709
-107.69077,31,843.293156
-107.70276,31,844.477249
-107.741511,31,844.524619
-107.73748,31,844.573576
-107.728411,31,844.621609
-107.74524,31,844.671008
-107.745672,31,844.718362
-107.733899,31,844.767328
-107.737386,31,844.814958
-107.744056,31,844.863943
-107.602114,31,844.911425
-107.741279,31,844.960335
-107.679868,31,845.007823
-107.742347,31,845.162501
-107.643971,31,845.209928
-107.679365,31,845.257354
-107.547193,31,845.306384
-107.7417,31,846.490797
-107.704644,31,846.538793
-107.683479,31,846.587844
-107.745788,31,846.635303
-107.746517,31,846.682665
-107.605194,31,846.731544
-107.604078,31,846.778936
-107.731353,31,846.828029
-107.669987,31,846.875452
-107.741646,31,846.924395
-107.736233,31,846.971824
-107.732834,31,847.020818
-107.744247,31,847.068281
-107.745007,31,847.117241
-107.634978,31,847.164684
-107.730069,31,847.213623
-107.742076,31,847.261093
-107.594376,31,848.552338
-107.604949,31,848.599365
-107.508765,31,848.648167
-107.746173,31,848.695546
-107.713795,31,848.744461
-107.743016,31,848.791826
-107.661467,31,848.840927
-107.694768,31,848.888406
-107.706532,31,848.937314
-107.733073,31,848.984858
-107.746448,31,849.032289
-107.641524,31,849.081186
-107.704938,31,849.128486
-107.6741,31,849.177459
-107.73413,31,849.22483
-107.721775,31,849.273863
-107.722873,31,850.459542
-107.730597,31,850.508563
-107.512947,31,850.555972
-107.725254,31,850.604734
-107.727029,31,850.757554
-107.735141,31,850.806285
-107.743942,31,850.853563
-107.698061,31,850.902245
-107.745366,31,850.949442
-107.564668,31,850.999069
-107.741897,31,851.04657
-107.743377,31,851.095418
-107.724057,31,851.142611
-107.663979,31,851.19158
-107.560111,31,851.238573
-107.723817,31,851.287355
-107.744445,31,852.470345
-107.683964,31,852.519335
-107.729759,31,852.566411
-107.703714,31,852.615031
-107.744692,31,852.662046
-107.636464,31,852.711034
-107.746061,31,852.758106
-107.726875,31,852.80719
-107.721197,31,852.959893
-107.595446,31,853.007493
-107.511812,31,853.056478
-107.746851,31,853.10394
-107.746397,31,853.152895
-107.74412,31,853.200284
-107.739035,31,853.250051
-107.74061,31,853.297495
-107.732289,31,854.484413
-107.63859,31,854.531828
-107.744339,31,854.580537
-107.744671,31,854.627592
-107.730842,31,854.676355
-107.702588,31,854.723804
-107.740461,31,854.772516
-107.724682,31,854.819955
-107.667988,31,854.869016
-107.724179,31,854.916444
-107.542825,31,854.965338
-107.746813,31,855.012773
-107.613685,31,855.16738
-107.743182,31,855.214856
-107.715387,31,855.263805
-107.593209,31,855.31126
-107.742287,31,856.500299
-107.584953,31,856.54733
-107.745516,31,856.596086
-107.724446,31,856.643172
-107.74592,31,856.692002
-107.654269,31,856.739094
-107.743039,31,856.787648
-107.739183,31,856.835113
-107.739732,31,856.882511
-107.53952,31,856.931149
-107.734515,31,856.978184
-107.738266,31,857.026762
-107.610072,31,857.073894
-107.721852,31,857.122683
-107.583792,31,857.169926
-107.71304,31,857.218756
-107.736783,31,858.507929
-107.729138,31,858.556644
-107.620097,31,858.603637
-107.709565,31,858.652245
-107.728029,31,858.699585
-107.74357,31,858.748388
-107.672361,31,858.795427
-107.721111,31,858.84434
-107.745324,31,858.89175
-107.714161,31,858.940567
-107.742042,31,858.987657
-107.742814,31,859.036158
-107.74665,31,859.083496
-107.743386,31,859.1324
-107.674016,31,859.180628
-107.745534,31,859.228962
-107.713403,31,860.413154
-107.741536,31,860.462147
-107.741622,31,860.50962
-107.640642,31,860.557086
-107.597285,31,860.711766
-107.508576,31,860.759347
-107.543079,31,860.808071
-107.627362,31,860.85537
-107.740214,31,860.904345
-107.683938,31,860.952329
-107.746288,31,861.002087
-107.721826,31,861.049205
-107.637008,31,861.098156
-107.743967,31,861.145569
-107.662303,31,861.194472
-107.667268,31,861.241848
-107.739481,31,862.42646
-107.682231,31,862.474345
-107.648073,31,862.523376
-107.691575,31,862.57074
-107.722748,31,862.619556
-107.557845,31,862.666545
-107.737485,31,862.715887
-107.671316,31,862.766368
-107.702746,31,862.92059
-107.719133,31,862.968003
-107.73381,31,863.017026
-107.687426,31,863.064474
-107.734922,31,863.1135
-107.743756,31,863.160903
-107.682005,31,863.20919
-107.716005,31,863.258049
-107.743909,31,863.305486
-107.746376,31,864.488881
-107.703384,31,864.536321
-107.608009,31,864.585351
-107.746248,31,864.632795
-107.698231,31,864.681758
-107.648792,31,864.72917
-107.743056,31,864.778038
-107.577814,31,864.825522
-107.712753,31,864.874372
-107.717165,31,864.921802
-107.742233,31,864.970757
-107.741874,31,865.018219
-107.743323,31,865.172874
-107.613358,31,865.223204
-107.745711,31,865.274305
-107.735201,31,865.321779
-107.722759,31,866.505222
-107.589642,31,866.552933
-107.582059,31,866.601913
-107.746101,31,866.651509
-107.744454,31,866.702781
-107.714842,31,866.750255
-107.731,31,866.799142
-107.744102,31,866.846623
-107.745488,31,866.895553
-107.541397,31,866.942646
-107.644876,31,866.991294
-107.738295,31,867.038779
-107.713399,31,867.088385
-107.724343,31,867.135486
-107.699322,31,867.182577
-107.745718,31,867.231787
-107.733383,31,868.557719
-107.730693,31,868.605163
-107.710705,31,868.654252
-107.742818,31,868.701708
-107.701628,31,868.750598
-107.708639,31,868.797664
-107.726065,31,868.846367
-107.663417,31,868.893687
-107.715154,31,868.942754
-107.737698,31,868.990182
-107.741098,31,869.039049
-107.645534,31,869.086107
-107.695985,31,869.139466
-107.743891,31,869.18694
-107.712458,31,869.23597
-107.696542,31,869.285992
-107.581931,31,870.472357
-107.745472,31,870.519384
-107.731039,31,870.56813
-107.746593,31,870.615602
-107.745351,31,870.770049
-107.693729,31,870.817444
-107.733442,31,870.866459
-107.712787,31,870.913504
-107.580623,31,870.960806
-107.73529,31,871.009694
-107.735849,31,871.057155
-107.727664,31,871.105933
-107.535917,31,871.152987
-107.552854,31,871.201618
-107.724261,31,871.248629
-107.723562,31,871.297336
-107.745544,31,872.478674
-107.731368,31,872.527681
-107.73991,31,872.575169
-107.691577,31,872.624124
-107.529212,31,872.671123
-107.741205,31,872.719848
-107.715677,31,872.766876
-107.715775,31,872.815547
-107.714764,31,872.967804
-107.527012,31,873.016423
-107.615307,31,873.063472
-107.726706,31,873.112349
-107.549715,31,873.159719
-107.688059,31,873.207165
-107.715309,31,873.256974
-107.689907,31,873.304497
-107.736628,31,874.486237
-107.744352,31,874.535143
-107.737593,31,874.582442
-107.57461,31,874.629879
-107.527934,31,874.67849
-107.73338,31,874.725769
-107.746339,31,874.774456
-107.744343,31,874.821771
-107.715681,31,874.870632
-107.668627,31,874.917871
-107.746404,31,874.966727
-107.671459,31,875.013752
-107.705606,31,875.167302
-107.732026,31,875.214385
-107.627739,31,875.262977
-107.576347,31,875.310223
-107.731703,31,876.493725
-107.725279,31,876.541394
-107.734464,31,876.590323
-107.560203,31,876.637659
-107.556818,31,876.686523
-107.632119,31,876.734352
-107.726101,31,876.785064
-107.725768,31,876.832444
-107.723916,31,876.881453
-107.67031,31,876.928865
-107.704932,31,876.976306
-107.744374,31,877.024987
-107.738507,31,877.072137
-107.722667,31,877.12101
-107.709353,31,877.168514
-107.743218,31,877.217319
-107.746743,31,878.500003
-107.730096,31,878.550229
-107.599514,31,878.597761
-107.691689,31,878.646681
-107.640228,31,878.694115
-107.74112,31,878.743243
-107.743345,31,878.790639
-107.72895,31,878.839764
-107.744449,31,878.887219
-107.586534,31,878.936272
-107.69374,31,878.983689
-107.746239,31,879.032638
-107.725756,31,879.08002
-107.648581,31,879.129048
-107.563324,31,879.176402
-107.703049,31,879.225401
-107.701473,31,879.27274
-107.650083,31,880.45699
-107.658527,31,880.50439
-107.741227,31,880.553432
-107.634444,31,880.60087
-107.744984,31,880.755819
-107.591223,31,880.803236
-107.713338,31,880.85061
-107.708374,31,880.899586
-107.742582,31,880.947058
-107.688059,31,880.996864
-107.590503,31,881.044259
-107.73929,31,881.093229
-107.669049,31,881.140718
-107.610329,31,881.189691
-107.741153,31,881.237174
-107.726608,31,881.286191
-107.51522,31,882.469787
-107.694559,31,882.51838
-107.739192,31,882.565789
-107.745429,31,882.614448
-107.70058,31,882.661617
-107.733788,31,882.710741
-107.651453,31,882.757862
-107.710867,31,882.806362
-107.737995,31,882.958692
-107.726125,31,883.0075
-107.744055,31,883.054548
-107.65386,31,883.103174
-107.718915,31,883.150341
-107.520017,31,883.19893
-107.745258,31,883.246108
-107.723843,31,883.293231
-107.743047,31,884.474931
-107.736217,31,884.522558
-107.705609,31,884.571676
-107.60913,31,884.619109
-107.738473,31,884.668104
-107.537729,31,884.71559
-107.524228,31,884.76428
-107.746712,31,884.811386
-107.746026,31,884.860228
-107.742535,31,884.907668
-107.581768,31,884.956604
-107.73734,31,885.00401
-107.736123,31,885.158418
-107.726642,31,885.205814
-107.745948,31,885.254753
-107.646604,31,885.302196
-107.569193,31,886.488361
-107.709761,31,886.535861
-107.554133,31,886.584906
-107.625799,31,886.632371
-107.740778,31,886.681386
-107.740652,31,886.728858
-107.719864,31,886.777855
-107.582315,31,886.825418
-107.745911,31,886.874362
-107.72353,31,886.921946
-107.743457,31,886.969409
-107.707121,31,887.018496
-107.532204,31,887.065929
-107.746109,31,887.114937
-107.731568,31,887.162299
-107.744218,31,887.211291
-107.741213,31,888.496046
-107.625909,31,888.544528
-107.588668,31,888.591418
-107.738386,31,888.642148
-107.648232,31,888.693553
-107.73914,31,888.743142
-107.711728,31,888.790041
-107.703795,31,888.838657
-107.662916,31,888.885641
-107.73391,31,888.93428
-107.687185,31,888.981613
-107.686484,31,889.030458
-107.736912,31,889.077651
-107.743773,31,889.126591
-107.732531,31,889.173611
-107.739671,31,889.22221
-107.741219,31,890.400783
-107.746766,31,890.449657
-107.542536,31,890.498316
-107.736505,31,890.548513
-107.74553,31,890.700989
-107.745951,31,890.749982
-107.726184,31,890.79725
-107.745558,31,890.844629
-107.561894,31,890.89328
-107.735132,31,890.940551
-107.721711,31,890.989401
-107.51599,31,891.036778
-107.689122,31,891.085461
-107.717491,31,891.132566
-107.712892,31,891.181324
-107.627827,31,891.228644
-107.547311,31,892.408028
-107.640338,31,892.455943
-107.720043,31,892.50498
-107.737345,31,892.552496
-107.746397,31,892.601495
-107.727435,31,892.648976
-107.73898,31,892.697922
-107.736871,31,892.745419
-107.599021,31,892.899675
-107.652732,31,892.94728
-107.742187,31,892.996388
-107.669867,31,893.043954
-107.733226,31,893.092952
-107.746488,31,893.140563
-107.66042,31,893.188099
-107.704665,31,893.237099
-107.718138,31,894.412253
-107.568887,31,894.462842
-107.701949,31,894.510585
-107.688068,31,894.559775
-107.737757,31,894.607241
-107.746585,31,894.656273
-107.738466,31,894.703633
-107.728556,31,894.752656
-107.74301,31,894.800197
-107.622025,31,894.849257
-107.69642,31,894.896794
-107.683117,31,894.945853
-107.566271,31,894.993496
-107.585359,31,895.147887
-107.694904,31,895.19541
-107.740331,31,895.244424
-107.735852,31,895.291907
-107.721487,31,896.472028
-107.727854,31,896.519564
-107.687112,31,896.56875
-107.736975,31,896.616371
-107.709563,31,896.665391
-107.675003,31,896.712915
-107.746255,31,896.760399
-107.669146,31,896.809556
-107.624374,31,896.85711
-107.73238,31,896.906279
-107.741122,31,896.953775
-107.73129,31,897.003024
-107.713229,31,897.050596
-107.738895,31,897.099782
-107.740379,31,897.147296
-107.577187,31,897.196444
-107.677719,31,898.478913
-107.745817,31,898.528102
-107.706595,31,898.575688
-107.698828,31,898.624802
-107.694961,31,898.672332
-107.731108,31,898.72152
-107.711312,31,898.769063
-107.737946,31,898.818216
-107.712902,31,898.865668
-107.739787,31,898.914782
-107.73947,31,898.962369
-107.744335,31,899.011344
-107.555914,31,899.058675
-107.746533,31,899.106001
-107.713017,31,899.154829
-107.726358,31,899.202295
-107.616465,31,900.382191
-107.650595,31,900.429564
-107.716464,31,900.478254
-107.626898,31,900.525523
-107.746192,31,900.679855
-107.746778,31,900.727226
-107.743777,31,900.775918
-107.740389,31,900.823438
-107.728733,31,900.87379
-107.700359,31,900.921087
-107.639244,31,900.96993
-107.595778,31,901.017343
-107.629825,31,901.066253
-107.745723,31,901.113732
-107.571871,31,901.162624
-107.670919,31,901.210083
-107.736376,31,902.38978
-107.74149,31,902.437378
-107.730913,31,902.486522
-107.738188,31,902.53402
-107.736773,31,902.58324
-107.72867,31,902.63086
-107.741892,31,902.678478
-107.658127,31,902.727704
-107.673985,31,902.880943
-107.633688,31,902.930042
-107.743675,31,902.977508
-107.71163,31,903.02652
-107.648543,31,903.073906
-107.743841,31,903.12291
-107.743915,31,903.170359
-107.735412,31,903.21939
-107.674447,31,904.398817
-107.618315,31,904.447929
-107.570709,31,904.495508
-107.714751,31,904.544616
-107.605429,31,904.592183
-107.59044,31,904.641326
-107.698532,31,904.688923
-107.67188,31,904.738123
-107.640184,31,904.785671
-107.746327,31,904.834917
-107.727591,31,904.882525
-107.737542,31,904.931751
-107.605746,31,905.085235
-107.730455,31,905.134454
-107.691926,31,905.181971
-107.589223,31,905.231082
-107.656382,31,906.410788
-107.716509,31,906.459818
-107.606667,31,906.507213
-107.746276,31,906.556138
-107.6317,31,906.603616
-107.74626,31,906.651025
-107.725844,31,906.699922
-107.682419,31,906.747293
-107.634689,31,906.796216
-107.732168,31,906.843638
-107.643786,31,906.892674
-107.558925,31,906.940162
-107.716773,31,906.989128
-107.684213,31,907.036581
-107.715665,31,907.08563
-107.737439,31,907.133091
-107.743428,31,908.419773
-107.735843,31,908.467912
-107.74574,31,908.516906
-107.709144,31,908.564102
-107.642641,31,908.612803
-107.553819,31,908.659871
-107.612227,31,908.708621
-107.745298,31,908.755605
-107.740013,31,908.804336
-107.735735,31,908.854641
-107.737162,31,908.907198
-107.733185,31,908.954293
-107.511278,31,909.003133
-107.50988,31,909.0504
-107.742154,31,909.097463
-107.742997,31,909.146292
-107.672334,31,909.193501
-107.735995,31,910.376631
-107.723692,31,910.423667
-107.664992,31,910.472454
-107.737039,31,910.519439
-107.712032,31,910.674058
-107.73066,31,910.721485
-107.743303,31,910.77025
-107.647487,31,910.817255
-107.586229,31,910.865946
-107.743187,31,910.912992
-107.733887,31,910.961761
-107.735361,31,911.008789
-107.736908,31,911.057633
-107.610747,31,911.105085
-107.670582,31,911.154195
-107.742814,31,911.201317
-107.61144,31,912.396056
-107.7463,31,912.443714
-107.725848,31,912.492962
-107.597612,31,912.540506
-107.742959,31,912.589969
-107.741558,31,912.637391
-107.745229,31,912.686466
-107.68099,31,912.734033
-107.73491,31,912.889845
-107.736287,31,912.937459
-107.734623,31,912.986666
-107.565004,31,913.034267
-107.692058,31,913.083348
-107.708064,31,913.130955
-107.538424,31,913.178626
-107.654059,31,913.227677
-107.735527,31,914.418483
-107.742117,31,914.466239
-107.686335,31,914.515874
-107.745358,31,914.563439
-107.619346,31,914.610868
-107.542878,31,914.660101
-107.685505,31,914.707645
-107.580479,31,914.756953
-107.665921,31,914.804471
-107.716209,31,914.854099
-107.585087,31,914.901702
-107.697458,31,914.951129
-107.721756,31,915.10584
-107.743887,31,915.155356
-107.742233,31,915.203275
-107.638845,31,915.25259
-107.676611,31,916.443823
-107.708266,31,916.49316
-107.74105,31,916.54104
-107.745198,31,916.590422
-107.739937,31,916.637845
-107.733197,31,916.6871
-107.638435,31,916.734588
-107.73268,31,916.783762
-107.683119,31,916.831232
-107.736479,31,916.880473
-107.717112,31,916.928096
-107.733628,31,916.97718
-107.507777,31,917.025208
-107.726386,31,917.074613
-107.714275,31,917.12241
-107.737253,31,917.171672
-107.73598,31,918.467205
-107.53027,31,918.516853
-107.746578,31,918.564998
-107.589838,31,918.614701
-107.64944,31,918.662466
-107.741899,31,918.711853
-107.741735,31,918.759329
-107.7439,31,918.808531
-107.743437,31,918.856327
-107.745966,31,918.905959
-107.744724,31,918.953786
-107.511284,31,919.003288
-107.735094,31,919.051419
-107.743954,31,919.100903
-107.716562,31,919.148854
-107.713433,31,919.196653
-107.730861,31,920.389084
-107.740882,31,920.438239
-107.743554,31,920.486128
-107.701283,31,920.535362
-107.73892,31,920.689284
-107.643088,31,920.738763
-107.723643,31,920.786376
-107.649672,31,920.83546
-107.632928,31,920.883071
-107.627975,31,920.930999
-107.740242,31,920.980484
-107.724969,31,921.028028
-107.652046,31,921.077297
-107.742593,31,921.125113
-107.745578,31,921.174624
-107.670674,31,921.222637
-107.717333,31,922.41398
-107.66458,31,922.461693
-107.741432,31,922.511335
-107.744358,31,922.559247
-107.740678,31,922.608633
