#{"t_start": 1697206189.387177, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-117.181649,69,28.414014
-117.741737,71,28.815093
-116.222608,65,28.912595
-115.897335,64,30.12915
-115.945385,64,30.225867
-114.646518,60,30.316086
-115.710634,63,30.411287
-119.989848,80,30.536491
-114.424477,58,30.624917
-117.512726,72,30.732837
-115.420745,62,32.182534
-115.43606,62,32.276117
-114.452677,58,32.363959
-113.241101,53,32.444069
-114.462041,58,32.532202
-114.200585,57,32.618366
-115.739368,63,32.713702
-113.977455,56,32.797212
-114.149805,57,32.883955
-112.488354,50,34.082366
-114.795642,60,34.173231
-115.719144,63,34.449465
-113.2208,53,34.528318
-112.991029,52,34.607283
-112.487548,50,34.683863
-111.462472,46,34.753266
-112.239497,49,34.826734
-114.896114,60,34.917506
-113.507118,55,36.125509
-111.194717,45,36.194408
-112.798484,52,36.277663
-113.485135,54,36.357812
-115.739196,63,36.452956
-113.744972,56,36.704484
-113.062227,53,36.784145
-111.486544,46,36.854544
-114.534132,59,36.944857
-111.735294,47,37.016449
-110.913995,44,38.211024
-111.128055,45,38.280895
-112.864846,52,38.363312
-111.990325,48,38.436671
-110.48784,42,38.499172
-112.351373,50,38.575399
-112.959445,52,38.654971
-112.027402,49,38.88485
-110.947618,44,38.95263
-111.646844,47,39.022899
-112.240802,49,40.231492
-110.406733,42,40.294659
-110.473903,42,40.358442
-110.745017,43,40.422143
-111.721968,47,40.492897
-111.745028,47,40.563985
-110.974824,44,40.62901
-111.456,46,40.698945
-110.237067,41,40.75966
-111.479265,46,40.829195
-112.233871,49,40.902923
-111.169819,46,42.21396
-110.693359,43,42.277526
-110.487256,42,42.341373
-110.453761,42,42.405105
-111.742294,47,42.474487
-109.779654,40,42.535371
-109.617917,39,42.592351
-109.650448,39,42.651911
-111.21882,45,42.719819
-110.733235,43,42.783823
-110.952093,44,42.850191
-111.192592,45,42.918235
-110.92599,44,44.09825
-110.493124,42,44.162082
-110.470176,42,44.22418
-110.154266,41,44.413503
-110.983064,44,44.48031
-109.978475,41,44.542778
-110.722555,43,44.606407
-110.072311,41,44.668665
-109.980275,40,44.728204
-110.32584,42,44.791657
-109.495213,38,44.849231
-109.963898,40,44.90852
-110.460646,42,46.073369
-109.739973,39,46.133052
-109.711857,40,46.196647
-109.924977,40,46.255538
-109.984465,40,46.315917
-111.244704,45,46.383931
-109.257206,38,46.559698
-109.608497,39,46.618727
-109.488449,38,46.674497
-109.995236,40,46.735112
-109.495436,38,46.792481
-109.154956,37,46.846824
-109.738133,39,46.905715
-110.217562,41,48.074691
-109.118528,37,48.130778
-109.731114,39,48.18874
-109.040826,37,48.244874
-109.239863,37,48.299487
-108.866219,36,48.354341
-109.246066,37,48.408878
-109.461858,38,48.466218
-109.588625,39,48.525156
-108.789343,36,48.578122
-108.988512,36,48.749041
-109.699921,39,48.806384
-110.224127,41,48.868227
-108.990971,36,50.021842
-109.640866,39,50.080651
-109.183346,37,50.135208
-109.491125,38,50.192984
-108.782039,36,50.247499
-109.224632,37,50.302317
-109.139356,37,50.358252
-108.737102,35,50.410062
-109.226782,37,50.465905
-109.235065,37,50.520559
-109.476637,38,50.578265
-109.478805,38,50.634702
-109.710505,39,50.693763
-109.462973,38,51.962537
-108.734403,35,52.015768
-108.727775,35,52.067911
-108.995069,36,52.122619
-108.479546,34,52.173097
-108.984837,36,52.227988
-108.900943,36,52.287106
-109.389063,38,52.343443
-108.991697,36,52.39828
-108.961904,36,52.454835
-109.022396,37,52.511246
-109.242648,37,52.566189
-108.976283,36,52.621123
-108.970394,36,52.674442
-108.720269,35,53.83457
-108.963772,36,53.88927
-108.397324,34,53.941414
-108.805929,36,53.99462
-108.956743,36,54.156657
-109.111123,37,54.211623
-108.496618,35,54.265007
-108.803265,36,54.318222
-108.739636,35,54.371778
-108.702188,35,54.425104
-108.507434,35,54.476925
-108.739076,35,54.529945
-108.839688,36,54.583675
-109.243904,37,54.640077
-108.488861,34,55.788672
-108.48978,34,55.839507
-108.487414,34,55.892038
-108.977006,36,55.945727
-108.439418,34,55.998239
-108.058452,33,56.047729
-108.291552,34,56.100224
-108.739759,35,56.152511
-108.74425,35,56.310504
-108.306625,34,56.362844
-108.486026,34,56.413842
-108.734932,35,56.467828
-108.698666,35,56.520235
-108.491162,34,56.572458
-108.489836,34,56.6234
-108.004201,33,57.771313
-108.239976,33,57.822502
-108.241579,33,57.871598
-108.205264,33,57.923465
-108.060376,33,57.972289
-108.23889,33,58.023407
-108.150126,33,58.072883
-108.491107,34,58.125164
-108.493707,34,58.175974
-108.223098,33,58.226947
-108.579996,35,58.279298
-108.484156,34,58.436959
-108.178089,33,58.485901
-108.178353,33,58.537078
-108.475548,34,58.587988
-108.152802,33,59.736995
-108.732344,35,59.789985
-108.023369,33,59.842109
-108.196872,33,59.891594
-107.949557,32,59.941124
-108.224788,33,59.990657
-108.745997,35,60.044601
-108.033918,33,60.09417
-108.031523,33,60.145116
-107.98797,32,60.193331
-108.039349,33,60.244385
-107.815842,32,60.292315
-108.243607,33,60.343341
-108.24566,33,60.392844
-108.494825,34,60.445324
-108.226929,33,61.697649
-107.978471,32,61.745609
-107.938109,32,61.79506
-108.190955,33,61.844901
-107.852719,32,61.894389
-108.003175,33,61.944153
-107.930203,32,61.993562
-108.040156,33,62.043482
-108.243803,33,62.094645
-108.246252,33,62.144391
-108.076351,33,62.195558
-108.245499,33,62.245142
-107.972197,32,62.295043
-108.246727,33,62.344569
-108.235605,33,62.395704
-107.971736,32,63.542854
-108.245982,33,63.592575
-107.936103,32,63.642599
-108.210387,33,63.692186
-107.989483,32,63.846495
-107.985942,32,63.894699
-107.995454,32,63.944479
-107.991312,32,63.992611
-107.808584,32,64.042368
-107.694292,31,64.089111
-108.244337,33,64.140327
-107.988752,32,64.188541
-108.088041,33,64.239841
-108.192246,33,64.28945
-107.996292,32,64.339109
-107.963614,32,64.387345
-107.960072,32,65.532505
-107.852832,32,65.581952
-107.946967,32,65.630071
-107.99502,32,65.679941
-107.994128,32,65.728003
-107.788672,32,65.777651
-107.956969,32,65.825561
-107.981829,32,65.97946
-107.995057,32,66.027234
-108.240872,33,66.077987
-107.947685,32,66.125796
-107.995466,32,66.175501
-107.926358,32,66.223108
-107.961229,32,66.272576
-107.958881,32,66.320735
-107.969573,32,67.470618
-107.992669,32,67.520168
-107.897959,32,67.568317
-107.987896,32,67.618116
-107.825578,32,67.666516
-107.933593,32,67.716311
-107.994543,32,67.764394
-107.978131,32,67.813937
-107.941908,32,67.862171
-107.969192,32,67.9119
-107.888823,32,67.96006
-107.855156,32,68.00972
-107.735641,31,68.160781
-107.985236,32,68.210735
-107.995814,32,68.2588
-107.985784,32,68.308605
-107.746875,31,69.450011
-107.983658,32,69.498435
-107.609606,31,69.546767
-107.946567,32,69.594925
-107.893775,32,69.644604
-107.967957,32,69.692676
-107.972085,32,69.742433
-107.990075,32,69.790548
-107.832373,32,69.840146
-107.995522,32,69.888341
-107.520088,31,69.936645
-107.743892,31,69.983139
-107.98663,32,70.032678
-107.732182,31,70.079389
-107.993468,32,70.129138
-107.581418,31,70.175685
-107.736195,31,71.425985
-107.682907,31,71.474212
-107.983857,32,71.522714
-107.991091,32,71.572647
-107.976877,32,71.620862
-107.718587,31,71.669164
-107.970728,32,71.717313
-107.839162,32,71.767126
-107.730171,31,71.813951
-107.848983,32,71.864237
-107.996386,32,71.912508
-107.711829,31,71.96066
-107.664789,31,72.007289
-107.734161,31,72.054153
-107.735306,31,72.102642
-107.72661,31,72.149319
-107.730416,31,73.297827
-107.746375,31,73.344618
-107.993715,32,73.3945
-107.685011,31,73.44135
-107.742232,31,73.594476
-107.744157,31,73.64075
-107.941625,32,73.69047
-107.735428,31,73.736923
-107.981686,32,73.786097
-107.995461,32,73.835837
-107.722277,31,73.882539
-107.996106,32,73.932232
-107.924401,32,73.98087
-107.734442,31,74.029128
-107.974328,32,74.078447
-107.726436,31,74.127054
-107.744046,31,75.271215
-107.978541,32,75.321344
-107.507366,31,75.368204
-107.626784,31,75.414649
-107.73832,31,75.462846
-107.713059,31,75.509385
-107.574799,31,75.557609
-107.959701,32,75.605713
-107.52629,31,75.758442
-107.690608,31,75.805063
-107.667385,31,75.853397
-107.731308,31,75.899896
-107.73627,31,75.947988
-107.741165,31,75.994612
-107.70024,31,76.042902
-107.609886,31,76.089668
-107.684932,31,77.232109
-107.736768,31,77.280542
-107.633873,31,77.327408
-107.674019,31,77.375803
-107.740098,31,77.422573
-107.731678,31,77.470988
-107.640233,31,77.522318
-107.712499,31,77.570672
-107.667194,31,77.617356
-107.990273,32,77.667244
-107.735525,31,77.713966
-107.740611,31,77.760758
-107.736429,31,77.913423
-107.568818,31,77.960116
-107.704293,31,78.008389
-107.679702,31,78.055104
-107.996048,32,79.2038
-107.687632,31,79.250662
-107.736756,31,79.299187
-107.745651,31,79.346018
-107.673302,31,79.394458
-107.636269,31,79.441383
-107.732955,31,79.488216
-107.648932,31,79.539313
-107.689782,31,79.590593
-107.51801,31,79.639533
-107.732318,31,79.686436
-107.66097,31,79.734849
-107.721933,31,79.781663
-107.745109,31,79.830062
-107.708752,31,79.877028
-107.714497,31,79.925546
-107.542589,31,81.17433
-107.741624,31,81.221031
-107.744227,31,81.26954
-107.659873,31,81.316272
-107.746477,31,81.364579
-107.742538,31,81.411393
-107.737133,31,81.459809
-107.70693,31,81.506868
-107.723228,31,81.55719
-107.733145,31,81.604066
-107.575121,31,81.652639
-107.514252,31,81.699565
-107.746797,31,81.747994
-107.712961,31,81.794842
-107.687336,31,81.843477
-107.73845,31,81.890371
-107.742612,31,83.037973
-107.741977,31,83.087695
-107.741811,31,83.134529
-107.744083,31,83.182922
-107.71023,31,83.334643
-107.722241,31,83.382957
-107.662398,31,83.429775
-107.724867,31,83.478335
-107.716986,31,83.525309
-107.746828,31,83.573803
-107.738047,31,83.620767
-107.727189,31,83.669176
-107.71508,31,83.716176
-107.744916,31,83.763156
-107.729101,31,83.811741
-107.736876,31,83.858737
-107.725228,31,85.003709
-107.628128,31,85.053946
-107.584892,31,85.10277
-107.692797,31,85.14969
-107.651274,31,85.198047
-107.729334,31,85.245023
-107.740709,31,85.29191
-107.73039,31,85.340391
-107.679432,31,85.491959
-107.735349,31,85.54048
-107.577781,31,85.58738
-107.737865,31,85.635792
-107.743017,31,85.68411
-107.708196,31,85.734236
-107.714265,31,85.7811
-107.710968,31,85.829524
-107.732642,31,86.972844
-107.724139,31,87.019826
-107.739897,31,87.06846
-107.664051,31,87.115445
-107.707249,31,87.163875
-107.746137,31,87.210736
-107.72365,31,87.259253
-107.734417,31,87.30639
-107.570633,31,87.35494
-107.691464,31,87.402034
-107.686531,31,87.450569
-107.561013,31,87.497525
-107.74531,31,87.650362
-107.712617,31,87.697346
-107.627326,31,87.745767
-107.685207,31,87.792673
-107.733383,31,88.934221
-107.746563,31,88.9828
-107.744513,31,89.029789
-107.688622,31,89.07845
-107.576958,31,89.125417
-107.722511,31,89.173899
-107.746583,31,89.220801
-107.704582,31,89.272011
-107.711501,31,89.319076
-107.720209,31,89.365925
-107.743437,31,89.414558
-107.517552,31,89.461458
-107.672555,31,89.512065
-107.676042,31,89.55897
-107.509976,31,89.607475
-107.711482,31,89.654318
-107.730768,31,90.903724
-107.742749,31,90.951031
-107.744656,31,90.998067
-107.681007,31,91.046531
-107.746224,31,91.093516
-107.746382,31,91.142114
-107.615156,31,91.189111
-107.652919,31,91.237631
-107.746204,31,91.2847
-107.518672,31,91.333303
-107.736869,31,91.380263
-107.742477,31,91.428689
-107.744148,31,91.475602
-107.746671,31,91.52418
-107.709183,31,91.57114
-107.72882,31,91.619628
-107.742413,31,91.666527
-107.729188,31,92.81128
-107.745088,31,92.859939
-107.685135,31,92.907016
-107.585005,31,92.955533
-107.745662,31,93.107179
-107.709493,31,93.155631
-107.662433,31,93.202545
-107.65707,31,93.251024
-107.741289,31,93.298066
-107.697772,31,93.346594
-107.740378,31,93.393564
-107.711852,31,93.440584
-107.745834,31,93.489233
-107.710289,31,93.536118
-107.676001,31,93.585056
-107.695792,31,93.632139
-107.741516,31,94.777457
-107.742344,31,94.824348
-107.720016,31,94.872886
-107.65253,31,94.919726
-107.695315,31,94.966615
-107.700323,31,95.017941
-107.7265,31,95.067338
-107.684137,31,95.115997
-107.732851,31,95.267461
-107.600825,31,95.31591
-107.690037,31,95.362898
-107.598372,31,95.411273
-107.73647,31,95.458188
-107.706999,31,95.506864
-107.746516,31,95.553852
-107.726693,31,95.602362
-107.744809,31,96.747402
-107.675835,31,96.794171
-107.746085,31,96.842983
-107.69596,31,96.890515
-107.726799,31,96.939091
-107.599237,31,96.986101
-107.738105,31,97.034589
-107.611461,31,97.08165
-107.627027,31,97.130085
-107.731899,31,97.177064
-107.735438,31,97.225608
-107.652325,31,97.272686
-107.743559,31,97.425887
-107.692069,31,97.472903
-107.745238,31,97.519944
-107.643552,31,97.568402
-107.683655,31,98.712039
-107.660589,31,98.760747
-107.738656,31,98.807754
-107.52125,31,98.856377
-107.678262,31,98.903285
-107.742871,31,98.951856
-107.630378,31,98.998709
-107.687702,31,99.045646
-107.744331,31,99.094213
-107.710101,31,99.141173
-107.716561,31,99.189711
-107.630465,31,99.236592
-107.746586,31,99.285212
-107.72481,31,99.332206
-107.70603,31,99.380781
-107.681963,31,99.427723
-107.746388,31,100.683466
-107.633635,31,100.730485
-107.711526,31,100.777405
-107.651043,31,100.825902
-107.512571,31,100.872962
-107.732315,31,100.921453
-107.745985,31,100.968372
-107.651794,31,101.016825
-107.746095,31,101.063807
-107.733803,31,101.112388
-107.712716,31,101.159275
-107.743547,31,101.207832
-107.740231,31,101.254654
-107.563038,31,101.303412
-107.743407,31,101.350373
-107.721055,31,101.39888
-107.743236,31,102.544619
-107.745834,31,102.591629
-107.722553,31,102.640161
-107.745041,31,102.687082
-107.739067,31,102.839939
-107.743163,31,102.886968
-107.742127,31,102.935598
-107.726291,31,102.982445
-107.602502,31,103.030957
-107.572318,31,103.077851
-107.720608,31,103.125176
-107.579222,31,103.173805
-107.729288,31,103.220721
-107.570518,31,103.269121
-107.617281,31,103.316071
-107.727976,31,103.364612
-107.527173,31,104.509438
-107.718115,31,104.558271
-107.691603,31,104.605302
-107.716175,31,104.652306
-107.72666,31,104.700946
-107.722389,31,104.747909
-107.744885,31,104.796454
-107.631561,31,104.843442
-107.662203,31,104.996297
-107.722633,31,105.043918
-107.730249,31,105.092554
-107.744408,31,105.139599
-107.731819,31,105.188112
-107.672439,31,105.235175
-107.743142,31,105.283792
-107.591989,31,105.330853
-107.717255,31,106.475415
-107.697706,31,106.524752
-107.678375,31,106.571808
-107.714984,31,106.620323
-107.645086,31,106.667427
-107.71161,31,106.716055
-107.699047,31,106.763096
-107.74241,31,106.811602
-107.710076,31,106.858573
-107.655008,31,106.907184
-107.746221,31,106.954319
-107.710245,31,107.002757
-107.699582,31,107.049832
-107.743323,31,107.203254
-107.716927,31,107.250226
-107.724651,31,107.297391
-107.583603,31,107.346018
-107.745335,31,108.49229
-107.738082,31,108.540878
-107.733906,31,108.587976
-107.722045,31,108.636638
-107.740459,31,108.683775
-107.731202,31,108.732418
-107.577632,31,108.78008
-107.740445,31,108.828492
-107.555312,31,108.87698
-107.729246,31,108.924097
-107.684084,31,108.972669
-107.704593,31,109.019761
-107.56652,31,109.068527
-107.743285,31,109.11558
-107.653678,31,109.164147
-107.661189,31,109.211101
-107.691564,31,110.460779
-107.587559,31,110.507914
-107.742464,31,110.55487
-107.57312,31,110.603397
-107.728198,31,110.650364
-107.745275,31,110.698953
-107.606666,31,110.745907
-107.739648,31,110.794445
-107.730986,31,110.841467
-107.730968,31,110.890063
-107.737086,31,110.937149
-107.671491,31,110.985729
-107.743223,31,111.032798
-107.693996,31,111.081418
-107.742311,31,111.128361
-107.708591,31,111.176929
-107.735232,31,112.322638
-107.708395,31,112.369727
-107.535859,31,112.418357
-107.705935,31,112.46534
-107.732623,31,112.61844
-107.66811,31,112.665521
-107.657675,31,112.714135
-107.745522,31,112.761202
-107.663016,31,112.809763
-107.593518,31,112.856891
-107.664893,31,112.903971
-107.626246,31,112.9526
-107.514041,31,112.999642
-107.628736,31,113.04837
-107.731175,31,113.095464
-107.738562,31,113.144204
-107.737448,31,114.288854
-107.717616,31,114.337579
-107.697766,31,114.384726
-107.746336,31,114.431889
-107.729133,31,114.480553
-107.664313,31,114.527638
-107.680149,31,114.576257
-107.746315,31,114.624902
-107.660779,31,114.778924
-107.720153,31,114.826059
-107.729834,31,114.874609
-107.663251,31,114.921635
-107.739746,31,114.970283
-107.740992,31,115.017403
-107.72364,31,115.066051
-107.68949,31,115.113158
-107.726536,31,116.256924
-107.743361,31,116.305609
-107.602991,31,116.35263
-107.745728,31,116.401253
-107.731147,31,116.448281
-107.719652,31,116.496918
-107.735406,31,116.543999
-107.746906,31,116.592584
-107.658791,31,116.639701
-107.725295,31,116.688267
-107.736686,31,116.735418
-107.528635,31,116.783909
-107.692824,31,116.935324
-107.670729,31,116.98401
-107.736292,31,117.031258
-107.70423,31,117.078484
-107.739766,31,118.223273
-107.685094,31,118.27146
-107.726732,31,118.320014
-107.573892,31,118.366883
-107.736166,31,118.415304
-107.727199,31,118.46221
-107.740629,31,118.5108
-107.686221,31,118.557791
-107.739802,31,118.604772
-107.744333,31,118.653392
-107.574203,31,118.700506
-107.744154,31,118.749077
-107.588362,31,118.796275
-107.692231,31,118.844857
-107.744839,31,118.891813
-107.561106,31,118.940532
-107.551997,31,120.186924
-107.732086,31,120.234363
-107.743561,31,120.282988
-107.746387,31,120.330139
-107.713782,31,120.378774
-107.738725,31,120.425879
-107.708273,31,120.474557
-107.618056,31,120.521691
-107.744431,31,120.570182
-107.72774,31,120.620423
-107.517668,31,120.670451
-107.74589,31,120.717599
-107.719344,31,120.766102
-107.56314,31,120.813206
-107.570773,31,120.861776
-107.717244,31,120.908838
-107.509911,31,120.95747
-107.669073,31,122.099745
-107.647622,31,122.146936
-107.610131,31,122.195735
-107.739684,31,122.242878
-107.678859,31,122.396091
-107.674021,31,122.443148
-107.686175,31,122.491783
-107.746202,31,122.538862
-107.73797,31,122.587461
-107.578735,31,122.634516
-107.745795,31,122.681557
-107.602491,31,122.73014
-107.702519,31,122.777589
-107.722616,31,122.82606
-107.534632,31,122.873231
-107.606486,31,122.922056
-107.734897,31,124.066276
-107.720121,31,124.11517
-107.716825,31,124.16229
-107.725716,31,124.209244
-107.696014,31,124.257959
-107.565027,31,124.304914
-107.722123,31,124.353708
-107.737574,31,124.400758
-107.741777,31,124.554049
-107.698535,31,124.60105
-107.70701,31,124.64963
-107.745246,31,124.696662
-107.742319,31,124.74516
-107.703807,31,124.792129
-107.605368,31,124.840675
-107.584004,31,124.887721
-107.73412,31,126.031646
-107.628783,31,126.080052
-107.736196,31,126.127199
-107.722945,31,126.175754
-107.633348,31,126.222661
-107.70865,31,126.271353
-107.689381,31,126.318332
-107.730736,31,126.3669
-107.571802,31,126.413746
-107.746471,31,126.46228
-107.73772,31,126.509293
-107.678698,31,126.557864
-107.622223,31,126.709342
-107.735402,31,126.756472
-107.566184,31,126.805
-107.620037,31,126.851981
-107.744812,31,127.997269
-107.741779,31,128.04426
-107.705396,31,128.092964
-107.738477,31,128.140005
-107.742522,31,128.188567
-107.732355,31,128.235489
-107.686346,31,128.282601
-107.654809,31,128.33125
-107.74589,31,128.378385
-107.674997,31,128.426996
-107.729979,31,128.474046
-107.682349,31,128.52256
-107.690867,31,128.569579
-107.744823,31,128.618007
-107.716803,31,128.664922
-107.730634,31,128.713364
-107.728572,31,129.960744
-107.737028,31,130.007704
-107.681726,31,130.056422
-107.628861,31,130.103492
-107.561254,31,130.152183
-107.665098,31,130.199223
-107.7396,31,130.247888
-107.733512,31,130.294952
-107.742389,31,130.343467
-107.556292,31,130.39062
-107.620735,31,130.439197
-107.681001,31,130.486404
-107.72281,31,130.53523
-107.69852,31,130.586741
-107.670912,31,130.637795
-107.562544,31,130.684805
-107.698358,31,131.831046
-107.74612,31,131.879637
-107.719419,31,131.926683
-107.633921,31,131.975263
-107.741038,31,132.12718
-107.734482,31,132.175834
-107.743459,31,132.222857
-107.70394,31,132.271575
-107.744358,31,132.318713
-107.745007,31,132.367276
-107.734364,31,132.414419
-107.745401,31,132.463047
-107.724475,31,132.510065
-107.742864,31,132.558588
-107.533017,31,132.60567
-107.683723,31,132.652822
-107.614292,31,133.80053
-107.738409,31,133.847645
-107.738015,31,133.896348
-107.745752,31,133.94348
-107.740016,31,133.992208
-107.746457,31,134.039295
-107.735536,31,134.087883
-107.73065,31,134.135585
-107.734843,31,134.287315
-107.710848,31,134.335968
-107.542637,31,134.382969
-107.730604,31,134.431663
-107.727146,31,134.478574
-107.746702,31,134.527221
-107.744252,31,134.574211
-107.584485,31,134.622728
-107.740771,31,135.767644
-107.634404,31,135.816651
-107.578372,31,135.86371
-107.727456,31,135.910737
-107.71391,31,135.959348
-107.557392,31,136.006276
-107.725262,31,136.05477
-107.641086,31,136.101738
-107.650955,31,136.150306
-107.69988,31,136.197249
-107.745676,31,136.245626
-107.740479,31,136.292344
-107.653801,31,136.340682
-107.712977,31,136.492178
-107.717702,31,136.540528
-107.614394,31,136.587485
-107.717278,31,136.63592
-107.745382,31,137.780372
-107.746496,31,137.827345
-107.733401,31,137.875983
-107.733683,31,137.923249
-107.74606,31,137.971847
-107.729217,31,138.018873
-107.54436,31,138.067534
-107.70307,31,138.114593
-107.744145,31,138.163191
-107.69403,31,138.210346
-107.742389,31,138.26094
-107.686642,31,138.307993
-107.738309,31,138.355161
-107.731126,31,138.404008
-107.743013,31,138.45533
-107.69427,31,138.504428
-107.641724,31,139.750034
-107.574383,31,139.798724
-107.714805,31,139.848029
-107.729705,31,139.897769
-107.600226,31,139.945059
-107.623554,31,139.993554
-107.738978,31,140.040612
-107.661971,31,140.087533
-107.746724,31,140.135978
-107.618458,31,140.183185
-107.585552,31,140.231788
-107.745569,31,140.27844
-107.745433,31,140.32666
-107.742099,31,140.373662
-107.736594,31,140.422103
-107.674597,31,140.469087
-107.725504,31,141.614677
-107.65394,31,141.663615
-107.699238,31,141.711171
-107.730104,31,141.759713
-107.628899,31,141.910947
-107.587256,31,141.959555
-107.623846,31,142.006664
-107.741586,31,142.054927
-107.653028,31,142.101635
-107.695083,31,142.14997
-107.746825,31,142.197098
-107.740367,31,142.245499
-107.665806,31,142.292592
-107.746068,31,142.341227
-107.584842,31,142.388282
-107.739449,31,142.436915
-107.739818,31,143.58258
-107.641208,31,143.629188
-107.719251,31,143.677542
-107.665536,31,143.724197
-107.727354,31,143.772473
-107.746573,31,143.819119
-107.744721,31,143.86732
-107.734475,31,143.914063
-107.746853,31,144.065315
-107.745724,31,144.11359
-107.743323,31,144.16068
-107.556399,31,144.208926
-107.745137,31,144.255582
-107.743712,31,144.303625
-107.733692,31,144.350156
-107.707325,31,144.398324
-107.733127,31,145.544791
-107.742609,31,145.591846
-107.745448,31,145.64045
-107.615839,31,145.687602
-107.744658,31,145.736327
-107.705277,31,145.78355
-107.667183,31,145.832318
-107.742335,31,145.879489
-107.746186,31,145.928172
-107.716874,31,145.975275
-107.656796,31,146.023868
-107.673881,31,146.071041
-107.694052,31,146.224344
-107.648784,31,146.271591
-107.721098,31,146.320323
-107.52169,31,146.367688
-107.722681,31,147.527412
-107.746247,31,147.575983
-107.607407,31,147.623099
-107.746849,31,147.671715
-107.659318,31,147.718938
-107.657732,31,147.767581
-107.719907,31,147.814764
-107.745907,31,147.863467
-107.68658,31,147.910698
-107.746489,31,147.95931
-107.743238,31,148.00646
-107.571861,31,148.055142
-107.734874,31,148.102424
-107.646512,31,148.151195
-107.726453,31,148.198476
-107.560959,31,148.247182
-107.734659,31,149.498261
-107.562463,31,149.545609
-107.655128,31,149.594309
-107.745501,31,149.64147
-107.718719,31,149.690171
-107.741955,31,149.737282
-107.73409,31,149.785846
-107.530594,31,149.833244
-107.695079,31,149.881944
-107.734665,31,149.929354
-107.730508,31,149.978109
-107.680677,31,150.025431
-107.742043,31,150.072723
-107.737604,31,150.121507
-107.729185,31,150.169323
-107.726962,31,150.218082
-107.738683,31,151.362635
-107.662907,31,151.411888
-107.57119,31,151.459012
-107.635485,31,151.506228
-107.728916,31,151.659296
-107.744418,31,151.70646
-107.734845,31,151.755033
-107.718356,31,151.802198
-107.745763,31,151.85084
-107.728006,31,151.898065
-107.74077,31,151.946794
-107.739921,31,151.993999
-107.609955,31,152.042658
-107.546511,31,152.089983
-107.658105,31,152.138685
-107.746831,31,152.18598
-107.625853,31,152.234622
-107.708972,31,153.381669
-107.734301,31,153.428804
-107.67258,31,153.477573
-107.667278,31,153.52461
-107.740676,31,153.573275
-107.726468,31,153.62042
-107.746431,31,153.668953
-107.740671,31,153.716106
-107.739237,31,153.869775
-107.739817,31,153.916852
-107.615728,31,153.965413
-107.586423,31,154.012572
-107.660385,31,154.061136
-107.72685,31,154.108145
-107.739904,31,154.155226
-107.721698,31,154.203765
-107.611337,31,155.350805
-107.73557,31,155.399429
-107.745273,31,155.446584
-107.727807,31,155.495281
-107.697896,31,155.542495
-107.744567,31,155.591097
-107.741286,31,155.638386
-107.744344,31,155.685539
-107.739713,31,155.73426
-107.745739,31,155.781437
