#{"t_start": 1697206189.3879964, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-118.70498,75,30.061754
-116.242943,65,30.157809
-115.102651,62,30.251501
-117.613317,72,30.359767
-114.983985,60,30.450557
-116.737088,67,30.556902
-116.696093,68,30.658851
-115.146932,61,30.751145
-114.966129,60,32.199852
-114.55978,59,32.287539
-114.932417,60,32.377956
-114.208799,57,32.464742
-119.110579,77,32.58054
-113.960604,56,32.665629
-116.60862,67,32.766891
-113.938672,56,32.852158
-114.919063,60,34.065075
-111.487025,46,34.133722
-111.969071,48,34.207166
-114.233099,57,34.474143
-113.989472,56,34.559038
-112.99274,52,34.636528
-114.489511,58,34.724638
-115.635079,63,34.81988
-112.96445,52,34.899301
-115.407246,62,36.117498
-111.245684,45,36.186174
-111.235678,45,36.255784
-111.653118,47,36.328754
-112.150132,49,36.403208
-112.52625,51,36.646497
-111.371406,46,36.716287
-112.90021,52,36.795861
-112.489265,50,36.870986
-112.244266,49,36.945824
-110.988395,44,37.012441
-111.24059,45,38.208664
-110.944574,44,38.276826
-112.31483,50,38.356254
-111.408627,47,38.428146
-112.094652,49,38.50179
-112.128954,49,38.576558
-111.410815,46,38.646962
-111.232138,45,38.715237
-112.472275,50,38.947472
-113.240663,53,39.026702
-111.736585,47,40.23265
-111.244423,45,40.300736
-111.244841,45,40.368687
-110.719034,44,40.433523
-112.233293,49,40.507558
-110.920678,44,40.574399
-110.716458,43,40.637872
-110.972184,44,40.70406
-111.660496,47,40.775016
-111.233977,45,40.841786
-110.493972,42,40.905511
-110.992302,44,42.213496
-110.493089,42,42.275204
-109.956861,40,42.33626
-110.236638,41,42.398283
-110.487495,42,42.460572
-110.796681,44,42.527021
-111.522043,47,42.59801
-110.241031,41,42.658399
-110.257693,42,42.722385
-109.896501,40,42.781508
-111.725607,47,42.852501
-110.520033,43,42.917766
-110.176788,41,44.093141
-109.922772,40,44.15421
-109.742452,39,44.211687
-110.230715,41,44.400707
-110.948429,45,44.469175
-110.488748,42,44.531309
-110.210445,42,44.595038
-110.200235,41,44.657299
-110.414391,42,44.719436
-109.994925,40,44.780071
-110.244401,41,44.842305
-109.711827,39,44.900414
-109.257202,38,46.058018
-108.988688,36,46.113473
-108.800017,36,46.172694
-109.664875,39,46.230413
-110.708644,43,46.295239
-109.982449,40,46.354281
-109.957772,40,46.414739
-109.330587,38,46.591845
-109.936069,41,46.652195
-110.195315,41,46.713963
-109.341238,38,46.769839
-109.429062,38,46.827318
-109.671629,39,46.885712
-109.77629,40,48.053295
-109.493798,38,48.110999
-109.486275,38,48.167264
-109.131984,37,48.223706
-109.112961,37,48.278369
-109.495293,38,48.335974
-109.723751,40,48.394666
-109.186786,37,48.450821
-109.477127,38,48.506724
-108.983049,36,48.561379
-109.115762,37,48.733688
-109.494424,38,48.789609
-109.147522,37,48.845748
-109.244256,37,50.000693
-109.059626,37,50.056748
-109.290888,38,50.112715
-108.746628,35,50.165878
-109.073185,37,50.220541
-108.960066,36,50.2752
-108.745196,35,50.32666
-109.728336,39,50.386189
-108.992525,36,50.43933
-108.734345,35,50.49227
-109.184803,37,50.54692
-109.168436,37,50.603014
-109.491405,38,50.661163
-108.824213,36,50.714176
-109.732485,39,51.986231
-108.963315,36,52.039495
-108.727668,35,52.093036
-108.736775,35,52.144925
-108.948502,36,52.199719
-108.472205,34,52.251988
-108.864796,36,52.30941
-108.992294,36,52.362729
-108.700928,35,52.416148
-108.945457,36,52.472595
-109.478606,38,52.530381
-108.701248,35,52.582593
-109.09495,37,52.638848
-108.989892,36,52.693561
-108.463368,34,53.850839
-108.95738,36,53.905692
-108.995266,36,53.960601
-108.487011,34,54.119328
-108.65556,35,54.171317
-108.185171,33,54.221581
-108.430001,34,54.272083
-108.623304,35,54.325183
-108.697022,35,54.377231
-108.737345,35,54.430593
-108.743961,35,54.482406
-108.71599,35,54.535648
-109.245651,37,54.590346
-108.745223,35,54.643746
-108.345504,34,55.792379
-108.241806,33,55.841821
-108.672184,35,55.895726
-108.49369,34,55.946658
-108.433302,34,55.999167
-108.206514,33,56.048655
-108.960164,36,56.103943
-108.731146,35,56.26172
-108.494886,34,56.312824
-108.710229,35,56.366784
-108.406535,34,56.417823
-108.336811,34,56.470161
-108.607273,35,56.522565
-108.704273,35,56.576252
-109.201905,37,56.631254
-108.241088,34,57.780795
-107.957973,32,57.830644
-108.383804,34,57.881889
-108.233819,33,57.933404
-108.358295,34,57.984287
-108.509232,35,58.038189
-108.144567,33,58.087623
-108.323993,34,58.139884
-108.495264,34,58.190753
-108.49091,34,58.243153
-108.47978,34,58.29551
-108.218614,33,58.449669
-108.058188,33,58.500634
-108.244116,33,58.550257
-108.226424,33,58.601276
-108.238792,33,59.748582
-108.055752,33,59.798125
-108.233911,33,59.850236
-108.236298,34,59.901097
-108.49644,34,59.953644
-108.494222,34,60.004543
-108.007358,33,60.055759
-108.433563,34,60.1067
-108.152582,33,60.157915
-108.20947,33,60.20751
-108.180442,33,60.258583
-108.125671,33,60.308133
-107.996744,32,60.357774
-108.007057,33,60.407176
-108.246259,33,60.458135
-108.313892,34,61.711818
-107.759581,32,61.761651
-108.192641,33,61.811303
-108.397438,34,61.86376
-107.897616,32,61.911949
-108.47386,34,61.962951
-108.200018,33,62.014225
-107.996229,32,62.062425
-107.991028,32,62.112281
-107.926463,32,62.16038
-108.491434,34,62.212934
-108.242612,33,62.26266
-108.473423,34,62.315183
-108.341003,34,62.366143
-107.995753,32,62.415881
-107.757267,32,63.563225
-107.978223,32,63.613105
-107.860228,32,63.661397
-107.95567,32,63.711207
-107.86658,32,63.863932
-108.245066,33,63.915092
-108.023523,33,63.964617
-108.242596,33,64.015685
-107.991642,32,64.063959
-107.955078,32,64.113609
-108.196761,33,64.163321
-107.957734,32,64.213028
-107.736942,31,64.25998
-107.989114,32,64.308161
-107.937131,32,64.357921
-107.937306,32,65.503209
-107.965854,32,65.552824
-107.962496,32,65.600901
-107.994193,32,65.650629
-108.245944,33,65.700066
-107.967897,32,65.749682
-107.984136,32,65.797835
-107.983549,32,65.847514
-107.981847,32,65.999666
-107.744157,31,66.047607
-107.943636,32,66.095458
-107.698582,31,66.141851
-107.922582,32,66.191498
-107.972238,32,66.239153
-107.944785,32,66.288768
-107.97449,32,66.336933
-107.970076,32,67.488426
-107.97846,32,67.53658
-107.968785,32,67.586388
-107.990566,32,67.634585
-107.865886,32,67.68436
-107.973867,32,67.732523
-107.980731,32,67.782096
-107.966686,32,67.830168
-107.97882,32,67.878413
-107.996331,32,67.928127
-107.720369,31,67.974869
-108.231471,33,68.025899
-108.243265,33,68.179994
-107.740497,31,68.228299
-107.978935,32,68.276364
-107.919667,32,68.325955
-107.943429,32,69.468961
-107.950007,32,69.518971
-107.993312,32,69.567175
-107.714918,31,69.61548
-107.996396,32,69.663598
-107.980323,32,69.711705
-107.96442,32,69.761468
-107.836882,32,69.809542
-107.898466,32,69.859189
-107.993945,32,69.907349
-107.900434,32,69.957011
-107.990998,32,70.005055
-107.628158,31,70.053254
-107.987348,32,70.101435
-107.990307,32,70.151186
-107.772529,32,71.402844
-107.813636,32,71.452602
-107.712695,31,71.499558
-107.731923,31,71.548081
-107.989895,32,71.596341
-107.697245,31,71.643091
-107.959842,32,71.692789
-107.91108,32,71.740975
-107.729153,31,71.789406
-107.988675,32,71.837642
-107.994943,32,71.887496
-107.868718,32,71.935716
-107.730845,31,71.984088
-107.906864,32,72.032388
-107.995807,32,72.082261
-107.995836,32,72.130558
-107.974037,32,73.280487
-107.731971,31,73.32725
-107.983843,32,73.375555
-107.664447,31,73.424019
-107.746508,31,73.575579
-107.81585,32,73.625274
-107.519308,31,73.671993
-107.659806,31,73.720286
-107.661088,31,73.767036
-107.893781,32,73.816694
-107.74506,31,73.863383
-107.993701,32,73.913079
-107.989703,32,73.961731
-107.698045,31,74.010119
-107.723278,31,74.057466
-107.726064,31,74.106477
-107.71058,31,75.250653
-107.734059,31,75.29736
-107.549848,31,75.345809
-107.720758,31,75.3925
-107.719391,31,75.440823
-107.743291,31,75.487662
-107.743624,31,75.535931
-107.734971,31,75.582621
-107.721096,31,75.735296
-107.992297,32,75.783412
-107.565651,31,75.83164
-107.525694,31,75.878447
-107.667404,31,75.925101
-107.7296,31,75.973349
-107.992073,32,76.021476
-107.648326,31,76.069804
-107.522516,31,77.2122
-107.700588,31,77.260579
-107.739499,31,77.307457
-107.658985,31,77.355896
-107.739216,31,77.402693
-107.73963,31,77.449454
-107.738663,31,77.500605
-107.573179,31,77.549266
-107.579069,31,77.597491
-107.738341,31,77.644317
-107.745047,31,77.692739
-107.746252,31,77.739481
-107.742692,31,77.892222
-107.746455,31,77.938844
-107.746599,31,77.987176
-107.744573,31,78.0338
-107.745006,31,79.179549
-107.700686,31,79.227923
-107.742432,31,79.274787
-107.575286,31,79.3233
-107.74448,31,79.370173
-107.731786,31,79.418612
-107.603603,31,79.465498
-107.654074,31,79.514422
-107.741916,31,79.565746
-107.667464,31,79.616767
-107.663444,31,79.66374
-107.737075,31,79.712084
-107.706018,31,79.758989
-107.619842,31,79.807316
-107.737025,31,79.854291
-107.742799,31,79.901215
-107.744105,31,81.151624
-107.551644,31,81.19837
-107.703409,31,81.246836
-107.734694,31,81.293613
-107.61206,31,81.341897
-107.691184,31,81.388681
-107.704779,31,81.4371
-107.674266,31,81.483948
-107.654316,31,81.534505
-107.724304,31,81.581337
-107.74521,31,81.628301
-107.652625,31,81.676808
-107.74487,31,81.723686
-107.599476,31,81.772164
-107.63217,31,81.818967
-107.606755,31,81.867675
-107.570527,31,83.013126
-107.744697,31,83.064956
-107.719659,31,83.111817
-107.679575,31,83.160216
-107.712989,31,83.311806
-107.740125,31,83.358735
-107.745932,31,83.407091
-107.742761,31,83.454023
-107.742103,31,83.502541
-107.741216,31,83.549518
-107.745152,31,83.597969
-107.672009,31,83.644971
-107.701098,31,83.693425
-107.746206,31,83.740362
-107.727359,31,83.788939
-107.654811,31,83.835994
-107.630083,31,83.884596
-107.606378,31,85.02912
-107.732955,31,85.078394
-107.707461,31,85.126946
-107.593002,31,85.173829
-107.675399,31,85.222292
-107.581415,31,85.269212
-107.742202,31,85.317666
-107.728046,31,85.36456
-107.727812,31,85.517787
-107.568149,31,85.564646
-107.679986,31,85.613048
-107.743102,31,85.659981
-107.620648,31,85.711519
-107.728065,31,85.758369
-107.746354,31,85.805265
-107.746885,31,85.853669
-107.705731,31,86.997161
-107.612403,31,87.045662
-107.746374,31,87.09267
-107.595061,31,87.141148
-107.743724,31,87.188019
-107.527401,31,87.236458
-107.711778,31,87.283568
-107.718336,31,87.330612
-107.738325,31,87.37927
-107.730461,31,87.426255
-107.594512,31,87.474811
-107.715711,31,87.521717
-107.736404,31,87.674593
-107.509174,31,87.72153
-107.629956,31,87.769946
-107.73728,31,87.816985
-107.714952,31,88.958555
-107.66449,31,89.007054
-107.556619,31,89.053994
-107.742817,31,89.102667
-107.614089,31,89.149668
-107.726241,31,89.198089
-107.697871,31,89.246517
-107.582378,31,89.29637
-107.746247,31,89.343243
-107.67719,31,89.391735
-107.553889,31,89.438719
-107.560404,31,89.487944
-107.744187,31,89.536212
-107.744889,31,89.584738
-107.73158,31,89.631616
-107.742041,31,89.680197
-107.729572,31,90.928224
-107.725669,31,90.975254
-107.746524,31,91.023762
-107.738234,31,91.070725
-107.744126,31,91.119378
-107.738542,31,91.166305
-107.600889,31,91.214848
-107.688458,31,91.261862
-107.637997,31,91.310535
-107.740987,31,91.357522
-107.73813,31,91.404446
-107.742824,31,91.452886
-107.717825,31,91.49993
-107.687065,31,91.548392
-107.74392,31,91.595323
-107.70017,31,91.643744
-107.723896,31,92.788511
-107.561937,31,92.837137
-107.722839,31,92.884212
-107.649944,31,92.9312
-107.60141,31,93.084398
-107.732754,31,93.131364
-107.563685,31,93.179839
-107.663179,31,93.226757
-107.669714,31,93.275277
-107.690815,31,93.322325
-107.720233,31,93.370813
-107.743585,31,93.417799
-107.741332,31,93.466452
-107.640478,31,93.513427
-107.526728,31,93.562256
-107.721832,31,93.609385
-107.741267,31,94.753115
-107.737233,31,94.801658
-107.725673,31,94.848544
-107.676754,31,94.897048
-107.619901,31,94.943929
-107.746785,31,94.993125
-107.738456,31,95.044437
-107.744901,31,95.093218
-107.559357,31,95.244683
-107.624252,31,95.293245
-107.625652,31,95.340103
-107.720375,31,95.388551
-107.596017,31,95.435457
-107.713616,31,95.482492
-107.744682,31,95.531099
-107.628225,31,95.578063
-107.712846,31,96.72216
-107.735914,31,96.771447
-107.598692,31,96.820081
-107.69825,31,96.867659
-107.692953,31,96.916295
-107.708845,31,96.963377
-107.56377,31,97.011826
-107.727965,31,97.058812
-107.690343,31,97.105817
-107.745632,31,97.154277
-107.713584,31,97.201305
-107.743841,31,97.249866
-107.715244,31,97.401414
-107.65105,31,97.450107
-107.713096,31,97.497163
-107.618796,31,97.545677
-107.726318,31,98.68862
-107.725992,31,98.736341
-107.732714,31,98.784957
-107.743737,31,98.83201
-107.743135,31,98.880539
-107.689121,31,98.927482
-107.672352,31,98.976016
-107.738997,31,99.022885
-107.581124,31,99.07148
-107.7061,31,99.118427
-107.648204,31,99.166961
-107.700768,31,99.213822
-107.743891,31,99.262386
-107.637998,31,99.309435
-107.674444,31,99.358042
-107.645504,31,99.405004
-107.732559,31,99.452541
-107.696929,31,100.707719
-107.744582,31,100.754676
-107.691274,31,100.803154
-107.745629,31,100.850179
-107.72714,31,100.898726
-107.674325,31,100.945629
-107.691197,31,100.994132
-107.686121,31,101.041036
-107.733066,31,101.088103
-107.594677,31,101.136595
-107.65249,31,101.183506
-107.731358,31,101.231973
-107.745455,31,101.279023
-107.746277,31,101.32766
-107.655052,31,101.374613
-107.585136,31,101.42307
-107.620838,31,102.568889
-107.707681,31,102.615844
-107.636856,31,102.664329
-107.746755,31,102.711253
-107.725839,31,102.8642
-107.706681,31,102.911146
-107.60142,31,102.959772
-107.696048,31,103.006684
-107.730184,31,103.055142
-107.735612,31,103.102118
-107.746535,31,103.151023
-107.723871,31,103.198003
-107.681011,31,103.246415
-107.743783,31,103.293365
-107.744023,31,103.341785
-107.629635,31,103.388829
-107.74056,31,104.533913
-107.732776,31,104.582576
-107.70947,31,104.629489
-107.653705,31,104.678133
-107.736793,31,104.725111
-107.711388,31,104.773662
-107.707367,31,104.820654
-107.746445,31,104.869176
-107.735172,31,105.021131
-107.740064,31,105.069689
-107.725686,31,105.116807
-107.745496,31,105.163786
-107.726426,31,105.212387
-107.740252,31,105.259409
-107.515824,31,105.30806
-107.709518,31,105.355111
-107.561128,31,106.501978
-107.740531,31,106.548982
-107.687095,31,106.597573
-107.650585,31,106.644601
-107.734856,31,106.693225
-107.553185,31,106.740338
-107.627205,31,106.787333
-107.633887,31,106.835849
-107.733677,31,106.882776
-107.746655,31,106.931486
-107.746308,31,106.978531
-107.726082,31,107.027003
-107.637456,31,107.178896
-107.572142,31,107.227441
-107.746097,31,107.274562
-107.736544,31,107.32324
-107.663558,31,108.469469
-107.615601,31,108.516517
-107.738213,31,108.565147
-107.657607,31,108.61223
-107.720853,31,108.660969
-107.725004,31,108.7081
-107.736879,31,108.756659
-107.74654,31,108.805737
-107.740877,31,108.854235
-107.742165,31,108.901267
-107.736222,31,108.949869
-107.740519,31,108.996965
-107.746606,31,109.045743
-107.672065,31,109.092756
-107.696484,31,109.141344
-107.616316,31,109.188358
-107.723504,31,110.436413
-107.661416,31,110.485027
-107.614031,31,110.532129
-107.72874,31,110.580625
-107.626799,31,110.627607
-107.744806,31,110.676119
-107.737575,31,110.723115
-107.746684,31,110.771645
-107.702139,31,110.818712
-107.746627,31,110.867268
-107.74392,31,110.91433
-107.613741,31,110.961368
-107.727937,31,111.010045
-107.745291,31,111.057052
-107.704733,31,111.105686
-107.740295,31,111.152567
-107.702483,31,112.299689
-107.628055,31,112.346934
-107.666929,31,112.395607
-107.717943,31,112.442576
-107.744425,31,112.594038
-107.739052,31,112.642699
-107.746052,31,112.689765
-107.739622,31,112.738381
-107.659115,31,112.785377
-107.636187,31,112.834052
-107.681358,31,112.881203
-107.745731,31,112.929863
-107.738861,31,112.97683
-107.734897,31,113.025555
-107.715351,31,113.07264
-107.746635,31,113.121332
-107.725211,31,114.264481
-107.733116,31,114.313165
-107.734503,31,114.361864
-107.746889,31,114.409029
-107.656344,31,114.457748
-107.746684,31,114.504818
-107.623828,31,114.553489
-107.745438,31,114.6006
-107.651173,31,114.651813
-107.592748,31,114.803218
-107.743352,31,114.851803
-107.515943,31,114.89883
-107.687976,31,114.947463
-107.742724,31,114.994549
-107.707665,31,115.041712
-107.710378,31,115.090265
-107.670501,31,115.137468
-107.742112,31,116.282791
-107.745828,31,116.329841
-107.746725,31,116.378453
-107.738064,31,116.425491
-107.745511,31,116.474067
-107.559691,31,116.521176
-107.707848,31,116.568288
-107.706426,31,116.616891
-107.623077,31,116.663904
-107.734982,31,116.712601
-107.739156,31,116.759641
-107.651008,31,116.808209
-107.709865,31,116.959604
-107.636492,31,117.008287
-107.743158,31,117.055621
-107.738642,31,117.104596
-107.688475,31,118.248487
-107.716987,31,118.295665
-107.718995,31,118.344158
-107.718248,31,118.391032
-107.738411,31,118.439465
-107.673392,31,118.486442
-107.670901,31,118.535042
-107.74568,31,118.581996
-107.742977,31,118.630611
-107.697091,31,118.677639
-107.741038,31,118.726327
-107.71331,31,118.773386
-107.746836,31,118.822073
-107.63589,31,118.869067
-107.736566,31,118.917767
-107.746035,31,118.964702
-107.732092,31,120.211602
-107.737601,31,120.260246
-107.746782,31,120.307311
-107.726597,31,120.355958
-107.57565,31,120.403058
-107.646191,31,120.451734
-107.734082,31,120.498866
-107.58948,31,120.547421
-107.673337,31,120.595491
-107.71861,31,120.647674
-107.598332,31,120.694771
-107.743762,31,120.741821
-107.635529,31,120.790369
-107.554806,31,120.837389
-107.638186,31,120.886013
-107.746552,31,120.933131
-107.725542,31,122.0769
-107.734841,31,122.12405
-107.574017,31,122.171313
-107.736081,31,122.220094
-107.649768,31,122.371644
-107.721229,31,122.420323
-107.739737,31,122.467498
-107.726391,31,122.516078
-107.741244,31,122.563093
-107.741964,31,122.611749
-107.680807,31,122.658725
-107.670856,31,122.707324
-107.687163,31,122.754742
-107.745162,31,122.803319
-107.712031,31,122.850337
-107.719163,31,122.899182
-107.723688,31,124.043562
-107.711501,31,124.090544
-107.746508,31,124.139501
-107.6816,31,124.186511
-107.675791,31,124.235143
-107.734826,31,124.282181
-107.744494,31,124.33091
-107.743519,31,124.377993
-107.743364,31,124.530919
-107.653334,31,124.578302
-107.739186,31,124.626849
-107.740197,31,124.673895
-107.745037,31,124.722426
-107.737232,31,124.769361
-107.744372,31,124.816343
-107.540793,31,124.864941
-107.735215,31,126.008877
-107.740223,31,126.057361
-107.739232,31,126.104337
-107.598085,31,126.152988
-107.742924,31,126.1999
-107.72313,31,126.246926
-107.741415,31,126.295534
-107.61561,31,126.342581
-107.746854,31,126.391024
-107.746128,31,126.437934
-107.74298,31,126.486521
-107.738913,31,126.533572
-107.725947,31,126.686562
-107.726853,31,126.733669
-107.734091,31,126.782242
-107.708973,31,126.829206
-107.513353,31,127.972461
-107.641808,31,128.021453
-107.746563,31,128.068533
-107.745451,31,128.117238
-107.745445,31,128.164298
-107.527141,31,128.21277
-107.74597,31,128.259744
-107.739898,31,128.308396
-107.73432,31,128.355586
-107.731034,31,128.404133
-107.74207,31,128.451252
-107.709007,31,128.499786
-107.72459,31,128.546856
-107.515412,31,128.595315
-107.745957,31,128.64219
-107.743483,31,128.689076
-107.709249,31,128.737625
-107.742199,31,129.984922
-107.677496,31,130.03359
-107.741806,31,130.080689
-107.740637,31,130.129377
-107.742094,31,130.176395
-107.680631,31,130.225048
-107.745841,31,130.272142
-107.70402,31,130.320662
-107.745149,31,130.367787
-107.682456,31,130.41492
-107.56123,31,130.463501
-107.739658,31,130.510638
-107.724968,31,130.561848
-107.745888,31,130.613266
-107.636834,31,130.662046
-107.70115,31,130.709052
-107.579323,31,131.856877
-107.737468,31,131.903881
-107.74068,31,131.952482
-107.729058,31,131.999511
-107.654307,31,132.153042
-107.72883,31,132.200038
-107.746472,31,132.247112
-107.743632,31,132.295866
-107.709734,31,132.342973
-107.742854,31,132.391605
-107.73991,31,132.438688
-107.74455,31,132.487277
-107.738635,31,132.534317
-107.723132,31,132.582866
-107.678602,31,132.629959
-107.7456,31,132.678795
-107.702047,31,133.82488
-107.734816,31,133.871978
-107.738249,31,133.92065
-107.629884,31,133.967788
-107.744514,31,134.016484
-107.512057,31,134.063594
-107.746222,31,134.112717
-107.582619,31,134.15981
-107.735771,31,134.313089
-107.620397,31,134.360182
-107.633158,31,134.408862
-107.744559,31,134.455848
-107.727427,31,134.504361
-107.735665,31,134.551449
-107.691392,31,134.599937
-107.720506,31,134.647035
-107.604596,31,135.792383
-107.745165,31,135.840942
-107.5548,31,135.887961
-107.744259,31,135.936589
-107.742939,31,135.983532
-107.723528,31,136.032031
-107.525731,31,136.078998
-107.734533,31,136.127452
-107.580048,31,136.174523
-107.700238,31,136.222966
-107.687804,31,136.269733
-107.527786,31,136.316385
-107.730929,31,136.469553
-107.542472,31,136.516198
-107.744438,31,136.564761
-107.737517,31,136.61173
-107.743066,31,137.757633
-107.734026,31,137.804598
-107.692856,31,137.85315
-107.714249,31,137.90031
-107.734448,31,137.947498
-107.572729,31,137.996066
-107.729863,31,138.04318
-107.71699,31,138.091797
-107.736982,31,138.138908
-107.583472,31,138.18748
-107.723708,31,138.23508
-107.722532,31,138.285168
-107.727243,31,138.332308
-107.744499,31,138.381134
-107.712504,31,138.430443
-107.699084,31,138.481629
-107.666356,31,139.727254
-107.700657,31,139.774318
-107.717337,31,139.82315
-107.715311,31,139.873453
-107.74364,31,139.922204
-107.74623,31,139.969251
-107.744699,31,140.017822
-107.712941,31,140.064816
-107.741217,31,140.113119
-107.730324,31,140.160342
-107.743607,31,140.209143
-107.732863,31,140.255855
-107.650381,31,140.304001
-107.74284,31,140.35091
-107.727043,31,140.399307
-107.677123,31,140.446292
-107.741329,31,141.591852
-107.731226,31,141.640558
-107.697316,31,141.688111
-107.736862,31,141.736938
-107.733694,31,141.888215
-107.65179,31,141.936774
-107.598898,31,141.983806
-107.644746,31,142.032336
-107.744494,31,142.078992
-107.618122,31,142.125677
-107.724965,31,142.174252
-107.742184,31,142.221272
-107.554812,31,142.269819
-107.601748,31,142.316903
-107.539396,31,142.365494
-107.693048,31,142.412607
-107.569702,31,143.559554
-107.667207,31,143.606628
-107.728512,31,143.653306
-107.714168,31,143.70161
-107.735055,31,143.748289
-107.741938,31,143.796542
-107.745065,31,143.843155
-107.742962,31,143.891428
-107.743238,31,144.042682
-107.745804,31,144.090972
-107.736842,31,144.13791
-107.72682,31,144.186334
-107.736485,31,144.232994
-107.63143,31,144.281045
-107.526815,31,144.327605
-107.693944,31,144.375653
-107.536801,31,144.422366
-107.731069,31,145.569055
-107.724274,31,145.617626
-107.718935,31,145.664732
-107.723038,31,145.713499
-107.551859,31,145.760687
-107.719479,31,145.809448
-107.679341,31,145.856679
-107.720763,31,145.905285
-107.518865,31,145.952512
-107.575154,31,145.99963
-107.631951,31,146.048209
-107.741892,31,146.095393
-107.746413,31,146.24872
-107.67351,31,146.295961
-107.739391,31,146.344852
-107.746553,31,146.392004
-107.709645,31,147.553257
-107.725556,31,147.600276
-107.697037,31,147.64891
-107.727666,31,147.696136
-107.704222,31,147.744711
-107.745905,31,147.791932
-107.742915,31,147.840583
-107.744899,31,147.887908
-107.723663,31,147.934999
-107.746658,31,147.983686
-107.716752,31,148.030815
-107.643049,31,148.079524
-107.711003,31,148.126809
-107.559788,31,148.175697
-107.742514,31,148.222833
-107.715066,31,148.271529
-107.635913,31,149.522716
-107.65997,31,149.571504
-107.745277,31,149.618641
-107.738251,31,149.66582
-107.599948,31,149.7145
-107.717137,31,149.761536
-107.730453,31,149.810362
-107.736804,31,149.857571
-107.711398,31,149.906386
-107.602457,31,149.953792
-107.686903,31,150.002587
-107.724334,31,150.049822
-107.615936,31,150.09868
-107.733855,31,150.145838
-107.743529,31,150.195215
-107.74356,31,150.242466
-107.689953,31,151.387584
-107.741242,31,151.436217
-107.639363,31,151.483391
-107.54315,31,151.532158
-107.719357,31,151.683611
-107.735117,31,151.732205
-107.663709,31,151.77933
-107.733931,31,151.827964
-107.69514,31,151.875225
-107.695062,31,151.923898
-107.732968,31,151.971153
-107.689018,31,152.019759
-107.731955,31,152.067045
-107.736411,31,152.114299
-107.5691,31,152.163099
-107.654211,31,152.210324
-107.725808,31,153.358937
-107.74291,31,153.405938
-107.737131,31,153.454724
-107.590141,31,153.501835
-107.520469,31,153.550398
-107.6965,31,153.597583
-107.727994,31,153.64471
-107.730287,31,153.69328
-107.74197,31,153.845487
-107.742712,31,153.894048
-107.742575,31,153.941143
-107.744004,31,153.989746
-107.74225,31,154.036863
-107.718364,31,154.085408
-107.591577,31,154.132412
-107.730783,31,154.181014
-107.746321,31,155.327943
-107.710906,31,155.375155
-107.723966,31,155.423712
-107.745225,31,155.470955
-107.746828,31,155.519589
-107.717877,31,155.566814
-107.734751,31,155.615485
-107.731329,31,155.662729
-107.744524,31,155.711385
-107.742483,31,155.758633
-107.731877,31,155.807288
-107.746523,31,155.854368
-107.680767,31,156.007974
