#{"t_start": 1697206189.3875833, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.584527,35,53.935093
-108.944017,36,53.988273
-108.617559,35,54.148712
-108.735241,35,54.200568
-108.446012,34,54.252512
-108.460696,34,54.302966
-108.746116,35,54.356086
-108.495109,34,54.40633
-108.485876,34,54.458281
-108.738312,35,54.510039
-108.746101,35,54.563156
-108.961012,36,54.616631
-108.72671,35,54.670016
-108.418081,34,55.81882
-108.494829,34,55.871168
-108.246072,33,55.920594
-108.980537,36,55.975905
-108.394984,34,56.026846
-108.98786,36,56.082276
-108.163174,33,56.131833
-108.470276,34,56.28815
-108.655066,35,56.340461
-108.467651,34,56.392975
-108.194756,33,56.442229
-108.456654,34,56.4947
-108.29612,34,56.545562
-108.465092,34,56.597917
-108.326131,34,57.747391
-108.242585,33,57.798469
-108.242279,33,57.848177
-108.481899,34,57.901348
-108.243873,33,57.950933
-108.121644,33,58.001972
-108.237091,33,58.051497
-108.494413,34,58.103849
-108.461641,34,58.15462
-108.491224,34,58.206991
-108.225457,33,58.256517
-108.494775,34,58.413007
-108.477944,34,58.464336
-108.496617,34,58.516808
-108.222282,33,58.566378
-108.23911,33,59.713783
-108.421519,34,59.766244
-108.239612,33,59.816107
-108.49386,34,59.869311
-108.246631,33,59.918754
-108.202777,33,59.969512
-108.717949,35,60.022009
-108.23935,33,60.073208
-108.247348,34,60.124232
-108.063785,33,60.175392
-108.006485,33,60.224903
-108.488482,34,60.277671
-108.218426,33,60.327231
-108.171552,33,60.378001
-108.492128,34,60.429002
-108.23844,33,61.682716
-108.208687,33,61.732524
-108.045462,33,61.783611
-108.464498,34,61.83487
-107.931554,32,61.884565
-107.994964,32,61.932488
-108.132968,33,61.983896
-108.232691,33,62.033639
-108.203242,33,62.084774
-108.159026,33,62.13434
-108.246045,33,62.18546
-108.219901,33,62.2351
-108.218005,33,62.286364
-108.024614,33,62.336158
-108.245436,33,62.387273
-107.9947,32,63.534573
-107.995707,32,63.582519
-108.231,33,63.633935
-107.989507,32,63.682107
-107.992936,32,63.836324
-107.89014,32,63.884626
-107.99127,32,63.934374
-107.993201,32,63.982542
-108.218162,33,64.033716
-107.981443,32,64.081892
-108.226817,33,64.133009
-107.993268,32,64.181058
-107.85011,32,64.230904
-107.890628,32,64.27915
-107.995867,32,64.32881
-107.784459,32,64.377084
-107.83395,32,65.522278
-107.963614,32,65.571941
-107.993437,32,65.620028
-107.990734,32,65.669492
-107.848859,32,65.717542
-107.985365,32,65.767177
-107.925197,32,65.815307
-107.75308,32,65.86501
-108.246157,33,66.018644
-107.967649,32,66.067995
-107.89878,32,66.115582
-107.985209,32,66.165292
-107.808201,32,66.212937
-107.954925,32,66.262308
-108.222917,33,66.312079
-107.912077,32,67.461319
-107.984519,32,67.511925
-107.99484,32,67.56007
-107.91931,32,67.610122
-107.928886,32,67.658291
-107.968702,32,67.708089
-107.750265,32,67.756186
-107.943685,32,67.80576
-107.986388,32,67.853939
-108.230585,33,67.905081
-107.959266,32,67.95325
-107.9911,32,68.002938
-107.963614,32,68.1558
-107.718993,31,68.203916
-107.942846,32,68.252001
-107.977076,32,68.301813
-107.995518,32,69.445002
-107.98152,32,69.493402
-107.992889,32,69.543205
-107.988951,32,69.591351
-107.971851,32,69.641041
-107.996251,32,69.689093
-107.930835,32,69.738858
-107.912535,32,69.786988
-107.784064,32,69.836581
-107.916701,32,69.884767
-107.6867,31,69.933062
-107.699331,31,69.979515
-107.993655,32,70.029104
-107.957821,32,70.077203
-107.988168,32,70.12717
-107.969842,32,70.175551
-107.967864,32,71.427282
-107.967039,32,71.477142
-107.726114,31,71.524013
-107.532847,31,71.572515
-107.927397,32,71.620727
-107.745427,31,71.669033
-107.996707,32,71.71718
-107.996041,32,71.766991
-107.695951,31,71.813817
-107.743302,31,71.862052
-107.991982,32,71.910539
-107.994012,32,71.960515
-107.961024,32,72.008996
-107.704311,31,72.055861
-107.743077,31,72.104144
-107.886789,32,72.152659
-107.7053,31,73.300948
-107.58992,31,73.347748
-107.726595,31,73.395998
-107.956837,32,73.444686
-107.974826,32,73.599213
-107.964043,32,73.647317
-107.995608,32,73.697247
-107.632898,31,73.74388
-107.743443,31,73.79219
-107.615255,31,73.838939
-107.996018,32,73.887074
-107.702683,31,73.935344
-107.647279,31,73.982562
-107.577891,31,74.030665
-107.543631,31,74.07831
-107.732018,31,74.126911
-107.729945,31,75.271073
-107.745838,31,75.319173
-107.73127,31,75.366039
-107.745727,31,75.412467
-107.737037,31,75.460447
-107.584238,31,75.507206
-107.740502,31,75.555434
-107.972601,32,75.60375
-107.741749,31,75.756475
-107.712155,31,75.802888
-107.592658,31,75.851219
-107.701902,31,75.897939
-107.820255,32,75.947853
-107.717202,31,75.994477
-107.739309,31,76.042768
-107.881593,32,76.091161
-107.984431,32,77.235636
-107.729992,31,77.283865
-107.689343,31,77.330516
-107.69041,31,77.378911
-107.706678,31,77.425665
-107.728837,31,77.474209
-107.664272,31,77.525211
-107.727351,31,77.573549
-107.559914,31,77.620253
-107.733584,31,77.668732
-107.746702,31,77.715439
-107.722196,31,77.763762
-107.726659,31,77.914702
-107.98418,32,77.962982
-107.729956,31,78.011271
-107.526971,31,78.057996
-107.746719,31,79.205286
-107.692003,31,79.252148
-107.996595,32,79.302287
-107.718663,31,79.349121
-107.740751,31,79.397563
-107.740823,31,79.444492
-107.734375,31,79.491328
-107.740019,31,79.542728
-107.735699,31,79.594029
-107.746659,31,79.642651
-107.742605,31,79.689316
-107.543,31,79.737727
-107.736891,31,79.784554
-107.726669,31,79.832977
-107.743578,31,79.87991
-107.746482,31,79.928434
-107.724027,31,81.177213
-107.733233,31,81.22394
-107.744469,31,81.272436
-107.708145,31,81.31916
-107.65959,31,81.367467
-107.705097,31,81.414277
-107.70825,31,81.462696
-107.682064,31,81.510085
-107.649377,31,81.560067
-107.731066,31,81.606968
-107.743941,31,81.655547
-107.740178,31,81.702464
-107.672954,31,81.750889
-107.692254,31,81.79773
-107.690738,31,81.846372
-107.712041,31,81.8933
-107.745478,31,83.041178
-107.591502,31,83.090585
-107.589266,31,83.137432
-107.681286,31,83.185829
-107.727994,31,83.337524
-107.689597,31,83.385845
-107.728284,31,83.432666
-107.726612,31,83.481226
-107.739696,31,83.528208
-107.741585,31,83.576708
-107.705901,31,83.623696
-107.712951,31,83.672111
-107.743095,31,83.719075
-107.738102,31,83.76606
-107.672531,31,83.814629
-107.676147,31,83.861632
-107.727602,31,85.006627
-107.73946,31,85.05697
-107.736467,31,85.105669
-107.728905,31,85.152589
-107.71225,31,85.200966
-107.689614,31,85.247926
-107.60792,31,85.294807
-107.746646,31,85.343286
-107.738484,31,85.494946
-107.659465,31,85.543367
-107.744333,31,85.590274
-107.694542,31,85.638704
-107.743681,31,85.68733
-107.741815,31,85.737134
-107.725502,31,85.784013
-107.674061,31,85.832427
-107.673072,31,86.975758
-107.740946,31,87.022728
-107.644899,31,87.071377
-107.639688,31,87.118351
-107.726072,31,87.166786
-107.738231,31,87.213621
-107.657362,31,87.262175
-107.744919,31,87.309283
-107.710317,31,87.357845
-107.730632,31,87.404932
-107.733061,31,87.45347
-107.725289,31,87.500418
-107.571132,31,87.65326
-107.743683,31,87.700241
-107.746111,31,87.748667
-107.732339,31,87.79558
-107.642701,31,88.937207
-107.70781,31,88.985701
-107.746609,31,89.032702
-107.741407,31,89.081367
-107.709607,31,89.128326
-107.745989,31,89.176794
-107.738807,31,89.22372
-107.73672,31,89.274956
-107.510702,31,89.321974
-107.722005,31,89.368822
-107.73399,31,89.417453
-107.68912,31,89.464365
-107.642899,31,89.514949
-107.665528,31,89.561863
-107.737492,31,89.61037
-107.642015,31,89.657211
-107.525247,31,90.90695
-107.598826,31,90.953942
-107.629193,31,91.002502
-107.650874,31,91.049426
-107.743835,31,91.096418
-107.681487,31,91.14502
-107.577689,31,91.192038
-107.745517,31,91.240524
-107.650133,31,91.287637
-107.742879,31,91.336215
-107.739212,31,91.383162
-107.735488,31,91.431594
-107.558948,31,91.478505
-107.56996,31,91.527087
-107.744127,31,91.574042
-107.630238,31,91.622512
-107.555747,31,91.669415
-107.67699,31,92.814177
-107.700583,31,92.862849
-107.714281,31,92.909925
-107.697347,31,92.958441
-107.746427,31,93.110078
-107.743736,31,93.158532
-107.652652,31,93.205447
-107.722479,31,93.253925
-107.740737,31,93.301002
-107.741876,31,93.349481
-107.647172,31,93.396469
-107.608494,31,93.4435
-107.745636,31,93.492133
-107.743298,31,93.539023
-107.735652,31,93.587977
-107.744612,31,93.635043
-107.739758,31,94.780361
-107.711515,31,94.827248
-107.671752,31,94.87579
-107.730032,31,94.92261
-107.695649,31,94.969506
-107.718711,31,95.021158
-107.745592,31,95.070292
-107.742069,31,95.118899
-107.673722,31,95.270409
-107.741401,31,95.318825
-107.581131,31,95.365797
-107.639129,31,95.41418
-107.719347,31,95.461079
-107.738155,31,95.509758
-107.637164,31,95.556765
-107.743057,31,95.605255
-107.739039,31,96.750287
-107.635371,31,96.797134
-107.563855,31,96.845946
-107.73262,31,96.893413
-107.739835,31,96.942005
-107.7385,31,96.989012
-107.738414,31,97.037493
-107.740595,31,97.084568
-107.725258,31,97.132978
-107.744465,31,97.179969
-107.705575,31,97.228514
-107.710229,31,97.275599
-107.664056,31,97.428796
-107.740182,31,97.475818
-107.744526,31,97.524383
-107.738091,31,97.571303
-107.510671,31,98.71495
-107.746125,31,98.7637
-107.721724,31,98.810673
-107.643027,31,98.859277
-107.719639,31,98.906188
-107.746639,31,98.954773
-107.578538,31,99.001606
-107.744834,31,99.048566
-107.746918,31,99.097108
-107.746577,31,99.144085
-107.593511,31,99.192607
-107.745676,31,99.239503
-107.7166,31,99.288117
-107.724179,31,99.335108
-107.571745,31,99.383696
-107.733426,31,99.430624
-107.744862,31,100.686404
-107.705388,31,100.733395
-107.72842,31,100.7803
-107.722847,31,100.828825
-107.564672,31,100.875884
-107.744793,31,100.924345
-107.741231,31,100.971265
-107.740576,31,101.019721
-107.693839,31,101.066711
-107.714629,31,101.115303
-107.742546,31,101.162183
-107.714403,31,101.210728
-107.734754,31,101.257539
-107.67734,31,101.30633
-107.739183,31,101.353261
-107.681887,31,101.401789
-107.724081,31,102.547533
-107.575593,31,102.594537
-107.745418,31,102.643059
-107.712662,31,102.689978
-107.735537,31,102.842857
-107.733177,31,102.889867
-107.560235,31,102.938504
-107.736051,31,102.985352
-107.740636,31,103.033863
-107.690343,31,103.080788
-107.671543,31,103.128129
-107.657767,31,103.176713
-107.672432,31,103.223625
-107.741068,31,103.272024
-107.565198,31,103.318964
-107.746341,31,103.367518
-107.623183,31,104.51259
-107.744689,31,104.561175
-107.735134,31,104.608205
-107.608456,31,104.655238
-107.670928,31,104.703855
-107.738561,31,104.75081
-107.690796,31,104.799351
-107.746059,31,104.846335
-107.744077,31,104.999221
-107.723144,31,105.046817
-107.722979,31,105.095472
-107.73834,31,105.14252
-107.742077,31,105.191021
-107.745068,31,105.238085
-107.739866,31,105.286711
-107.542977,31,105.333756
-107.67923,31,106.478571
-107.650616,31,106.527648
-107.730054,31,106.574721
-107.561315,31,106.623235
-107.719235,31,106.670347
-107.67631,31,106.71897
-107.725568,31,106.765988
-107.723437,31,106.814511
-107.630636,31,106.861473
-107.706648,31,106.910096
-107.681754,31,106.957219
-107.734772,31,107.005655
-107.741934,31,107.052739
-107.719342,31,107.206168
-107.672525,31,107.253132
-107.655675,31,107.300317
-107.680562,31,107.348918
-107.745987,31,108.495196
-107.64919,31,108.543792
-107.727008,31,108.590883
-107.69806,31,108.639568
-107.686495,31,108.68671
-107.746888,31,108.735328
-107.745194,31,108.78328
-107.742507,31,108.832923
-107.743826,31,108.879883
-107.601391,31,108.927001
-107.746701,31,108.975584
-107.711233,31,109.022667
-107.741211,31,109.071429
-107.649132,31,109.118478
-107.734005,31,109.167053
-107.708194,31,109.213996
-107.740026,31,110.463712
-107.72713,31,110.510831
-107.713177,31,110.557768
-107.719815,31,110.606303
-107.678375,31,110.653257
-107.738516,31,110.701844
-107.573059,31,110.7488
-107.746604,31,110.797343
-107.743772,31,110.844368
-107.74666,31,110.892976
-107.734453,31,110.940076
-107.676425,31,110.988651
-107.740064,31,111.035702
-107.728785,31,111.084323
-107.696813,31,111.13126
-107.728046,31,111.179844
-107.707179,31,112.325547
-107.743664,31,112.372647
-107.63203,31,112.421268
-107.731724,31,112.468227
-107.720377,31,112.621351
-107.732335,31,112.668423
-107.743066,31,112.717038
-107.51454,31,112.764106
-107.745395,31,112.81267
-107.745482,31,112.859871
-107.744667,31,112.908452
-107.718307,31,112.955506
-107.728536,31,113.002543
-107.739025,31,113.051285
-107.716347,31,113.098373
-107.727924,31,113.14711
-107.689745,31,114.291755
-107.729907,31,114.340503
-107.629545,31,114.387646
-107.745841,31,114.436361
-107.738465,31,114.483459
-107.740482,31,114.530542
-107.738106,31,114.579185
-107.623197,31,114.628133
-107.741184,31,114.781828
-107.605697,31,114.828953
-107.729297,31,114.877505
-107.739998,31,114.924532
-107.676271,31,114.973186
-107.740998,31,115.020329
-107.729528,31,115.068958
-107.675957,31,115.116076
-107.650431,31,116.25983
-107.746515,31,116.30854
-107.597364,31,116.355535
-107.743305,31,116.404161
-107.745127,31,116.451208
-107.729724,31,116.499835
-107.707041,31,116.546916
-107.729732,31,116.595487
-107.746153,31,116.642605
-107.745196,31,116.691183
-107.746797,31,116.738324
-107.67284,31,116.786824
-107.746792,31,116.938234
-107.746683,31,116.98692
-107.532475,31,117.034215
-107.734321,31,117.083031
-107.602871,31,118.226178
-107.609331,31,118.274357
-107.649829,31,118.32291
-107.53322,31,118.369776
-107.726878,31,118.418201
-107.674478,31,118.46512
-107.727053,31,118.513709
-107.73036,31,118.560701
-107.67999,31,118.607679
-107.71647,31,118.656301
-107.739324,31,118.70343
-107.745156,31,118.751983
-107.74025,31,118.79917
-107.653686,31,118.847765
-107.719804,31,118.894716
-107.738701,31,118.943434
-107.737518,31,120.190176
-107.736586,31,120.237252
-107.736134,31,120.285891
-107.712804,31,120.333048
-107.740305,31,120.381677
-107.689159,31,120.428788
-107.745936,31,120.477469
-107.728141,31,120.524592
-107.745552,31,120.573087
-107.736772,31,120.623631
-107.714236,31,120.673352
-107.6725,31,120.720505
-107.742011,31,120.768998
-107.744615,31,120.81611
-107.746338,31,120.864686
-107.707526,31,120.911751
-107.742957,31,122.053482
-107.744832,31,122.102678
-107.680266,31,122.149863
-107.70661,31,122.198655
-107.716413,31,122.350222
-107.731071,31,122.398996
-107.74392,31,122.446064
-107.746526,31,122.494678
-107.645615,31,122.541753
-107.631835,31,122.590373
-107.745555,31,122.637418
-107.534572,31,122.685972
-107.653451,31,122.73305
-107.745088,31,122.780496
-107.536681,31,122.828956
-107.583678,31,122.876159
-107.688212,31,122.924958
-107.739668,31,124.069204
-107.522287,31,124.118088
-107.722238,31,124.165207
-107.735892,31,124.213702
-107.727793,31,124.260854
-107.745721,31,124.307854
-107.714274,31,124.356622
-107.579256,31,124.403646
-107.693258,31,124.556944
-107.706365,31,124.603955
-107.73813,31,124.652533
-107.745443,31,124.699565
-107.607549,31,124.748043
-107.715254,31,124.79504
-107.742086,31,124.843583
-107.729759,31,124.890634
-107.690175,31,126.034538
-107.719438,31,126.082963
-107.66811,31,126.130102
-107.743943,31,126.178652
-107.700998,31,126.225578
-107.557691,31,126.274256
-107.744191,31,126.321228
-107.74671,31,126.369794
-107.732088,31,126.41665
-107.742839,31,126.465183
-107.509169,31,126.512219
-107.711701,31,126.56079
-107.736212,31,126.71226
-107.746938,31,126.760963
-107.629619,31,126.807916
-107.742564,31,126.854883
-107.726893,31,128.000173
-107.713662,31,128.047201
-107.721343,31,128.095885
-107.742849,31,128.142936
-107.645155,31,128.191477
-107.683813,31,128.238385
-107.744044,31,128.287043
-107.606698,31,128.334162
-107.746385,31,128.381284
-107.716053,31,128.429899
-107.732502,31,128.476948
-107.739345,31,128.525451
-107.643776,31,128.572487
-107.73964,31,128.620899
-107.660614,31,128.667828
-107.739267,31,128.716263
-107.746499,31,129.963636
-107.596545,31,130.010617
-107.535824,31,130.059341
-107.646728,31,130.106391
-107.74265,31,130.155083
-107.743297,31,130.202174
-107.689275,31,130.250783
-107.74692,31,130.297843
-107.521039,31,130.346399
-107.74659,31,130.393531
-107.743678,31,130.442105
-107.717726,31,130.489311
-107.657168,31,130.538444
-107.729727,31,130.589952
-107.682749,31,130.640709
-107.666131,31,130.687708
-107.739814,31,131.833951
-107.721775,31,131.882533
-107.703761,31,131.929589
-107.743931,31,131.978164
-107.746867,31,132.130111
-107.734282,31,132.178744
-107.74619,31,132.225777
-107.703597,31,132.274487
-107.729295,31,132.321623
-107.745516,31,132.370192
-107.730883,31,132.417325
-107.55898,31,132.465964
-107.738289,31,132.512967
-107.744411,31,132.561506
-107.746656,31,132.60858
-107.742446,31,132.65573
-107.733801,31,133.803452
-107.701499,31,133.850546
-107.68407,31,133.899259
-107.743718,31,133.946394
-107.744308,31,133.995116
-107.722289,31,134.0422
-107.711312,31,134.090787
-107.653763,31,134.138491
-107.592206,31,134.291785
-107.643081,31,134.338867
-107.741804,31,134.38588
-107.742658,31,134.434568
-107.664519,31,134.481473
-107.745751,31,134.530133
-107.737231,31,134.577119
-107.56148,31,134.625631
-107.731926,31,135.770918
-107.736794,31,135.819557
-107.746382,31,135.866616
-107.738572,31,135.913645
-107.746526,31,135.962247
-107.598103,31,136.009179
-107.70345,31,136.057673
-107.581682,31,136.104638
-107.745899,31,136.153214
-107.731372,31,136.200148
-107.673044,31,136.248522
-107.744243,31,136.295219
-107.682757,31,136.448404
-107.66368,31,136.495055
-107.713569,31,136.543429
-107.64696,31,136.590397
-107.656829,31,137.733974
-107.712127,31,137.783268
-107.74468,31,137.830268
-107.517691,31,137.878911
-107.692861,31,137.926162
-107.716204,31,137.974748
-107.726335,31,138.02179
-107.715611,31,138.070447
-107.746788,31,138.117502
-107.68674,31,138.1661
-107.653409,31,138.213256
-107.648618,31,138.263855
-107.738555,31,138.310935
-107.730012,31,138.358124
-107.746761,31,138.407009
-107.598912,31,138.458548
-107.745853,31,138.507357
-107.741343,31,139.752945
-107.737266,31,139.801643
-107.743385,31,139.851242
-107.712979,31,139.900697
-107.635913,31,139.947959
-107.736578,31,139.996464
-107.700126,31,140.043519
-107.648878,31,140.091957
-107.746879,31,140.138926
-107.693149,31,140.186138
-107.745185,31,140.234667
-107.743311,31,140.281316
-107.596269,31,140.329563
-107.699372,31,140.376553
-107.623302,31,140.425004
-107.707954,31,140.472002
-107.677715,31,141.617578
-107.746546,31,141.666551
-107.564212,31,141.714113
-107.718245,31,141.762627
-107.634105,31,141.913873
-107.697008,31,141.962459
-107.705072,31,142.009559
-107.740157,31,142.057813
-107.589159,31,142.104507
-107.744539,31,142.152877
-107.735531,31,142.199997
-107.739189,31,142.248391
-107.689743,31,142.295503
-107.723201,31,142.344138
-107.599342,31,142.391216
-107.746313,31,142.439803
-107.642334,31,143.585486
-107.514039,31,143.632072
-107.517513,31,143.680434
-107.69452,31,143.727079
-107.719599,31,143.775369
-107.746859,31,143.822001
-107.650338,31,143.870205
-107.746354,31,143.916962
-107.662389,31,144.069729
-107.552728,31,144.116473
-107.559391,31,144.163584
-107.726184,31,144.211806
-107.745134,31,144.258444
-107.701658,31,144.306499
-107.72896,31,144.353031
-107.72895,31,144.4012
-107.671921,31,145.547705
-107.745196,31,145.596261
-107.746705,31,145.643377
-107.693246,31,145.690541
-107.724506,31,145.739256
-107.593815,31,145.786472
-107.735818,31,145.835243
-107.743999,31,145.882407
-107.651153,31,145.931091
-107.716921,31,145.978229
-107.733632,31,146.026797
-107.664272,31,146.073963
-107.74118,31,146.227283
-107.530404,31,146.274544
-107.673014,31,146.323259
-107.741743,31,146.370619
-107.73498,31,147.530341
-107.746718,31,147.578924
-107.733597,31,147.626026
-107.730014,31,147.674656
-107.739273,31,147.721842
-107.740262,31,147.770523
-107.533644,31,147.817691
-107.620706,31,147.866467
-107.70646,31,147.91361
-107.600939,31,147.962239
-107.589786,31,148.009371
-107.746443,31,148.058084
-107.680468,31,148.105353
-107.646467,31,148.154122
-107.732625,31,148.201384
-107.736973,31,148.25012
-107.525172,31,149.501247
-107.646272,31,149.548541
-107.56632,31,149.597228
-107.569427,31,149.644399
-107.742392,31,149.693089
-107.732947,31,149.740191
-107.696007,31,149.788779
-107.726438,31,149.836171
-107.743817,31,149.884876
-107.690889,31,149.9323
-107.746186,31,149.981083
-107.550457,31,150.028364
-107.560864,31,150.075667
-107.736325,31,150.124441
-107.530114,31,150.172242
-107.618782,31,150.221009
-107.551525,31,151.365825
-107.745865,31,151.414802
-107.746657,31,151.461938
-107.653149,31,151.510731
-107.74485,31,151.662216
-107.699077,31,151.709384
-107.734888,31,151.757956
-107.745005,31,151.805112
-107.716825,31,151.853768
-107.639871,31,151.900992
-107.744381,31,151.9497
-107.707691,31,151.996913
-107.735366,31,152.045572
-107.745865,31,152.092896
-107.684614,31,152.141606
-107.590044,31,152.188915
-107.635193,31,152.237536
-107.726309,31,153.384602
-107.746673,31,153.431738
-107.669839,31,153.480493
-107.719822,31,153.527532
-107.633444,31,153.576195
-107.731964,31,153.623342
-107.746743,31,153.671882
-107.695804,31,153.719036
-107.743501,31,153.872692
-107.742754,31,153.919766
-107.619888,31,153.968334
-107.702254,31,154.015505
-107.637754,31,154.064051
-107.723784,31,154.111055
-107.744018,31,154.159638
-107.728211,31,154.206698
-107.586957,31,155.353721
-107.601053,31,155.402362
-107.67694,31,155.44951
-107.70246,31,155.498204
-107.740113,31,155.545415
-107.711054,31,155.594028
-107.731498,31,155.641312
-107.715604,31,155.689962
