#{"t_start": 1697206189.3888268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-121.672829,87,24.379971
-122.675166,91,25.642019
-119.48258,78,25.757123
-116.303022,67,25.856535
-117.476345,70,25.961087
-117.220264,69,26.42692
-118.858381,77,26.540729
-117.184682,69,26.642989
-119.94906,80,27.893374
-116.993238,68,27.995555
-117.232713,69,28.099423
-114.200195,57,28.184721
-119.061222,77,28.299814
-115.242522,61,28.390785
-118.042479,73,28.795867
-118.175919,73,28.905032
-117.674992,71,30.132472
-116.40486,66,30.231853
-113.740963,55,30.31491
-118.649965,75,30.428228
-117.687249,71,30.540041
-121.101849,86,30.668588
-114.89301,60,30.75945
-115.365277,63,32.212649
-113.98999,56,32.295578
-115.18542,62,32.389332
-113.891046,56,32.474248
-113.594234,55,32.557602
-115.953833,64,32.65422
-114.649403,60,32.745259
-115.469041,62,32.838879
-113.221805,53,34.042151
-113.834668,56,34.125666
-113.491197,55,34.209545
-112.741794,51,34.467509
-115.506662,63,34.56285
-113.704855,55,34.646428
-113.632382,55,34.728447
-112.736529,51,34.806126
-113.71881,55,34.889823
-112.979262,52,36.09308
-111.990051,48,36.165038
-112.74097,51,36.243781
-112.208499,49,36.320516
-112.155943,49,36.394961
-111.24278,45,36.46171
-112.712071,51,36.706368
-112.481287,50,36.780876
-111.663137,48,36.854814
-113.867394,56,36.94036
-111.939135,48,37.013401
-111.45499,47,38.214457
-110.993713,44,38.281356
-112.191213,49,38.358614
-111.449478,46,38.429107
-110.048842,41,38.490426
-110.98916,44,38.557977
-112.219589,50,38.634026
-112.16506,49,38.707888
-112.669544,51,38.941871
-111.894308,48,39.013712
-112.814417,52,40.22706
-111.047287,45,40.295125
-111.738777,47,40.366352
-110.707778,43,40.429328
-111.7021,48,40.502207
-111.018152,45,40.570138
-110.482176,42,40.632516
-111.728323,47,40.703582
-111.745732,47,40.774541
-110.745958,43,40.83805
-110.741524,43,40.903161
-110.626385,43,42.209543
-111.24448,45,42.276353
-110.741339,44,42.342991
-110.200961,41,42.40533
-110.434377,43,42.468664
-109.916199,40,42.529316
-111.117932,45,42.597527
-110.990657,44,42.66255
-110.238421,41,42.724961
-110.24517,41,42.785887
-110.987517,44,42.852014
-110.744575,43,42.917269
-109.869485,40,44.090809
-109.97842,40,44.151877
-110.995029,44,44.217002
-109.891193,40,44.404898
-109.969813,40,44.46544
-110.317244,42,44.527574
-110.164331,41,44.589904
-109.692628,39,44.649385
-110.244003,41,44.710186
-111.745277,47,44.780993
-109.784456,40,44.84182
-110.349263,42,44.904114
-110.392663,42,46.068974
-110.238047,41,46.131909
-109.993278,40,46.195458
-109.994506,40,46.25435
-109.463497,38,46.311518
-110.333965,42,46.375175
-109.027812,37,46.549473
-110.245272,41,46.611355
-110.98841,44,46.677795
-109.734047,39,46.735315
-109.743512,39,46.794286
-110.995213,44,46.85873
-110.923638,44,48.03352
-109.99026,40,48.092852
-109.481269,38,48.150597
-109.117093,37,48.207058
-109.741057,39,48.264585
-109.19039,37,48.32054
-109.489472,38,48.376322
-109.493861,38,48.434061
-108.836972,36,48.48723
-109.447611,38,48.544639
-109.486882,38,48.718096
-108.997841,37,48.772623
-109.460972,38,48.830179
-109.574409,39,49.987159
-109.243927,37,50.043915
-108.734684,35,50.095308
-108.910254,36,50.150033
-109.238708,37,50.204963
-108.996211,36,50.259399
-109.487835,38,50.315397
-109.094171,37,50.371519
-109.486666,38,50.427479
-109.379195,38,50.485366
-109.30713,38,50.541835
-109.238348,37,50.597938
-108.820783,36,50.652718
-108.838184,36,50.705683
-109.209934,37,51.973177
-108.953323,36,52.028156
-109.246357,37,52.084982
-109.171911,37,52.13958
-108.728962,36,52.194648
-108.993178,36,52.249537
-108.693664,35,52.305721
-108.877763,36,52.359033
-108.995504,36,52.413834
-108.637075,35,52.468881
-108.49514,34,52.520636
-109.481479,38,52.577482
-108.727395,35,52.630773
-108.992792,36,52.684025
-109.241332,37,53.846927
-108.889935,36,53.901991
-108.813288,36,53.956696
-108.672715,35,54.11701
-108.741416,35,54.169006
-108.933285,36,54.223861
-108.856563,36,54.277336
-109.243365,37,54.333451
-108.456915,34,54.383887
-108.587602,35,54.437257
-108.987858,36,54.490402
-108.899797,36,54.545075
-108.722761,35,54.596992
-108.495257,34,54.648781
-108.376321,34,55.797447
-108.49576,34,55.850114
-108.487195,34,55.901021
-108.666279,35,55.954675
-108.477581,34,56.00562
-108.171282,33,56.056631
-108.167599,33,56.106242
-108.422235,34,56.262646
-108.004596,33,56.312332
-108.431228,34,56.364457
-108.246721,33,56.414108
-108.06413,33,56.464808
-108.495787,34,56.515815
-108.452357,34,56.567817
-108.24271,33,56.616925
-108.238673,33,57.764821
-108.391924,34,57.81739
-108.479355,34,57.868568
-108.243532,33,57.920216
-108.48146,34,57.971104
-108.442506,34,58.023618
-108.450154,34,58.07471
-108.244968,33,58.125379
-108.742314,35,58.178206
-108.182108,33,58.228553
-108.267347,34,58.279938
-107.815768,32,58.433526
-108.236206,33,58.482885
-107.918528,32,58.532638
-108.494331,34,58.583562
-108.496012,34,59.733978
-108.480427,34,59.784871
-108.235999,33,59.83748
-108.204191,33,59.886958
-107.890541,32,59.935662
-108.240707,33,59.985598
-107.966961,32,60.034788
-108.142793,33,60.084454
-108.393783,34,60.136924
-108.099207,33,60.186654
-108.186925,33,60.237629
-108.495493,34,60.289284
-108.079029,33,60.340107
-108.444905,34,60.391644
-108.105044,33,60.442295
-107.841877,32,61.692779
-108.171145,33,61.742376
-108.2368,33,61.793875
-108.239835,33,61.843703
-108.228831,33,61.894821
-108.236549,33,61.944382
-108.187624,33,61.99562
-107.959283,32,62.043905
-108.240962,33,62.095088
-107.995174,32,62.143198
-108.242689,33,62.194364
-108.236455,33,62.243948
-107.936292,32,62.293848
-108.242563,33,62.34337
-108.242807,34,62.395921
-108.236467,33,63.544686
-108.210593,33,63.594266
-108.232676,33,63.645612
-107.955631,32,63.693814
-107.996092,32,63.848112
-107.919224,32,63.896327
-107.996374,32,63.946104
-107.974173,32,63.994232
-107.970368,32,64.043996
-107.994189,32,64.092129
-107.876868,32,64.141994
-107.980593,32,64.190181
-107.917378,32,64.240069
-107.979476,32,64.288261
-107.986322,32,64.337925
-107.988004,32,64.386153
-107.883583,32,65.53131
-107.987418,32,65.580761
-107.804515,32,65.628881
-107.725237,31,65.676705
-107.841204,32,65.724771
-107.885536,32,65.774619
-108.044547,33,65.824374
-107.922352,32,65.978262
-108.24541,33,66.027448
-107.993733,32,66.076802
-107.960831,32,66.12461
-107.918756,32,66.174309
-108.222934,33,66.223504
-107.980655,32,66.273005
-108.104847,33,66.322567
-108.230727,33,67.475458
-107.683415,31,67.522214
-107.936409,32,67.570372
-108.228365,33,67.621796
-107.735871,31,67.668362
-108.187786,33,67.719755
-107.968871,32,67.767831
-108.111442,33,67.818984
-107.96722,32,67.867282
-107.767208,32,67.916958
-107.82884,32,67.965146
-107.882114,32,68.014785
-107.87111,32,68.167488
-107.938596,32,68.217171
-107.995385,32,68.265276
-107.837288,32,68.314847
-107.991512,32,69.458109
-107.989701,32,69.506725
-107.911173,32,69.556494
-107.992946,32,69.604626
-107.988948,32,69.654325
-107.834486,32,69.702385
-107.986845,32,69.752172
-107.963765,32,69.800249
-107.989255,32,69.849926
-107.973453,32,69.89807
-107.993596,32,69.947745
-107.981223,32,69.995807
-107.842506,32,70.045356
-107.753595,32,70.093544
-107.994352,32,70.1433
-107.961206,32,71.394359
-107.980539,32,71.444695
-107.9909,32,71.493039
-107.979596,32,71.541372
-107.726229,31,71.58981
-107.741613,31,71.636568
-107.733696,31,71.684881
-107.969566,32,71.733076
-107.718275,31,71.781494
-107.736668,31,71.828328
-107.731193,31,71.876789
-107.990769,32,71.92505
-107.733793,31,71.973401
-107.534313,31,72.020276
-107.977236,32,72.070147
-107.935531,32,72.118464
-107.962134,32,73.266942
-107.63564,31,73.315193
-107.543501,31,73.362091
-107.616316,31,73.410526
-107.675259,31,73.562022
-107.733197,31,73.610451
-107.96651,32,73.658519
-107.996603,32,73.708241
-107.713804,31,73.75491
-107.969356,32,73.804615
-107.987556,32,73.852721
-107.920293,32,73.902414
-107.993776,32,73.95106
-107.98722,32,74.000814
-107.707781,31,74.048015
-107.577511,31,74.097182
-107.658074,31,75.241351
-107.986041,32,75.289477
-107.996556,32,75.339277
-107.688572,31,75.38601
-107.550772,31,75.434311
-107.590763,31,75.481154
-107.728638,31,75.529447
-107.735231,31,75.576098
-107.736887,31,75.728761
-107.741686,31,75.775527
-107.74433,31,75.822156
-107.745049,31,75.87055
-107.690779,31,75.917229
-107.712203,31,75.965465
-107.741044,31,76.012182
-107.709805,31,76.060515
-107.676384,31,77.202931
-107.576276,31,77.251276
-107.694341,31,77.298139
-107.929576,32,77.346391
-107.873862,32,77.396179
-107.724826,31,77.44293
-107.996197,32,77.495066
-107.693709,31,77.544143
-107.546558,31,77.592376
-107.711845,31,77.639188
-107.745212,31,77.687632
-107.743251,31,77.734349
-107.649868,31,77.887107
-107.729436,31,77.933746
-107.992319,32,77.983445
-107.71254,31,78.030087
-107.736594,31,79.175838
-107.735081,31,79.2242
-107.738236,31,79.271051
-107.596737,31,79.319572
-107.619428,31,79.366444
-107.726055,31,79.414884
-107.702662,31,79.461777
-107.632418,31,79.510416
-107.531829,31,79.56173
-107.520587,31,79.613041
-107.681675,31,79.659994
-107.711037,31,79.708341
-107.746065,31,79.755263
-107.744246,31,79.803575
-107.704314,31,79.850551
-107.623669,31,79.897444
-107.733151,31,81.147496
-107.717089,31,81.194658
-107.735363,31,81.243111
-107.719781,31,81.289891
-107.685089,31,81.33818
-107.745123,31,81.384959
-107.736617,31,81.43336
-107.613738,31,81.480227
-107.671965,31,81.530768
-107.642072,31,81.57761
-107.560106,31,81.624556
-107.735283,31,81.673081
-107.722226,31,81.719959
-107.742917,31,81.768436
-107.746233,31,81.815228
-107.646797,31,81.863931
-107.612441,31,83.008919
-107.697154,31,83.061232
-107.746639,31,83.108084
-107.733372,31,83.154905
-107.992,32,83.309467
-107.554542,31,83.356404
-107.733328,31,83.404761
-107.725931,31,83.451689
-107.610226,31,83.500204
-107.746801,31,83.547181
-107.745582,31,83.595635
-107.743764,31,83.642646
-107.738345,31,83.691092
-107.745329,31,83.738031
-107.612587,31,83.786612
-107.678543,31,83.833669
-107.742863,31,83.882264
-107.572046,31,85.026649
-107.746018,31,85.076051
-107.743372,31,85.124612
-107.670562,31,85.171499
-107.674362,31,85.219958
-107.685656,31,85.266881
-107.746126,31,85.315318
-107.737251,31,85.362226
-107.746504,31,85.515448
-107.744916,31,85.562315
-107.540671,31,85.6107
-107.735238,31,85.657655
-107.719477,31,85.709188
-107.739115,31,85.756029
-107.559836,31,85.802911
-107.726721,31,85.851342
-107.71427,31,86.994836
-107.744526,31,87.043316
-107.742177,31,87.09034
-107.629251,31,87.138819
-107.651299,31,87.185692
-107.733622,31,87.234121
-107.61131,31,87.281234
-107.744997,31,87.328277
-107.735972,31,87.376941
-107.73334,31,87.423921
-107.741028,31,87.472475
-107.72008,31,87.519382
-107.691697,31,87.672247
-107.717543,31,87.719195
-107.55437,31,87.767609
-107.726355,31,87.814643
-107.6362,31,88.956221
-107.742516,31,89.004714
-107.613725,31,89.051656
-107.720832,31,89.100334
-107.731884,31,89.14733
-107.698276,31,89.195746
-107.724843,31,89.244047
-107.742337,31,89.29404
-107.540122,31,89.340911
-107.739524,31,89.389408
-107.725663,31,89.436383
-107.626298,31,89.485472
-107.701804,31,89.533877
-107.74121,31,89.582403
-107.565281,31,89.629289
-107.732464,31,89.67631
-107.7053,31,90.92589
-107.740837,31,90.972916
-107.746556,31,91.021429
-107.743225,31,91.068385
-107.737333,31,91.117043
-107.553044,31,91.163975
-107.715399,31,91.212507
-107.745667,31,91.259481
-107.736061,31,91.308203
-107.682785,31,91.35519
-107.716256,31,91.402116
-107.672774,31,91.450559
-107.685641,31,91.497607
-107.738748,31,91.546059
-107.743681,31,91.592999
-107.730693,31,91.641411
-107.742652,31,92.786181
-107.658362,31,92.833246
-107.608884,31,92.881884
-107.726692,31,92.928877
-107.533682,31,93.082065
-107.714006,31,93.129031
-107.683013,31,93.177501
-107.683298,31,93.224422
-107.665763,31,93.272944
-107.710336,31,93.319985
-107.714905,31,93.368469
-107.623716,31,93.415463
-107.719664,31,93.464106
-107.635094,31,93.511094
-107.744947,31,93.559906
-107.708698,31,93.607051
-107.698785,31,94.750785
-107.736081,31,94.799321
-107.741925,31,94.846208
-107.695305,31,94.894723
-107.719619,31,94.941606
-107.74659,31,94.990657
-107.597478,31,95.041974
-107.739728,31,95.090887
-107.744465,31,95.242346
-107.742433,31,95.290913
-107.745126,31,95.33777
-107.744752,31,95.38622
-107.734271,31,95.433131
-107.743712,31,95.480094
-107.714645,31,95.528763
-107.727207,31,95.575729
-107.740562,31,96.719532
-107.741197,31,96.769128
-107.607627,31,96.817749
-107.736092,31,96.865303
-107.746822,31,96.913954
-107.68986,31,96.961051
-107.72027,31,97.00799
-107.731825,31,97.056469
-107.713448,31,97.103484
-107.730946,31,97.151945
-107.664455,31,97.198969
-107.692283,31,97.247526
-107.743374,31,97.399079
-107.738462,31,97.447775
-107.588471,31,97.494829
-107.687367,31,97.54334
-107.700306,31,98.685967
-107.72359,31,98.734009
-107.734734,31,98.782633
-107.737349,31,98.829676
-107.730539,31,98.878214
-107.742313,31,98.925145
-107.744919,31,98.973687
-107.739436,31,99.02055
-107.585362,31,99.069144
-107.569909,31,99.116092
-107.50917,31,99.164629
-107.742255,31,99.211486
-107.744423,31,99.260043
-107.742795,31,99.307101
-107.744182,31,99.354136
-107.568997,31,99.402673
-107.74555,31,99.450075
-107.743291,31,100.705391
-107.708727,31,100.752341
-107.744358,31,100.800822
-107.652624,31,100.847842
-107.679087,31,100.896389
-107.650498,31,100.94329
-107.741455,31,100.991797
-107.703917,31,101.038703
-107.710217,31,101.085717
-107.604254,31,101.134269
-107.627337,31,101.181175
-107.743455,31,101.229645
-107.585978,31,101.276693
-107.741828,31,101.325324
-107.563737,31,101.372274
-107.735891,31,101.420734
-107.607333,31,102.566551
-107.578198,31,102.613483
-107.513279,31,102.661996
-107.655986,31,102.708926
-107.727815,31,102.861866
-107.727841,31,102.908818
-107.730491,31,102.957437
-107.71895,31,103.004342
-107.730175,31,103.052815
-107.690439,31,103.099779
-107.746143,31,103.148692
-107.549113,31,103.195669
-107.73593,31,103.244088
-107.693519,31,103.291032
-107.744331,31,103.339442
-107.745502,31,103.386492
-107.744966,31,104.531569
-107.719463,31,104.58011
-107.740878,31,104.627157
-107.745168,31,104.675797
-107.742323,31,104.72278
-107.742635,31,104.771322
-107.713634,31,104.818326
-107.625921,31,104.866839
-107.560408,31,105.018793
-107.718852,31,105.067348
-107.729,31,105.114478
-107.702073,31,105.161458
-107.653813,31,105.210057
-107.715163,31,105.257077
-107.566161,31,105.30572
-107.738836,31,105.352772
-107.663303,31,106.499637
-107.708651,31,106.546656
-107.553148,31,106.595238
-107.741655,31,106.642263
-107.740008,31,106.689392
-107.548465,31,106.737957
-107.694994,31,106.785007
-107.746769,31,106.833502
-107.592528,31,106.880445
-107.546155,31,106.929147
-107.744605,31,106.976194
-107.525602,31,107.024672
-107.533422,31,107.176537
-107.74532,31,107.225108
-107.684845,31,107.272224
-107.656728,31,107.3209
-107.737604,31,108.46713
-107.746378,31,108.514178
-107.683129,31,108.562814
-107.572649,31,108.609895
-107.679576,31,108.658626
-107.539798,31,108.705762
-107.735625,31,108.754321
-107.541193,31,108.803395
-107.683002,31,108.851896
-107.736955,31,108.898931
-107.711562,31,108.947522
-107.719581,31,108.994625
-107.733648,31,109.043403
-107.733257,31,109.090424
-107.67098,31,109.139002
-107.520414,31,109.186024
-107.674954,31,110.434078
-107.746922,31,110.482698
-107.699367,31,110.529797
-107.620999,31,110.578295
-107.65522,31,110.625284
-107.745639,31,110.673786
-107.681392,31,110.720782
-107.731035,31,110.769311
-107.703159,31,110.816375
-107.723943,31,110.863377
-107.742985,31,110.911988
-107.738401,31,110.959032
-107.737576,31,111.007703
-107.690033,31,111.054714
-107.666289,31,111.103346
-107.696877,31,111.150231
-107.68826,31,112.297092
-107.708375,31,112.344595
-107.693934,31,112.391698
-107.739384,31,112.440243
-107.644691,31,112.591692
-107.722265,31,112.640362
-107.742215,31,112.687426
-107.731425,31,112.736045
-107.72458,31,112.783049
-107.737119,31,112.831708
-107.638007,31,112.878873
-107.744198,31,112.927522
-107.746886,31,112.974498
-107.734739,31,113.023219
-107.535056,31,113.070306
-107.703977,31,113.118989
-107.729191,31,113.166104
-107.689954,31,114.310827
-107.728725,31,114.359516
-107.740485,31,114.406691
-107.709714,31,114.455401
-107.701297,31,114.502487
-107.720272,31,114.551159
-107.719146,31,114.598265
-107.639181,31,114.64948
-107.743999,31,114.800876
-107.570623,31,114.84947
-107.73756,31,114.896481
-107.722617,31,114.945119
-107.704647,31,114.992205
-107.746118,31,115.039378
-107.637439,31,115.087929
-107.723302,31,115.135132
-107.686225,31,116.280448
-107.722925,31,116.327501
-107.744495,31,116.376112
-107.725094,31,116.423155
-107.719787,31,116.471721
-107.743481,31,116.518852
-107.746454,31,116.565944
-107.727476,31,116.614553
-107.746916,31,116.661563
-107.708218,31,116.710266
-107.658824,31,116.75731
-107.724586,31,116.805872
-107.736073,31,116.957267
-107.745399,31,117.005948
-107.746399,31,117.053289
-107.709134,31,117.102259
-107.656616,31,118.246022
-107.738267,31,118.293337
-107.729194,31,118.341831
-107.744299,31,118.388705
-107.744983,31,118.437133
-107.744566,31,118.484103
-107.699853,31,118.532701
-107.732277,31,118.579659
-107.701486,31,118.628271
-107.742975,31,118.675295
-107.570863,31,118.723986
-107.582248,31,118.771045
-107.674135,31,118.819728
-107.64234,31,118.866735
-107.745745,31,118.913881
-107.745067,31,118.962372
-107.705558,31,120.20927
-107.741449,31,120.257898
-107.73806,31,120.304981
-107.737881,31,120.35362
-107.744779,31,120.400721
-107.746709,31,120.449393
-107.539086,31,120.496526
-107.722903,31,120.545084
-107.746525,31,120.593014
-107.744555,31,120.643829
-107.629157,31,120.692409
-107.577913,31,120.739477
-107.722379,31,120.788022
-107.674139,31,120.835055
-107.696631,31,120.883677
-107.736779,31,120.930763
-107.745751,31,122.074564
-107.651545,31,122.121713
-107.588636,31,122.168967
-107.73998,31,122.217754
-107.737222,31,122.369299
-107.743941,31,122.41798
-107.71884,31,122.465152
-107.711942,31,122.51374
-107.745831,31,122.56076
-107.731985,31,122.609413
-107.721131,31,122.656382
-107.743497,31,122.704985
-107.730142,31,122.752396
-107.704231,31,122.800985
-107.537472,31,122.847995
-107.529087,31,122.896839
-107.588415,31,124.04123
-107.711453,31,124.088205
-107.741804,31,124.137175
-107.623918,31,124.18418
-107.632991,31,124.232806
-107.746925,31,124.279849
-107.732531,31,124.328557
-107.613717,31,124.375652
-107.743306,31,124.528574
-107.742129,31,124.575957
-107.743961,31,124.624512
-107.668543,31,124.671555
-107.666409,31,124.71859
-107.740806,31,124.767031
-107.679123,31,124.814003
-107.746039,31,124.862607
-107.742339,31,126.006539
-107.745557,31,126.055029
-107.664384,31,126.101996
-107.522972,31,126.150653
-107.744511,31,126.197576
-107.728551,31,126.244524
-107.746546,31,126.293203
-107.738245,31,126.340236
-107.740794,31,126.388699
-107.631493,31,126.435596
-107.712427,31,126.484187
-107.728929,31,126.531237
-107.746338,31,126.684211
-107.735192,31,126.731326
-107.516878,31,126.779916
-107.629024,31,126.826872
-107.743971,31,127.969875
-107.742905,31,128.019124
-107.737486,31,128.066208
-107.728675,31,128.114911
-107.708461,31,128.161963
-107.718971,31,128.210437
-107.745502,31,128.257411
-107.722007,31,128.306057
-107.621657,31,128.353243
-107.72307,31,128.401795
-107.743009,31,128.448918
-107.73029,31,128.497455
-107.660681,31,128.544502
-107.652448,31,128.592978
-107.536062,31,128.639854
-107.742862,31,128.686749
-107.658654,31,128.735281
-107.658695,31,129.982589
-107.651503,31,130.031247
-107.582841,31,130.078349
-107.670481,31,130.127045
-107.680503,31,130.174062
-107.535481,31,130.222708
-107.672651,31,130.269804
-107.681621,31,130.316828
-107.73271,31,130.365451
-107.729282,31,130.412581
-107.701892,31,130.461162
-107.721724,31,130.508296
-107.746586,31,130.559372
-107.711,31,130.610792
-107.731762,31,130.659714
-107.744448,31,130.706715
-107.508367,31,131.85454
-107.744753,31,131.901545
-107.577694,31,131.950153
-107.67658,31,131.997175
-107.71602,31,132.150713
-107.721621,31,132.197705
-107.570713,31,132.244774
-107.715258,31,132.293528
-107.721383,31,132.340639
-107.741996,31,132.389265
-107.730911,31,132.436345
-107.74236,31,132.484937
-107.550336,31,132.531969
-107.73337,31,132.580528
-107.743848,31,132.627584
-107.624783,31,132.676453
-107.741722,31,133.822539
-107.656933,31,133.869636
-107.735301,31,133.91832
-107.645203,31,133.965447
-107.668955,31,134.014144
-107.694876,31,134.061258
-107.678918,31,134.110381
-107.729249,31,134.157468
-107.74438,31,134.310757
-107.743307,31,134.35785
-107.725847,31,134.406528
-107.661264,31,134.453523
-107.596883,31,134.502019
-107.74645,31,134.549119
-107.632721,31,134.597597
-107.607477,31,134.644698
-107.717091,31,135.790051
-107.737491,31,135.838578
-107.744255,31,135.885624
-107.744221,31,135.934259
-107.743132,31,135.981201
-107.551467,31,136.029693
-107.740852,31,136.076664
-107.69755,31,136.125115
-107.745787,31,136.172185
-107.742737,31,136.219167
-107.734499,31,136.267401
-107.673765,31,136.314062
-107.74352,31,136.467225
-107.644507,31,136.513877
-107.679751,31,136.562429
-107.746783,31,136.609401
-107.746092,31,137.75529
-107.659478,31,137.802262
-107.744223,31,137.850806
-107.633218,31,137.897955
-107.73569,31,137.945161
-107.726912,31,137.993733
-107.688876,31,138.04084
-107.543747,31,138.089472
-107.705226,31,138.136551
-107.725614,31,138.185125
-107.74289,31,138.2326
-107.729406,31,138.282837
-107.719733,31,138.329967
-107.692518,31,138.378796
-107.722168,31,138.427956
-107.717793,31,138.479286
-107.710873,31,139.724922
-107.732054,31,139.771978
-107.731012,31,139.820684
-107.745843,31,139.871113
-107.742542,31,139.919841
-107.746813,31,139.966915
-107.609893,31,140.015488
-107.730445,31,140.062486
-107.746646,31,140.110793
-107.595037,31,140.158008
-107.738674,31,140.20681
-107.746486,31,140.253535
-107.746883,31,140.301659
-107.625887,31,140.348576
-107.745768,31,140.396976
-107.743725,31,140.443961
-107.740767,31,141.589269
-107.701585,31,141.638206
-107.737468,31,141.685761
-107.74195,31,141.734606
-107.5084,31,141.885888
-107.698996,31,141.93444
-107.689224,31,141.98147
-107.634846,31,142.030013
-107.719192,31,142.076665
-107.536413,31,142.123348
-107.743836,31,142.171911
-107.725259,31,142.218946
-107.743907,31,142.267483
-107.738768,31,142.314568
-107.744305,31,142.36316
-107.550732,31,142.410263
-107.74095,31,143.557075
-107.706081,31,143.604302
-107.629985,31,143.650982
-107.746848,31,143.699287
-107.745525,31,143.745963
-107.726378,31,143.794224
-107.523074,31,143.840827
-107.679368,31,143.8891
-107.74689,31,143.935927
-107.654882,31,144.088646
-107.742561,31,144.135531
-107.746681,31,144.183998
-107.599136,31,144.230672
-107.732689,31,144.278731
-107.721366,31,144.32528
-107.649175,31,144.373324
-107.738406,31,144.420043
-107.744692,31,145.566715
-107.584247,31,145.615282
-107.717606,31,145.662393
-107.662749,31,145.711151
-107.718179,31,145.758341
-107.715737,31,145.807098
-107.74536,31,145.85434
-107.718302,31,145.902932
-107.745345,31,145.950168
-107.630419,31,145.99729
-107.690918,31,146.045865
-107.728063,31,146.093049
-107.733128,31,146.24638
-107.735826,31,146.293614
-107.711681,31,146.342505
-107.70798,31,146.389666
-107.744009,31,147.550911
-107.74667,31,147.597934
-107.558763,31,147.646575
-107.706259,31,147.693787
-107.69307,31,147.742365
-107.652798,31,147.789588
-107.742589,31,147.838234
-107.738864,31,147.885566
-107.746315,31,147.932659
-107.707026,31,147.981349
-107.739219,31,148.028464
-107.664257,31,148.077181
-107.734209,31,148.124455
-107.686033,31,148.17336
-107.57372,31,148.220486
-107.736856,31,148.269185
-107.744649,31,149.52036
-107.71479,31,149.5676
-107.744727,31,149.616294
-107.607357,31,149.663472
-107.746752,31,149.712157
-107.515151,31,149.759198
-107.738196,31,149.808016
-107.72973,31,149.85523
-107.608082,31,149.904032
-107.736332,31,149.95144
-107.741664,31,150.000238
-107.718189,31,150.047474
-107.733025,31,150.096326
-107.701701,31,150.143492
-107.685159,31,150.192874
-107.745572,31,150.240125
-107.74267,31,151.385244
-107.622151,31,151.433877
-107.741553,31,151.48103
-107.513743,31,151.529814
-107.742451,31,151.681271
-107.746336,31,151.729867
-107.595635,31,151.776989
-107.74564,31,151.825628
-107.74689,31,151.872879
-107.722027,31,151.921561
-107.745876,31,151.968814
-107.699474,31,152.017415
-107.72666,31,152.064695
-107.714977,31,152.111941
-107.736408,31,152.160758
-107.743714,31,152.207974
-107.600191,31,153.356602
-107.746056,31,153.403596
-107.743508,31,153.452367
-107.590272,31,153.499486
-107.671397,31,153.548039
-107.736759,31,153.595228
-107.732829,31,153.64237
-107.741373,31,153.690935
-107.684327,31,153.843141
-107.738211,31,153.891708
-107.550528,31,153.938807
-107.744893,31,153.987397
-107.733232,31,154.034524
-107.744701,31,154.083072
-107.738717,31,154.13007
-107.533523,31,154.178679
-107.702348,31,155.325596
-107.522782,31,155.372814
-107.743237,31,155.421379
-107.719093,31,155.468614
-107.697816,31,155.517254
-107.601467,31,155.564467
-107.738641,31,155.613142
-107.741104,31,155.660385
-107.743935,31,155.709045
-107.746002,31,155.756272
