#{"t_start": 1697206189.386337, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.679314,31,656.065357
-107.735133,31,656.112772
-107.745939,31,656.161948
-107.738677,31,656.20943
-107.743646,31,656.259408
-107.742111,31,656.306904
-107.625864,31,656.356009
-107.740503,31,656.403566
-107.740335,31,657.685204
-107.725406,31,657.732671
-107.744805,31,657.781786
-107.723516,31,657.829275
-107.740349,31,657.878255
-107.671415,31,657.925726
-107.745606,31,657.974775
-107.565345,31,658.02224
-107.65218,31,658.071381
-107.742342,31,658.118811
-107.735515,31,658.16619
-107.725304,31,658.215239
-107.600909,31,658.262737
-107.626484,31,658.311926
-107.571557,31,658.359376
-107.746335,31,658.408465
-107.735456,31,659.58271
-107.56954,31,659.631753
-107.667626,31,659.679391
-107.70566,31,659.728483
-107.685856,31,659.881195
-107.736538,31,659.9309
-107.583938,31,659.978391
-107.649894,31,660.027529
-107.740373,31,660.07499
-107.527235,31,660.124006
-107.70894,31,660.171641
-107.733317,31,660.220829
-107.739442,31,660.26844
-107.642029,31,660.317497
-107.573512,31,660.365005
-107.719751,31,660.414637
-107.732599,31,661.589229
-107.659065,31,661.638499
-107.743168,31,661.686072
-107.742683,31,661.733505
-107.72676,31,661.782575
-107.746596,31,661.830051
-107.739074,31,661.879197
-107.73585,31,661.926672
-107.744429,31,662.08109
-107.713791,31,662.129232
-107.74526,31,662.178348
-107.704969,31,662.225846
-107.522015,31,662.274956
-107.711208,31,662.322545
-107.73788,31,662.371737
-107.530673,31,662.419161
-107.674021,31,663.596334
-107.617273,31,663.644781
-107.599357,31,663.693927
-107.607695,31,663.741361
-107.542957,31,663.790329
-107.740315,31,663.837408
-107.74581,31,663.886113
-107.636837,31,663.933283
-107.719675,31,663.982329
-107.746686,31,664.029542
-107.549014,31,664.077072
-107.708081,31,664.125811
-107.738078,31,664.173625
-107.715136,31,664.328522
-107.738566,31,664.379281
-107.695003,31,664.428758
-107.712512,31,664.476261
-107.655764,31,665.655445
-107.612647,31,665.707401
-107.726154,31,665.75662
-107.740741,31,665.804044
-107.696784,31,665.853237
-107.670819,31,665.900668
-107.653314,31,665.949726
-107.631869,31,665.997223
-107.742989,31,666.046309
-107.739962,31,666.093767
-107.742708,31,666.142813
-107.738975,31,666.190232
-107.726736,31,666.239266
-107.734856,31,666.286714
-107.630859,31,666.335696
-107.724183,31,666.383134
-107.745465,31,667.667743
-107.67891,31,667.715322
-107.728591,31,667.764483
-107.647041,31,667.8119
-107.730087,31,667.861011
-107.644943,31,667.908534
-107.689467,31,667.957605
-107.651483,31,668.005109
-107.743999,31,668.052547
-107.74649,31,668.101668
-107.690826,31,668.149153
-107.681235,31,668.198276
-107.602028,31,668.245762
-107.60338,31,668.294975
-107.665701,31,668.342482
-107.552545,31,668.392992
-107.595107,31,669.569582
-107.716963,31,669.618534
-107.716289,31,669.665925
-107.713363,31,669.714993
-107.746835,31,669.868032
-107.708478,31,669.91706
-107.712534,31,669.964635
-107.705141,31,670.013791
-107.744713,31,670.06123
-107.745003,31,670.11038
-107.715441,31,670.1579
-107.742669,31,670.207063
-107.624063,31,670.254652
-107.738076,31,670.30365
-107.745494,31,670.351069
-107.703625,31,670.398623
-107.676456,31,671.576528
-107.737756,31,671.623687
-107.746759,31,671.672316
-107.746841,31,671.719479
-107.507038,31,671.768081
-107.74354,31,671.815293
-107.72373,31,671.865189
-107.743966,31,671.912371
-107.670482,31,672.066314
-107.689982,31,672.113475
-107.715337,31,672.162464
-107.744515,31,672.209844
-107.516045,31,672.258696
-107.654162,31,672.305873
-107.684056,31,672.354618
-107.741518,31,672.401755
-107.619874,31,673.581595
-107.730185,31,673.628984
-107.729873,31,673.677835
-107.721518,31,673.724781
-107.720338,31,673.773865
-107.744463,31,673.825342
-107.731953,31,673.87462
-107.741643,31,673.921547
-107.633329,31,673.968475
-107.70597,31,674.016964
-107.73673,31,674.064194
-107.688226,31,674.112991
-107.567934,31,674.265411
-107.721278,31,674.31432
-107.729827,31,674.361628
-107.745504,31,674.410322
-107.722452,31,675.594916
-107.686197,31,675.644021
-107.607376,31,675.691717
-107.741638,31,675.740874
-107.725624,31,675.788418
-107.723597,31,675.837322
-107.736253,31,675.884974
-107.715305,31,675.933914
-107.745668,31,675.981032
-107.709528,31,676.029792
-107.648824,31,676.077374
-107.688433,31,676.126323
-107.738939,31,676.174345
-107.658048,31,676.223363
-107.742916,31,676.270404
-107.743645,31,676.317794
-107.637583,31,677.604606
-107.737233,31,677.653761
-107.730699,31,677.701368
-107.736989,31,677.750566
-107.735318,31,677.79822
-107.738314,31,677.845829
-107.558925,31,677.895104
-107.640087,31,677.942774
-107.739822,31,677.991955
-107.740268,31,678.039493
-107.707819,31,678.088545
-107.742414,31,678.136315
-107.74049,31,678.185546
-107.704933,31,678.233181
-107.681194,31,678.282277
-107.70251,31,678.329831
-107.744219,31,678.378985
-107.725974,31,679.559373
-107.551895,31,679.608488
-107.720793,31,679.656155
-107.658432,31,679.705364
-107.620129,31,679.858429
-107.715575,31,679.907581
-107.584149,31,679.955237
-107.722425,31,680.004499
-107.744775,31,680.052163
-107.718694,31,680.101319
-107.644745,31,680.149048
-107.682425,31,680.19821
-107.739261,31,680.245917
-107.743362,31,680.293504
-107.567418,31,680.342612
-107.717305,31,680.390213
-107.741191,31,681.573793
-107.727529,31,681.622846
-107.74088,31,681.670448
-107.733928,31,681.718043
-107.519884,31,681.767236
-107.745374,31,681.814785
-107.735863,31,681.863855
-107.539178,31,681.911406
-107.740414,31,682.065967
-107.628341,31,682.113586
-107.633067,31,682.162778
-107.552568,31,682.210438
-107.746745,31,682.259491
-107.744386,31,682.306999
-107.659956,31,682.356451
-107.742756,31,682.404117
-107.746746,31,683.595202
-107.742876,31,683.642407
-107.706226,31,683.692138
-107.694253,31,683.739409
-107.680389,31,683.78825
-107.730216,31,683.835601
-107.744108,31,683.884457
-107.745333,31,683.931901
-107.533856,31,683.980839
-107.733071,31,684.028167
-107.735463,31,684.077004
-107.7437,31,684.124342
-107.712561,31,684.278318
-107.668258,31,684.325619
-107.663737,31,684.372998
-107.613383,31,684.421978
-107.572321,31,685.602592
-107.746868,31,685.650152
-107.663641,31,685.699054
-107.691221,31,685.746355
-107.745133,31,685.793581
-107.736689,31,685.842526
-107.674908,31,685.889822
-107.719642,31,685.938826
-107.740379,31,685.986084
-107.746666,31,686.03532
-107.744881,31,686.082621
-107.508622,31,686.131623
-107.737825,31,686.178957
-107.715861,31,686.227824
-107.72063,31,686.275117
-107.742529,31,686.324043
-107.576714,31,687.610477
-107.716915,31,687.65949
-107.702644,31,687.706791
-107.728507,31,687.755594
-107.7158,31,687.80282
-107.715241,31,687.851708
-107.738937,31,687.899053
-107.743323,31,687.948122
-107.710929,31,687.995426
-107.628074,31,688.04427
-107.526703,31,688.091616
-107.65032,31,688.138956
-107.734995,31,688.188004
-107.746232,31,688.235304
-107.558571,31,688.284261
-107.708017,31,688.331655
-107.62709,31,689.515237
-107.70165,31,689.562506
-107.659086,31,689.611432
-107.529036,31,689.658769
-107.56957,31,689.812744
-107.742541,31,689.860485
-107.734069,31,689.910498
-107.711133,31,689.957865
-107.744887,31,690.006751
-107.743066,31,690.054025
-107.558887,31,690.103884
-107.633252,31,690.151153
-107.71219,31,690.200092
-107.744813,31,690.247446
-107.735983,31,690.29625
-107.711254,31,690.343654
-107.70816,31,691.52606
-107.691213,31,691.57333
-107.744523,31,691.622401
-107.599234,31,691.669637
-107.697849,31,691.718511
-107.661813,31,691.765723
-107.740413,31,691.814488
-107.744234,31,691.862405
-107.706245,31,692.016076
-107.740699,31,692.063419
-107.74253,31,692.110684
-107.745721,31,692.159606
-107.742847,31,692.206872
-107.678438,31,692.255844
-107.705902,31,692.304102
-107.61831,31,692.353066
-107.653803,31,693.532838
-107.74449,31,693.582358
-107.539289,31,693.629697
-107.730588,31,693.678627
-107.712277,31,693.725884
-107.692914,31,693.77477
-107.670605,31,693.82195
-107.742987,31,693.871043
-107.743975,31,693.918273
-107.734061,31,693.967264
-107.642209,31,694.014638
-107.690141,31,694.063591
-107.745208,31,694.110972
-107.696815,31,694.265273
-107.581358,31,694.312618
-107.647252,31,694.361428
-107.666825,31,694.408897
-107.744346,31,695.591712
-107.67084,31,695.639162
-107.744483,31,695.688037
-107.737665,31,695.735359
-107.742911,31,695.784275
-107.735869,31,695.831646
-107.655014,31,695.879198
-107.746869,31,695.928068
-107.657454,31,695.975339
-107.52383,31,696.024262
-107.744255,31,696.071623
-107.743475,31,696.120491
-107.739531,31,696.167867
-107.744648,31,696.216698
-107.746459,31,696.264076
-107.73479,31,696.312937
-107.742145,31,697.601312
-107.742167,31,697.650014
-107.7174,31,697.697348
-107.742875,31,697.746254
-107.632402,31,697.793653
-107.737373,31,697.842469
-107.727163,31,697.889827
-107.706488,31,697.939375
-107.716367,31,697.990792
-107.70078,31,698.04237
-107.741169,31,698.089602
-107.746252,31,698.138464
-107.723623,31,698.185724
-107.720205,31,698.234709
-107.647948,31,698.281943
-107.735659,31,698.329282
-107.739802,31,699.51342
-107.584585,31,699.562279
-107.746582,31,699.609651
-107.539234,31,699.656898
-107.740317,31,699.81104
-107.71893,31,699.858314
-107.735511,31,699.907286
-107.7271,31,699.95454
-107.732279,31,700.0035
-107.743864,31,700.051758
-107.555795,31,700.100734
-107.7096,31,700.148105
-107.729233,31,700.197203
-107.689648,31,700.244552
-107.706101,31,700.293593
-107.743986,31,700.341007
-107.743932,31,701.533134
-107.655885,31,701.580063
-107.746278,31,701.628751
-107.736175,31,701.67571
-107.716624,31,701.724422
-107.565137,31,701.77143
-107.684514,31,701.819972
-107.736932,31,701.867459
-107.745403,31,702.021332
-107.741408,31,702.068683
-107.582478,31,702.117636
-107.717461,31,702.165024
-107.745443,31,702.213991
-107.743535,31,702.261329
-107.652207,31,702.309661
-107.743908,31,702.358485
-107.746454,31,703.544127
-107.697885,31,703.59144
-107.569126,31,703.640683
-107.605133,31,703.689216
-107.718876,31,703.742217
-107.61655,31,703.789511
-107.736528,31,703.836832
-107.737444,31,703.88594
-107.725221,31,703.933325
-107.740632,31,703.982262
-107.712071,31,704.029574
-107.744787,31,704.07833
-107.63733,31,704.231304
-107.695999,31,704.280152
-107.743963,31,704.327475
-107.572478,31,704.376192
-107.740042,31,705.558976
-107.680319,31,705.60763
-107.690678,31,705.654847
-107.720122,31,705.703556
-107.746564,31,705.754732
-107.729933,31,705.805328
-107.726713,31,705.852301
-107.741112,31,705.900993
-107.686854,31,705.947863
-107.730447,31,705.996377
-107.745936,31,706.043662
-107.742183,31,706.092506
-107.721273,31,706.139767
-107.664229,31,706.188613
-107.608183,31,706.23557
-107.744871,31,706.282688
-107.738005,31,707.570623
-107.716361,31,707.619468
-107.743312,31,707.66665
-107.709603,31,707.714034
-107.745454,31,707.762545
-107.746872,31,707.809337
-107.560117,31,707.858135
-107.731335,31,707.905715
-107.7398,31,707.9546
-107.732583,31,708.001898
-107.698439,31,708.050763
-107.729395,31,708.098098
-107.579425,31,708.147137
-107.685293,31,708.194482
-107.736984,31,708.243367
-107.743562,31,708.290694
-107.740171,31,709.470545
-107.739921,31,709.518579
-107.607412,31,709.56755
-107.730356,31,709.614838
-107.67935,31,709.769009
-107.706637,31,709.816498
-107.719581,31,709.865323
-107.744641,31,709.912694
-107.741518,31,709.96163
-107.593769,31,710.00888
-107.701937,31,710.057276
-107.659297,31,710.106213
-107.724477,31,710.153486
-107.706276,31,710.202384
-107.724313,31,710.249763
-107.746433,31,710.2988
-107.516493,31,710.346133
-107.697157,31,711.529525
-107.60482,31,711.576836
-107.735045,31,711.62567
-107.743826,31,711.672987
-107.687852,31,711.721852
-107.62218,31,711.769141
-107.718283,31,711.818225
-107.728816,31,711.865577
-107.73737,31,712.019744
-107.714645,31,712.067139
-107.742954,31,712.116054
-107.692595,31,712.163424
-107.740658,31,712.214256
-107.644372,31,712.262453
-107.741341,31,712.311461
-107.74026,31,712.3588
-107.527454,31,713.542702
-107.620372,31,713.589974
-107.71294,31,713.638843
-107.572776,31,713.686177
-107.621437,31,713.735075
-107.746512,31,713.782326
-107.726316,31,713.829679
-107.717659,31,713.878542
-107.718191,31,713.925956
-107.571074,31,713.97489
-107.561771,31,714.022211
-107.727428,31,714.071095
-107.70435,31,714.223622
-107.745234,31,714.272591
-107.735046,31,714.319853
-107.746385,31,714.368748
-107.746144,31,715.549879
-107.58299,31,715.598901
-107.744122,31,715.646193
-107.746653,31,715.695256
-107.572624,31,715.742588
-107.7461,31,715.791424
-107.679625,31,715.838752
-107.7131,31,715.887728
-107.508596,31,715.935051
-107.74289,31,715.984007
-107.741905,31,716.031384
-107.742691,31,716.080302
-107.746453,31,716.127731
-107.61,31,716.176566
-107.746436,31,716.223869
-107.507464,31,716.271121
-107.660381,31,717.559186
-107.744746,31,717.608074
-107.744419,31,717.655173
-107.727702,31,717.702541
-107.737805,31,717.751409
-107.631907,31,717.798679
-107.725268,31,717.847359
-107.744171,31,717.894808
-107.743727,31,717.943483
-107.744984,31,717.990834
-107.507639,31,718.039532
-107.690785,31,718.086571
-107.702504,31,718.135396
-107.529948,31,718.182774
-107.742385,31,718.231709
-107.746159,31,718.279052
-107.73427,31,719.47095
-107.604316,31,719.518353
-107.611111,31,719.567054
-107.549047,31,719.614028
-107.726479,31,719.767953
-107.520027,31,719.815275
-107.718973,31,719.864117
-107.727676,31,719.911426
-107.745086,31,719.960314
-107.709379,31,720.00767
-107.712302,31,720.057401
-107.69897,31,720.104609
-107.728344,31,720.1536
-107.711934,31,720.200783
-107.633012,31,720.248081
-107.682719,31,720.296834
-107.744552,31,721.489045
-107.742851,31,721.53631
-107.734007,31,721.585311
-107.661426,31,721.632646
-107.673772,31,721.685368
-107.664386,31,721.732676
-107.721267,31,721.780002
-107.74513,31,721.828967
-107.743777,31,721.981258
-107.74578,31,722.030386
-107.746452,31,722.077629
-107.740261,31,722.12624
-107.69147,31,722.173167
-107.738553,31,722.221612
-107.720413,31,722.269738
-107.745324,31,722.31847
-107.740972,31,723.499522
-107.672154,31,723.548258
-107.681684,31,723.595436
-107.565386,31,723.644094
-107.704496,31,723.690971
-107.587116,31,723.739723
-107.739117,31,723.786631
-107.738573,31,723.835222
-107.742371,31,723.882172
-107.701475,31,723.930948
-107.742438,31,723.978418
-107.676633,31,724.025851
-107.743578,31,724.179236
-107.729437,31,724.22658
-107.743195,31,724.275475
-107.704857,31,724.322803
-107.739887,31,725.505687
-107.618408,31,725.554005
-107.736146,31,725.602695
-107.645285,31,725.649969
-107.641829,31,725.698692
-107.741254,31,725.746023
-107.743373,31,725.794568
-107.746406,31,725.84178
-107.719743,31,725.890558
-107.741472,31,725.937901
-107.586084,31,725.986718
-107.745306,31,726.034083
-107.744682,31,726.083121
-107.746099,31,726.13042
-107.745886,31,726.179239
-107.722384,31,726.226173
-107.720642,31,726.274693
-107.742109,31,727.561611
-107.733987,31,727.610418
-107.701711,31,727.657742
-107.707751,31,727.706535
-107.7349,31,727.753809
-107.728443,31,727.80268
-107.745623,31,727.849859
-107.651131,31,727.897124
-107.698266,31,727.945762
-107.672355,31,727.992709
-107.728356,31,728.041318
-107.743205,31,728.088623
-107.667124,31,728.137623
-107.743175,31,728.185035
-107.727055,31,728.233769
-107.721656,31,728.280681
-107.672535,31,729.465672
-107.744023,31,729.513172
-107.569357,31,729.56194
-107.717782,31,729.609276
-107.746696,31,729.763658
-107.707057,31,729.81545
-107.623919,31,729.866277
-107.714429,31,729.913496
-107.732699,31,729.962399
-107.731579,31,730.010649
-107.691718,31,730.061496
-107.695029,31,730.108588
-107.70001,31,730.157396
-107.643149,31,730.204536
-107.745427,31,730.253486
-107.734193,31,730.300814
-107.636744,31,731.489733
-107.665458,31,731.537336
-107.556986,31,731.586391
-107.661588,31,731.633867
-107.706649,31,731.682745
-107.711525,31,731.730218
-107.703493,31,731.77919
-107.722269,31,731.826637
-107.550618,31,731.980039
-107.744611,31,732.02919
-107.71853,31,732.076612
-107.691938,31,732.125835
-107.64277,31,732.173351
-107.743063,31,732.222432
-107.744184,31,732.269925
-107.674273,31,732.319162
-107.659544,31,733.499698
-107.733089,31,733.548638
-107.744455,31,733.596201
-107.662569,31,733.645281
-107.739384,31,733.692692
-107.654278,31,733.741725
-107.732782,31,733.789068
-107.57315,31,733.837995
-107.567588,31,733.885362
-107.733917,31,733.93444
-107.629746,31,733.982018
-107.738609,31,734.031005
-107.680121,31,734.184254
-107.741347,31,734.233351
-107.72412,31,734.280845
-107.743115,31,734.328357
-107.674956,31,735.510562
-107.660557,31,735.559587
-107.589355,31,735.607141
-107.744565,31,735.656899
-107.722443,31,735.704379
-107.746666,31,735.751904
-107.508912,31,735.800862
-107.626461,31,735.848256
-107.716503,31,735.900672
-107.728328,31,735.948823
-107.735477,31,735.997779
-107.73322,31,736.045173
-107.68588,31,736.094357
-107.558367,31,736.141959
-107.746811,31,736.19092
-107.689987,31,736.238307
-107.741676,31,737.52963
-107.741205,31,737.576964
-107.670723,31,737.62605
-107.625406,31,737.673411
-107.733194,31,737.722413
-107.746848,31,737.769804
-107.509989,31,737.818866
-107.515267,31,737.866277
-107.741754,31,737.91523
-107.619902,31,737.962691
-107.68125,31,738.011678
-107.741128,31,738.059025
-107.715636,31,738.108332
-107.689166,31,738.155827
-107.738676,31,738.204779
-107.686093,31,738.252195
-107.742349,31,739.433147
-107.668219,31,739.480909
-107.737499,31,739.52988
-107.632791,31,739.577334
-107.746906,31,739.731849
-107.659644,31,739.779317
-107.739051,31,739.826698
-107.743263,31,739.87564
-107.732801,31,739.923202
-107.725819,31,739.972256
-107.525353,31,740.019855
-107.713932,31,740.068794
-107.689602,31,740.116226
-107.693187,31,740.165511
-107.720346,31,740.21328
-107.677926,31,740.263604
-107.742064,31,740.311018
-107.64146,31,741.49602
-107.661553,31,741.543339
-107.639557,31,741.592353
-107.587341,31,741.639722
-107.631484,31,741.688729
-107.610141,31,741.736119
-107.646731,31,741.785096
-107.700912,31,741.832501
-107.746235,31,741.987272
-107.745921,31,742.036729
-107.682381,31,742.088817
-107.663809,31,742.13627
-107.724706,31,742.185344
-107.746319,31,742.232727
-107.734283,31,742.28168
-107.673637,31,742.329168
-107.692235,31,743.506578
-107.677462,31,743.553891
-107.745307,31,743.602893
-107.738472,31,743.650277
-107.725,31,743.697612
-107.743681,31,743.746499
-107.742073,31,743.793892
-107.664841,31,743.842848
-107.712806,31,743.890149
-107.658924,31,743.939169
-107.721692,31,743.986668
-107.687841,31,744.035661
-107.681008,31,744.188601
-107.618439,31,744.237536
-107.55978,31,744.284972
-107.511502,31,744.334004
-107.743731,31,745.510086
-107.728366,31,745.559139
-107.73932,31,745.606594
-107.540782,31,745.65563
-107.742812,31,745.703039
-107.642323,31,745.75206
-107.704065,31,745.799476
-107.507487,31,745.848485
-107.742262,31,745.895914
-107.680925,31,745.943386
-107.710192,31,745.992424
-107.707947,31,746.039956
-107.639034,31,746.089088
-107.741691,31,746.13661
-107.719344,31,746.186188
-107.746751,31,746.237498
-107.732494,31,747.521362
-107.720842,31,747.568767
-107.711878,31,747.617814
-107.665874,31,747.66517
-107.715371,31,747.714162
-107.731597,31,747.761509
-107.723978,31,747.81049
-107.746215,31,747.857897
-107.741258,31,747.906762
-107.716199,31,747.95436
-107.743195,31,748.003302
-107.670469,31,748.050655
-107.73292,31,748.099619
-107.704308,31,748.14709
-107.667134,31,748.196055
-107.744781,31,748.243453
-107.744631,31,749.420671
-107.745532,31,749.468014
-107.716123,31,749.517079
-107.678623,31,749.56443
-107.611742,31,749.718485
-107.694505,31,749.765903
-107.744471,31,749.813293
-107.65262,31,749.862241
-107.735892,31,749.909632
-107.74651,31,749.958701
-107.731188,31,750.006042
-107.673905,31,750.055022
-107.71306,31,750.10251
-107.721577,31,750.151529
-107.704242,31,750.198904
-107.6166,31,750.24816
-107.690245,31,751.428244
-107.730885,31,751.476887
-107.676825,31,751.524216
-107.698972,31,751.57326
-107.710289,31,751.620314
-107.741771,31,751.669037
-107.744962,31,751.716178
-107.74098,31,751.765104
-107.615224,31,751.917408
-107.745903,31,751.966835
-107.697595,31,752.014136
-107.741718,31,752.061229
-107.73551,31,752.109784
-107.642073,31,752.15721
-107.689323,31,752.206069
-107.745649,31,752.25348
-107.739465,31,753.443028
-107.609031,31,753.490399
-107.745599,31,753.5395
-107.601199,31,753.586869
-107.738769,31,753.635885
-107.742916,31,753.683339
-107.730413,31,753.732259
-107.666015,31,753.779717
-107.710834,31,753.828748
-107.662314,31,753.876157
-107.627368,31,753.925121
-107.739785,31,753.972615
-107.602491,31,754.127851
-107.655166,31,754.175402
-107.599833,31,754.224462
-107.674038,31,754.27183
-107.705491,31,755.455417
-107.714283,31,755.503389
-107.707251,31,755.552415
-107.71836,31,755.599841
-107.725945,31,755.648867
-107.714843,31,755.696188
-107.63882,31,755.745178
-107.601613,31,755.792675
-107.742207,31,755.841697
-107.641444,31,755.889167
-107.745796,31,755.936641
-107.547407,31,755.985642
-107.746519,31,756.033076
-107.658427,31,756.082159
-107.746077,31,756.129606
-107.72706,31,756.179896
-107.695152,31,756.231357
-107.746871,31,757.516454
-107.587635,31,757.563897
-107.743652,31,757.612994
-107.726893,31,757.660334
-107.673508,31,757.70938
-107.525591,31,757.75684
-107.744847,31,757.805829
-107.744938,31,757.853155
-107.743944,31,757.902115
-107.744949,31,757.949536
-107.686461,31,757.998565
-107.687702,31,758.045938
-107.722313,31,758.094847
-107.740338,31,758.142316
-107.661302,31,758.191322
-107.723453,31,758.238682
-107.671892,31,759.416085
-107.507393,31,759.463579
-107.745793,31,759.512487
-107.696322,31,759.559931
-107.743288,31,759.714518
-107.63547,31,759.761875
-107.737717,31,759.809308
-107.6951,31,759.857986
-107.712959,31,759.906188
-107.745968,31,759.955921
-107.744471,31,760.003341
-107.741985,31,760.05233
-107.737429,31,760.09973
-107.742392,31,760.148715
-107.661807,31,760.196255
-107.746219,31,760.245232
-107.742482,31,761.425362
-107.597917,31,761.474383
-107.706366,31,761.521808
-107.741335,31,761.570801
-107.74068,31,761.62074
-107.716183,31,761.672101
-107.744286,31,761.719417
-107.715461,31,761.768436
-107.746484,31,761.921315
-107.735326,31,761.970363
-107.648915,31,762.017806
-107.622616,31,762.066919
-107.692357,31,762.114336
-107.728623,31,762.163329
-107.740339,31,762.210721
-107.68325,31,762.258055
-107.697874,31,763.439334
-107.687866,31,763.488313
-107.746474,31,763.535719
-107.739709,31,763.583126
-107.694118,31,763.632102
-107.743501,31,763.679429
-107.735672,31,763.728533
-107.746367,31,763.775895
-107.649767,31,763.824919
-107.725475,31,763.872396
-107.638453,31,763.92148
-107.743817,31,763.969501
-107.677508,31,764.124751
-107.746916,31,764.17201
-107.607122,31,764.220967
-107.740518,31,764.267958
-107.746812,31,765.458493
-107.733175,31,765.506228
-107.733519,31,765.555791
-107.744931,31,765.603645
-107.721824,31,765.653059
-107.740526,31,765.700793
-107.70475,31,765.750189
-107.58924,31,765.798435
-107.744916,31,765.847948
-107.654075,31,765.895828
-107.702007,31,765.945426
-107.744484,31,765.993418
-107.686729,31,766.042968
-107.724109,31,766.090814
-107.734812,31,766.138506
-107.741376,31,766.188141
-107.626065,31,767.488194
-107.723878,31,767.536123
-107.744087,31,767.585733
-107.713791,31,767.63408
-107.744769,31,767.683538
-107.745216,31,767.731374
-107.658693,31,767.780795
-107.705423,31,767.828543
-107.639628,31,767.877856
-107.734977,31,767.925702
-107.729288,31,767.973674
-107.731777,31,768.02307
-107.582394,31,768.070871
-107.741096,31,768.120161
-107.716872,31,768.168126
-107.724558,31,768.217248
-107.608825,31,769.415231
-107.720715,31,769.46294
-107.738986,31,769.512441
-107.652917,31,769.560325
-107.722945,31,769.715665
-107.621898,31,769.763868
-107.740952,31,769.813324
-107.615463,31,769.861583
-107.573064,31,769.909551
-107.74239,31,769.95883
-107.746195,31,770.006495
-107.526176,31,770.055566
-107.699784,31,770.102894
-107.746411,31,770.152162
-107.673981,31,770.200185
-107.714682,31,770.249868
-107.723411,31,771.443841
-107.742829,31,771.492493
-107.51499,31,771.540398
-107.738801,31,771.590035
-107.739762,31,771.6377
-107.736614,31,771.687369
-107.744534,31,771.735036
-107.735752,31,771.784561
-107.630538,31,771.83227
-107.717043,31,771.988019
-107.7363,31,772.035688
-107.741967,31,772.085179
-107.648597,31,772.133228
-107.70275,31,772.182998
-107.721788,31,772.230769
-107.718135,31,772.280441
-107.743535,31,772.328595
-107.73376,31,773.52366
-107.744552,31,773.571641
-107.739053,31,773.621143
-107.731704,31,773.668802
-107.52142,31,773.718337
-107.589619,31,773.766289
-107.742929,31,773.815882
-107.692502,31,773.863679
-107.530852,31,773.913356
-107.746785,31,773.961245
-107.68175,31,774.010914
-107.606664,31,774.058745
-107.6444,31,774.214966
-107.744585,31,774.262703
-107.685623,31,774.312207
-107.74578,31,774.360046
-107.695077,31,775.554099
-107.746326,31,775.602138
-107.740728,31,775.651577
-107.663711,31,775.699362
-107.723311,31,775.748838
-107.674034,31,775.796774
-107.603519,31,775.846216
-107.726874,31,775.894107
-107.633406,31,775.943839
-107.5519,31,775.992018
-107.656442,31,776.041512
-107.74602,31,776.089403
-107.731517,31,776.13905
-107.722442,31,776.187051
-107.744347,31,776.23632
-107.733171,31,776.28418
-107.742729,31,777.584355
-107.535986,31,777.632114
-107.649868,31,777.681538
-107.714985,31,777.729391
-107.72675,31,777.778847
-107.52829,31,777.826553
-107.74659,31,777.876054
-107.674881,31,777.924001
-107.739808,31,777.973476
-107.717679,31,778.021358
-107.735428,31,778.070649
-107.696189,31,778.118481
-107.716235,31,778.168129
-107.578585,31,778.216172
-107.570131,31,778.265573
-107.738281,31,778.313569
-107.69918,31,779.507768
-107.746655,31,779.555586
-107.564341,31,779.605282
-107.683551,31,779.65308
-107.744812,31,779.809239
-107.740673,31,779.857031
-107.694053,31,779.906516
-107.743804,31,779.954577
-107.744543,31,780.004265
-107.728989,31,780.052194
-107.638148,31,780.10162
-107.743744,31,780.149779
-107.737781,31,780.199426
-107.710769,31,780.247432
-107.746469,31,780.295095
-107.733166,31,780.345273
-107.73676,31,781.542038
-107.736369,31,781.590003
-107.705672,31,781.639327
-107.595925,31,781.686698
-107.731048,31,781.735672
-107.737575,31,781.784597
-107.741997,31,781.833607
-107.702703,31,781.881599
-107.732145,31,782.037475
-107.746648,31,782.085058
-107.694104,31,782.132461
-107.740379,31,782.181705
-107.724979,31,782.229197
-107.52575,31,782.278348
-107.737031,31,782.3264
-107.729749,31,782.375621
-107.739772,31,783.572976
-107.696774,31,783.62047
-107.726283,31,783.669757
-107.74425,31,783.717228
-107.745826,31,783.764589
-107.684851,31,783.813777
-107.746444,31,783.861223
-107.74222,31,783.910584
-107.718817,31,783.958383
-107.695308,31,784.007794
-107.7028,31,784.055204
-107.745863,31,784.104351
-107.746527,31,784.258658
-107.714669,31,784.308509
-107.744802,31,784.356011
-107.627433,31,784.405165
-107.743911,31,785.597523
-107.633806,31,785.646719
-107.745755,31,785.694426
-107.692878,31,785.743876
-107.609572,31,785.791812
-107.739785,31,785.84113
-107.688574,31,785.889051
-107.717463,31,785.938754
-107.725794,31,785.986538
-107.741645,31,786.035895
-107.746232,31,786.083723
-107.667928,31,786.133124
-107.676514,31,786.181185
-107.746855,31,786.230509
-107.571563,31,786.278387
-107.729446,31,786.327715
-107.738604,31,787.628414
-107.734261,31,787.678474
-107.721307,31,787.726204
-107.745645,31,787.775393
-107.738228,31,787.822814
-107.653916,31,787.871958
-107.683833,31,787.919536
-107.746508,31,787.968874
-107.746293,31,788.016933
-107.66952,31,788.066208
-107.612775,31,788.113679
-107.736681,31,788.163265
-107.739237,31,788.211206
-107.720915,31,788.260581
-107.718936,31,788.308274
-107.745595,31,788.356071
-107.737835,31,788.405334
