#{"t_start": 1697206189.3900564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-112.912769,52,34.4423
-115.15903,61,34.533462
-113.474263,54,34.615551
-115.478875,62,34.709631
-112.216788,49,34.784721
-114.900382,61,34.87668
-114.700948,59,36.090153
-112.462518,50,36.165652
-112.678669,51,36.244556
-113.143378,53,36.327227
-111.663554,47,36.3984
-111.81609,48,36.469608
-113.324255,54,36.719277
-110.223566,41,36.780058
-111.492312,46,36.850447
-112.173111,49,36.925587
-114.711357,59,37.016153
-111.209828,45,38.213632
-113.205945,53,38.295435
-110.994252,44,38.364397
-111.743587,47,38.436123
-111.70917,47,38.506439
-110.913841,44,38.573176
-110.732616,43,38.639319
-111.48403,47,38.710207
-112.009136,49,38.941043
-112.458704,51,39.01739
-112.737865,51,40.229277
-110.241899,42,40.292451
-111.269534,46,40.36204
-111.944352,48,40.433408
-111.977457,48,40.506035
-111.296084,46,40.575735
-111.194387,45,40.642419
-110.483901,42,40.706038
-112.709302,51,40.782577
-110.990577,44,40.847203
-111.234683,45,40.915123
-110.963951,45,42.224756
-110.242068,41,42.28527
-110.693884,43,42.350518
-110.408924,42,42.414268
-110.604388,43,42.477848
-110.74081,43,42.542835
-110.989194,44,42.609308
-110.480486,42,42.671489
-111.152784,45,42.739656
-109.979611,40,42.800699
-110.735552,43,42.864217
-111.494152,46,42.933645
-111.49287,46,44.116185
-110.229088,41,44.178588
-108.996037,36,44.233921
-109.896212,40,44.420341
-110.471497,42,44.48413
-110.711753,43,44.549469
-110.257826,42,44.611602
-110.448165,42,44.67528
-109.664977,39,44.73318
-110.464838,42,44.796908
-109.957064,40,44.857502
-110.441687,42,44.920171
-110.740948,43,46.086052
-109.705703,39,46.147419
-109.337278,38,46.206367
-110.71533,43,46.271146
-109.896816,40,46.330111
-109.980518,40,46.390651
-109.978568,40,46.56927
-109.939804,41,46.630732
-110.239011,41,46.69309
-110.233335,41,46.753356
-109.24583,37,46.809271
-109.245077,37,46.863633
-109.460967,38,48.029498
-109.995876,40,48.088597
-109.43419,38,48.146555
-109.453374,38,48.204369
-109.485609,38,48.260579
-109.798441,40,48.321107
-109.785599,40,48.379853
-109.232834,37,48.436
-109.927263,40,48.494667
-109.10664,37,48.550708
-109.257263,38,48.724381
-109.290574,38,48.780279
-109.225243,37,48.836462
-109.342205,38,49.992666
-108.717264,35,50.045845
-109.440768,38,50.10203
-108.504301,35,50.155187
-108.686207,35,50.207111
-109.243946,37,50.26316
-109.492318,38,50.318699
-108.916027,36,50.373459
-108.976802,36,50.426646
-109.205193,37,50.482515
-109.057671,37,50.537593
-109.365216,38,50.595296
-108.966589,36,50.648589
-109.441368,38,50.706244
-109.220124,37,51.973986
-108.625488,35,52.02732
-108.995791,36,52.082125
-108.458953,34,52.132341
-108.735539,35,52.186016
-108.729275,35,52.238473
-108.489911,34,52.293631
-108.98575,36,52.346959
-109.222137,38,52.404787
-109.245122,37,52.463217
-109.003599,37,52.519802
-108.740242,35,52.571826
-108.737028,35,52.625127
-108.302628,34,52.675209
-108.27845,34,53.833727
-108.496143,34,53.885135
-108.613271,35,53.939176
-108.995637,36,53.992383
-108.491853,34,54.151218
-108.745308,35,54.203031
-108.480373,34,54.254988
-108.744581,35,54.306819
-108.723257,35,54.360185
-108.48829,34,54.410647
-108.990131,36,54.465565
-108.737424,35,54.517345
-109.23017,37,54.573436
-108.69737,35,54.62674
-108.4345,34,55.775042
-108.495322,34,55.826161
-108.245276,33,55.877142
-108.423531,34,55.928006
-108.500761,35,55.981889
-108.461011,34,56.032845
-108.30668,34,56.085285
-108.486599,34,56.136203
-108.711449,35,56.294138
-108.476485,34,56.345037
-108.37699,34,56.397532
-108.490353,34,56.448194
-108.228708,33,56.499233
-108.305226,34,56.549454
-108.109229,33,56.600427
-108.491078,34,57.749919
-108.217612,33,57.800765
-108.244893,33,57.850466
-108.457222,34,57.903652
-108.738874,35,57.956221
-108.48773,34,58.008677
-108.21535,33,58.058189
-108.188052,33,58.109159
-108.281326,34,58.159922
-108.729493,35,58.213888
-108.079827,33,58.263442
-108.324545,34,58.420416
-108.114986,33,58.469852
-108.245985,33,58.520946
-108.49582,34,58.571896
-108.493865,34,59.722456
-108.215047,33,59.771974
-107.815423,32,59.822282
-108.067206,33,59.871833
-108.246085,33,59.921279
-108.223215,33,59.972278
-108.100726,33,60.021764
-108.147015,33,60.07295
-108.433922,34,60.124187
-108.24193,33,60.175369
-108.431792,34,60.226048
-108.495073,34,60.278788
-108.244739,33,60.328354
-108.161406,33,60.379332
-107.793964,32,60.427114
-108.231424,33,61.680835
-107.931603,32,61.728815
-108.493591,34,61.781929
-108.491698,34,61.832991
-108.492371,34,61.885706
-108.245379,33,61.935247
-108.223289,33,61.98646
-108.229868,33,62.036187
-108.190318,33,62.087337
-108.209836,33,62.136869
-107.982942,32,62.186599
-107.992979,32,62.234833
-108.23802,33,62.286105
-108.218264,33,62.335676
-108.237115,33,62.386781
-108.228404,33,63.535565
-107.979965,32,63.583657
-107.898917,32,63.633676
-108.24539,33,63.683464
-107.977126,32,63.837777
-107.738232,31,63.884367
-107.994107,32,63.934125
-107.97694,32,63.98228
-107.936932,32,64.03184
-108.202884,33,64.081625
-108.489836,34,64.134386
-108.243897,33,64.184055
-107.825574,32,64.233938
-108.239021,33,64.283759
-108.065908,33,64.335034
-107.987813,32,64.383065
-107.981944,32,65.528234
-108.246364,33,65.579921
-107.789481,32,65.628039
-107.994716,32,65.677705
-107.902787,32,65.725765
-107.926926,32,65.775431
-107.807977,32,65.823539
-107.984513,32,65.97742
-108.196904,33,66.026617
-107.940662,32,66.075962
-107.971096,32,66.12377
-107.95207,32,66.173463
-107.942461,32,66.220859
-107.89028,32,66.270339
-107.977802,32,66.318501
-107.965159,32,67.46841
-107.881003,32,67.51794
-107.989306,32,67.56609
-107.995727,32,67.615891
-108.14959,33,67.665701
-107.961495,32,67.715492
-108.233863,33,67.764963
-107.635391,31,67.813119
-107.974401,32,67.861388
-107.776593,32,67.911073
-107.939079,32,67.95924
-107.995787,32,68.008904
-107.993607,32,68.161589
-107.744143,31,68.209904
-107.697523,31,68.256559
-107.664067,31,68.304335
-107.727361,31,69.445953
-107.667844,31,69.492985
-107.543742,31,69.541312
-107.944477,32,69.58946
-107.873205,32,69.639146
-107.810734,32,69.687202
-107.931127,32,69.736967
-107.782533,32,69.785094
-107.934816,32,69.834694
-107.938361,32,69.882883
-107.871389,32,69.932585
-107.996628,32,69.98091
-107.980859,32,70.030448
-107.99586,32,70.078574
-107.994464,32,70.128338
-107.984569,32,70.176475
-107.980164,32,71.428208
-107.978635,32,71.478275
-107.746232,31,71.525167
-107.744904,31,71.573447
-107.994418,32,71.621866
-107.985283,32,71.671584
-107.869887,32,71.719955
-107.659698,31,71.768361
-107.74386,31,71.81498
-107.991445,32,71.865049
-107.975542,32,71.913327
-107.994454,32,71.963298
-107.988705,32,72.011562
-107.934199,32,72.06142
-107.681198,31,72.108331
-107.67749,31,73.251814
-107.744496,31,73.303493
-107.716088,31,73.350321
-107.535407,31,73.398785
-107.726187,31,73.445629
-107.728996,31,73.598742
-107.737496,31,73.645426
-107.725515,31,73.693535
-107.670977,31,73.740162
-107.739387,31,73.788469
-107.736414,31,73.835016
-107.995164,32,73.883355
-107.729101,31,73.931414
-107.729531,31,73.97863
-107.943344,32,74.028783
-107.621183,31,74.076428
-107.726828,31,74.125018
-107.746626,31,75.269171
-107.745552,31,75.317278
-107.707411,31,75.364146
-107.972899,32,75.412424
-107.731584,31,75.460809
-107.738967,31,75.507152
-107.868297,32,75.557214
-107.743804,31,75.603697
-107.549769,31,75.756419
-107.580113,31,75.803027
-107.738604,31,75.851366
-107.74491,31,75.897874
-107.551252,31,75.946152
-107.773242,32,75.994412
-107.632319,31,76.042744
-107.603856,31,76.089466
-107.733513,31,77.231507
-107.73404,31,77.279937
-107.717451,31,77.326807
-107.738795,31,77.375195
-107.623095,31,77.421954
-107.745369,31,77.470378
-107.71348,31,77.521498
-107.62387,31,77.569839
-107.724469,31,77.616539
-107.740804,31,77.665013
-107.583048,31,77.711735
-107.74095,31,77.758531
-107.99577,32,77.912813
-107.74394,31,77.959274
-107.743925,31,78.007565
-107.714934,31,78.054277
-107.741635,31,79.201573
-107.743582,31,79.248435
-107.716165,31,79.296954
-107.74371,31,79.343794
-107.688669,31,79.39223
-107.746108,31,79.439154
-107.705023,31,79.485989
-107.72986,31,79.537152
-107.744555,31,79.588436
-107.984528,32,79.638716
-107.995963,32,79.687423
-107.668686,31,79.735837
-107.717654,31,79.782661
-107.721002,31,79.831083
-107.596608,31,79.878013
-107.712656,31,79.92654
-107.646547,31,81.175317
-107.564864,31,81.223678
-107.700895,31,81.270539
-107.744231,31,81.317262
-107.732408,31,81.36557
-107.745543,31,81.412384
-107.72918,31,81.4608
-107.543583,31,81.508259
-107.550798,31,81.558172
-107.745556,31,81.605076
-107.741236,31,81.653651
-107.733606,31,81.70057
-107.615641,31,81.748997
-107.623443,31,81.795841
-107.607434,31,81.844478
-107.734689,31,81.891474
-107.722062,31,83.039347
-107.730711,31,83.088691
-107.665217,31,83.135541
-107.744891,31,83.18394
-107.687323,31,83.33563
-107.736443,31,83.383955
-107.708665,31,83.430772
-107.629044,31,83.479334
-107.670856,31,83.526317
-107.746472,31,83.574815
-107.744732,31,83.621809
-107.681608,31,83.670219
-107.703769,31,83.71718
-107.685318,31,83.764167
-107.729668,31,83.812733
-107.746937,31,83.859756
-107.735749,31,85.004737
-107.729759,31,85.055079
-107.721107,31,85.103783
-107.746804,31,85.150698
-107.739084,31,85.199074
-107.746625,31,85.246034
-107.705757,31,85.292915
-107.716238,31,85.341391
-107.728697,31,85.493056
-107.681341,31,85.541471
-107.739016,31,85.58838
-107.626564,31,85.636814
-107.731124,31,85.685503
-107.744632,31,85.73524
-107.630536,31,85.782119
-107.569009,31,85.830538
-107.726049,31,86.97387
-107.733015,31,87.020835
-107.719709,31,87.069489
-107.582477,31,87.116457
-107.740417,31,87.164893
-107.738518,31,87.211731
-107.719712,31,87.260294
-107.622503,31,87.3074
-107.746804,31,87.356044
-107.737144,31,87.403039
-107.743392,31,87.451585
-107.744701,31,87.498526
-107.742334,31,87.65137
-107.693665,31,87.69835
-107.718735,31,87.746774
-107.731721,31,87.793688
-107.597947,31,88.935317
-107.685158,31,88.983813
-107.746027,31,89.030815
-107.694871,31,89.07948
-107.743358,31,89.126436
-107.662875,31,89.174903
-107.73647,31,89.221829
-107.74457,31,89.273068
-107.608912,31,89.320082
-107.725141,31,89.366929
-107.733935,31,89.415568
-107.641668,31,89.46247
-107.731654,31,89.513054
-107.66226,31,89.559972
-107.689154,31,89.608476
-107.719869,31,89.655321
-107.733898,31,90.905061
-107.745309,31,90.952049
-107.67565,31,91.000609
-107.608436,31,91.047539
-107.572256,31,91.094526
-107.704193,31,91.143129
-107.745296,31,91.190149
-107.725816,31,91.238631
-107.746306,31,91.285743
-107.727321,31,91.334327
-107.710707,31,91.381276
-107.72747,31,91.429702
-107.744936,31,91.476632
-107.745205,31,91.525192
-107.746185,31,91.572152
-107.594318,31,91.620619
-107.746452,31,91.667531
-107.5805,31,92.812286
-107.746539,31,92.860958
-107.744164,31,92.908034
-107.651137,31,92.956553
-107.70452,31,93.108186
-107.712265,31,93.15664
-107.733564,31,93.20356
-107.723506,31,93.252033
-107.743909,31,93.299109
-107.744176,31,93.347591
-107.731747,31,93.394578
-107.722632,31,93.44161
-107.734985,31,93.49024
-107.741296,31,93.537133
-107.740032,31,93.586092
-107.742934,31,93.633154
-107.745211,31,94.778471
-107.68784,31,94.825361
-107.71224,31,94.873894
-107.643563,31,94.920717
-107.744888,31,94.967622
-107.745735,31,95.019334
-107.673146,31,95.068404
-107.739119,31,95.117008
-107.728985,31,95.268519
-107.745379,31,95.316936
-107.745561,31,95.36391
-107.74595,31,95.412288
-107.739455,31,95.459185
-107.729598,31,95.50787
-107.733963,31,95.554874
-107.740292,31,95.603362
-107.698394,31,96.74839
-107.694061,31,96.795244
-107.577879,31,96.844071
-107.693718,31,96.891523
-107.586309,31,96.940117
-107.742009,31,96.98712
-107.744851,31,97.035609
-107.712517,31,97.082674
-107.733724,31,97.131085
-107.615262,31,97.178075
-107.72306,31,97.226628
-107.695974,31,97.273702
-107.670939,31,97.426905
-107.607417,31,97.473925
-107.629858,31,97.52249
-107.728037,31,97.569411
-107.73097,31,98.713061
-107.707804,31,98.761809
-107.746829,31,98.808781
-107.743279,31,98.857382
-107.715097,31,98.904295
-107.746793,31,98.952881
-107.725291,31,98.999716
-107.743704,31,99.048225
-107.662033,31,99.095217
-107.672788,31,99.142196
-107.702254,31,99.190717
-107.741833,31,99.237614
-107.731065,31,99.286224
-107.678347,31,99.333216
-107.745358,31,99.381808
-107.741712,31,99.428732
-107.743084,31,100.684515
-107.718223,31,100.731504
-107.743218,31,100.778404
-107.731755,31,100.826931
-107.724469,31,100.873994
-107.670931,31,100.922452
-107.745608,31,100.969375
-107.737259,31,101.017831
-107.702978,31,101.064819
-107.702625,31,101.113415
-107.739402,31,101.160289
-107.672595,31,101.208836
-107.727175,31,101.255649
-107.739529,31,101.304442
-107.652766,31,101.351366
-107.718304,31,101.399906
-107.745977,31,102.54564
-107.558193,31,102.592644
-107.746303,31,102.641166
-107.552614,31,102.688089
-107.742014,31,102.840969
-107.739357,31,102.887979
-107.740493,31,102.936608
-107.672943,31,102.983469
-107.744715,31,103.031966
-107.697075,31,103.078893
-107.719697,31,103.12778
-107.736308,31,103.174824
-107.740213,31,103.221733
-107.728288,31,103.270134
-107.722584,31,103.317073
-107.746805,31,103.365623
-107.628798,31,104.510699
-107.610197,31,104.559283
-107.60828,31,104.60631
-107.726633,31,104.654886
-107.740631,31,104.70196
-107.746716,31,104.748919
-107.704137,31,104.797461
-107.687044,31,104.84444
-107.738621,31,104.997328
-107.671621,31,105.044928
-107.555733,31,105.093578
-107.533984,31,105.140628
-107.74242,31,105.189127
-107.703907,31,105.236191
-107.730574,31,105.28482
-107.720561,31,105.33187
-107.746272,31,106.476719
-107.743007,31,106.525758
-107.726012,31,106.57283
-107.705513,31,106.621345
-107.745828,31,106.66846
-107.624751,31,106.717079
-107.740354,31,106.764096
-107.681467,31,106.812621
-107.685401,31,106.859589
-107.734932,31,106.908205
-107.733169,31,106.955328
-107.592646,31,107.003763
-107.621929,31,107.050869
-107.73862,31,107.20428
-107.705466,31,107.251242
-107.704912,31,107.298423
-107.712263,31,107.347025
-107.743739,31,108.493306
-107.632854,31,108.541902
-107.609255,31,108.588992
-107.702391,31,108.637681
-107.731169,31,108.684816
-107.726266,31,108.733438
-107.707055,31,108.781451
-107.528225,31,108.831031
-107.731824,31,108.877984
-107.74107,31,108.925105
-107.723409,31,108.973695
-107.743863,31,109.020771
-107.617494,31,109.069539
-107.723902,31,109.116585
-107.722048,31,109.165163
-107.742693,31,109.212103
-107.706226,31,110.461826
-107.708384,31,110.50894
-107.660014,31,110.555879
-107.736659,31,110.604413
-107.672611,31,110.65137
-107.73081,31,110.699959
-107.568967,31,110.746907
-107.69593,31,110.795458
-107.746397,31,110.842474
-107.557867,31,110.891084
-107.531722,31,110.938187
-107.745157,31,110.986762
-107.69858,31,111.03381
-107.693558,31,111.082428
-107.590341,31,111.129364
-107.744302,31,111.177953
-107.682638,31,112.323664
-107.628409,31,112.370757
-107.722086,31,112.419375
-107.746383,31,112.466334
-107.72441,31,112.619467
-107.596609,31,112.666537
-107.739225,31,112.715148
-107.634728,31,112.762219
-107.740768,31,112.810777
-107.744922,31,112.857982
-107.724398,31,112.906561
-107.726092,31,112.953619
-107.706486,31,113.000651
-107.714642,31,113.049397
-107.609255,31,113.096484
-107.685514,31,113.145217
-107.746227,31,114.289864
-107.746486,31,114.338614
-107.746148,31,114.385759
-107.729537,31,114.434467
-107.742761,31,114.481565
-107.744984,31,114.528651
-107.721509,31,114.577295
-107.745909,31,114.626314
-107.673348,31,114.779943
-107.74659,31,114.827065
-107.696273,31,114.87562
-107.718238,31,114.92264
-107.738017,31,114.971296
-107.713232,31,115.018439
-107.690683,31,115.067069
-107.734195,31,115.11419
-107.730483,31,116.257938
-107.74609,31,116.306647
-107.742873,31,116.353642
-107.742293,31,116.402271
-107.737649,31,116.449317
-107.714221,31,116.497944
-107.697678,31,116.545022
-107.73675,31,116.593595
-107.697599,31,116.64071
-107.742576,31,116.689295
-107.611435,31,116.736433
-107.681146,31,116.784932
-107.660952,31,116.936342
-107.725191,31,116.985032
-107.743303,31,117.032327
-107.745419,31,117.081166
-107.742641,31,118.224287
-107.696703,31,118.272462
-107.734211,31,118.321015
-107.569486,31,118.36789
-107.72362,31,118.416305
-107.732898,31,118.463232
-107.658723,31,118.511828
-107.699747,31,118.558808
-107.73995,31,118.605807
-107.593338,31,118.654409
-107.701057,31,118.701539
-107.692601,31,118.750091
-107.675616,31,118.797276
-107.680811,31,118.845875
-107.744655,31,118.892826
-107.696526,31,118.94154
-107.612694,31,120.188336
-107.745221,31,120.235419
-107.727676,31,120.283998
-107.746672,31,120.331158
-107.629275,31,120.379792
-107.746934,31,120.426897
-107.533816,31,120.475583
-107.654027,31,120.522702
-107.736101,31,120.571196
-107.692657,31,120.621806
-107.746196,31,120.671463
-107.625919,31,120.718614
-107.717916,31,120.76711
-107.699468,31,120.814222
-107.73188,31,120.862797
-107.728795,31,120.909862
-107.74565,31,122.051637
-107.703158,31,122.100791
-107.725928,31,122.147978
-107.742401,31,122.19676
-107.734981,31,122.348327
-107.52066,31,122.397101
-107.710705,31,122.444172
-107.607822,31,122.492784
-107.699212,31,122.539863
-107.627497,31,122.588484
-107.739192,31,122.635525
-107.702831,31,122.684083
-107.669569,31,122.731163
-107.661203,31,122.778607
-107.744896,31,122.827059
-107.571334,31,122.874268
-107.71696,31,122.923064
-107.743197,31,124.067308
-107.638982,31,124.116203
-107.745426,31,124.163319
-107.509525,31,124.21182
-107.71508,31,124.25896
-107.574001,31,124.305962
-107.743378,31,124.354732
-107.738197,31,124.401754
-107.710152,31,124.555052
-107.58173,31,124.602064
-107.529997,31,124.65064
-107.742791,31,124.697673
-107.742857,31,124.746149
-107.585186,31,124.793149
-107.715811,31,124.841694
-107.746709,31,124.888743
-107.548775,31,126.032645
-107.693089,31,126.081071
-107.729977,31,126.128213
-107.62145,31,126.176757
-107.694944,31,126.223696
-107.596282,31,126.272362
-107.681563,31,126.319337
-107.729034,31,126.367901
-107.662413,31,126.414758
-107.719533,31,126.463292
-107.684128,31,126.510329
-107.73953,31,126.5589
-107.74437,31,126.71037
-107.709987,31,126.75907
-107.624834,31,126.806027
-107.715803,31,126.852989
-107.737739,31,127.998284
-107.584506,31,128.045314
-107.738961,31,128.094001
-107.723573,31,128.141043
-107.744452,31,128.189584
-107.723741,31,128.236492
-107.742825,31,128.285157
-107.625287,31,128.332273
-107.741121,31,128.379397
-107.739208,31,128.428006
-107.730635,31,128.475058
-107.658565,31,128.523569
-107.58114,31,128.570591
-107.723733,31,128.619
-107.728998,31,128.665939
-107.74568,31,128.714375
-107.661995,31,129.961744
-107.653851,31,130.008726
-107.647772,31,130.057453
-107.622073,31,130.104501
-107.611887,31,130.153184
-107.745618,31,130.200284
-107.641191,31,130.248889
-107.696786,31,130.295956
-107.728838,31,130.344513
-107.595271,31,130.391644
-107.740541,31,130.440212
-107.736261,31,130.487425
-107.725288,31,130.536619
-107.746843,31,130.588128
-107.717626,31,130.638819
-107.735698,31,130.685818
-107.691958,31,131.832062
-107.746428,31,131.88064
-107.729304,31,131.927708
-107.653213,31,131.976272
-107.701613,31,132.128225
-107.698451,31,132.176854
-107.742004,31,132.223891
-107.592139,31,132.272594
-107.715498,31,132.31974
-107.74478,31,132.368305
-107.727383,31,132.415436
-107.738161,31,132.46407
-107.733057,31,132.51107
-107.745574,31,132.559616
-107.731968,31,132.60669
-107.73485,31,132.653835
-107.594054,31,133.801564
-107.551302,31,133.848655
-107.746821,31,133.897367
-107.745868,31,133.944506
-107.742994,31,133.993227
-107.728079,31,134.040309
-107.577821,31,134.088894
-107.728316,31,134.136598
-107.729036,31,134.289903
-107.726622,31,134.336975
-107.636592,31,134.383991
-107.741898,31,134.432676
-107.593697,31,134.479588
-107.663588,31,134.528244
-107.619162,31,134.575227
-107.710013,31,134.623744
-107.630885,31,135.769069
-107.72321,31,135.817667
-107.738245,31,135.864727
-107.519556,31,135.911757
-107.686149,31,135.960356
-107.724845,31,136.007283
-107.732883,31,136.055786
-107.720807,31,136.102743
-107.50798,31,136.151321
-107.590009,31,136.198256
-107.722686,31,136.246628
-107.737155,31,136.293323
-107.659156,31,136.446509
-107.746431,31,136.493163
-107.635179,31,136.541539
-107.577011,31,136.588503
-107.631912,31,137.732133
-107.742711,31,137.781378
-107.695656,31,137.828375
-107.745367,31,137.877022
-107.746213,31,137.924274
-107.743747,31,137.972856
-107.692945,31,138.01991
-107.697106,31,138.068558
-107.659894,31,138.115616
-107.690973,31,138.164213
-107.631128,31,138.211365
-107.560356,31,138.261963
-107.680612,31,138.309037
-107.738024,31,138.357781
-107.546742,31,138.405184
-107.740077,31,138.456722
-107.702417,31,138.50547
-107.742629,31,139.751055
-107.729761,31,139.79976
-107.731221,31,139.849415
-107.618479,31,139.898805
-107.610997,31,139.946062
-107.687639,31,139.99457
-107.643791,31,140.041628
-107.636872,31,140.090058
-107.725885,31,140.137032
-107.536442,31,140.184254
-107.740446,31,140.232773
-107.713866,31,140.279424
-107.733144,31,140.327679
-107.744711,31,140.374659
-107.692935,31,140.423116
-107.696992,31,140.470108
-107.708487,31,141.615692
-107.744873,31,141.664672
-107.616802,31,141.712231
-107.708269,31,141.760735
-107.576975,31,141.911985
-107.730631,31,141.960564
-107.739677,31,142.007675
-107.675811,31,142.055921
-107.74285,31,142.102612
-107.732115,31,142.150986
-107.518176,31,142.198107
-107.738502,31,142.246491
-107.732655,31,142.293616
-107.642394,31,142.342249
-107.746183,31,142.389322
-107.657645,31,142.4379
-107.740966,31,143.583592
-107.690755,31,143.630174
-107.556339,31,143.678541
-107.723716,31,143.725186
-107.746629,31,143.773473
-107.741121,31,143.820102
-107.719852,31,143.868309
-107.714728,31,143.915071
-107.746545,31,144.067845
-107.744826,31,144.114574
-107.691012,31,144.161688
-107.552066,31,144.209909
-107.564484,31,144.256552
-107.638801,31,144.304603
-107.684474,31,144.351135
-107.740719,31,144.399303
-107.683059,31,145.545823
-107.746339,31,145.594376
-107.734403,31,145.641491
-107.539784,31,145.688659
-107.733733,31,145.737372
-107.72816,31,145.784586
-107.743582,31,145.833359
-107.743861,31,145.880523
-107.735027,31,145.929203
-107.740947,31,145.976346
-107.742945,31,146.024913
-107.729113,31,146.072084
-107.700983,31,146.225401
-107.717157,31,146.272664
-107.673472,31,146.321377
-107.731518,31,146.368736
-107.742928,31,147.528459
-107.74038,31,147.577042
-107.735506,31,147.624146
-107.699336,31,147.672773
-107.723317,31,147.719961
-107.717402,31,147.768635
-107.643561,31,147.815816
-107.514671,31,147.864589
-107.745831,31,147.91173
-107.74381,31,147.960356
-107.746885,31,148.007495
-107.693482,31,148.056203
-107.679276,31,148.103479
-107.718226,31,148.152238
-107.743292,31,148.199509
-107.651027,31,148.24824
-107.710471,31,149.499367
-107.685286,31,149.546659
-107.74249,31,149.595339
-107.698535,31,149.642519
-107.744015,31,149.691203
-107.745407,31,149.738304
-107.555113,31,149.786896
-107.564921,31,149.834288
-107.74603,31,149.882996
-107.744051,31,149.930417
-107.73739,31,149.979202
-107.575355,31,150.026488
-107.601789,31,150.07379
-107.702986,31,150.122556
-107.744291,31,150.170354
-107.614524,31,150.219125
-107.746431,31,151.363985
-107.572725,31,151.412915
-107.745906,31,151.460059
-107.746536,31,151.508852
-107.746057,31,151.660334
-107.716747,31,151.707513
-107.681249,31,151.756071
-107.612468,31,151.803229
-107.746702,31,151.851894
-107.669423,31,151.899108
-107.74645,31,151.947824
-107.722704,31,151.995022
-107.672927,31,152.043696
-107.60321,31,152.091009
-107.687296,31,152.139736
-107.521092,31,152.187031
-107.744906,31,152.235659
-107.708554,31,153.382723
-107.74682,31,153.429858
-107.70771,31,153.478608
-107.745154,31,153.525648
-107.725839,31,153.574314
-107.728171,31,153.621459
-107.554831,31,153.669997
-107.741302,31,153.717154
-107.640517,31,153.870809
-107.746191,31,153.91788
-107.646568,31,153.966452
-107.735637,31,154.013624
-107.71456,31,154.062167
-107.737784,31,154.109167
-107.744534,31,154.157756
-107.736527,31,154.204811
-107.744028,31,155.351848
-107.733502,31,155.40048
-107.744391,31,155.447629
-107.627115,31,155.496321
-107.507083,31,155.543539
-107.709032,31,155.592146
-107.589441,31,155.63944
-107.69669,31,155.68808
-107.737965,31,155.735304
-107.568989,31,155.782477
-107.698507,31,155.831128
-107.741039,31,155.878245
