#{"t_start": 1697206189.3867605, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.993585,32,75.555917
-107.746557,31,75.60261
-107.695469,31,75.755333
-107.952578,32,75.803374
-107.683234,31,75.851703
-107.731516,31,75.89842
-107.746456,31,75.946722
-107.712336,31,75.993352
-107.744519,31,76.041632
-107.940118,32,76.089812
-107.72665,31,77.232252
-107.700711,31,77.280685
-107.73483,31,77.32755
-107.709906,31,77.375943
-107.720772,31,77.422717
-107.746902,31,77.47111
-107.664952,31,77.522414
-107.745022,31,77.570825
-107.7239,31,77.617509
-107.73647,31,77.665978
-107.723214,31,77.712707
-107.672977,31,77.759498
-107.687035,31,77.912162
-107.735352,31,77.958865
-107.732152,31,78.007128
-107.726732,31,78.053834
-107.744236,31,79.201138
-107.744026,31,79.247949
-107.944884,32,79.297915
-107.744993,31,79.344746
-107.731485,31,79.391605
-107.745799,31,79.440113
-107.718695,31,79.486947
-107.709819,31,79.537884
-107.734996,31,79.589156
-107.541403,31,79.638255
-107.736738,31,79.685165
-107.74666,31,79.733558
-107.699468,31,79.7804
-107.694086,31,79.828789
-107.739323,31,79.875769
-107.633708,31,79.924073
-107.707957,31,81.172842
-107.745927,31,81.219543
-107.535789,31,81.268057
-107.729136,31,81.314787
-107.604286,31,81.363097
-107.690297,31,81.409906
-107.735937,31,81.458322
-107.739817,31,81.505192
-107.725465,31,81.555702
-107.733005,31,81.602572
-107.603364,31,81.651127
-107.683273,31,81.698069
-107.633808,31,81.746506
-107.636256,31,81.793359
-107.746034,31,81.841989
-107.68662,31,81.888886
-107.733079,31,83.036308
-107.742986,31,83.086159
-107.735047,31,83.133043
-107.746519,31,83.181432
-107.682989,31,83.333157
-107.665122,31,83.381467
-107.737218,31,83.428295
-107.693478,31,83.476839
-107.746235,31,83.523822
-107.745397,31,83.572316
-107.624727,31,83.619269
-107.580105,31,83.666159
-107.554085,31,83.71469
-107.706843,31,83.761667
-107.743369,31,83.810257
-107.580586,31,83.857246
-107.635678,31,85.002212
-107.666667,31,85.052279
-107.708751,31,85.101284
-107.744264,31,85.148207
-107.743343,31,85.195064
-107.653421,31,85.243548
-107.737964,31,85.290433
-107.719842,31,85.338909
-107.611883,31,85.490453
-107.675428,31,85.539
-107.68899,31,85.585894
-107.746757,31,85.634307
-107.693108,31,85.682433
-107.721438,31,85.732756
-107.744334,31,85.779616
-107.698189,31,85.828043
-107.73949,31,86.971355
-107.741391,31,87.018332
-107.693646,31,87.066963
-107.726571,31,87.113953
-107.717645,31,87.162385
-107.671085,31,87.209248
-107.728165,31,87.257747
-107.738459,31,87.304875
-107.713108,31,87.353451
-107.745115,31,87.400557
-107.744904,31,87.44908
-107.726485,31,87.496042
-107.738705,31,87.648832
-107.584347,31,87.695857
-107.720356,31,87.744255
-107.523004,31,87.791195
-107.702402,31,88.932518
-107.736284,31,88.981306
-107.661575,31,89.028303
-107.743528,31,89.076954
-107.746209,31,89.123929
-107.737946,31,89.172419
-107.742834,31,89.219313
-107.738306,31,89.268924
-107.746551,31,89.31759
-107.679606,31,89.364442
-107.630834,31,89.413055
-107.725704,31,89.45997
-107.738372,31,89.510581
-107.512853,31,89.557487
-107.746795,31,89.605989
-107.680549,31,89.652841
-107.554704,31,90.89877
-107.600223,31,90.949538
-107.672589,31,90.996583
-107.738207,31,91.045044
-107.708216,31,91.09203
-107.712839,31,91.140621
-107.744587,31,91.187621
-107.741332,31,91.236146
-107.740105,31,91.283209
-107.719881,31,91.331814
-107.728742,31,91.378775
-107.745132,31,91.427204
-107.711836,31,91.474109
-107.746038,31,91.522691
-107.586217,31,91.569654
-107.729589,31,91.618134
-107.586056,31,91.665028
-107.600854,31,92.809792
-107.513149,31,92.858438
-107.739188,31,92.905525
-107.718043,31,92.954031
-107.739069,31,93.105694
-107.744598,31,93.154145
-107.743944,31,93.201061
-107.746727,31,93.249533
-107.74135,31,93.29658
-107.709324,31,93.343611
-107.71378,31,93.392081
-107.580436,31,93.439098
-107.741874,31,93.487747
-107.726715,31,93.53463
-107.551343,31,93.583553
-107.726554,31,93.630651
-107.705898,31,94.775942
-107.626343,31,94.822864
-107.738556,31,94.869868
-107.745778,31,94.918245
-107.721225,31,94.965124
-107.666897,31,95.016283
-107.717393,31,95.065841
-107.714472,31,95.114509
-107.555614,31,95.26598
-107.744717,31,95.314426
-107.745866,31,95.361408
-107.744987,31,95.409786
-107.722514,31,95.456706
-107.709609,31,95.505377
-107.566002,31,95.55237
-107.744862,31,95.600873
-107.738147,31,96.745927
-107.742527,31,96.792683
-107.734265,31,96.841457
-107.733566,31,96.889026
-107.695915,31,96.9376
-107.704506,31,96.984614
-107.745077,31,97.033098
-107.735727,31,97.080167
-107.560623,31,97.128601
-107.738216,31,97.175576
-107.689208,31,97.224124
-107.735488,31,97.271175
-107.746645,31,97.424397
-107.732347,31,97.471379
-107.625803,31,97.518459
-107.743141,31,97.566921
-107.681558,31,98.710547
-107.679306,31,98.759256
-107.739488,31,98.80625
-107.710317,31,98.854887
-107.738572,31,98.901785
-107.706688,31,98.950337
-107.746253,31,98.997212
-107.745706,31,99.04416
-107.744565,31,99.092736
-107.72709,31,99.13969
-107.745126,31,99.188225
-107.738098,31,99.23511
-107.729526,31,99.28373
-107.746282,31,99.330726
-107.589173,31,99.379292
-107.745648,31,99.426239
-107.541928,31,100.680348
-107.746227,31,100.728996
-107.602916,31,100.775925
-107.619115,31,100.824418
-107.683905,31,100.871479
-107.692543,31,100.919975
-107.745224,31,100.966882
-107.692768,31,101.015342
-107.735738,31,101.062317
-107.743479,31,101.110908
-107.526425,31,101.157787
-107.731952,31,101.206348
-107.583643,31,101.253168
-107.70419,31,101.301921
-107.737653,31,101.348884
-107.562173,31,101.395876
-107.617344,31,102.543128
-107.741771,31,102.590142
-107.669707,31,102.638669
-107.726503,31,102.685595
-107.734502,31,102.838288
-107.746125,31,102.885476
-107.739588,31,102.934091
-107.728558,31,102.98096
-107.741715,31,103.029447
-107.743268,31,103.07637
-107.541328,31,103.123695
-107.74646,31,103.172312
-107.745837,31,103.219237
-107.745214,31,103.26764
-107.738612,31,103.314584
-107.74353,31,103.363131
-107.670681,31,104.507748
-107.743995,31,104.556776
-107.677375,31,104.603816
-107.516532,31,104.650814
-107.603422,31,104.699463
-107.742228,31,104.746377
-107.605398,31,104.794977
-107.74522,31,104.841954
-107.745662,31,104.994798
-107.713626,31,105.04243
-107.716499,31,105.091062
-107.738449,31,105.13811
-107.691215,31,105.186616
-107.743848,31,105.233683
-107.60692,31,105.282274
-107.746436,31,105.329362
-107.745054,31,105.37799
-107.668416,31,106.52327
-107.667385,31,106.570309
-107.73782,31,106.618838
-107.741624,31,106.665941
-107.713141,31,106.714563
-107.68305,31,106.76161
-107.69129,31,106.810112
-107.720765,31,106.857086
-107.745622,31,106.905689
-107.739456,31,106.952828
-107.546524,31,107.001267
-107.719585,31,107.048347
-107.645008,31,107.200215
-107.741012,31,107.248738
-107.737989,31,107.295899
-107.726125,31,107.34453
-107.7005,31,108.490796
-107.717963,31,108.539389
-107.6541,31,108.586478
-107.739282,31,108.635147
-107.554251,31,108.682281
-107.746179,31,108.730925
-107.524848,31,108.778419
-107.672147,31,108.827008
-107.679383,31,108.875495
-107.738481,31,108.922602
-107.525087,31,108.971181
-107.536325,31,109.018268
-107.684588,31,109.067043
-107.713894,31,109.114085
-107.561854,31,109.162653
-107.740805,31,109.209615
-107.691682,31,110.459251
-107.691296,31,110.506422
-107.729486,31,110.553384
-107.647565,31,110.601905
-107.653697,31,110.648879
-107.746638,31,110.697459
-107.564155,31,110.744425
-107.625309,31,110.792943
-107.698989,31,110.839989
-107.745889,31,110.888553
-107.698559,31,110.935657
-107.541518,31,110.984237
-107.711974,31,111.031319
-107.73692,31,111.079934
-107.745975,31,111.126884
-107.690721,31,111.175437
-107.638582,31,112.321143
-107.574198,31,112.368241
-107.716216,31,112.416865
-107.744964,31,112.463856
-107.725514,31,112.616948
-107.740297,31,112.664042
-107.744678,31,112.712648
-107.637589,31,112.759716
-107.741661,31,112.808278
-107.626941,31,112.855403
-107.65015,31,112.902484
-107.733995,31,112.951118
-107.732478,31,112.998147
-107.590374,31,113.046887
-107.651071,31,113.093972
-107.746536,31,113.14272
-107.715989,31,114.287371
-107.691688,31,114.336087
-107.741538,31,114.383232
-107.722718,31,114.430394
-107.740692,31,114.479077
-107.745473,31,114.526151
-107.739834,31,114.574765
-107.722178,31,114.623225
-107.701353,31,114.777436
-107.736678,31,114.824574
-107.62857,31,114.873108
-107.742715,31,114.920151
-107.707034,31,114.968793
-107.73705,31,115.015896
-107.74444,31,115.064565
-107.693642,31,115.111665
-107.684842,31,116.255435
-107.739132,31,116.304127
-107.744634,31,116.351143
-107.744379,31,116.399766
-107.685255,31,116.446792
-107.656589,31,116.495404
-107.69544,31,116.542506
-107.742757,31,116.591098
-107.71812,31,116.638213
-107.739706,31,116.686784
-107.724993,31,116.733925
-107.645488,31,116.782417
-107.70503,31,116.933816
-107.730833,31,116.9825
-107.62013,31,117.029708
-107.743531,31,117.07691
-107.707474,31,118.221777
-107.649208,31,118.269972
-107.525871,31,118.318524
-107.703845,31,118.365396
-107.689679,31,118.413826
-107.743828,31,118.460729
-107.611219,31,118.509291
-107.723699,31,118.556312
-107.739546,31,118.603287
-107.717077,31,118.651903
-107.736974,31,118.698984
-107.707131,31,118.747595
-107.567626,31,118.794779
-107.696145,31,118.843364
-107.64625,31,118.890322
-107.61776,31,118.939051
-107.596157,31,120.185248
-107.743066,31,120.232869
-107.563029,31,120.281509
-107.742838,31,120.328646
-107.700661,31,120.377284
-107.715414,31,120.424383
-107.688537,31,120.473066
-107.709283,31,120.520212
-107.743935,31,120.568692
-107.709381,31,120.618756
-107.74123,31,120.66897
-107.738989,31,120.71612
-107.697481,31,120.764626
-107.742093,31,120.811722
-107.71255,31,120.860296
-107.743709,31,120.907355
-107.70525,31,120.955983
-107.746206,31,122.098246
-107.744945,31,122.145442
-107.743482,31,122.19423
-107.726197,31,122.241383
-107.686578,31,122.394595
-107.74652,31,122.44166
-107.64263,31,122.490288
-107.581339,31,122.53737
-107.729645,31,122.585973
-107.723807,31,122.633029
-107.704398,31,122.680079
-107.721106,31,122.728652
-107.742499,31,122.776095
-107.738558,31,122.824586
-107.634931,31,122.87174
-107.676634,31,122.92057
-107.571971,31,124.064786
-107.743782,31,124.113674
-107.588217,31,124.160797
-107.725757,31,124.207761
-107.746499,31,124.256478
-107.702267,31,124.303428
-107.581807,31,124.352215
-107.685158,31,124.399282
-107.746061,31,124.552569
-107.743545,31,124.599559
-107.742752,31,124.648145
-107.738271,31,124.695178
-107.706689,31,124.743684
-107.744304,31,124.79064
-107.745857,31,124.839191
-107.735032,31,124.886232
-107.74674,31,126.030165
-107.73298,31,126.078561
-107.736385,31,126.125711
-107.585286,31,126.174263
-107.741655,31,126.221168
-107.677882,31,126.269861
-107.745798,31,126.316839
-107.746803,31,126.365419
-107.727699,31,126.412272
-107.74597,31,126.460787
-107.705359,31,126.507792
-107.727448,31,126.556376
-107.733216,31,126.70784
-107.535664,31,126.754988
-107.694941,31,126.803509
-107.633885,31,126.85049
-107.728949,31,127.995776
-107.678964,31,128.042766
-107.628522,31,128.091473
-107.730068,31,128.13851
-107.716768,31,128.187082
-107.705133,31,128.234008
-107.598112,31,128.28111
-107.707587,31,128.329753
-107.726528,31,128.376895
-107.746819,31,128.425504
-107.543568,31,128.472563
-107.700879,31,128.521067
-107.740731,31,128.568091
-107.626861,31,128.616531
-107.564448,31,128.663441
-107.745215,31,128.711881
-107.726486,31,129.959255
-107.723357,31,130.006197
-107.744803,31,130.054934
-107.716426,31,130.102001
-107.746126,31,130.150704
-107.691912,31,130.197731
-107.738889,31,130.246398
-107.722847,31,130.293474
-107.654074,31,130.341971
-107.725165,31,130.389129
-107.646535,31,130.437709
-107.745301,31,130.484906
-107.722373,31,130.533684
-107.704589,31,130.585072
-107.698727,31,130.636305
-107.508009,31,130.683321
-107.685955,31,131.82955
-107.689694,31,131.878151
-107.707362,31,131.925181
-107.709249,31,131.973766
-107.746533,31,132.125599
-107.730405,31,132.174334
-107.728101,31,132.221365
-107.717698,31,132.270072
-107.672594,31,132.317218
-107.745009,31,132.365784
-107.714062,31,132.412934
-107.618849,31,132.461554
-107.646321,31,132.508587
-107.703118,31,132.555595
-107.733885,31,132.604186
-107.742824,31,132.651327
-107.743157,31,133.798908
-107.651119,31,133.846157
-107.707538,31,133.894867
-107.660408,31,133.941983
-107.744974,31,133.990721
-107.727597,31,134.037813
-107.643263,31,134.086394
-107.62721,31,134.134095
-107.684189,31,134.285768
-107.587657,31,134.334482
-107.630889,31,134.381474
-107.731299,31,134.43018
-107.742231,31,134.477085
-107.562418,31,134.525728
-107.726513,31,134.572725
-107.724046,31,134.62122
-107.717838,31,135.76589
-107.705539,31,135.813652
-107.653927,31,135.86221
-107.694016,31,135.909241
-107.723678,31,135.957862
-107.714477,31,136.004782
-107.511653,31,136.05327
-107.569457,31,136.10026
-107.745931,31,136.148816
-107.669849,31,136.195765
-107.63831,31,136.244151
-107.745737,31,136.290881
-107.744135,31,136.339202
-107.734124,31,136.490711
-107.736678,31,136.539045
-107.717971,31,136.585991
-107.663598,31,136.634444
-107.63064,31,137.778884
-107.738596,31,137.825849
-107.743828,31,137.874494
-107.599499,31,137.921721
-107.716432,31,137.970356
-107.744175,31,138.017379
-107.67951,31,138.066041
-107.586326,31,138.113103
-107.599903,31,138.161702
-107.717341,31,138.208858
-107.736047,31,138.25945
-107.661638,31,138.306515
-107.746013,31,138.35367
-107.684268,31,138.402503
-107.639299,31,138.453657
-107.73174,31,138.502941
-107.735332,31,139.748543
-107.718509,31,139.79723
-107.739392,31,139.846358
-107.654746,31,139.896278
-107.738526,31,139.943572
-107.69982,31,139.992071
-107.67361,31,140.039133
-107.526025,31,140.08604
-107.692131,31,140.134486
-107.745853,31,140.181665
-107.730878,31,140.230311
-107.605713,31,140.276967
-107.569074,31,140.325145
-107.691029,31,140.372184
-107.647168,31,140.420624
-107.742005,31,140.4676
-107.733641,31,141.61318
-107.738298,31,141.662108
-107.746277,31,141.709651
-107.733674,31,141.758221
-107.712085,31,141.909417
-107.632475,31,141.958062
-107.742087,31,142.005128
-107.704302,31,142.053448
-107.746127,31,142.100166
-107.738684,31,142.148491
-107.72619,31,142.195613
-107.712984,31,142.24402
-107.741005,31,142.291109
-107.718099,31,142.339739
-107.742878,31,142.386799
-107.728836,31,142.43389
-107.725208,31,143.5811
-107.742512,31,143.627716
-107.69908,31,143.676062
-107.555574,31,143.722728
-107.70304,31,143.771
-107.745141,31,143.817643
-107.744034,31,143.865839
-107.705136,31,143.912591
-107.740617,31,144.063827
-107.742755,31,144.112119
-107.694381,31,144.159196
-107.577142,31,144.207459
-107.742684,31,144.254109
-107.640863,31,144.30215
-107.740648,31,144.348692
-107.746694,31,144.396854
-107.74156,31,145.54329
-107.73472,31,145.590347
-107.528156,31,145.638954
-107.628086,31,145.686086
-107.711733,31,145.734824
-107.689325,31,145.782037
-107.746271,31,145.830819
-107.73068,31,145.877977
-107.745181,31,145.92666
-107.746369,31,145.973758
-107.723147,31,146.022366
-107.746221,31,146.06953
-107.682843,31,146.222838
-107.71502,31,146.270082
-107.588018,31,146.318808
-107.714098,31,146.366177
-107.636248,31,147.5259
-107.740745,31,147.574479
-107.689223,31,147.621605
-107.746652,31,147.670203
-107.72329,31,147.717444
-107.646326,31,147.766069
-107.744108,31,147.813251
-107.733841,31,147.86195
-107.727401,31,147.909199
-107.743258,31,147.957799
-107.73856,31,148.004961
-107.739757,31,148.05362
-107.738838,31,148.100915
-107.727322,31,148.149644
-107.623972,31,148.196976
-107.556887,31,148.244198
-107.734456,31,149.496561
-107.681247,31,149.544101
-107.725639,31,149.592801
-107.67045,31,149.639968
-107.556602,31,149.688671
-107.629472,31,149.735789
-107.711193,31,149.784324
-107.74258,31,149.83174
-107.608693,31,149.88044
-107.675276,31,149.927848
-107.731429,31,149.975147
-107.73363,31,150.023923
-107.745167,31,150.071217
-107.724013,31,150.120005
-107.735541,31,150.167834
-107.74252,31,150.21658
-107.746159,31,151.360969
-107.713585,31,151.410384
-107.74601,31,151.457508
-107.721375,31,151.504724
-107.731213,31,151.553507
-107.670868,31,151.704948
-107.741857,31,151.753524
-107.653064,31,151.800706
-107.707518,31,151.849334
-107.515612,31,151.89656
-107.729166,31,151.945291
-107.744051,31,151.992504
-107.746216,31,152.041151
-107.744668,31,152.088472
-107.655368,31,152.137169
-107.667396,31,152.184475
-107.739412,31,152.233126
-107.582814,31,153.380165
-107.7412,31,153.4273
-107.530023,31,153.476074
-107.718973,31,153.523111
-107.715275,31,153.571772
-107.703947,31,153.618925
-107.746507,31,153.667435
-107.523695,31,153.714597
-107.714134,31,153.868274
-107.650288,31,153.915356
-107.573932,31,153.963896
-107.73818,31,154.011071
-107.742376,31,154.059636
-107.702669,31,154.106642
-107.621738,31,154.153721
-107.74444,31,154.202264
-107.727666,31,155.349293
-107.74387,31,155.397915
-107.734257,31,155.445069
-107.743947,31,155.493772
-107.736068,31,155.540937
-107.733468,31,155.589583
-107.551174,31,155.636873
-107.734403,31,155.684038
-107.651698,31,155.732753
-107.745535,31,155.779935
-107.576596,31,155.828597
