#{"t_start": 1697129545.3024404, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-110.484207,42,62.231097
-109.698881,39,62.290106
-109.742443,39,62.351056
-108.940818,36,62.407183
-108.489735,34,62.458748
-108.744159,35,62.513606
-109.473873,38,62.571237
-109.489633,38,62.630241
-108.979055,36,62.684766
-108.993337,36,62.741134
-109.664856,39,62.800413
-108.591535,35,64.006955
-109.493513,38,64.069455
-109.562169,39,64.129714
-109.994512,40,64.304837
-109.131537,37,64.362765
-109.993464,40,64.423312
-109.234557,37,64.481233
-108.569414,35,64.534353
-109.404988,38,64.59381
-108.558936,35,64.648205
-108.519538,35,64.701287
-109.203897,37,64.75891
-108.995197,36,64.813202
-108.581399,35,66.026092
-109.243789,37,66.084037
-108.746314,35,66.137674
-108.742351,35,66.19242
-108.88874,36,66.246984
-109.239043,37,66.304799
-108.908331,36,66.359549
-108.730403,35,66.528221
-109.429412,38,66.587524
-108.994851,36,66.642173
-108.987241,36,66.698244
-108.456153,34,66.754072
-108.799477,36,66.811609
-108.909199,36,66.865699
-109.164257,37,68.068418
-109.230397,37,68.125917
-109.016526,37,68.182115
-108.983824,36,68.238743
-109.745971,39,68.297879
-108.913675,36,68.353923
-108.740456,35,68.406898
-109.222086,37,68.464657
-108.607901,35,68.519575
-108.623736,35,68.57272
-108.726795,35,68.627383
-108.730325,35,68.795387
-108.493619,34,68.848442
-108.952116,36,68.903145
-108.446035,34,70.100608
-108.836721,36,70.157394
-108.756716,36,70.212858
-109.237051,37,70.270662
-108.945841,36,70.325283
-108.464762,34,70.378728
-109.221317,37,70.434809
-108.974655,36,70.491001
-108.889027,36,70.545562
-108.995577,36,70.601741
-108.636044,35,70.656447
-109.425312,38,70.714373
-108.849166,36,70.770565
-109.994907,40,70.831317
-108.386218,34,72.151471
-108.737077,35,72.206551
-108.733186,36,72.261562
-108.659764,35,72.316478
-108.315702,34,72.368311
-109.483683,38,72.427285
-108.623989,35,72.480644
-108.996016,36,72.537026
-109.699352,39,72.597599
-108.722835,35,72.650844
-109.237756,37,72.708951
-109.244357,37,72.765294
-108.586895,35,72.820459
-108.669337,35,72.87373
-108.445715,34,74.079734
-108.059099,33,74.131659
-108.970771,36,74.186574
-108.471702,34,74.240116
-108.708213,35,74.405888
-108.641723,35,74.460928
-108.725549,35,74.514229
-108.744046,35,74.570713
-108.741105,35,74.623728
-108.589067,35,74.678836
-108.226352,33,74.728926
-109.246316,37,74.786719
-108.501237,35,74.841851
-108.406498,34,74.894432
-108.668509,35,76.095961
-108.738517,35,76.149447
-108.732558,35,76.204641
-108.856636,36,76.25961
-108.592656,35,76.314683
-108.739897,35,76.369608
-108.528304,35,76.422849
-108.746092,35,76.58582
-109.238553,37,76.642628
-108.743311,35,76.697884
-108.834425,36,76.752579
-108.720409,35,76.807475
-108.701755,35,76.860921
-108.951838,36,76.917279
-108.743635,35,76.970565
-108.48157,34,78.17513
-108.728218,35,78.230254
-108.738491,35,78.283485
-108.849435,36,78.339727
-108.238496,33,78.390161
-108.71764,35,78.444734
-108.217145,33,78.494616
-108.602154,35,78.549692
-108.324546,34,78.60113
-108.705101,35,78.65647
-108.492923,34,78.82107
-108.141783,33,78.871902
-108.719361,35,78.926582
-108.701616,35,78.979846
-108.470545,34,80.18843
-108.814129,36,80.245393
-108.742142,35,80.298789
-108.723933,35,80.354003
-108.182635,33,80.406693
-108.633347,35,80.463603
-108.718787,35,80.518523
-108.245742,34,80.573287
-108.743297,35,80.626882
-109.493087,38,80.687502
-108.743085,35,80.741842
-108.638589,35,80.797071
-108.479992,34,80.848992
-108.410062,34,80.902419
-108.71238,35,82.230699
-108.239961,33,82.284513
-108.746307,35,82.338128
-108.23592,33,82.389943
-108.736145,35,82.443365
-108.711332,35,82.498446
-108.486843,34,82.550127
-108.739249,35,82.605129
-108.089753,33,82.655384
-107.945592,32,82.705488
-108.483125,34,82.757444
-108.187492,33,82.809504
-108.214443,33,82.859776
-108.737052,35,82.91467
-108.642666,35,82.968383
-108.439955,34,84.171536
-108.369386,34,84.224978
-108.079047,33,84.275152
-108.709544,35,84.33017
-108.139498,33,84.491649
-108.243022,33,84.543622
-108.718614,35,84.597376
-108.389295,34,84.65064
-108.256881,34,84.702661
-108.495945,34,84.756206
-108.145385,33,84.806614
-108.496474,34,84.86017
-108.714804,35,84.913696
-108.496432,34,84.967165
-108.493098,34,85.019392
-108.993425,36,86.225706
-108.383335,34,86.279753
-108.243674,33,86.330154
-108.038958,33,86.382552
-108.448342,34,86.434549
-108.481739,34,86.488137
-108.243783,33,86.538476
-107.977853,32,86.700036
-108.736573,35,86.754378
-108.48811,34,86.808185
-108.24254,33,86.858614
-108.246453,33,86.9108
-108.219506,33,86.960931
-108.472511,34,87.014366
-108.777457,36,87.069826
-107.994366,32,88.267994
-107.997451,33,88.32022
-108.472975,34,88.372381
-108.682284,35,88.428062
-108.419664,34,88.480357
-108.15242,33,88.532178
-108.496159,34,88.584131
-108.218306,33,88.636405
-108.477686,34,88.688087
-108.236399,33,88.740444
-108.487222,34,88.79249
-108.423202,34,88.952866
-107.996902,33,89.003331
-108.488851,34,89.057529
-108.475544,34,89.109492
-108.218074,33,90.315003
-108.735274,35,90.371002
-108.17407,33,90.421437
-108.236146,33,90.473611
-108.157231,33,90.523635
-108.238351,33,90.575887
-108.240892,33,90.626531
-107.764123,32,90.677153
-108.48288,34,90.729204
-108.245161,33,90.781469
-107.954159,32,90.83028
-107.944334,32,90.882716
-108.421537,34,90.934475
-108.226395,33,90.986607
-107.993399,32,91.035499
-108.233903,33,92.344306
-108.246548,33,92.396376
-108.240189,33,92.446794
-107.969898,32,92.497261
-107.968033,32,92.546262
-108.186869,33,92.598217
-108.426841,34,92.650017
-108.100885,33,92.701943
-107.999506,33,92.752425
-108.200984,33,92.804352
-108.121459,33,92.85486
-108.188902,33,92.907136
-108.014668,33,92.95758
-107.964648,32,93.008222
-107.94224,32,93.057419
-108.113727,33,94.281458
-108.169478,33,94.335121
-108.238593,33,94.386503
-108.240342,33,94.439107
-108.245589,33,94.603526
-107.989946,32,94.654565
-107.996539,32,94.704418
-108.291223,34,94.758353
-108.736119,35,94.813194
-107.92554,32,94.864561
-107.912728,32,94.914226
-108.243037,33,94.966745
-107.980592,32,95.015863
-108.232735,33,95.068319
-108.2404,33,95.120339
-107.977403,32,96.336568
-107.996306,33,96.388868
-108.224721,33,96.43923
-108.486322,34,96.49306
-108.239329,33,96.543591
-108.356258,34,96.597365
-108.242444,33,96.64776
-108.184789,33,96.700116
-107.963387,32,96.856215
-107.996583,32,96.906936
-108.235215,33,96.957314
-107.986782,32,97.00795
-108.232202,33,97.058422
-107.996308,32,97.109533
-107.981533,32,97.159023
-108.245244,33,98.366925
-107.991167,32,98.417983
-107.987957,32,98.467265
-108.243507,33,98.519656
-108.240234,33,98.570663
-107.995009,32,98.621192
-108.242141,33,98.6725
-108.244207,33,98.724505
-107.962847,32,98.773751
-107.973776,32,98.824445
-108.221326,33,98.875086
-108.013303,33,98.927303
-108.166961,33,99.085225
-107.866985,32,99.135971
-108.179979,33,99.186697
-107.993634,32,99.237493
-108.173988,33,100.457029
-107.970698,32,100.506286
-108.110222,33,100.559194
-107.995664,32,100.608463
-108.218072,33,100.660765
-108.072923,33,100.711429
-107.975577,32,100.762293
-108.492537,34,100.814502
-108.103111,33,100.866657
-107.765354,32,100.915747
-107.880211,32,100.966412
-107.950022,32,101.015688
-108.396738,34,101.069379
-108.087235,33,101.119978
-108.251489,34,101.173593
-107.995178,32,102.483584
-108.223311,33,102.534277
-108.188751,33,102.586321
-107.990706,32,102.635619
-107.892192,32,102.686215
-107.996284,32,102.735594
-108.225878,33,102.787643
-107.890275,32,102.836799
-108.097512,33,102.889102
-107.979297,32,102.938202
-107.76632,32,102.989129
-107.978108,32,103.038368
-107.964943,32,103.088854
-108.244029,33,103.139729
-108.050664,33,103.192014
-108.245884,33,104.391175
-108.198947,33,104.446855
-108.246648,33,104.497509
-107.992624,32,104.548424
-107.753533,32,104.703715
-108.246718,33,104.756707
-107.92406,32,104.805949
-108.048486,33,104.858259
-107.95431,32,104.907378
-108.241968,33,104.959457
-107.99518,32,105.00898
-107.995261,32,105.059929
-107.986871,32,105.109041
-107.932248,32,105.159688
-108.233974,33,105.210134
-108.216606,33,105.26224
-108.193724,33,106.467172
-108.156542,33,106.518405
-107.994118,32,106.568726
-108.244022,33,106.6197
-107.9706,32,106.670035
-108.238088,33,106.720837
-107.951137,32,106.771508
-107.973072,32,106.820485
-107.972222,32,106.978103
-107.926766,32,107.027112
-107.927179,32,107.077762
-107.969285,32,107.126822
-107.995997,32,107.177566
-108.243246,33,107.228215
-108.231341,33,107.280286
-107.964902,32,108.480975
-107.993436,32,108.531825
-107.995773,32,108.58093
-107.796356,32,108.631437
-108.194296,33,108.681718
-108.231721,33,108.734116
-107.995344,32,108.783096
-107.957917,32,108.833627
-107.628551,31,108.880951
-107.941329,32,108.931428
-108.455046,34,108.983649
-107.872952,32,109.034031
-107.945695,32,109.189445
-108.24197,33,109.241584
-107.988982,32,109.290295
-107.91131,32,109.341203
-108.244381,33,110.545939
-107.971956,32,110.595111
-107.742193,31,110.644156
-107.991265,32,110.693352
-108.216896,33,110.745358
-107.984449,32,110.79449
-107.99137,32,110.844914
-107.994939,32,110.893998
-107.993409,32,110.944582
-107.675194,31,110.992301
-107.995495,32,111.042942
-107.963251,32,111.092226
-107.821006,32,111.143055
-107.862742,32,111.19206
-107.897281,32,111.242792
-108.236262,33,112.558404
-108.21902,33,112.610601
-107.713356,31,112.658364
-107.995716,32,112.708997
-107.996416,32,112.758017
-107.990973,32,112.80876
-107.954494,32,112.857787
-107.967302,32,112.908488
-107.98886,32,112.95753
-107.985609,32,113.008088
-107.870914,32,113.057271
-107.893817,32,113.108082
-107.988607,32,113.157196
-107.995311,32,113.208006
-107.740292,31,113.255737
-107.989496,32,113.306201
-107.839372,32,114.510521
-107.912215,32,114.559913
-108.245364,33,114.612022
-107.97628,32,114.661053
-107.711875,31,114.816465
-108.235397,33,114.866973
-108.14249,33,114.919125
-107.901809,32,114.968279
-107.993458,32,115.020058
-107.955517,32,115.0694
-107.950311,32,115.12012
-108.24217,33,115.17045
-107.94863,32,115.2209
-108.211958,33,115.271299
-107.992861,32,115.322041
-107.713024,31,115.369766
-107.974992,32,116.57541
-108.131525,33,116.625902
-107.896423,32,116.676911
-107.867619,32,116.725927
-107.874483,32,116.776881
-107.795003,32,116.825907
-107.978329,32,116.876614
-107.965538,32,117.032382
-107.746599,31,117.082142
-107.676387,31,117.13088
-107.87159,32,117.184739
-107.954782,32,117.233653
-107.860452,32,117.284379
-107.896179,32,117.333414
-108.018937,33,117.385487
-107.967679,32,118.588595
-107.820616,32,118.637599
-107.990651,32,118.689046
-107.679526,31,118.736693
-107.967024,32,118.787368
-107.994543,32,118.836561
-107.993503,32,118.887212
-107.744042,31,118.934992
-107.994558,32,118.985517
-107.995794,32,119.034586
-107.994974,32,119.083808
-107.996611,32,119.134397
-107.659885,31,119.288156
-107.905466,32,119.339293
-107.912373,32,119.388257
-107.937568,32,119.439206
-107.800925,32,120.643106
-107.996236,32,120.692164
-107.738512,31,120.740839
-108.174716,33,120.791692
-107.908397,32,120.842069
-108.157618,33,120.892873
-108.202029,33,120.944978
-107.987286,32,120.99406
-107.979198,32,121.048237
-108.216001,33,121.098877
-107.746382,31,121.14823
-107.975019,32,121.197503
-107.746853,31,121.248564
-107.981401,32,121.299739
-107.643748,31,121.348993
-107.934638,32,121.398099
-107.996687,32,122.710885
-107.985108,32,122.7616
-107.970734,32,122.810967
-107.927519,32,122.861574
-108.246541,33,122.912556
-107.995199,32,122.963266
-107.776346,32,123.012737
-107.989991,32,123.064055
-107.987248,32,123.113841
-108.243287,33,123.165798
-108.245722,33,123.216585
-107.940091,32,123.267143
-108.245594,33,123.317948
-107.996468,32,123.368644
-107.746805,31,123.41666
-107.745941,31,124.625088
-107.996488,32,124.674268
-107.994526,32,124.725246
-107.996352,32,124.774578
-107.986937,32,124.931701
-108.349905,34,124.984036
-107.993182,32,125.034924
-107.977006,32,125.084056
-107.912683,32,125.134846
-108.244536,33,125.185616
-108.236068,33,125.237715
-107.950167,32,125.28682
-107.913914,32,125.337641
-107.964751,32,125.386698
-107.990966,32,125.437307
-107.930113,32,125.486379
-107.854978,32,126.691315
-107.618726,31,126.740803
-107.996336,32,126.790107
-107.765385,32,126.840933
-107.740779,31,126.888668
-107.698365,31,126.938743
-107.989699,32,126.987974
-107.949752,32,127.145326
-107.702507,31,127.193225
-107.995765,32,127.244047
-107.996224,32,127.293337
-107.943305,32,127.344196
-107.745506,31,127.392154
-107.947066,32,127.44296
-107.995964,32,127.492205
-107.944236,32,128.697279
-107.983945,32,128.747151
-107.962198,32,128.798385
-107.991797,32,128.847601
-107.570226,31,128.896856
-107.983041,32,128.946218
-107.705632,31,128.995729
-107.97593,32,129.045184
-107.983706,32,129.096353
-107.995228,32,129.145709
-107.71537,31,129.195197
-107.657591,31,129.243124
-107.955667,32,129.405691
-107.983289,32,129.454967
-107.985653,32,129.505903
-107.984412,32,129.55524
-107.924644,32,130.762572
-107.962108,32,130.813282
-107.660883,31,130.860952
-107.977994,32,130.911738
-107.99263,32,130.960868
-107.862283,32,131.011618
-107.9219,32,131.060823
-107.511628,31,131.110211
-107.800049,32,131.159479
-107.661914,31,131.208598
-107.743652,31,131.256096
-107.995473,32,131.305136
-107.996288,32,131.355877
-107.940279,32,131.40484
-107.952646,32,131.455748
-107.964081,32,131.505607
-107.974462,32,132.833873
-107.991339,32,132.88464
-107.983247,32,132.933735
-107.839802,32,132.984558
-107.719367,31,133.032302
-107.986249,32,133.083129
-107.510248,31,133.130726
-107.940321,32,133.181473
-107.978421,32,133.230541
-107.912697,32,133.281156
-107.664989,31,133.328804
-107.976998,32,133.379463
-107.993191,32,133.428666
-107.935359,32,133.479372
-107.944633,32,133.52837
-107.916146,32,133.578949
-107.972606,32,134.782699
-107.96453,32,134.831709
-107.996768,32,134.882507
-107.856809,32,135.037865
-107.995854,32,135.088893
-107.911924,32,135.138106
-107.994483,32,135.188593
-107.953946,32,135.237669
-107.707208,31,135.286904
-107.744652,31,135.334363
-107.740802,31,135.381502
-107.978752,32,135.431993
-107.979959,32,135.481009
-107.733958,31,135.530407
-107.979402,32,135.579718
-107.993078,32,136.782698
-107.938809,32,136.833536
-107.995084,32,136.8837
-107.861182,32,136.934413
-107.992395,32,136.9835
-107.732642,31,137.032906
-107.964102,32,137.082192
-107.981046,32,137.133115
-107.521743,31,137.286845
-107.672807,31,137.335974
-107.982574,32,137.385377
-107.858616,32,137.435973
-107.906277,32,137.485321
-107.929784,32,137.536132
-107.97327,32,137.585075
-107.713797,31,137.634121
-107.996558,32,138.836191
-107.962915,32,138.886842
-107.8326,32,138.935864
-107.83765,32,138.986814
-107.975284,32,139.035929
-107.986477,32,139.086788
-107.739248,31,139.134442
-108.245599,33,139.186635
-107.992756,32,139.235727
-108.215285,33,139.288154
-107.964871,32,139.337284
-107.565958,31,139.386548
-107.848265,32,139.547119
-107.704523,31,139.596214
-107.972971,32,139.649681
-107.733545,31,139.70017
-107.546263,31,140.90689
-107.918982,32,140.956286
-107.994999,32,141.007451
-107.991942,32,141.056939
-107.991966,32,141.108198
-107.951241,32,141.157912
-107.980758,32,141.208966
-107.953889,32,141.258441
-107.989796,32,141.309499
-107.732313,31,141.357651
-107.961365,32,141.408676
-107.989041,32,141.458202
-107.98828,32,141.5089
-107.938246,32,141.558635
-107.911826,32,141.609358
-107.740638,31,142.93115
-107.990374,32,142.981507
-107.984236,32,143.032347
-107.939968,32,143.085013
-107.746297,31,143.136826
-107.906634,32,143.187266
-107.744193,31,143.236633
-107.736396,31,143.284053
-107.738037,31,143.331576
-107.983208,32,143.382081
-107.704123,31,143.429524
-107.842298,32,143.480283
-107.990555,32,143.529464
-107.706464,31,143.578569
-107.990948,32,143.627979
-107.994228,32,143.678719
-107.58714,31,144.905539
-107.994367,32,144.955114
-108.035725,33,145.007957
-107.80175,32,145.057386
-107.995692,32,145.215708
-107.944412,32,145.265634
-107.989844,32,145.31666
-107.995291,32,145.366461
-107.899076,32,145.417598
-107.827556,32,145.467199
-107.991137,32,145.518356
-107.573262,31,145.566505
-107.720938,31,145.616345
-107.854735,32,145.665987
-107.742135,31,145.71575
-107.624812,31,145.763863
-107.889308,32,146.97371
-107.982147,32,147.02483
-107.675373,31,147.073034
-107.729674,31,147.122358
-107.992937,32,147.172103
-107.557189,31,147.221745
-107.914843,32,147.271414
-107.660213,31,147.320686
-107.947668,32,147.478199
-107.958602,32,147.529168
-107.7464,31,147.577424
-107.69229,31,147.626969
-107.996233,32,147.676495
-108.21665,33,147.729258
-107.99658,32,147.779107
-107.919393,32,147.830178
-107.971531,32,149.039595
-107.967735,32,149.09098
-107.908625,32,149.140335
-107.974791,32,149.191432
-107.987278,32,149.24111
-107.741226,31,149.290986
-107.99572,32,149.340384
-107.974962,32,149.391656
-107.727608,31,149.43939
-107.728759,31,149.489385
-107.957386,32,149.538791
-107.994707,32,149.590042
-107.9275,32,149.747246
-107.704912,31,149.797012
-107.570258,31,149.845078
-107.965776,32,149.89628
-107.728158,31,151.103917
-107.993881,32,151.153393
-107.991725,32,151.204643
-107.844097,32,151.254261
-107.90675,32,151.305239
-107.732826,31,151.353412
-107.745947,31,151.402916
-107.989007,32,151.452307
-107.968769,32,151.503242
-107.746366,31,151.551573
-107.987417,32,151.604757
-107.753736,32,151.656661
-107.991959,32,151.710363
-107.993103,32,151.761048
-107.597324,31,151.811589
-107.873002,32,153.211232
-107.888531,32,153.263255
-107.949382,32,153.313613
-107.741979,31,153.365029
-107.985972,32,153.415591
-107.73988,31,153.466099
-107.959017,32,153.517719
-108.136614,33,153.571835
-107.99287,32,153.624958
-107.956949,32,153.677729
-107.63269,31,153.726518
-107.641316,31,153.776792
-107.988095,32,153.827316
-107.911683,32,153.878417
-107.687843,31,153.926296
-107.856965,32,153.977253
-107.989379,32,155.20007
-107.992431,32,155.258386
-108.017024,33,155.3125
-107.984214,32,155.363139
-107.734403,31,155.52184
-107.739489,31,155.569864
-107.981137,32,155.623308
-107.537699,31,155.671464
-107.731479,31,155.722161
-107.886618,32,155.771972
-107.712211,31,155.821659
-107.980459,32,155.870978
-107.984985,32,155.922085
-107.718081,31,155.970117
-107.990721,32,156.021586
-107.92273,32,156.071366
-107.741034,31,157.304873
-107.730558,31,157.357555
-107.556813,31,157.406548
-107.739258,31,157.457005
-107.973723,32,157.508067
-107.746518,31,157.558702
-107.985405,32,157.608922
-107.984571,32,157.661211
-107.81575,32,157.820563
-107.885393,32,157.872588
-107.63803,31,157.92078
-107.991022,32,157.972247
-107.983099,32,158.022374
-107.695766,31,158.072362
-107.978948,32,158.123089
-107.738361,31,158.173517
-107.963842,32,159.407634
-107.689328,31,159.456538
-107.828508,32,159.508998
-107.639081,31,159.557238
-108.235042,33,159.611451
-107.896302,32,159.663915
-107.660807,31,159.712291
-107.735424,31,159.760745
-107.532611,31,159.81092
-107.958198,32,159.860943
-107.742506,31,159.911451
-107.741158,31,159.960181
-107.980186,32,160.125514
-107.991161,32,160.177241
-107.996656,32,160.227439
-107.993575,32,160.278811
-107.737527,31,161.515157
-107.971668,32,161.565844
-107.859466,32,161.618749
-107.992855,32,161.66924
-107.973814,32,161.721337
-107.565315,31,161.77033
-107.929377,32,161.822237
-107.831589,32,161.872884
-107.652297,31,161.923566
-107.975172,32,161.974509
-107.745202,31,162.025891
-107.667069,31,162.075166
-107.994272,32,162.128322
-107.739819,31,162.176946
-107.984657,32,162.22991
-107.988386,32,163.577221
-107.745087,31,163.628426
-107.582086,31,163.67925
-107.937379,32,163.729159
-107.977151,32,163.780814
-107.947684,32,163.830661
-107.965108,32,163.882437
-107.746704,31,163.931169
-107.743101,31,163.981906
-107.971211,32,164.035758
-107.980954,32,164.087662
-107.546126,31,164.136925
-107.889855,32,164.190896
-107.668918,31,164.240092
