#{"t_start": 1697129545.3037527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-113.681084,55,32.319363
-112.468207,50,32.3937
-113.239821,53,33.607625
-112.493816,50,33.683981
-111.206252,46,33.75413
-111.711917,48,33.987329
-111.239163,45,34.05612
-111.481298,46,34.125191
-110.978574,44,34.193917
-114.679262,59,34.284172
-111.261478,46,34.354255
-113.428602,54,34.434747
-113.403192,54,34.517061
-111.202434,45,35.723265
-111.376869,46,35.794705
-111.733043,47,35.865668
-111.732912,47,35.937884
-111.682256,47,36.0106
-112.732726,51,36.24213
-110.243013,42,36.306916
-112.17842,50,36.383257
-112.117226,49,36.456398
-112.091557,49,36.531206
-112.073091,49,37.793715
-110.205067,41,37.857028
-111.49042,46,37.927328
-111.488287,46,37.996942
-110.91485,45,38.065736
-111.113282,45,38.13529
-111.989096,48,38.207293
-111.482194,46,38.277926
-110.965861,44,38.487987
-112.415203,51,38.565251
-110.731407,43,38.631204
-111.480972,46,39.843904
-111.428366,46,39.914627
-110.99542,44,39.982522
-110.214627,41,40.044266
-111.238751,45,40.113278
-111.482812,46,40.189053
-111.245167,45,40.275277
-111.21882,45,40.366225
-111.473394,46,40.442696
-110.745698,43,40.50932
-109.752467,40,40.570905
-110.909786,44,41.921535
-112.207907,49,41.99692
-109.72947,39,42.055956
-110.733668,43,42.122612
-110.241511,41,42.184203
-111.242123,45,42.253797
-110.235827,41,42.317163
-110.470235,42,42.380532
-110.324243,42,42.445757
-109.991723,40,42.507957
-109.985612,40,42.568617
-111.202882,45,42.638291
-109.746038,39,43.848344
-109.462237,39,43.907246
-111.732787,47,43.979753
-110.190894,41,44.176766
-111.483518,46,44.248039
-109.885029,40,44.308238
-110.492384,42,44.372518
-111.991831,48,44.446529
-110.221976,41,44.508264
-110.221268,42,44.572996
-109.860646,40,44.63369
-109.989964,40,44.695405
-110.721343,43,45.907447
-110.489337,42,45.970977
-109.211047,38,46.030355
-109.733546,40,46.092053
-111.231611,45,46.159462
-109.987766,40,46.221226
-109.983408,40,46.413631
-110.995307,44,46.480061
-110.441742,42,46.544821
-109.930348,40,46.606423
-109.738332,39,46.665437
-109.990291,40,46.727299
-109.966375,40,47.933357
-109.995239,40,47.993748
-110.692877,43,48.060076
-110.744965,43,48.126756
-110.950555,44,48.19277
-109.594506,39,48.253439
-110.236735,41,48.315195
-110.745059,43,48.380859
-109.981916,40,48.442576
-110.264004,42,48.635806
-111.731473,47,48.706633
-110.49252,42,48.771276
-109.227434,37,49.975292
-110.212223,41,50.037204
-109.990209,40,50.099217
-110.210129,41,50.162517
-110.492198,42,50.225922
-109.494176,38,50.284729
-109.326723,38,50.341685
-109.513434,39,50.40187
-109.136811,37,50.457808
-109.179762,37,50.515105
-110.238045,41,50.578504
-110.712963,43,50.643358
-111.236527,45,50.712431
-109.421006,38,52.041576
-109.688002,40,52.103572
-109.948132,40,52.163393
-109.908314,40,52.22804
-109.729647,40,52.290237
-109.985415,40,52.35298
-109.703841,39,52.414053
-109.625106,39,52.473173
-109.665231,39,52.533036
-109.984091,40,52.593678
-109.563434,39,52.653645
-109.994525,40,52.715423
-110.482445,42,53.931522
-110.018164,41,53.993729
-109.97007,40,54.055797
-109.453532,39,54.234478
-111.731789,47,54.307456
-111.745341,47,54.380219
-109.930429,40,54.442193
-109.973459,40,54.501965
-109.457682,38,54.560157
-108.996072,36,54.614243
-109.481896,38,54.673386
-109.370029,38,54.730874
-109.228914,37,54.788057
-110.279842,42,55.999837
-109.197261,37,56.056191
-109.402376,38,56.115471
-109.718938,39,56.176015
-109.743963,39,56.23555
-110.471612,42,56.300375
-110.185662,41,56.480028
-110.240272,41,56.543811
-109.496287,38,56.603359
-110.24383,41,56.665197
-108.993529,36,56.720809
-109.990191,40,56.781454
-109.602571,39,57.990164
-109.188848,37,58.048157
-109.746367,39,58.107124
-108.989436,36,58.163216
-109.992279,40,58.225407
-109.430286,38,58.283065
-108.743749,35,58.337425
-109.959447,40,58.398106
-108.978793,36,58.453531
-109.454398,38,58.511598
-109.2768,38,58.690766
-109.761694,40,58.752558
-110.490787,42,58.81512
-108.977957,36,58.871251
-108.990526,37,60.075065
-109.118855,37,60.131344
-109.179788,37,60.188561
-109.482697,38,60.246292
-109.742392,39,60.306761
-108.932135,36,60.362869
-108.745169,35,60.415251
-108.993969,36,60.471693
-109.116825,37,60.527542
-109.602402,39,60.588078
-108.744994,35,60.640857
-108.945362,36,60.696834
-109.53594,39,60.755422
-108.787018,36,62.073277
-109.770935,40,62.135761
-109.160521,37,62.191937
-108.991532,36,62.248127
-109.495483,38,62.307184
-109.631564,39,62.366218
-108.99558,36,62.422632
-108.581024,35,62.476033
-110.467906,42,62.541066
-109.013669,37,62.596968
-109.726731,39,62.65777
-109.462105,38,62.717338
-109.385617,38,62.774751
-109.494409,38,63.985884
-109.230392,37,64.043625
-109.331766,38,64.105146
-109.18687,37,64.164412
-109.179321,37,64.33283
-108.993644,36,64.389015
-110.239507,41,64.452538
-110.244851,41,64.514838
-109.694111,39,64.575475
-108.995213,36,64.630198
-109.30503,38,64.689333
-109.988239,40,64.751722
-108.802025,36,64.806017
-108.396122,34,64.859304
-108.732647,35,66.072606
-108.890492,36,66.127616
-108.50345,35,66.181907
-109.425033,38,66.239948
-108.960694,36,66.296089
-109.496249,38,66.353971
-108.742886,35,66.52255
-108.632436,35,66.575678
-109.152548,37,66.633067
-108.456113,34,66.686321
-109.236347,37,66.745778
-108.493761,34,66.801177
-108.826026,36,66.855284
-108.495507,34,66.908166
-109.725581,39,68.113765
-108.904631,36,68.168539
-108.493965,34,68.221939
-109.230932,37,68.278149
-109.378723,38,68.33729
-108.825387,36,68.391887
-109.241596,37,68.449551
-108.74169,35,68.50272
-110.494221,42,68.568307
-108.956675,36,68.624616
-108.744627,36,68.794485
-108.654458,35,68.848967
-108.9301,36,68.903673
-108.493571,35,70.10256
-108.496108,34,70.156512
-108.957811,36,70.211958
-108.502491,35,70.266495
-108.244533,33,70.316646
-108.963296,36,70.372924
-108.727866,35,70.425934
-108.579909,35,70.480689
-109.175503,37,70.536929
-108.883165,36,70.593097
-108.964174,36,70.64767
-108.98451,36,70.704302
-109.21968,37,70.76193
-108.761556,36,70.81657
-108.419634,34,72.13666
-108.428228,34,72.190124
-109.473976,38,72.248172
-108.995808,36,72.304548
-108.731671,35,72.357798
-108.661192,35,72.412534
-108.10137,33,72.462965
-109.173177,37,72.520573
-108.491329,34,72.572365
-108.71503,35,72.627269
-108.996457,36,72.681963
-108.485331,35,72.737343
-108.494843,34,72.789118
-109.243233,37,72.846958
-108.609769,35,74.053554
-109.229069,37,74.110666
-108.989108,36,74.167526
-108.741563,35,74.222672
-108.464846,34,74.386865
-109.204524,37,74.444916
-108.781706,36,74.499697
-108.230874,33,74.552811
-108.744626,35,74.606409
-108.94748,36,74.662715
-108.913955,36,74.717227
-109.209055,37,74.775
-109.104861,37,74.831121
-108.355206,34,74.885565
-108.472188,34,74.938935
-108.216995,33,76.136369
-108.739626,35,76.19146
-108.157972,33,76.24217
-108.126631,33,76.294462
-108.241837,33,76.344897
-108.483603,34,76.398333
-108.676554,35,76.451351
-108.956548,36,76.616304
-108.568318,35,76.671303
-108.73732,35,76.724635
-108.73768,35,76.779226
-108.733793,35,76.832475
-108.98653,36,76.888936
-108.479446,34,76.94058
-108.836571,36,78.148203
-108.441367,34,78.201537
-108.923128,36,78.256461
-108.491738,34,78.309953
-108.731893,35,78.363132
-108.392705,34,78.416456
-108.746681,35,78.469326
-108.723072,35,78.524262
-108.491759,34,78.576058
-108.715221,35,78.631235
-108.365427,34,78.682597
-108.99507,36,78.851164
-108.957928,36,78.906018
-108.739881,35,78.960801
-108.57894,35,80.170547
-108.149119,33,80.221149
-108.742519,35,80.276157
-108.993437,36,80.330957
-108.962812,36,80.388592
-108.308398,34,80.445028
-108.975029,36,80.500871
-108.729656,35,80.557819
-108.736281,35,80.611684
-108.812083,36,80.668614
-108.574775,35,80.722883
-108.477422,34,80.777006
-108.472436,34,80.828995
-108.491898,34,80.882485
-108.487591,34,80.934308
-108.491046,34,82.262925
-108.488138,34,82.316746
-108.422758,34,82.368599
-108.296926,34,82.422121
-108.17898,33,82.472646
-108.744843,35,82.527566
-108.72771,35,82.581064
-108.152763,33,82.632813
-108.548899,35,82.686301
-108.111212,33,82.7384
-108.743055,35,82.793245
-108.283336,34,82.845231
-108.234021,33,82.89728
-108.457003,34,82.949108
-108.744658,35,84.153151
-108.741464,35,84.206838
-108.453542,34,84.260417
-108.488382,34,84.311875
-108.919012,36,84.47984
-108.2337,33,84.532094
-108.741049,35,84.585502
-108.083558,33,84.637537
-108.254359,34,84.68955
-108.695302,35,84.744461
-108.493464,34,84.796327
-108.494476,34,84.849838
-108.441553,34,84.901711
-108.034251,33,84.95383
-108.451824,34,85.005922
-108.382551,34,86.209256
-108.715874,35,86.264355
-108.365862,34,86.316841
-108.078211,33,86.369427
-108.48646,34,86.421433
-108.231663,33,86.473351
-108.526615,35,86.526787
-108.694169,35,86.692792
-108.720922,35,86.746695
-108.237635,33,86.798795
-108.494558,34,86.85114
-108.489149,34,86.904772
-108.593674,35,86.957959
-108.965581,36,87.015245
-108.456239,34,87.067063
-108.033573,33,88.267094
-108.234561,33,88.319326
-108.495385,34,88.371476
-108.683532,35,88.427146
-108.218383,33,88.47737
-108.439541,34,88.53126
-108.600893,35,88.584655
-108.219103,33,88.636926
-108.243255,33,88.687174
-108.177177,33,88.739532
-108.241576,33,88.789514
-108.639158,35,88.951963
-108.721535,35,89.005263
-107.971458,32,89.056615
-108.213033,33,89.106736
-108.423825,34,90.314102
-108.103993,33,90.366362
-108.214375,33,90.417021
-108.248578,34,90.470634
-108.454214,34,90.522732
-108.245587,33,90.574983
-108.18512,33,90.625616
-108.229875,33,90.677924
-108.430129,34,90.72972
-108.099652,33,90.78203
-108.192071,33,90.832444
-108.23149,33,90.886285
-108.177471,33,90.936846
-108.215004,33,90.988774
-108.489575,34,91.040705
-107.846691,32,92.347668
-107.984866,32,92.398314
-107.947653,32,92.447345
-108.245193,33,92.499195
-108.24143,33,92.549602
-107.971546,32,92.600176
-108.205798,33,92.650538
-108.24031,33,92.702498
-108.233052,33,92.75295
-107.990511,32,92.803446
-108.24561,33,92.853962
-108.178465,33,92.906234
-108.055162,33,92.956676
-108.174597,33,93.008752
-108.413075,34,93.060764
-108.400477,34,94.28672
-107.973142,32,94.338803
-108.105303,33,94.390169
-108.241893,33,94.442487
-108.494626,34,94.608575
-108.1851,33,94.661097
-108.200603,33,94.712492
-108.215555,33,94.764864
-108.49563,34,94.81843
-108.19452,33,94.871311
-108.222466,33,94.922465
-108.237472,33,94.974838
-108.209812,33,95.025501
-107.993632,32,95.076991
-108.064911,33,95.128293
-107.981996,32,96.344425
-107.8863,32,96.395334
-107.995379,32,96.443978
-108.21234,33,96.496423
-108.237243,33,96.546943
-107.970756,32,96.597896
-108.298267,34,96.649925
-107.780985,32,96.70064
-107.931085,32,96.856736
-108.469659,34,96.910295
-108.243292,33,96.960659
-108.24384,33,97.012726
-107.99152,32,97.061776
-107.996397,33,97.114325
-108.013481,33,97.165309
-108.029063,33,98.373593
-108.244528,33,98.425795
-107.895593,32,98.475123
-107.950552,32,98.52603
-108.467012,34,98.578536
-108.244225,33,98.631062
-107.991541,32,98.680331
-107.99665,32,98.731025
-107.983194,32,98.780417
-108.11255,33,98.832544
-108.147545,33,98.88324
-108.224784,33,98.935364
-108.065373,33,99.093323
-108.12387,33,99.145771
-108.238465,33,99.19648
-107.754432,32,99.247291
-108.237723,33,100.466791
-108.239866,33,100.517455
-108.232685,33,100.570431
-107.972238,32,100.619625
-108.104006,33,100.67198
-107.83983,32,100.721197
-107.836863,32,100.772043
-108.233585,33,100.822583
-107.972533,32,100.873342
-107.985345,32,100.922423
-108.21545,33,100.974545
-107.758792,32,101.023787
-107.951105,32,101.074614
-107.964032,32,101.123814
-108.246433,33,101.175775
-107.984427,32,102.485752
-107.994585,32,102.534806
-108.233967,33,102.58707
-108.231926,33,102.637784
-107.92539,32,102.688372
-108.236927,33,102.739191
-108.246159,33,102.791245
-107.988422,32,102.840626
-107.979165,32,102.891266
-107.852151,32,102.940374
-108.205556,33,102.99272
-108.370014,34,103.045047
-108.491092,34,103.098563
-107.956003,32,103.148049
-108.232272,33,103.200104
-108.203455,33,104.402604
-107.789822,32,104.453315
-108.074571,33,104.503951
-108.246261,33,104.556288
-108.223278,33,104.713432
-107.991399,32,104.764581
-108.485425,34,104.818432
-108.415171,34,104.870579
-107.877197,32,104.921239
-107.979102,32,104.970394
-107.988585,32,105.021568
-107.966943,32,105.070864
-107.992266,32,105.119956
-108.057875,33,105.17206
-108.243679,33,105.224039
-107.963302,32,105.273135
-107.996743,32,106.476957
-107.945723,32,106.526208
-107.98188,32,106.577034
-107.892252,32,106.626102
-108.245907,33,106.678204
-107.974431,32,106.727228
-108.130691,33,106.779665
-108.236918,33,106.936715
-108.246565,33,106.989291
-108.241144,33,107.039642
-107.711922,31,107.088739
-107.818851,32,107.137745
-107.760557,32,107.188475
-107.984017,32,107.237479
-107.996017,32,107.288143
-107.922953,32,108.490424
-107.622002,31,108.538238
-108.190516,33,108.590493
-107.995252,32,108.639491
-107.99562,32,108.689937
-107.993392,32,108.739133
-107.783327,32,108.78811
-107.782187,32,108.83862
-107.987479,32,108.887631
-108.496012,34,108.941125
-107.827845,32,108.990058
-107.990749,32,109.040678
-107.745807,31,109.194765
-108.203917,33,109.24683
-107.991972,32,109.295789
-108.244036,33,109.347872
-107.993675,32,110.551
-107.837596,32,110.600116
-107.787751,32,110.650908
-108.232937,33,110.701423
-108.059008,33,110.753488
-107.968862,32,110.802598
-107.912099,32,110.853243
-108.241558,33,110.903728
-107.750745,32,110.954342
-108.24479,33,111.004859
-108.141936,33,111.057031
-107.907579,32,111.106364
-108.1944,33,111.158703
-108.176732,33,111.209085
-107.937932,32,111.25986
-107.923702,32,112.575821
-107.99069,32,112.624599
-108.148458,33,112.677035
-107.92236,32,112.72602
-107.777837,32,112.776733
-107.791312,32,112.8258
-107.986161,32,112.876466
-107.81518,32,112.925591
-107.644722,31,112.974504
-108.096769,33,113.025139
-107.976884,32,113.076005
-107.980297,32,113.125159
-108.204858,33,113.177326
-107.734702,31,113.224784
-107.941088,32,113.273935
-107.994883,32,113.324339
-108.220655,33,114.530432
-107.790352,32,114.579558
-108.103339,33,114.631892
-107.935627,32,114.786948
-107.900464,32,114.8378
-107.936949,32,114.886649
-107.914371,32,114.937397
-107.990907,32,114.986506
-107.898044,32,115.038349
-107.99503,32,115.087687
-107.996137,32,115.13824
-107.983387,32,115.187208
-107.99636,32,115.237648
-108.228212,33,115.288092
-107.996684,32,115.338866
-107.866157,32,116.544307
-107.907466,32,116.5936
-107.878527,32,116.644331
-107.815682,32,116.693691
-107.988062,32,116.744298
-107.84763,32,116.793725
-107.987044,32,116.844274
-107.823592,32,116.893623
-107.744512,31,117.049594
-107.868483,32,117.098894
-107.979512,32,117.152281
-107.992099,32,117.202658
-107.958263,32,117.253322
-107.99014,32,117.302416
-107.98574,32,117.351617
-107.935147,32,117.402452
-107.993488,32,118.605609
-107.745542,31,118.652611
-107.739693,31,118.702555
-107.995869,32,118.751654
-107.864311,32,118.802304
-108.21673,33,118.853053
-107.520056,31,118.9022
-107.991647,32,118.95128
-107.905832,32,119.001906
-107.932061,32,119.050984
-107.958366,32,119.101771
-107.990445,32,119.150983
-108.232016,33,119.309427
-107.788747,32,119.358717
-107.974999,32,119.409266
-107.971188,32,120.610765
-107.889586,32,120.662524
-107.977573,32,120.711541
-107.974179,32,120.762133
-108.0676,33,120.812737
-107.625302,31,120.861733
-107.944753,32,120.910911
-107.990746,32,120.961555
-107.990196,32,121.010673
-107.992269,32,121.065193
-107.996726,32,121.11426
-107.894702,32,121.165307
-107.978338,32,121.214088
-107.93443,32,121.268486
-107.986321,32,121.317731
-107.989213,32,121.368386
-107.995727,32,122.681155
-107.996707,32,122.730263
-107.770225,32,122.781285
-107.968645,32,122.830377
-107.991785,32,122.881073
-108.226031,33,122.932681
-107.989081,32,122.983602
-107.993613,32,123.033405
-107.558146,31,123.082672
-107.919542,32,123.132325
-107.994745,32,123.182909
-107.721724,31,123.230521
-107.99014,32,123.281121
-108.176528,33,123.332127
-108.230859,33,123.384767
-107.852268,32,123.434107
-107.992907,32,124.644034
-107.745515,31,124.693119
-107.968827,32,124.742446
-107.988526,32,124.7936
-108.213953,33,124.950623
-107.757765,32,125.00129
-107.995222,32,125.050582
-107.651419,31,125.100049
-107.993845,32,125.149301
-107.785841,32,125.19996
-107.982635,32,125.249102
-107.91386,32,125.299837
-107.734186,31,125.347135
-107.930965,32,125.396423
-107.962996,32,125.447213
-107.92091,32,126.651951
-107.927075,32,126.701297
-107.700851,31,126.75054
-107.737426,31,126.798234
-107.894706,32,126.849063
-107.804015,32,126.898233
-107.981299,32,126.949716
-107.94745,32,126.998946
-107.960626,32,127.15633
-107.736602,31,127.204155
-107.989362,32,127.255002
-107.992703,32,127.304323
-107.956912,32,127.355163
-107.862364,32,127.404701
-107.991493,32,127.455585
-107.877549,32,127.504833
-107.994841,32,128.710405
-107.996649,32,128.761671
-107.970424,32,128.810976
-107.996266,32,128.860275
-107.994671,32,128.911172
-108.207506,33,128.962215
-107.724437,31,129.011488
-107.971593,32,129.061179
-107.941082,32,129.112334
-107.876831,32,129.161647
-107.725838,31,129.21111
-107.994142,32,129.260481
-107.990501,32,129.423046
-107.930742,32,129.472327
-107.88954,32,129.523244
-107.996609,32,129.572629
-107.991385,32,130.77986
-107.923078,32,130.830526
-107.982696,32,130.879637
-107.983293,32,130.930624
-107.995096,32,130.979795
-107.995674,32,131.030589
-107.994747,32,131.079882
-107.984663,32,131.130437
-107.973426,32,131.17955
-107.995247,32,131.230362
-107.988944,32,131.279546
-107.945113,32,131.330194
-107.705637,31,131.377762
-107.981124,32,131.428585
-107.963405,32,131.478037
-107.957687,32,132.806298
-107.950426,32,132.857554
-107.951678,32,132.906638
-107.99327,32,132.957367
-107.972237,32,133.006599
-107.970972,32,133.057327
-107.995014,32,133.106539
-107.996296,32,133.157139
-107.989242,32,133.206339
-107.995884,32,133.25692
-107.862414,32,133.305993
-107.743785,31,133.355199
-107.957805,32,133.404365
-107.969803,32,133.455163
-107.947898,32,133.504159
-107.74438,31,133.553344
-107.727076,31,134.754022
-107.947599,32,134.804694
-107.839327,32,134.85374
-107.977764,32,134.90452
-107.684124,31,135.058569
-107.746241,31,135.107952
-107.982169,32,135.156984
-107.744449,31,135.205945
-107.929133,32,135.255207
-107.993072,32,135.305443
-107.990933,32,135.354313
-108.06076,33,135.406275
-107.726662,31,135.453522
-107.980456,32,135.504388
-107.819011,32,135.553626
-107.743314,31,135.602897
-107.964991,32,136.804607
-107.903283,32,136.855367
-107.787341,32,136.905212
-107.993218,32,136.955922
-108.132526,33,137.006748
-107.975642,32,137.05755
-107.868235,32,137.106951
-107.81506,32,137.157737
-107.746602,31,137.311432
-107.706312,31,137.360843
-107.957738,32,137.40998
-107.891267,32,137.460597
-107.994976,32,137.509717
-107.927088,32,137.560528
-107.969055,32,137.609652
-107.718111,31,137.658811
-107.951891,32,138.86258
-107.941252,32,138.911601
-107.982406,32,138.962244
-107.996729,32,139.011424
-107.993871,32,139.062046
-108.210403,33,139.113205
-107.978211,32,139.163915
-107.993321,32,139.213125
-107.727945,31,139.262066
-107.668318,31,139.309905
-107.617297,31,139.358918
-107.877952,32,139.519608
-107.985624,32,139.570513
-107.734907,31,139.619883
-107.988517,32,139.674216
-107.933345,32,140.880087
-107.990564,32,140.931455
-107.594505,31,140.979416
-107.669327,31,141.029251
-107.970484,32,141.078566
-107.697096,31,141.128714
-107.941474,32,141.178123
-107.95357,32,141.229308
-107.991696,32,141.278651
-107.707846,31,141.328536
-107.900765,32,141.377793
-107.742596,31,141.427416
-107.73887,31,141.475208
-107.729831,31,141.524785
-107.746549,31,141.572407
-107.740903,31,141.621858
-107.924091,32,142.946281
-108.227905,33,142.997125
-107.886219,32,143.047856
-107.995329,32,143.101006
-108.223121,33,143.155782
-107.680855,31,143.204367
-107.9269,32,143.255145
-107.728105,31,143.302425
-107.991177,32,143.352919
-107.970833,32,143.401831
-107.73535,31,143.45125
-107.947816,32,143.500436
-107.979642,32,143.55117
-107.709865,31,143.598787
-107.742038,31,143.648321
-107.992493,32,143.697567
-107.934813,32,144.925959
-107.735306,31,144.975592
-107.604166,31,145.023816
-107.947636,32,145.075278
-107.982241,32,145.231793
-107.900792,32,145.282992
-107.629613,31,145.331103
-107.905494,32,145.382154
-107.840274,32,145.431752
-107.726718,31,145.48141
-107.746893,31,145.529641
-107.980524,32,145.580705
-107.996758,32,145.630533
-107.742019,31,145.678803
-107.796648,32,145.729883
-107.973356,32,145.779498
-107.986175,32,146.989266
-107.698338,31,147.039057
-107.73875,31,147.087203
-107.84672,32,147.138418
-107.843403,32,147.187914
-107.704573,31,147.237643
-107.662622,31,147.285814
-107.890381,32,147.336993
-107.810901,32,147.494319
-107.646186,31,147.544061
-107.899768,32,147.593649
-107.733859,31,147.643012
-107.946601,32,147.692546
-107.745591,31,147.742191
-107.891671,32,147.791878
-107.950697,32,147.843109
-107.62332,31,149.052778
-107.857703,32,149.10268
-107.543998,31,149.151878
-107.853407,32,149.201461
-107.656405,31,149.249459
-107.990182,32,149.300799
-107.993358,32,149.350176
-107.762333,32,149.401691
-107.787599,32,149.451029
-107.995891,32,149.502495
-107.96739,32,149.55187
-107.990317,32,149.710355
-107.97008,32,149.760349
-107.739231,31,149.809911
-107.745034,31,149.857998
-107.860021,32,151.06715
-107.928965,32,151.118292
-107.99579,32,151.167896
-107.985123,32,151.219146
-107.737984,31,151.267161
-107.745802,31,151.316774
-107.982627,32,151.366335
-107.995519,32,151.417216
-107.993737,32,151.466627
-107.763286,32,151.517663
-107.98846,32,151.568123
-107.996636,32,151.621398
-107.681734,31,151.672112
-107.737086,31,151.723644
-107.99057,32,151.774203
-107.912608,32,151.826225
-107.974736,32,153.226327
-107.985415,32,153.277862
-107.961597,32,153.328685
-107.980834,32,153.381729
-107.797133,32,153.431845
-108.237488,33,153.486331
-107.728743,31,153.535599
-107.597304,31,153.587769
-107.992548,32,153.640184
-107.716833,31,153.69107
-107.741038,31,153.739856
-107.995907,32,153.792413
-107.966273,32,153.841877
-107.721153,31,153.891491
-107.979122,32,153.940829
-107.694371,31,153.990332
-108.209356,33,155.218447
-107.925111,32,155.273452
-107.733957,31,155.324578
-107.789157,32,155.375206
-107.77941,32,155.535052
-107.842683,32,155.586076
-107.743217,31,155.63658
-107.992713,32,155.687626
-107.989196,32,155.73847
-107.726719,31,155.788092
-107.589761,31,155.836466
-107.984837,32,155.885713
-107.744182,31,155.935508
-107.913469,32,155.984939
-107.994763,32,156.036628
-107.994347,32,156.085988
-107.646325,31,157.321901
-107.836525,32,157.374346
-107.97769,32,157.426077
-107.976495,32,157.477081
-107.878028,32,157.529906
-107.744806,31,157.578218
-107.90168,32,157.630561
-108.203383,33,157.791128
-107.880041,32,157.843382
-107.735793,31,157.891841
-107.746773,31,157.941663
-107.995878,32,157.991893
-107.983051,32,158.043505
-107.92394,32,158.093868
-107.917869,32,158.146175
-107.695105,31,159.377927
-107.746143,31,159.427538
-107.940877,32,159.479753
-107.961693,32,159.530032
-107.958712,32,159.581543
-107.996153,32,159.633046
-107.7292,31,159.683475
-107.995022,32,159.733542
-107.651206,31,159.783359
-107.94726,32,159.833653
-107.987717,32,159.885008
-107.987784,32,159.935339
-107.981237,32,160.100422
-107.992258,32,160.151146
-107.6122,31,160.201364
-107.683736,31,160.249823
-107.852849,32,161.487364
-107.837657,32,161.539733
-107.746702,31,161.588808
-107.555498,31,161.640084
-108.242047,33,161.692145
-107.746289,31,161.742621
-107.846963,32,161.793169
-107.743332,31,161.843848
-107.597746,31,161.892613
-107.740738,31,161.943607
-108.213982,33,161.996081
-107.99284,32,162.049122
-107.732263,31,162.098396
-107.672708,31,162.149615
-107.691717,31,162.198288
-107.737552,31,162.251834
-107.746864,31,163.596599
-107.951024,32,163.650137
-107.690559,31,163.699005
-107.627064,31,163.749154
-107.971703,32,163.799096
-107.996521,32,163.850567
-107.744485,31,163.899211
-107.736811,31,163.94955
-107.746546,31,163.998799
-107.986235,32,164.054194
-107.991108,32,164.104411
-107.99272,32,164.157955
-107.741645,31,164.207787
