#{"t_start": 1697129545.2997665, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.956215,32,164.120429
-107.941285,32,164.174124
-107.57256,31,164.223626
-107.717252,31,164.274323
-108.242509,33,164.326493
-107.723169,31,164.376638
-107.737997,31,165.611969
-107.903058,32,165.662697
-107.735838,31,165.712589
-107.741079,31,165.760723
-107.989449,32,165.92245
-107.805378,32,165.972632
-107.920078,32,166.02419
-107.746823,31,166.078369
-107.729663,31,166.130094
-107.992973,32,166.181077
-107.64562,31,166.230989
-107.671888,31,166.279025
-107.96534,32,166.333622
-107.990544,32,166.384073
-107.599974,31,166.435098
-107.737299,31,166.484215
-108.246132,33,167.757486
-107.712093,31,167.815511
-107.605087,31,167.870903
-107.74674,31,167.924739
-107.576337,31,167.97934
-107.985106,32,168.032362
-107.989267,32,168.086302
-107.949395,32,168.250689
-107.816214,32,168.301061
-107.697016,31,168.351721
-107.994044,32,168.402223
-107.742555,31,168.453019
-107.732868,31,168.502076
-107.983364,32,168.554404
-107.982134,32,168.604513
-107.646247,31,169.884602
-107.912885,32,169.939259
-107.652033,31,169.993423
-107.744414,31,170.04499
-107.691272,31,170.097473
-107.721123,31,170.147678
-107.715219,31,170.199556
-107.799403,32,170.251295
-107.983869,32,170.304669
-107.902381,32,170.35651
-107.678686,31,170.407707
-107.994305,32,170.458953
-107.830349,32,170.622102
-107.744584,31,170.671422
-107.694664,31,170.723186
-107.738199,31,170.772839
-107.67729,31,172.016104
-107.989504,32,172.068664
-107.73661,31,172.118045
-107.632747,31,172.169055
-107.746769,31,172.218266
-107.717342,31,172.277254
-107.737769,31,172.329873
-107.554571,31,172.380053
-107.833867,32,172.43304
-107.826945,32,172.485088
-107.621437,31,172.536021
-107.964823,32,172.586719
-107.724562,31,172.6383
-107.735797,31,172.688147
-107.84638,32,172.740468
-107.646345,31,172.789592
-107.743564,31,174.133617
-107.639922,31,174.184458
-107.919148,32,174.235144
-107.744671,31,174.286167
-107.783329,32,174.336971
-107.742807,31,174.387775
-107.908238,32,174.438494
-107.70141,31,174.489538
-107.744383,31,174.53898
-107.661755,31,174.589852
-107.989656,32,174.640673
-107.996074,32,174.692794
-107.995032,32,174.743661
-107.58025,31,174.794288
-107.744692,31,174.843481
-107.588009,31,174.894109
-107.941859,32,176.141079
-107.739545,31,176.190144
-107.726036,31,176.241508
-107.722624,31,176.290616
-107.705716,31,176.458281
-107.708195,31,176.507995
-107.744724,31,176.559292
-107.704347,31,176.612244
-107.996838,32,176.664791
-107.589616,31,176.714126
-107.694347,31,176.765368
-107.744856,31,176.814516
-107.744766,31,176.865525
-107.742429,31,176.914581
-107.608429,31,176.966459
-107.744765,31,177.015383
-107.704138,31,178.260549
-107.640093,31,178.309234
-107.932745,32,178.361387
-107.987894,32,178.411415
-107.713767,31,178.462252
-107.636745,31,178.51145
-107.620515,31,178.561788
-107.542288,31,178.610598
-107.541158,31,178.770466
-107.738318,31,178.820053
-107.613217,31,178.870695
-107.590955,31,178.919846
-107.745164,31,178.970616
-107.739983,31,179.019519
-107.728103,31,179.070275
-107.734225,31,179.119124
-107.745983,31,180.353703
-107.736526,31,180.403268
-107.734416,31,180.451932
-107.996169,32,180.503013
-107.995602,32,180.55447
-107.736614,31,180.603617
-107.51872,31,180.651095
-107.529464,31,180.700381
-107.746084,31,180.747932
-107.61075,31,180.795647
-107.738878,31,180.8454
-107.631705,31,180.893442
-107.724831,31,181.05022
-107.507892,31,181.098433
-107.74233,31,181.147643
-107.607458,31,181.195449
-107.735795,31,182.418696
-107.986517,32,182.471951
-107.734703,31,182.520537
-107.64811,31,182.570323
-107.693583,31,182.618382
-107.743891,31,182.668074
-107.696885,31,182.716352
-107.738496,31,182.766221
-107.732199,31,182.813878
-107.993785,32,182.86906
-107.743326,31,182.91812
-107.697825,31,182.969033
-107.671357,31,183.018145
-107.713758,31,183.070517
-107.707211,31,183.130039
-107.671506,31,183.196587
-107.743088,31,184.622277
-107.742943,31,184.67506
-107.732614,31,184.727872
-107.725168,31,184.778003
-107.610597,31,184.831715
-107.684959,31,184.882481
-107.73542,31,184.93415
-107.741345,31,184.984194
-107.609879,31,185.034861
-107.744398,31,185.08499
-107.746924,31,185.136208
-107.721539,31,185.185218
-107.73496,31,185.238741
-107.728931,31,185.290544
-107.713565,31,185.343791
-107.516803,31,185.394525
-107.677888,31,185.446737
-107.606267,31,186.825525
-107.74439,31,186.907796
-107.72629,31,186.959464
-107.988248,32,187.010441
-107.936394,32,187.17419
-107.643184,31,187.223376
-107.732434,31,187.273803
-107.625291,31,187.322436
-107.528632,31,187.372928
-107.657705,31,187.423809
-107.726464,31,187.476179
-107.741247,31,187.525246
-107.746149,31,187.577406
-107.742564,31,187.625766
-107.607653,31,187.675571
-107.711434,31,187.725428
-107.796388,32,189.006236
-107.60545,31,189.056818
-107.85713,32,189.109425
-107.689034,31,189.157686
-107.74513,31,189.208683
-107.712313,31,189.256788
-107.746874,31,189.308985
-107.719944,31,189.35843
-107.58971,31,189.536574
-107.995294,32,189.590631
-107.746176,31,189.647604
-107.973801,32,189.70703
-107.74264,31,189.769238
-107.655151,31,189.833246
-107.995299,32,189.886272
-107.725219,31,189.945054
-107.7069,31,191.227351
-107.738604,31,191.279035
-107.651223,31,191.328713
-107.696113,31,191.380109
-107.983067,32,191.430615
-107.736256,31,191.480204
-107.988324,32,191.530005
-107.722005,31,191.58079
-107.70686,31,191.629124
-107.982779,32,191.680718
-107.710077,31,191.728874
-107.979065,32,191.78633
-107.706476,31,191.945357
-107.520822,31,191.994873
-107.549565,31,192.044573
-107.952424,32,192.097834
-107.737571,31,193.336732
-107.966148,32,193.388786
-107.746498,31,193.437868
-107.706676,31,193.488688
-107.741825,31,193.537727
-107.739939,31,193.587331
-107.743833,31,193.635099
-107.727554,31,193.683825
-107.943198,32,193.736022
-107.744324,31,193.784926
-107.742008,31,193.835659
-107.578374,31,193.88528
-107.99655,32,193.937176
-107.694056,31,193.985301
-107.996789,32,194.037962
-107.771545,32,194.089022
-107.732182,31,195.431058
-107.639169,31,195.484284
-107.741485,31,195.536303
-107.570963,31,195.586414
-107.736491,31,195.63837
-107.995789,32,195.690139
-107.742087,31,195.741641
-107.730456,31,195.791893
-107.632785,31,195.843368
-107.978706,32,195.894651
-107.7382,31,195.946011
-107.616526,31,195.996147
-107.96154,32,196.048711
-107.724381,31,196.097753
-107.737623,31,196.151136
-107.736974,31,196.202239
-107.721388,31,197.452443
-107.719335,31,197.504366
-107.607654,31,197.555698
-107.676707,31,197.607084
-107.521032,31,197.769127
-107.955819,32,197.824077
-107.745597,31,197.874534
-107.902951,32,197.928177
-107.743368,31,197.978037
-107.684168,31,198.029413
-107.575876,31,198.079041
-107.743031,31,198.131934
-107.6843,31,198.181499
-107.74544,31,198.237705
-107.658948,31,198.293316
-107.946785,32,198.345162
-107.883116,32,199.596813
-107.627126,31,199.648584
-107.650872,31,199.698028
-107.733043,31,199.749776
-107.587528,31,199.799891
-107.994811,32,199.853345
-107.945374,32,199.90463
-107.992346,32,199.957202
-107.626639,31,200.117657
-107.724558,31,200.169829
-107.719657,31,200.22003
-107.994415,32,200.273835
-107.54579,31,200.323374
-107.746066,31,200.375621
-107.742473,31,200.424994
-107.616856,31,200.475889
-107.993391,32,201.739055
-107.74382,31,201.814618
-107.991011,32,201.867219
-107.673959,31,201.916253
-107.719897,31,201.965466
-107.733126,31,202.016488
-107.52293,31,202.065789
-107.663543,31,202.117144
-107.995425,32,202.167931
-107.75859,32,202.220112
-107.931787,32,202.274356
-107.712916,31,202.324157
-107.742643,31,202.485374
-107.994309,32,202.544527
-107.609112,31,202.595708
-107.714592,31,202.647992
-107.723665,31,203.890598
-107.743709,31,203.940927
-107.68167,31,203.989527
-107.574387,31,204.040231
-107.735003,31,204.09181
-107.619842,31,204.145265
-107.990752,32,204.196444
-107.992788,32,204.249953
-107.745412,31,204.299202
-107.992819,32,204.351705
-107.630955,31,204.400067
-107.890776,32,204.452687
-107.740701,31,204.501227
-107.746401,31,204.551836
-107.894723,32,204.601792
-107.875792,32,205.944983
-107.746729,31,205.996746
-107.863729,32,206.046946
-107.73994,31,206.097385
-107.675007,31,206.146703
-107.746637,31,206.197336
-107.694523,31,206.246071
-107.720437,31,206.296113
-107.993372,32,206.345873
-107.559585,31,206.396526
-107.549124,31,206.444902
-107.565355,31,206.49466
-107.881338,32,206.544499
-107.993095,32,206.596109
-107.665386,31,206.644978
-107.746386,31,206.695177
-107.709893,31,207.921311
-107.743878,31,207.971269
-107.735731,31,208.021165
-107.712228,31,208.069134
-107.945682,32,208.22912
-107.905674,32,208.279126
-107.523428,31,208.328883
-107.745837,31,208.377021
-107.67935,31,208.426661
-107.739369,31,208.47483
-107.746779,31,208.524614
-107.993906,32,208.57421
-107.769919,32,208.626533
-107.738997,31,208.674961
-107.991075,32,208.726159
-107.542455,31,208.774497
-107.728209,31,209.983119
-107.739779,31,210.032279
-107.687404,31,210.082563
-108.246332,33,210.134221
-107.743567,31,210.184098
-107.973341,32,210.23418
-107.645448,31,210.285015
-107.961545,32,210.335169
-107.566637,31,210.492389
-107.662813,31,210.540524
-107.735385,31,210.591187
-107.732333,31,210.639838
-107.742341,31,210.690304
-107.735293,31,210.738813
-107.829407,32,210.790112
-107.878614,32,210.83931
-107.727448,31,212.067782
-107.732544,31,212.125316
-107.74079,31,212.183121
-107.708926,31,212.234237
-107.686199,31,212.285134
-107.736026,31,212.334273
-107.98919,32,212.386594
-107.744846,31,212.434835
-107.725259,31,212.482885
-107.782201,32,212.534188
-107.993408,32,212.583711
-107.739894,31,212.644657
-107.746699,31,212.805642
-107.982174,32,212.861542
-107.735984,31,212.919383
-107.746716,31,212.969248
-107.736562,31,214.256343
-107.629179,31,214.306907
-107.649781,31,214.358584
-107.995957,32,214.409411
-107.743286,31,214.460634
-107.716262,31,214.510139
-107.739187,31,214.561605
-107.736901,31,214.61111
-107.976123,32,214.663959
-107.995984,32,214.715317
-107.692159,31,214.766468
-107.679408,31,214.815823
-107.703246,31,214.867048
-107.632204,31,214.915253
-107.507891,31,214.964782
-107.687409,31,215.013472
-107.729485,31,216.380158
-107.919935,32,216.432495
-107.665292,31,216.482789
-107.742638,31,216.530746
-107.624012,31,216.580281
-107.723825,31,216.628448
-107.657564,31,216.6767
-107.745914,31,216.727701
-107.741593,31,216.776485
-107.73926,31,216.827351
-107.718463,31,216.903203
-107.578775,31,216.965549
-107.741398,31,217.018088
-107.74173,31,217.068189
-107.717973,31,217.11922
-107.744515,31,217.168465
-107.720723,31,217.219916
-107.741508,31,218.484566
-107.710269,31,218.535206
-107.739594,31,218.58375
-107.980919,32,218.636543
-107.74632,31,218.794768
-107.734926,31,218.852164
-107.761399,32,218.90389
-107.745323,31,218.954592
-107.57846,31,219.006863
-107.943109,32,219.060127
-107.74526,31,219.115346
-107.532973,31,219.168091
-107.708531,31,219.217561
-107.686641,31,219.279027
-107.746162,31,219.33482
-107.597669,31,219.396324
-107.731442,31,220.755133
-107.554559,31,220.80882
-107.737237,31,220.857333
-107.678535,31,220.922256
-107.741869,31,220.996618
-107.677953,31,221.054928
-107.669093,31,221.109285
-107.615225,31,221.161721
-107.731338,31,221.328313
-107.732283,31,221.377959
-107.656305,31,221.44779
-107.970871,32,221.547745
-107.740796,31,221.607983
-107.726879,31,221.65791
-107.721965,31,221.710864
-107.691053,31,221.759816
-107.661973,31,223.111726
-107.959555,32,223.170535
-107.725206,31,223.226791
-107.742997,31,223.278934
-107.673731,31,223.328982
-107.639382,31,223.380646
-107.61361,31,223.430413
-107.673855,31,223.482483
-107.658614,31,223.531808
-107.724109,31,223.582174
-107.720669,31,223.631341
-107.929952,32,223.683394
-107.729839,31,223.838461
-107.604306,31,223.891761
-107.662887,31,223.941193
-107.668886,31,223.992244
-107.723797,31,225.214492
-107.980285,32,225.264281
-107.992225,32,225.315827
-107.685561,31,225.364799
-107.651533,31,225.414232
-107.996638,32,225.463492
-107.996409,32,225.523388
-107.863003,32,225.573614
-107.722981,31,225.623983
-107.73136,31,225.672837
-107.744014,31,225.723298
-107.740564,31,225.771936
-107.983338,32,225.823775
-107.730231,31,225.872113
-107.744541,31,225.921747
-107.723597,31,225.970955
-107.615532,31,227.395575
-107.673986,31,227.447688
-107.741382,31,227.497527
-107.744006,31,227.549325
-107.985466,32,227.600086
-107.668521,31,227.654403
-107.612338,31,227.705617
-107.68666,31,227.759456
-107.742521,31,227.810518
-107.973683,32,227.863373
-107.973027,32,227.914382
-107.730376,31,227.965982
-107.715293,31,228.01496
-107.925601,32,228.067532
-107.733228,31,228.116083
-107.716161,31,228.166238
-107.859084,32,229.419462
-107.53392,31,229.469558
-107.605042,31,229.519219
-107.857771,32,229.571278
-107.742359,31,229.728409
-107.673072,31,229.778343
-107.734857,31,229.826279
-107.800433,32,229.881483
-107.646838,31,229.930514
-107.6727,31,229.981372
-107.598115,31,230.03173
-107.691629,31,230.083548
-107.672882,31,230.133188
-107.720233,31,230.185642
-107.738407,31,230.236347
-107.641658,31,230.287513
-107.740637,31,231.559594
-107.544909,31,231.615035
-107.733389,31,231.665873
-107.715817,31,231.71633
-107.671912,31,231.766278
-107.900986,32,231.820911
-107.560585,31,231.87381
-107.81839,32,231.928163
-107.746059,31,232.090534
-107.686354,31,232.141437
-107.63757,31,232.19036
-107.555594,31,232.242742
-107.960457,32,232.296744
-107.71924,31,232.347505
-107.739285,31,232.397871
-107.929263,32,232.44991
-107.71814,31,233.717773
-107.73776,31,233.768821
-107.869169,32,233.820855
-107.738564,31,233.872708
-107.690841,31,233.921554
-107.659948,31,233.973839
-107.743563,31,234.025691
-107.736297,31,234.079912
-107.74258,31,234.130195
-107.726712,31,234.182502
-107.684281,31,234.23222
-107.713627,31,234.28287
-107.990031,32,234.442578
-107.722073,31,234.493044
-107.909689,32,234.543675
-107.734436,31,234.593618
-107.737646,31,235.862862
-107.629598,31,235.916049
-107.648765,31,235.966171
-107.740415,31,236.020468
-107.742637,31,236.071341
-107.982677,32,236.124043
-107.734273,31,236.173919
-107.518678,31,236.224973
-107.996683,32,236.275841
-107.714281,31,236.325902
-107.571779,31,236.377274
-107.726287,31,236.429644
-107.638719,31,236.480473
-107.746427,31,236.532191
-107.949026,32,236.584545
-107.705304,31,236.639434
-107.991898,32,238.016871
-107.745083,31,238.069223
-107.739976,31,238.120103
-107.99183,32,238.172978
-107.741131,31,238.222239
-108.241785,33,238.275309
-107.80399,32,238.32548
-107.742534,31,238.37557
-107.996763,32,238.426886
-107.869346,32,238.479431
-107.556921,31,238.528711
-107.731099,31,238.580117
-107.913837,32,238.630381
-107.707921,31,238.680747
-107.582525,31,238.729299
-107.744052,31,238.779063
-107.735075,31,240.017837
-107.982236,32,240.068884
-107.992137,32,240.121598
-107.557668,31,240.16953
-107.986898,32,240.330801
-107.874323,32,240.380943
-107.98523,32,240.432896
-107.658466,31,240.481453
-107.945011,32,240.533215
-107.788673,32,240.584221
-107.980804,32,240.636055
-107.930517,32,240.686442
-107.745366,31,240.736194
-107.745511,31,240.785524
-107.72521,31,240.83675
-107.619823,31,242.086547
-107.732374,31,242.137815
-107.568047,31,242.187679
-107.719793,31,242.237941
-107.744269,31,242.287027
-107.524928,31,242.337732
-107.72621,31,242.387173
-107.738319,31,242.437936
-107.740041,31,242.487187
-107.741386,31,242.648945
-107.71504,31,242.697651
-107.74439,31,242.747756
-107.745749,31,242.796694
-107.606431,31,242.846666
-107.735244,31,242.904375
-107.746662,31,242.955048
-107.737047,31,243.007006
-107.653722,31,244.25466
-107.738827,31,244.3056
-107.746118,31,244.354398
-107.590263,31,244.404943
-107.744958,31,244.453695
-107.947099,32,244.505478
-107.628262,31,244.554501
-107.593202,31,244.60497
-107.742529,31,244.653704
-107.996685,32,244.705465
-107.695783,31,244.754229
-107.64551,31,244.804958
-107.743156,31,244.963502
-107.989293,32,245.015354
-107.659801,31,245.06471
-107.600829,31,245.115083
-107.650366,31,246.355609
-107.74261,31,246.403847
-107.725716,31,246.453839
-107.74524,31,246.502027
-107.726838,31,246.552221
-107.745219,31,246.600887
-107.726924,31,246.651039
-107.745912,31,246.698955
-107.743987,31,246.748202
-107.980421,32,246.79786
-107.714335,31,246.847355
-107.743564,31,246.895506
-107.990808,32,246.946323
-107.567426,31,246.994457
-107.742349,31,247.044006
-107.985081,32,247.094579
-107.99122,32,248.438528
-107.718086,31,248.488427
-107.74654,31,248.537342
-107.921159,32,248.58955
-107.667033,31,248.638062
-107.972159,32,248.689162
-107.721879,31,248.737312
-107.740276,31,248.787055
-107.736928,31,248.83519
-107.740266,31,248.884869
-107.738776,31,248.933272
-107.738743,31,248.983719
-107.74277,31,249.03205
-107.611561,31,249.082523
-107.698329,31,249.131026
-107.992089,32,249.182586
-107.744673,31,250.406675
-107.940912,32,250.456553
-107.568695,31,250.506384
-107.995444,32,250.556756
-107.743109,31,250.716349
-107.733839,31,250.764555
-107.970527,32,250.815328
-107.996035,32,250.864795
-107.714051,31,250.9142
-107.713705,31,250.962319
-107.570015,31,251.010184
-107.701177,31,251.059983
-107.730313,31,251.10846
-107.634763,31,251.158516
-107.674444,31,251.206628
-107.599303,31,251.25647
-107.690288,31,252.478725
-107.85932,32,252.528297
-107.74419,31,252.578734
-107.986697,32,252.628442
-107.70625,31,252.678613
-107.729189,31,252.726904
-107.991724,32,252.778594
-107.99012,32,252.828365
-107.985244,32,252.990098
-107.97607,32,253.040149
-107.744944,31,253.090695
-107.745093,31,253.139619
-107.989505,32,253.190367
-107.522487,31,253.237882
-107.941151,32,253.290068
-107.988755,32,254.535312
-107.556475,31,254.585083
-107.726336,31,254.634597
-107.993962,32,254.683956
-107.722685,31,254.73399
-107.977011,32,254.783425
-107.612231,31,254.832721
-107.742776,31,254.880611
-107.967492,32,254.932242
-107.741985,31,254.980008
-107.738559,31,255.029958
-107.734434,31,255.078643
-107.951406,32,255.235873
-107.712261,31,255.28359
-107.741892,31,255.333135
-107.721385,31,255.381262
-107.727227,31,256.609405
-107.54687,31,256.660243
-107.983998,32,256.709848
-107.706232,31,256.759532
-107.744696,31,256.807754
-107.991168,32,256.858701
-107.627645,31,256.907144
-107.992634,32,256.958394
-107.674358,31,257.007831
-107.988315,32,257.060202
-107.645898,31,257.108628
-107.738424,31,257.157811
-107.983533,32,257.207924
-107.687746,31,257.257587
-107.740095,31,257.305707
-107.741622,31,257.356149
-107.994618,32,258.728581
-107.721975,31,258.777433
-107.732657,31,258.83236
-107.666355,31,258.882218
-107.623656,31,258.933999
-107.603586,31,258.983943
-107.626632,31,259.034897
-107.744357,31,259.083633
-107.735094,31,259.138618
-107.743782,31,259.198203
-107.620668,31,259.253394
-107.531788,31,259.312975
-107.737681,31,259.373347
-107.951767,32,259.426486
-107.992577,32,259.476709
-107.713174,31,259.527095
-107.714051,31,260.784465
-107.962215,32,260.838692
-107.957172,32,260.889206
-107.996825,32,260.940469
-107.742639,31,261.100836
-107.733388,31,261.151677
-107.703457,31,261.200136
-107.745283,31,261.251756
-107.70586,31,261.309202
-107.993456,32,261.372751
-107.990475,32,261.428997
-107.989976,32,261.482275
-107.927771,32,261.534395
-107.718418,31,261.585764
-107.709267,31,261.634273
-107.716658,31,261.684475
-107.738251,31,263.044439
-107.744499,31,263.099039
-107.702873,31,263.152136
-107.722896,31,263.202812
-107.744751,31,263.251518
-107.576549,31,263.308256
-107.974994,32,263.36398
-107.745956,31,263.418331
-107.742926,31,263.579331
-107.575397,31,263.632071
-107.742849,31,263.684217
-107.547677,31,263.735862
-107.701731,31,263.789041
-107.743296,31,263.840092
-107.692566,31,263.890324
-107.972829,32,263.945469
-107.703821,31,265.254538
-107.55103,31,265.305078
-107.734859,31,265.35638
-107.741235,31,265.406638
-107.528542,31,265.45836
-107.994469,32,265.509444
-107.993235,32,265.562665
-107.718891,31,265.612482
-107.740283,31,265.664112
-107.768278,32,265.715376
-107.709676,31,265.766618
-107.969974,32,265.828518
-107.893774,32,265.994674
-107.518114,31,266.048667
-107.744821,31,266.097937
-107.745159,31,266.152652
-107.737584,31,267.464684
-107.683086,31,267.516897
-107.9903,32,267.568185
-107.724324,31,267.619392
-107.926739,32,267.671965
-107.996068,32,267.72819
-107.740636,31,267.779436
-107.996198,32,267.833877
-107.698018,31,267.886409
-107.99654,32,267.938737
-107.989341,32,267.992878
-107.92229,32,268.044868
-107.730129,31,268.101443
-107.745625,31,268.153145
-107.575104,31,268.206055
-107.74519,31,268.257333
-107.950007,32,269.636315
-107.744692,31,269.686514
-107.975663,32,269.74086
-107.996448,32,269.792538
-107.742336,31,269.843176
-107.996565,32,269.893607
-107.731847,31,269.94417
-107.740105,31,269.993041
-107.986498,32,270.044848
-107.7254,31,270.093996
-107.963873,32,270.146137
-107.886017,32,270.19662
-107.743408,31,270.248259
-107.714072,31,270.297606
-107.778771,32,270.349999
-107.651576,31,270.399123
-107.662671,31,271.661332
-107.746434,31,271.714294
-107.674351,31,271.764564
-107.988961,32,271.817718
-107.592065,31,271.980197
-107.746859,31,272.030073
-107.841059,32,272.082419
-107.5122,31,272.132203
-107.949487,32,272.184307
-107.736599,31,272.234572
-107.690963,31,272.285228
-107.576824,31,272.335075
-107.625691,31,272.385777
-107.840611,32,272.436734
-107.740017,31,272.487116
-107.992281,32,272.538415
-107.577025,31,273.814081
-107.73611,31,273.863732
-107.745147,31,273.914729
-107.698799,31,273.963978
-107.745113,31,274.014944
-107.984367,32,274.065782
-107.982253,32,274.118757
-107.993777,32,274.16978
-107.738111,31,274.332291
-107.683076,31,274.381553
-107.553067,31,274.432153
-107.744398,31,274.481261
-107.677834,31,274.532089
-107.716389,31,274.581009
-107.657353,31,274.631449
-107.801808,32,274.682657
-107.740867,31,275.980589
-107.743681,31,276.032426
-107.746821,31,276.086039
-107.988673,32,276.138012
-107.902624,32,276.190874
-107.743953,31,276.239917
-107.745218,31,276.290825
-107.96595,32,276.341693
-107.737729,31,276.393514
-107.942783,32,276.446352
-107.725565,31,276.498498
-107.740457,31,276.549199
-107.675318,31,276.713894
-107.730786,31,276.764067
-107.740521,31,276.816926
-107.699073,31,276.86672
-107.994532,32,278.230812
-107.938337,32,278.284448
-107.732453,31,278.345369
-107.743779,31,278.395198
-107.718686,31,278.446833
-107.996597,32,278.49953
-107.724091,31,278.551215
-107.743297,31,278.600528
-107.745696,31,278.651092
-107.685795,31,278.700581
-107.745096,31,278.752496
-107.996381,32,278.804458
-107.732227,31,278.855256
-107.744216,31,278.904373
-107.658923,31,278.955426
-107.514541,31,279.005181
-107.996155,32,280.415743
-107.540112,31,280.468187
-107.939094,32,280.519992
-107.74257,31,280.570832
-108.232956,33,280.621596
-107.714133,31,280.67069
-107.731539,31,280.723207
-107.71025,31,280.782215
-107.597107,31,280.832568
-107.995295,32,280.893475
-107.644239,31,280.943846
-107.540197,31,281.000364
-107.678469,31,281.056221
-107.673325,31,281.107472
-107.650521,31,281.15846
-107.640757,31,281.223226
-107.605797,31,282.553299
-107.74227,31,282.608196
-107.995837,32,282.659981
-107.734581,31,282.711028
-107.585043,31,282.86845
-107.730287,31,282.918001
-107.696129,31,282.966128
-107.729074,31,283.018179
-107.681062,31,283.072448
-107.721117,31,283.123179
-107.93594,32,283.174235
-107.97243,32,283.228035
-107.608335,31,283.277916
-107.731564,31,283.330454
-107.714806,31,283.379867
-107.728705,31,283.43135
-107.862962,32,284.791445
-107.741833,31,284.839741
-107.995415,32,284.89242
-107.996049,32,284.945349
-107.744608,31,284.99755
-107.568506,31,285.049681
-107.576388,31,285.102525
-107.746592,31,285.152858
-107.968986,32,285.324337
-107.675183,31,285.377117
-107.623093,31,285.458519
-107.746365,31,285.513973
-107.672615,31,285.573939
-107.953536,32,285.626745
-107.779627,32,285.681797
-107.702606,31,285.733495
-107.983592,32,287.078486
-107.96984,32,287.130871
-107.741285,31,287.179931
-107.987724,32,287.23228
-107.745137,31,287.28135
-107.581464,31,287.332011
-107.686317,31,287.380933
-107.986739,32,287.434409
-107.965189,32,287.495508
-107.976176,32,287.548956
-107.990776,32,287.603849
-107.547678,31,287.655647
-107.742194,31,287.842832
-107.724228,31,287.892951
-107.721476,31,287.945414
-107.99591,32,287.998111
-107.996831,32,289.283113
-107.573072,31,289.333353
-107.630912,31,289.385919
-107.712007,31,289.434903
-107.702959,31,289.486726
-107.740714,31,289.536116
-107.96972,32,289.588463
-107.979211,32,289.639803
-107.696713,31,289.69108
-107.995577,32,289.742097
-107.959085,32,289.794539
-107.609905,31,289.844036
-107.733232,31,289.894945
-107.521549,31,289.944576
-107.928996,32,290.003344
-107.71838,31,290.054247
-107.752395,32,291.472454
-107.729573,31,291.525013
-107.742504,31,291.579009
-107.619688,31,291.637047
-107.984478,32,291.690408
-107.744276,31,291.742553
-107.991751,32,291.794974
-108.221445,33,291.850483
-107.940833,32,291.902941
-107.854514,32,291.957879
-107.586574,31,292.008212
-107.993508,32,292.061057
-107.711598,31,292.109454
-107.708747,31,292.164168
-107.705191,31,292.214717
-107.72903,31,292.284282
-107.893024,32,293.613679
-107.74638,31,293.666028
-107.716504,31,293.715433
-107.743387,31,293.766802
-107.976762,32,293.927756
-107.967544,32,293.980728
-107.745598,31,294.030759
-107.642228,31,294.08197
-107.567642,31,294.131603
-107.856896,32,294.185247
-107.655965,31,294.234634
-107.712289,31,294.285479
-107.683472,31,294.342085
-107.983778,32,294.394143
-107.736184,31,294.443956
-107.945803,32,294.496302
-107.900405,32,295.765526
-107.730972,31,295.816499
-107.745101,31,295.866645
-107.955343,32,295.918802
-107.991071,32,295.96964
-107.745481,31,296.020181
-107.709016,31,296.069602
-107.746113,31,296.120364
-107.966855,32,296.281517
-107.65373,31,296.332319
-107.888309,32,296.382972
-107.99093,32,296.435667
-107.99563,32,296.486717
-107.925474,32,296.538855
-107.978526,32,296.5895
-107.948695,32,296.641703
