#{"t_start": 1697129545.3015573, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-115.494068,62,23.451056
-113.539307,55,23.532594
-113.721263,55,23.836074
-115.233718,61,23.92731
-116.239833,65,24.025192
-114.967057,60,24.115124
-113.243319,53,24.195388
-117.972369,72,24.303028
-114.478053,59,25.51719
-118.490533,74,25.628496
-113.074208,53,25.708506
-115.177883,62,25.802526
-117.054362,70,26.119257
-114.5279,59,26.208137
-116.465333,66,26.30694
-117.488984,70,27.557476
-114.901223,60,27.648958
-114.975569,60,27.739492
-116.679984,68,27.84215
-113.038669,53,27.919919
-115.741592,63,28.014395
-113.737953,55,28.096847
-115.415961,62,28.379057
-113.938067,56,28.462174
-114.566145,59,29.682708
-113.984671,56,29.767672
-114.239899,57,29.852172
-113.722347,55,29.935736
-112.723384,51,30.013196
-113.707575,55,30.096536
-113.228584,53,30.177204
-114.150677,57,30.262566
-111.732145,47,30.334072
-113.739883,55,31.745371
-113.431194,54,31.827682
-112.245208,50,31.904002
-112.712463,51,31.98043
-112.564047,51,32.05847
-113.477557,54,32.140504
-111.235447,45,32.209378
-114.239493,57,32.294636
-111.98767,48,32.367458
-111.219723,45,32.436066
-112.712422,51,33.646869
-111.661743,47,33.716889
-112.716449,51,33.956214
-110.952073,44,34.022555
-112.477913,50,34.098579
-111.730943,47,34.170443
-113.705148,55,34.256059
-113.729695,55,34.338381
-112.005149,49,34.413018
-111.185476,45,34.481662
-112.206753,49,35.69442
-112.986429,52,35.774863
-112.46675,50,35.849584
-110.478368,42,35.914361
-111.872288,48,35.98817
-111.240622,45,36.211225
-111.909607,48,36.284804
-112.830457,52,36.362585
-112.700655,51,36.440359
-111.495769,46,36.510865
-111.733151,47,37.769562
-110.774502,44,37.837749
-112.212872,49,37.911361
-110.995579,44,37.97924
-110.739173,43,38.045111
-111.545874,47,38.115882
-111.71313,48,38.189396
-111.490385,46,38.259987
-110.373165,42,38.324388
-109.818001,40,38.528235
-112.401692,51,38.603884
-111.480527,46,39.818046
-110.489989,42,39.883457
-110.241763,41,39.945238
-110.222421,41,40.008112
-111.227239,46,40.079228
-111.150961,45,40.14718
-111.317366,46,40.228839
-110.314408,42,40.31232
-110.972902,44,40.397087
-111.302116,46,40.472204
-110.698031,43,40.536677
-111.69659,47,40.608634
-111.729412,47,41.963728
-109.942079,40,42.026131
-110.993182,44,42.092256
-110.230651,41,42.1559
-110.676691,43,42.222225
-111.896339,48,42.294568
-109.666195,39,42.355313
-110.232028,42,42.420093
-110.451717,42,42.483829
-110.990277,44,42.552112
-109.692884,39,42.612273
-110.706279,43,42.677489
-110.230181,41,43.890509
-109.963907,40,43.952453
-109.225108,38,44.009784
-110.994378,44,44.211808
-110.027317,41,44.27496
-109.700121,40,44.33535
-110.272068,42,44.400135
-109.995087,40,44.462115
-110.674758,43,44.52691
-110.23763,41,44.590301
-110.221267,42,44.655257
-110.846033,44,44.72137
-110.742983,43,45.933689
-110.168181,41,45.997354
-110.21674,41,46.059253
-110.229934,42,46.123893
-110.452642,42,46.18857
-110.172936,41,46.250207
-109.706863,40,46.442745
-110.126944,41,46.506101
-110.604544,43,46.570526
-109.964443,41,46.633998
-109.722972,39,46.694461
-109.963887,40,46.754572
-109.98739,40,47.960491
-110.221366,41,48.024388
-109.995007,40,48.084761
-110.489815,42,48.14952
-109.245027,37,48.205292
-110.239755,41,48.26896
-110.491929,42,48.333379
-109.92085,40,48.393225
-110.235911,42,48.45789
-109.939573,40,48.648309
-110.040438,41,48.710146
-109.96197,41,48.772938
-110.993176,44,49.98779
-110.477014,42,50.051332
-109.607189,39,50.112178
-109.209492,37,50.169291
-110.224545,41,50.231098
-109.992937,40,50.292755
-109.988703,40,50.352897
-110.242497,41,50.415859
-109.741169,39,50.476612
-109.737353,39,50.535404
-110.227656,41,50.598403
-109.231494,37,50.654181
-109.232194,37,50.71105
-109.330561,38,52.040399
-111.208916,45,52.110102
-110.992178,44,52.175802
-109.340782,38,52.238575
-109.227566,37,52.295237
-109.161751,37,52.35318
-110.059165,41,52.417562
-110.96821,44,52.483797
-110.481343,42,52.54864
-110.744024,43,52.615028
-109.74944,40,52.675538
-110.479824,42,52.74053
-109.480881,38,53.950305
-109.933713,40,54.010942
-109.986992,40,54.072843
-110.223964,41,54.256439
-109.480374,38,54.313806
-110.727507,43,54.380219
-109.99437,40,54.440462
-110.608987,43,54.507122
-110.478341,42,54.572097
-110.233014,41,54.633507
-110.481046,42,54.698467
-109.242307,37,54.756009
-109.62212,39,55.961281
-111.245063,45,56.030942
-110.224131,41,56.094596
-109.745959,39,56.153736
-109.972356,40,56.215922
-109.981313,40,56.276527
-110.488464,42,56.45932
-109.696802,39,56.519909
-109.199301,37,56.576197
-109.666768,39,56.636674
-110.124798,41,56.700001
-109.104494,37,56.756212
-108.746251,35,56.81072
-110.746225,43,58.025561
-109.490114,38,58.083613
-110.983356,44,58.151384
-109.232379,37,58.207524
-109.701613,39,58.268157
-110.132316,41,58.331538
-110.127647,41,58.393865
-110.215829,41,58.457345
-108.980872,36,58.511597
-109.442733,38,58.690879
-109.243729,37,58.747867
-108.708118,35,58.800407
-110.385219,42,58.865368
-109.911401,40,60.073906
-108.484922,34,60.125192
-109.231532,37,60.182321
-108.98676,36,60.237091
-109.483267,38,60.296113
-110.724376,43,60.362667
-108.977411,37,60.41877
-109.614246,39,60.479673
-109.458542,38,60.536926
-110.232304,41,60.600729
-108.936153,36,60.654946
-109.491902,38,60.713456
-109.486742,38,60.772602
-109.43279,38,62.092344
-109.737264,39,62.152524
-109.657888,39,62.213299
-109.665558,39,62.272674
-108.991052,36,62.328671
-109.224561,37,62.384849
-109.03104,37,62.442947
-109.664438,39,62.503491
-110.495481,42,62.567225
-109.20232,37,62.625113
-108.993675,36,62.679397
-109.308358,38,62.738575
-108.888752,36,62.793155
-109.981351,40,64.007499
-109.444007,38,64.070001
-109.339127,38,64.12879
-108.92558,36,64.297749
-109.470606,38,64.35721
-109.238564,37,64.413454
-109.130605,37,64.470723
-109.990733,40,64.53182
-109.74584,39,64.592685
-108.467951,34,64.6459
-109.4391,38,64.70369
-109.976325,40,64.765977
-108.88667,36,64.820273
-109.716116,39,66.039717
-109.246079,37,66.097427
-108.702367,35,66.150909
-108.942457,36,66.206971
-109.1074,37,66.263163
-108.947731,36,66.319568
-108.932877,36,66.374171
-109.494477,38,66.547345
-109.698834,39,66.608152
-109.486282,38,66.666006
-109.377102,38,66.726198
-109.371306,38,66.789766
-108.981066,36,66.84388
-108.743346,35,66.898155
-109.214938,37,68.099291
-108.89042,36,68.155638
-108.743717,35,68.21045
-109.492554,38,68.268224
-108.451795,34,68.321087
-108.389907,34,68.372103
-108.939798,36,68.428345
-109.246193,37,68.484485
-109.238409,37,68.542304
-108.945768,36,68.597286
-108.712141,35,68.767138
-108.993276,36,68.823369
-108.524546,35,68.876548
-108.744395,35,68.931331
-109.233617,37,70.131891
-108.749285,36,70.189436
-108.47576,34,70.241344
-108.73074,35,70.295928
-108.478831,34,70.349096
-108.689251,35,70.402589
-108.712351,35,70.457135
-108.743186,35,70.510308
-109.089399,37,70.567869
-109.241647,37,70.623879
-109.463609,38,70.683553
-108.925707,36,70.738188
-109.737671,39,70.798669
-108.735892,35,70.85185
-108.733774,35,72.173388
-108.98812,36,72.23022
-108.740376,36,72.286613
-108.648477,35,72.339873
-108.738954,35,72.394639
-108.486276,34,72.446417
-109.208679,37,72.504239
-108.984978,37,72.56036
-108.350645,34,72.61366
-108.894928,36,72.668778
-108.738646,35,72.72393
-108.922567,36,72.778538
-109.235614,37,72.836807
-108.468882,34,72.888149
-108.993456,36,74.097475
-108.987035,36,74.154274
-108.565149,35,74.207355
-108.641963,35,74.374729
-108.991327,36,74.431623
-108.086731,33,74.482043
-108.932203,36,74.538243
-108.99402,36,74.594371
-108.491996,34,74.647754
-108.461089,34,74.699313
-108.715356,35,74.754142
-108.467034,34,74.805905
-108.285862,34,74.859464
-108.745468,35,74.913557
-108.99539,36,76.116853
-108.989895,36,76.173465
-108.963831,36,76.228505
-108.424876,34,76.28181
-109.227196,37,76.33835
-108.975291,36,76.394634
-108.738439,35,76.447875
-108.447254,34,76.609727
-108.732011,35,76.663043
-108.494018,34,76.716406
-108.735648,35,76.769553
-108.706173,35,76.824488
-108.690476,35,76.879538
-108.419901,34,76.931437
-108.099559,33,78.13403
-108.095967,33,78.184854
-108.89415,36,78.241374
-108.400898,34,78.293239
-108.479518,34,78.346585
-108.462281,34,78.398465
-108.424799,34,78.45153
-108.493109,34,78.503105
-108.490198,34,78.556524
-108.496319,34,78.610216
-108.367074,34,78.662166
-108.702955,35,78.828612
-108.622215,35,78.882117
-108.228326,33,78.93394
-108.636474,35,78.987417
-108.743816,35,80.197293
-108.689477,35,80.252274
-108.648184,35,80.305715
-108.244986,33,80.357844
-108.73936,35,80.413964
-108.399456,34,80.469122
-108.651251,35,80.524138
-108.744403,35,80.580303
-108.19653,33,80.630927
-108.646133,35,80.686573
-108.455998,34,80.739346
-108.641326,35,80.794713
-108.391467,34,80.846689
-108.532071,35,80.901524
-108.599448,35,82.22956
-108.341934,34,82.285047
-108.422446,34,82.337012
-108.462897,34,82.390482
-108.244101,33,82.441042
-108.493271,34,82.494244
-108.347446,34,82.54619
-108.713756,35,82.600889
-108.205166,33,82.651217
-108.388877,34,82.704597
-108.279762,34,82.756555
-108.243625,33,82.808611
-108.474262,34,82.860313
-108.484655,34,82.913782
-108.590468,35,82.96727
-108.209033,33,84.168782
-108.727053,35,84.223816
-108.706334,35,84.277554
-108.495251,34,84.330706
-108.204919,33,84.492184
-108.49222,34,84.54602
-108.493105,34,84.597921
-108.987465,36,84.654859
-108.45879,34,84.706692
-108.739615,35,84.761716
-108.467061,34,84.813719
-108.240686,33,84.865876
-108.496458,34,84.917953
-108.235549,33,84.969792
-108.720759,35,85.023216
-108.214184,33,86.224815
-108.390023,34,86.278817
-108.558154,35,86.332577
-108.491294,34,86.3866
-108.192071,33,86.436954
-108.495913,34,86.490749
-108.31182,34,86.542509
-108.244875,33,86.706213
-108.496602,34,86.758223
-108.481496,34,86.81201
-108.181338,33,86.862446
-108.243026,33,86.914614
-108.43165,34,86.966404
-108.058464,33,87.018771
-108.239901,33,87.068737
-108.736103,35,88.272503
-108.223012,33,88.324888
-108.745715,35,88.378284
-108.153215,33,88.430668
-108.222413,33,88.480897
-108.000112,33,88.532718
-108.241492,33,88.583236
-108.477728,34,88.636945
-108.430458,34,88.688625
-108.237385,33,88.740981
-108.461606,34,88.793029
-108.232884,33,88.951974
-108.462907,34,89.00382
-108.496419,34,89.058067
-108.215925,33,89.108397
-108.993877,36,90.31926
-108.226368,33,90.371535
-107.967404,32,90.420545
-108.31799,34,90.47415
-108.420977,34,90.526247
-108.152591,33,90.578493
-107.912634,32,90.62707
-108.240461,33,90.679554
-108.025134,33,90.729744
-108.157713,33,90.782006
-108.246594,33,90.832681
-108.492154,34,90.887941
-108.239365,33,90.938298
-108.720132,35,90.993693
-108.241454,33,91.044215
-108.631889,35,92.355648
-107.970717,32,92.406079
-107.893164,32,92.455092
-108.234007,33,92.507292
-107.958183,32,92.556218
-108.417733,34,92.609572
-107.988734,32,92.65854
-108.04389,33,92.710504
-108.280215,34,92.762351
-107.761348,32,92.812922
-107.994897,32,92.861694
-108.030042,33,92.914244
-108.243376,33,92.964675
-107.990632,32,93.015126
-107.972857,32,93.064294
-107.966012,32,94.28683
-108.221002,33,94.340431
-108.229745,33,94.391813
-108.493307,34,94.446013
-108.237458,33,94.610226
-107.954068,32,94.661295
-108.218606,33,94.712701
-108.232652,33,94.765035
-107.89904,32,94.815645
-108.130164,33,94.868417
-107.972724,32,94.918091
-108.197936,33,94.970577
-108.090322,33,95.021115
-108.245128,33,95.073631
-108.00441,33,95.125642
-107.966823,32,96.34181
-108.493931,34,96.395555
-108.36963,34,96.447484
-108.205005,33,96.499942
-108.245969,33,96.550449
-108.235735,33,96.602827
-107.790808,32,96.651577
-108.109973,33,96.704149
-108.102223,33,96.861665
-108.385103,34,96.915213
-108.245801,33,96.965581
-107.994553,32,97.016241
-108.236104,33,97.066705
-107.827615,32,97.117834
-108.494819,34,97.170283
-108.211029,33,98.378548
-108.24545,33,98.431098
-108.240443,33,98.481705
-107.81136,32,98.532739
-108.159628,33,98.583474
-108.245844,33,98.635999
-108.367607,34,98.688112
-107.964507,32,98.739033
-108.128202,33,98.789616
-108.245359,33,98.841766
-107.995607,32,98.891031
-107.985385,32,98.941771
-107.996409,32,99.098287
-108.242069,33,99.150698
-107.925234,32,99.200004
-107.967892,32,99.250822
-108.683389,35,100.473138
-107.85286,32,100.522388
-108.238328,33,100.575367
-107.994994,32,100.624563
-107.918517,32,100.675496
-107.982937,32,100.72472
-108.088959,33,100.776978
-108.133966,33,100.827527
-107.860737,32,100.878274
-107.995307,32,100.927361
-107.834734,32,100.978155
-108.496004,34,101.030137
-107.802821,32,101.080991
-108.24378,33,101.131588
-107.9618,32,101.182127
-107.963958,32,102.492095
-107.833678,32,102.54138
-107.992731,32,102.592
-108.212809,33,102.642715
-108.164988,33,102.694716
-108.496261,34,102.746973
-108.214421,33,102.798998
-107.985683,32,102.848397
-107.981665,32,102.899018
-107.981792,32,102.948381
-108.246485,33,103.000493
-107.963677,32,103.049978
-108.495491,34,103.103499
-107.993402,32,103.152982
-108.246603,33,103.205045
-108.244915,33,104.407527
-107.984723,32,104.458257
-107.98311,32,104.507464
-108.059531,33,104.55982
-108.240775,33,104.71855
-108.219956,33,104.769571
-107.955422,32,104.82009
-108.228311,33,104.870796
-107.983537,32,104.921456
-107.912274,32,104.970613
-107.987162,32,105.020154
-107.952033,32,105.071084
-107.969123,32,105.120185
-107.771265,32,105.170849
-107.995346,32,105.219838
-108.216381,33,105.271947
-108.136564,33,106.477159
-108.043001,33,106.527866
-107.875624,32,106.578692
-107.995636,32,106.62775
-107.977444,32,106.678428
-108.462156,34,106.730745
-107.872925,32,106.781322
-107.960834,32,106.93679
-108.21815,33,106.989523
-108.242975,33,107.039883
-108.246564,33,107.092315
-108.185443,33,107.142672
-107.986656,32,107.193413
-107.881444,32,107.242413
-107.878122,32,107.29307
-108.228258,33,108.496793
-107.825613,32,108.546032
-108.246405,33,108.598283
-107.956426,32,108.647232
-107.970212,32,108.697683
-107.984655,32,108.746894
-108.226479,33,108.799031
-107.98702,32,108.847785
-108.2314,33,108.899822
-107.967317,32,108.948884
-108.073675,33,109.000864
-108.077377,33,109.051707
-107.949756,32,109.208643
-108.235523,33,109.259022
-108.225877,33,109.311093
-107.940786,32,110.51206
-107.982109,32,110.563233
-107.95759,32,110.612321
-107.987391,32,110.663167
-107.963476,32,110.712276
-107.879249,32,110.762886
-107.930718,32,110.812021
-107.897782,32,110.862617
-107.897726,32,110.911484
-107.893058,32,110.962128
-107.746426,31,111.009793
-107.973023,32,111.060582
-108.243778,33,111.111291
-107.706914,31,111.160362
-107.810504,32,111.20932
-108.230642,33,111.261519
-107.990298,32,112.577477
-108.238025,33,112.62812
-107.991894,32,112.678692
-107.987626,32,112.727674
-107.990637,32,112.778392
-107.989144,32,112.827455
-107.986375,32,112.878122
-107.994572,32,112.927248
-107.856308,32,112.978022
-107.916683,32,113.026795
-107.980116,32,113.077661
-107.950915,32,113.126814
-108.245695,33,113.177396
-108.170145,33,113.229823
-107.905298,32,113.278867
-108.229165,33,113.330685
-107.732143,31,114.533945
-107.988629,32,114.583078
-107.978958,32,114.633547
-107.813656,32,114.788601
-107.99123,32,114.839455
-108.229929,33,114.89018
-107.99114,32,114.940919
-107.983474,32,114.990062
-108.243912,33,115.043273
-107.979136,32,115.092874
-108.246611,33,115.144803
-107.942015,32,115.193795
-107.942985,32,115.244241
-107.948375,32,115.293261
-107.807806,32,115.344052
-107.995117,32,116.549473
-107.978114,32,116.598776
-108.243576,33,116.650927
-107.677744,31,116.698855
-107.996281,32,116.749494
-107.842333,32,116.798893
-107.996562,32,116.849462
-107.970629,32,116.898788
-107.992519,32,117.056312
-107.99324,32,117.105459
-107.980377,32,117.158852
-107.746506,31,117.208028
-107.697147,31,117.257059
-107.971643,32,117.306144
-107.989201,32,117.356693
-107.729874,31,117.404128
-107.845889,32,118.607279
-107.994507,32,118.656558
-108.085743,33,118.709365
-107.828139,32,118.758474
-108.244274,33,118.810537
-107.548513,31,118.858232
-107.987252,32,118.909026
-107.930169,32,118.958062
-107.995711,32,119.008696
-108.241336,33,119.059319
-107.974802,32,119.109995
-107.916487,32,119.265143
-107.976397,32,119.316481
-107.967104,32,119.36552
-107.938678,32,119.416109
-107.792457,32,120.620132
-107.988144,32,120.669319
-107.737605,31,120.718304
-107.994625,32,120.767282
-107.983154,32,120.816256
-108.244071,33,120.868546
-108.238226,33,120.919352
-107.814116,32,120.970003
-107.948955,32,121.022392
-107.77816,32,121.073421
-107.744054,31,121.121086
-107.784984,32,121.172109
-107.996259,32,121.221129
-107.917573,32,121.275885
-107.605521,31,121.323132
-107.799395,32,121.373767
-107.931314,32,122.686761
-107.921182,32,122.735855
-107.993591,32,122.786887
-107.97022,32,122.835975
-107.754789,32,122.886704
-107.988559,32,122.936213
-107.735856,31,122.985275
-107.971924,32,123.035011
-107.994178,32,123.086505
-108.246577,33,123.137714
-107.891689,32,123.188306
-107.580236,31,123.236107
-107.731625,31,123.284861
-108.230443,33,123.335861
-107.957904,32,123.386431
-107.969177,32,123.435767
-107.993424,32,124.645703
-107.995392,32,124.696869
-107.99576,32,124.746189
-107.666013,31,124.795253
-107.608019,31,124.949188
-107.848387,32,124.999854
-107.915626,32,125.049174
-107.983048,32,125.100052
-107.795025,32,125.149526
-107.962475,32,125.200189
-108.183235,33,125.250759
-107.986832,32,125.299933
-107.983949,32,125.35088
-107.948119,32,125.39994
-107.671578,31,125.448878
-107.989391,32,126.653545
-107.746856,31,126.70131
-107.990355,32,126.752197
-107.94487,32,126.801747
-107.918731,32,126.852577
-107.994181,32,126.901745
-107.846988,32,126.953235
-107.984804,32,127.002467
-107.996395,32,127.16007
-107.952831,32,127.209316
-107.9951,32,127.26017
-107.937603,32,127.309515
-107.939701,32,127.360331
-107.996277,32,127.409865
-107.995411,32,127.460782
-107.993577,32,127.510009
-107.984292,32,128.715591
-107.988992,32,128.766666
-107.927147,32,128.815922
-107.959136,32,128.867042
-107.980472,32,128.916333
-107.978433,32,128.965735
-107.92953,32,129.016698
-107.96745,32,129.06614
-107.886119,32,129.117288
-107.690175,31,129.165162
-107.975683,32,129.216064
-107.938415,32,129.26544
-107.96118,32,129.42801
-107.993305,32,129.478938
-107.981584,32,129.528205
-107.949542,32,129.577588
-107.65509,31,130.783383
-107.989087,32,130.834037
-107.996787,32,130.883157
-107.513598,31,130.932285
-107.974031,32,130.981455
-107.995196,32,131.032248
-107.972253,32,131.08154
-108.200426,33,131.134217
-107.970108,32,131.183288
-107.738087,31,131.232022
-107.956645,32,131.281206
-107.616398,31,131.330418
-107.983269,32,131.379417
-107.73389,31,131.428808
-107.741432,31,131.476774
-107.767366,32,132.804571
-107.915451,32,132.856164
-108.177044,33,132.906851
-107.991485,32,132.957592
-107.991984,32,133.006818
-107.966447,32,133.057552
-107.782261,32,133.106543
-108.239084,33,133.158809
-107.905977,32,133.208007
-107.991391,32,133.258591
-107.7265,31,133.306211
-107.719042,31,133.355203
-107.923532,32,133.404369
-107.988275,32,133.455382
-107.954554,32,133.504393
-107.745623,31,133.553566
-107.992671,32,134.755675
-107.958431,32,134.806367
-107.735802,31,134.853958
-107.972055,32,134.904744
-107.895334,32,135.06023
-107.956764,32,135.111474
-107.895553,32,135.160505
-107.83026,32,135.210876
-107.777843,32,135.26017
-107.800306,32,135.31064
-107.996217,32,135.359472
-107.814298,32,135.409791
-107.842451,32,135.45868
-107.996347,32,135.509354
-107.757829,32,135.558708
-107.934708,32,135.609487
-107.908834,32,136.810974
-107.881967,32,136.862718
-107.992061,32,136.911796
-107.946201,32,136.962533
-107.986627,32,137.011706
-108.242919,33,137.06393
-107.992655,32,137.113312
-107.8484,32,137.164107
-107.962834,32,137.319453
-107.991426,32,137.370285
-107.937236,32,137.419608
-107.975199,32,137.470268
-107.992005,32,137.519439
-107.716695,31,137.568837
-107.711282,31,137.616465
-108.246242,33,138.82123
-107.968114,32,138.872218
-107.986088,32,138.921261
-107.893412,32,138.971919
-107.660208,31,139.019681
-107.989739,32,139.070286
-107.927972,32,139.119576
-107.963052,32,139.170282
-107.985305,32,139.219487
-107.655071,31,139.268681
-107.870518,32,139.317935
-107.614019,31,139.36719
-107.716799,31,139.526287
-107.990308,32,139.577082
-107.989632,32,139.628691
-107.990932,32,139.682477
-107.889524,32,140.890393
-107.995362,32,140.939947
-107.991679,32,140.990934
-107.967357,32,141.04063
-107.645182,31,141.088596
-107.994368,32,141.140139
-107.988329,32,141.189494
-107.974182,32,141.24066
-107.616782,31,141.288598
-107.991806,32,141.339865
-107.701058,31,141.387487
-107.984468,32,141.438758
-107.645747,31,141.486504
-107.745598,31,141.536191
-107.710436,31,141.583921
-107.994083,32,141.634998
-108.210016,33,142.96068
-107.744102,31,143.008492
-107.993395,32,143.062018
-107.92203,32,143.112541
-107.991451,32,143.166056
-107.874045,32,143.215926
-107.864666,32,143.266484
-107.710637,31,143.3137
-107.888455,32,143.364499
-107.99489,32,143.413449
-107.987069,32,143.464227
-107.761866,32,143.513402
-107.99349,32,143.56409
-107.728028,31,143.611823
-107.950046,32,143.662668
-107.902695,32,143.711941
-107.995678,32,144.940426
-107.976242,32,144.991527
-107.953688,32,145.041191
-107.996872,32,145.092605
-107.996317,32,145.249197
-107.857626,32,145.30035
-107.926779,32,145.349869
-107.695606,31,145.399495
-108.188472,33,145.450552
-107.513353,31,145.500202
-107.619908,31,145.548489
-107.949705,32,145.599458
-107.994959,32,145.649318
-107.667189,31,145.699113
-107.737437,31,145.747216
-107.847441,32,146.95663
-107.780542,32,147.006598
-107.641836,31,147.056398
-107.97576,32,147.10605
-107.976942,32,147.157161
-107.972629,32,147.20669
-107.993578,32,147.257895
-107.916427,32,147.307467
-107.745435,31,147.464778
-107.991313,32,147.514515
-107.736971,31,147.564361
-107.740016,31,147.612387
-107.630974,31,147.662023
-107.993165,32,147.711546
-107.744273,31,147.761281
-107.933432,32,147.810888
-107.98035,32,149.022032
-107.655501,31,149.071663
-107.736009,31,149.119955
-107.728187,31,149.169183
-107.726078,31,149.21714
-107.910534,32,149.268281
-107.900116,32,149.317855
-107.616208,31,149.367474
-107.726162,31,149.415676
-107.996794,32,149.466838
-107.994949,32,149.516471
-107.824302,32,149.56735
-107.993678,32,149.724928
-107.922941,32,149.776061
-107.596664,31,149.824158
-107.97994,32,149.875175
-107.99011,32,151.082932
-107.941432,32,151.133956
-107.985452,32,151.183585
-107.914585,32,151.234784
-107.996096,32,151.284471
-107.738137,31,151.333929
-107.966505,32,151.38364
-107.508823,31,151.432612
-107.972532,32,151.48223
-107.863476,32,151.533611
-107.643387,31,151.582458
-107.989438,32,151.63625
-107.728159,31,151.687292
-107.521628,31,151.737942
-107.745225,31,151.786963
-107.613957,31,151.837677
-107.973339,32,153.239131
-107.951878,32,153.289383
-107.996695,32,153.342034
-107.625828,31,153.391557
-107.74671,31,153.439997
-107.91348,32,153.492847
-107.975844,32,153.545365
-107.905353,32,153.598063
-108.209203,33,153.653527
-107.976784,32,153.704204
-107.870592,32,153.755828
-107.992895,32,153.806721
-107.977355,32,153.857753
-107.655563,31,153.905742
-107.993163,32,153.956348
-107.990186,32,154.005684
-108.207987,33,155.236429
-107.995888,32,155.290904
-107.63377,31,155.340288
-107.736321,31,155.391071
-107.991174,32,155.548983
-107.532134,31,155.60006
-107.993921,32,155.650579
-107.741665,31,155.70107
-107.695682,31,155.749124
-107.971578,32,155.800417
-107.979418,32,155.850197
-107.989982,32,155.901062
-107.742635,31,155.949305
-107.99685,32,156.000324
-107.558,31,156.048935
-107.95503,32,157.28278
-107.85203,32,157.336641
-107.614829,31,157.386804
-107.974528,32,157.438526
-107.706789,31,157.488283
-107.982238,32,157.540651
-107.992392,32,157.590631
-107.94354,32,157.643016
-107.912492,32,157.802245
-107.991891,32,157.854176
-107.657904,31,157.902589
-107.58279,31,157.952648
-107.988313,32,158.002733
-107.996437,32,158.054277
-107.513959,31,158.103528
-107.742208,31,158.154045
-107.988295,32,159.387969
-107.705708,31,159.437146
-107.644805,31,159.487665
-107.741759,31,159.536491
-108.23689,33,159.589457
-107.987657,32,159.64099
-107.985811,32,159.692785
-107.738535,31,159.741404
-107.975518,32,159.792946
-107.738515,31,159.84153
-107.727096,31,159.891682
-107.870933,32,159.941985
-107.6924,31,160.105686
-107.879787,32,160.156145
-107.874809,32,160.207806
-107.742653,31,160.256469
-107.992787,32,161.494135
-107.949875,32,161.546598
-107.97306,32,161.597255
-107.955729,32,161.649663
-107.744159,31,161.698618
-107.994628,32,161.75077
-107.669428,31,161.799566
-107.985767,32,161.852003
-107.735126,31,161.900826
-107.97041,32,161.953245
-107.994865,32,162.004654
-107.934077,32,162.057248
-107.986639,32,162.108038
-107.986639,32,162.160633
-107.738815,31,162.209339
-107.984807,32,162.264471
-107.683232,31,163.609283
-107.990782,32,163.662673
-107.918352,32,163.712859
-107.978292,32,163.764749
-107.984723,32,163.814616
-107.743675,31,163.864714
-107.671741,31,163.913384
-107.557013,31,163.963463
-107.995454,32,164.018142
-107.610184,31,164.068321
-107.73285,31,164.117211
-107.63897,31,164.169357
-107.710055,31,164.218911
