#{"t_start": 1697129545.302876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-112.232147,49,50.452399
-110.231974,41,50.515637
-110.529396,43,50.582275
-110.127595,41,50.643889
-109.702692,39,50.704079
-109.745897,39,52.034791
-109.487026,38,52.092416
-110.734794,43,52.158294
-109.317667,38,52.219193
-110.71891,43,52.285994
-109.657909,39,52.347273
-110.231835,41,52.411529
-110.245983,41,52.473714
-109.992652,40,52.535655
-111.705671,47,52.607802
-110.08685,41,52.669692
-109.492113,38,52.728254
-109.490697,38,53.938383
-109.474301,38,53.996112
-110.710073,43,54.062729
-109.995437,40,54.244628
-109.740193,39,54.303725
-109.843603,40,54.3655
-109.234246,37,54.420885
-108.737949,35,54.475544
-109.7211,39,54.534024
-110.214129,41,54.596993
-109.429622,38,54.655897
-110.285664,42,54.719312
-109.846684,40,54.781309
-110.48973,42,55.992746
-110.437782,42,56.056717
-108.981131,37,56.114521
-109.994511,40,56.17504
-109.465124,38,56.234636
-109.373041,38,56.2935
-109.412822,38,56.468429
-110.482645,42,56.533939
-109.185897,37,56.591429
-108.746374,35,56.644524
-109.467136,38,56.703353
-111.230867,45,56.771375
-110.486813,42,57.983511
-109.243586,37,58.042524
-109.198768,37,58.098738
-109.486831,38,58.157822
-109.981143,40,58.219813
-108.262122,34,58.271532
-109.487472,38,58.330634
-109.243759,37,58.386651
-109.739695,39,58.446999
-109.462795,38,58.504107
-109.882757,40,58.686451
-109.988275,40,58.748591
-109.242225,37,58.804162
-109.216375,37,58.860948
-109.203748,37,60.064839
-109.29521,38,60.122411
-110.210056,41,60.186045
-109.53121,39,60.245396
-109.490166,38,60.304406
-109.475292,38,60.363413
-109.98769,40,60.424025
-108.985582,37,60.481839
-109.713779,39,60.54075
-110.745706,43,60.607122
-109.486933,38,60.66598
-109.684899,39,60.72455
-108.954616,36,60.780375
-109.989725,40,62.104749
-109.477034,38,62.162245
-109.451731,38,62.2214
-108.987062,36,62.276283
-109.745206,39,62.336774
-110.495313,42,62.401857
-108.455962,34,62.453892
-108.995327,36,62.509923
-108.869745,36,62.564454
-108.97581,36,62.62065
-110.741676,43,62.686039
-109.198117,37,62.74383
-108.745992,35,62.796757
-109.146503,37,64.006792
-109.418753,38,64.069287
-109.745747,39,64.129563
-108.974647,37,64.299944
-109.125481,37,64.357936
-109.214794,37,64.413974
-109.741127,39,64.474718
-108.71963,35,64.52763
-109.245784,37,64.585433
-108.743692,35,64.638448
-108.702309,35,64.693362
-109.245426,37,64.750829
-110.491775,42,64.814688
-108.995232,36,66.029391
-109.208737,37,66.08698
-108.653762,35,66.140588
-109.23079,37,66.198207
-109.943052,40,66.258973
-109.155087,37,66.316796
-108.744454,35,66.369756
-109.153213,37,66.541277
-109.743682,39,66.602017
-108.715551,35,66.655036
-108.978349,37,66.713225
-109.189555,37,66.774488
-108.484164,34,66.827595
-108.608113,35,66.88027
-108.722835,35,68.080046
-109.494922,38,68.139223
-109.995917,40,68.199463
-109.932265,40,68.262152
-109.21831,37,68.320161
-108.875789,36,68.374248
-109.229487,37,68.432125
-109.218462,37,68.488323
-109.624746,39,68.54918
-108.989663,36,68.603913
-109.742051,39,68.77964
-109.17452,37,68.837284
-109.482504,38,68.894751
-108.994442,36,70.095466
-108.722807,35,70.150352
-108.245417,33,70.202086
-109.239743,37,70.259701
-108.900542,36,70.314341
-108.935493,36,70.370605
-109.485103,38,70.428311
-108.744821,35,70.483115
-108.993528,36,70.537461
-108.424934,34,70.590763
-108.745724,35,70.643951
-108.986358,36,70.700591
-108.97972,36,70.75679
-108.719902,35,70.81002
-108.941025,36,72.132688
-108.982446,36,72.189226
-109.093732,37,72.245859
-108.783701,36,72.302233
-108.482876,34,72.354078
-108.743389,35,72.408823
-108.782625,36,72.463497
-109.481339,38,72.522972
-108.895024,36,72.577573
-108.989895,36,72.633925
-108.456966,34,72.68576
-108.989194,36,72.742569
-108.933126,36,72.798856
-108.98244,36,72.853593
-108.994886,36,74.062851
-108.981627,36,74.117545
-109.234347,37,74.175831
-108.9743,36,74.232417
-108.477264,34,74.396788
-108.576342,35,74.451785
-108.27051,34,74.50373
-108.727194,35,74.559916
-109.448991,38,74.617484
-108.726198,35,74.672381
-108.993765,36,74.726907
-109.495266,38,74.786554
-108.465896,34,74.839613
-109.233786,37,74.897343
-108.56401,35,76.09897
-108.544054,35,76.152136
-108.703938,35,76.20739
-108.469201,34,76.261031
-108.994244,36,76.315965
-108.595899,35,76.371116
-108.495649,34,76.422698
-108.494942,34,76.475864
-108.803973,36,76.638942
-108.660458,35,76.694164
-108.719493,35,76.74727
-108.966846,36,76.804035
-108.74392,35,76.857241
-108.741083,35,76.912189
-108.712609,35,76.965671
-108.244251,33,78.168587
-108.496355,34,78.222265
-108.231698,33,78.272318
-108.994642,36,78.328549
-108.43802,34,78.380342
-108.735279,35,78.435057
-108.744137,35,78.487924
-108.744173,35,78.542835
-108.779609,36,78.597463
-108.746432,35,78.652812
-108.231171,33,78.815939
-108.658446,35,78.869614
-108.472847,34,78.923154
-108.727521,35,78.976402
-108.742886,35,80.186192
-108.99414,36,80.243167
-108.738099,35,80.296543
-108.494962,34,80.350344
-108.745039,35,80.406538
-108.743395,35,80.463437
-108.649686,35,80.518362
-108.615665,35,80.574609
-108.331633,34,80.626729
-108.494839,34,80.68088
-108.709429,35,80.735147
-108.746564,35,80.790513
-108.698116,35,80.843905
-108.718771,35,80.89875
-108.50034,35,82.2265
-108.738192,35,82.284347
-108.2899,34,82.336106
-108.495785,34,82.389774
-108.738521,35,82.443207
-108.484822,34,82.496421
-108.745633,35,82.54997
-108.479917,34,82.603112
-108.483769,34,82.655226
-108.986049,36,82.711455
-108.232651,33,82.762042
-108.706591,35,82.816894
-108.471335,34,82.868844
-108.245858,33,82.920873
-108.491975,34,82.972751
-108.496164,34,84.175638
-108.530309,35,84.230859
-108.243461,33,84.281149
-108.428679,34,84.334505
-108.981364,36,84.500682
-108.445673,34,84.554356
-108.245913,33,84.604772
-108.065699,33,84.657114
-108.465568,34,84.708865
-108.230557,33,84.760806
-108.241757,33,84.810953
-108.231852,33,84.863108
-108.496143,34,84.915178
-108.477238,34,84.968873
-108.715491,35,85.022305
-108.455704,34,86.22555
-108.338848,34,86.279596
-108.491823,34,86.331678
-108.198006,33,86.383826
-108.244367,34,86.436045
-108.169586,33,86.487983
-108.24413,33,86.538319
-108.078928,33,86.701584
-107.978446,32,86.750483
-107.967301,32,86.801185
-108.245966,33,86.851672
-108.495904,34,86.905299
-108.232665,33,86.955651
-108.186033,33,87.007901
-108.399934,34,87.059868
-108.493571,34,88.261719
-108.495011,34,88.31538
-107.977018,32,88.364732
-108.238682,33,88.416896
-107.991486,32,88.466101
-108.242873,33,88.518155
-108.385818,34,88.570109
-108.244676,33,88.622098
-108.479075,34,88.67406
-108.061836,33,88.726085
-107.79266,32,88.7755
-108.357982,34,88.935911
-108.188448,33,88.986445
-108.646163,35,89.042062
-108.245034,33,89.092464
-107.965297,32,90.296919
-107.966179,32,90.34762
-107.990144,32,90.396916
-108.241462,33,90.448977
-108.486947,34,90.501098
-107.797243,32,90.551637
-107.989818,32,90.600502
-108.738733,35,90.655752
-108.135614,33,90.706742
-108.345083,34,90.75987
-108.226395,33,90.810611
-107.817996,32,90.861937
-107.994531,32,90.911666
-108.244884,34,90.96506
-108.485389,34,91.01704
-108.012348,33,92.325778
-108.22709,33,92.377846
-108.154108,33,92.428245
-108.471849,34,92.482004
-108.376269,34,92.534105
-108.195559,33,92.585591
-107.941791,32,92.634593
-108.427176,34,92.688122
-108.495687,34,92.740232
-108.245184,33,92.792192
-107.982513,32,92.84126
-108.204787,33,92.893576
-107.810882,32,92.942567
-108.24481,33,92.994601
-108.217758,33,93.045239
-108.241801,33,94.269107
-108.162032,33,94.322403
-108.204581,33,94.374212
-107.979549,32,94.425462
-108.002654,33,94.589782
-108.199263,33,94.642312
-108.236875,33,94.693378
-108.449577,34,94.74778
-108.184757,33,94.799402
-108.001078,33,94.852495
-108.233213,33,94.903599
-108.231285,33,94.956104
-108.24676,33,95.006763
-108.129261,33,95.059081
-107.782391,32,95.109683
-107.89405,32,96.325547
-108.234975,33,96.377815
-108.234929,33,96.428285
-108.126203,33,96.48032
-107.98058,32,96.529732
-107.965664,32,96.580186
-108.216986,33,96.630724
-107.99222,32,96.681242
-108.219706,33,96.839129
-108.494978,34,96.892539
-108.241869,33,96.943054
-108.244637,33,96.995004
-108.240774,33,97.045561
-108.242379,33,97.09793
-107.969339,32,97.14741
-108.225136,33,97.200128
-108.466833,34,98.409581
-108.167758,33,98.460529
-108.169761,33,98.512683
-107.965624,32,98.562282
-108.225984,33,98.614442
-108.106448,33,98.665474
-108.230003,33,98.717537
-108.489706,34,98.77027
-107.781207,32,98.820531
-108.216096,33,98.871194
-107.85618,32,98.921971
-107.973438,32,99.078472
-107.950055,32,99.12938
-107.978846,32,99.178707
-107.812054,32,99.229553
-108.239891,33,100.449081
-107.991752,32,100.498266
-108.240944,33,100.550607
-107.77132,32,100.600516
-108.241125,33,100.652791
-107.996355,32,100.702034
-108.025401,33,100.754282
-108.00468,33,100.805138
-107.962919,32,100.855877
-107.989,32,100.904996
-108.239296,33,100.957071
-108.240716,33,101.007697
-108.242832,33,101.060001
-107.977569,32,101.109226
-108.158557,33,101.161224
-108.242564,33,102.470731
-108.243636,33,102.523022
-107.986605,32,102.572034
-108.15131,33,102.624636
-108.403831,34,102.676509
-107.978122,32,102.727444
-107.996801,32,102.776485
-108.156455,33,102.828849
-107.996548,32,102.877997
-107.988056,32,102.928871
-108.243004,33,102.979383
-108.542315,35,103.03453
-108.119863,33,103.086831
-108.240727,33,103.1377
-107.944965,32,103.186788
-107.969636,32,103.237705
-107.934961,32,104.440138
-107.862337,32,104.489365
-107.99643,32,104.540264
-107.992823,32,104.69547
-108.158706,33,104.74848
-107.931278,32,104.797741
-107.984561,32,104.848459
-107.943642,32,104.897502
-107.958357,32,104.948202
-108.081608,33,104.998881
-107.788514,32,105.050108
-108.079296,33,105.100855
-107.984035,32,105.151526
-108.229043,33,105.201956
-108.235669,33,105.25412
-107.99338,32,106.457523
-107.986888,32,106.507084
-108.244414,33,106.559167
-107.910097,32,106.608471
-108.017577,33,106.660471
-107.959014,32,106.709834
-107.961597,32,106.76048
-107.930654,32,106.80976
-107.886824,32,106.967347
-108.230742,33,107.017811
-108.226887,33,107.06983
-107.611033,31,107.117511
-107.918133,32,107.168216
-107.972024,32,107.21723
-107.960379,32,107.267594
-107.909088,32,107.316664
-107.84049,32,108.519107
-108.245825,33,108.569666
-107.960854,32,108.62047
-107.967547,32,108.669385
-107.970737,32,108.720001
-107.942185,32,108.769085
-107.890405,32,108.819595
-108.201448,33,108.870197
-107.989597,32,108.920884
-107.794952,32,108.96989
-107.993921,32,109.020199
-107.976616,32,109.175218
-108.23404,33,109.228017
-107.850486,32,109.276711
-108.231582,33,109.329027
-107.855581,32,110.532124
-108.229211,33,110.582639
-107.985631,32,110.633343
-107.968078,32,110.682591
-108.160714,33,110.734617
-108.098512,33,110.785143
-108.24481,33,110.837222
-108.214594,33,110.8877
-107.87743,32,110.938318
-107.955604,32,110.987434
-107.98195,32,111.038075
-107.894603,32,111.08708
-107.721222,31,111.13652
-107.964884,32,111.185543
-107.99426,32,111.23465
-107.882893,32,111.28536
-107.801783,32,112.601266
-107.988041,32,112.650417
-107.956649,32,112.701076
-107.948179,32,112.750078
-107.994679,32,112.800836
-107.955918,32,112.849855
-107.992648,32,112.900299
-107.992591,32,112.949382
-107.99614,32,112.999941
-107.856148,32,113.048975
-107.991273,32,113.099892
-108.018113,33,113.150657
-107.975033,32,113.201467
-107.989246,32,113.250615
-107.945966,32,113.301113
-107.865297,32,114.505407
-107.971252,32,114.554763
-108.215886,33,114.606925
-107.893251,32,114.655942
-107.985896,32,114.813006
-107.986363,32,114.862089
-107.99435,32,114.912552
-107.983452,32,114.961983
-107.996546,32,115.01375
-107.753583,32,115.063088
-107.77768,32,115.113781
-107.994089,32,115.162742
-107.730002,31,115.209799
-108.495578,34,115.263624
-107.995762,32,115.312699
-107.948354,32,115.363493
-107.942957,32,116.569121
-108.184925,33,116.619615
-107.850585,32,116.670624
-107.98501,32,116.71966
-107.98916,32,116.770551
-107.923333,32,116.819687
-107.995715,32,116.870323
-107.737428,31,117.024356
-107.85315,32,117.0758
-107.988184,32,117.125569
-107.932906,32,117.179904
-107.930429,32,117.228779
-107.996711,32,117.279512
-107.990117,32,117.328569
-107.965298,32,117.3792
-107.996016,32,118.582305
-107.90068,32,118.631323
-107.947129,32,118.68277
-107.728549,31,118.73016
-107.954971,32,118.780822
-108.238105,33,118.831693
-107.9495,32,118.880542
-107.952358,32,118.931318
-107.950139,32,118.980301
-107.742008,31,119.029253
-107.98065,32,119.078464
-108.009517,33,119.130949
-108.224387,33,119.289561
-108.240097,33,119.340578
-108.245279,33,119.392507
-108.002479,33,119.443377
-107.763961,32,120.647244
-107.968053,32,120.696284
-107.989803,32,120.746914
-107.996105,32,120.795817
-107.963689,32,120.846445
-107.687347,31,120.894155
-107.960767,32,120.94482
-108.233725,33,120.995346
-107.772059,32,121.049509
-107.831989,32,121.098726
-107.984306,32,121.149732
-107.809993,32,121.199012
-108.245177,33,121.253386
-107.996638,32,121.304088
-107.986294,32,121.354764
-107.961716,32,122.666699
-107.789141,32,122.716644
-108.163517,33,122.768833
-107.774289,32,122.818165
-108.24376,33,122.870178
-107.568956,31,122.91833
-107.982279,32,122.969028
-107.897308,32,123.018485
-107.968778,32,123.069882
-107.991585,32,123.119616
-107.992614,32,123.170176
-107.993936,32,123.219501
-107.97785,32,123.270063
-108.244257,33,123.320851
-107.985875,32,123.371571
-107.996575,32,123.421008
-107.847153,32,124.630891
-107.695211,31,124.678677
-107.990035,32,124.729606
-107.625308,31,124.777533
-107.987807,32,124.93461
-107.606553,31,124.982009
-107.966985,32,125.032904
-108.238691,33,125.083899
-107.996157,32,125.134698
-107.896054,32,125.183598
-107.979381,32,125.234272
-107.804097,32,125.283375
-107.741085,31,125.33257
-107.923344,32,125.381659
-107.987203,32,125.432472
-107.991105,32,125.481529
-107.996531,32,126.686449
-107.846326,32,126.737346
-107.822212,32,126.786677
-107.529424,31,126.83608
-107.722215,31,126.883811
-107.986475,32,126.93522
-107.595436,31,126.983095
-107.9084,32,127.034086
-107.576967,31,127.188363
-107.98938,32,127.239207
-107.743915,31,127.287048
-107.97249,32,127.337902
-107.96839,32,127.387278
-107.993968,32,127.43653
-107.623028,31,127.485928
-107.71345,31,127.533447
-107.940352,32,128.739198
-107.843573,32,128.790261
-107.95961,32,128.839448
-107.729853,31,128.888923
-107.955811,32,128.938241
-107.994216,32,128.989197
-107.874306,32,129.038846
-107.617665,31,129.08838
-107.991524,32,129.137767
-107.994748,32,129.188679
-107.723238,31,129.236593
-107.973611,32,129.399091
-107.971984,32,129.448659
-107.874595,32,129.499394
-107.724103,31,129.547256
-107.986128,32,130.754628
-107.691448,31,130.803962
-108.229384,33,130.854404
-107.948204,32,130.905218
-107.712912,31,130.952914
-107.989199,32,131.002143
-107.996038,32,131.052894
-107.743811,31,131.100729
-107.746048,31,131.150138
-107.794682,32,131.199136
-107.988023,32,131.249804
-107.948238,32,131.298894
-107.978058,32,131.349603
-107.8724,32,131.398539
-107.996021,32,131.449472
-107.995667,32,131.499226
-107.996185,32,132.82761
-107.74516,31,132.876687
-107.866267,32,132.925818
-107.862432,32,132.976618
-107.955246,32,133.02577
-107.736066,31,133.075091
-107.995054,32,133.124227
-107.765736,32,133.17496
-107.944262,32,133.22405
-107.950626,32,133.274635
-107.917335,32,133.323487
-107.995756,32,133.374131
-107.670542,31,133.421927
-107.96159,32,133.47263
-107.814914,32,133.521613
-107.760861,32,133.572216
-107.991104,32,134.776193
-108.234245,33,134.826633
-107.947886,32,134.877407
-107.541433,31,134.925104
-107.735759,31,135.080902
-107.887627,32,135.130185
-107.950903,32,135.179196
-107.76552,32,135.229747
-107.984455,32,135.278867
-107.988792,32,135.329313
-107.843732,32,135.378071
-107.915985,32,135.428569
-107.848587,32,135.477341
-107.924704,32,135.528179
-107.964831,32,135.57748
-107.993057,32,136.780094
-107.978508,32,136.83132
-107.644086,31,136.880052
-107.995593,32,136.930755
-107.993221,32,136.979857
-107.973348,32,137.030679
-107.890363,32,137.079864
-107.5647,31,137.129365
-107.802402,32,137.284823
-107.967758,32,137.33582
-107.734982,31,137.383351
-107.900331,32,137.433953
-107.960992,32,137.483099
-107.863648,32,137.533901
-108.244618,33,137.584917
-107.586838,31,137.633963
-107.872603,32,138.836036
-107.955789,32,138.886688
-107.808915,32,138.935707
-107.988734,32,138.98666
-107.950262,32,139.035772
-107.990054,32,139.086641
-107.981314,32,139.135732
-107.996254,32,139.186478
-107.989566,32,139.235569
-107.995761,32,139.286093
-107.995821,32,139.335257
-107.590166,31,139.384521
-107.973215,32,139.545093
-107.978385,32,139.596058
-107.869195,32,139.649552
-108.244363,33,139.702874
-107.663165,31,140.909611
-107.987068,32,140.959011
-107.735536,31,141.008751
-107.966976,32,141.058226
-107.704398,31,141.108041
-108.045418,33,141.159222
-107.620889,31,141.20881
-107.97367,32,141.258285
-107.951837,32,141.309362
-107.974237,32,141.35894
-107.985123,32,141.409962
-107.947839,32,141.459486
-107.699426,31,141.508743
-107.741591,31,141.556604
-107.9968,32,141.607338
-107.988986,32,142.931117
-107.946009,32,142.981352
-108.246851,33,143.033619
-107.994278,32,143.08629
-107.835641,32,143.139595
-107.949914,32,143.190025
-107.628202,31,143.239318
-107.709977,31,143.286745
-107.929513,32,143.337238
-107.940819,32,143.386166
-107.734994,31,143.433906
-107.986844,32,143.484648
-107.996473,32,143.533821
-107.914448,32,143.584303
-107.973324,32,143.633792
-107.937277,32,143.68453
-107.738301,31,144.911434
-107.648058,31,144.959525
-107.874392,32,145.010671
-107.616938,31,145.058899
-107.654871,31,145.215554
-107.71297,31,145.263606
-107.994728,32,145.31462
-107.720845,31,145.362793
-107.996362,32,145.413892
-107.743932,31,145.462054
-107.967837,32,145.513199
-107.992547,32,145.562809
-107.595008,31,145.612652
-107.737597,31,145.660834
-107.978766,32,145.712032
-107.955994,32,145.761607
-107.934809,32,146.97168
-107.746125,31,147.021115
-107.720059,31,147.069356
-108.24488,33,147.122201
-107.744492,31,147.17006
-107.739153,31,147.219494
-107.949776,32,147.269146
-107.887974,32,147.32053
-107.735321,31,147.47617
-108.242221,33,147.529013
-107.996635,32,147.579168
-107.986546,32,147.629936
-107.828479,32,147.679715
-107.74333,31,147.729091
-107.744227,31,147.777072
-107.979595,32,147.828151
-108.222086,33,149.03944
-107.996581,32,149.090828
-107.891034,32,149.140177
-107.992724,32,149.191276
-107.993877,32,149.240941
-107.965106,32,149.292276
-108.242764,33,149.343319
-107.848012,32,149.394581
-107.730993,31,149.442325
-107.995474,32,149.493953
-107.972011,32,149.543362
-107.990271,32,149.594656
-108.074521,33,149.753501
-107.921826,32,149.804723
-107.956875,32,149.854218
-107.858735,32,151.062812
-107.659802,31,151.113029
-107.694465,31,151.161015
-107.621941,31,151.210466
-107.73658,31,151.25865
-107.745547,31,151.307972
-107.818744,32,151.357579
-107.988971,32,151.408476
-107.792458,32,151.457879
-107.839803,32,151.509106
-107.684002,31,151.55718
-107.683446,31,151.608925
-107.746468,31,151.659718
-107.935862,32,151.713146
-107.831873,32,151.763803
-107.895969,32,151.815758
-107.916657,32,153.215902
-107.980601,32,153.267462
-107.988856,32,153.318141
-107.694964,31,153.369702
-107.991996,32,153.419803
-107.981901,32,153.47231
-107.848296,32,153.523437
-107.845588,32,153.576427
-107.961567,32,153.629505
-108.243431,33,153.683887
-107.831277,32,153.734314
-107.98884,32,153.786994
-107.992103,32,153.836689
-107.986078,32,153.887733
-107.973382,32,153.937087
-107.737199,31,153.986576
-107.694673,31,155.210175
-107.602395,31,155.264821
-107.992762,32,155.317277
-107.959128,32,155.367893
-107.716379,31,155.526432
-107.933283,32,155.575915
-107.971189,32,155.629408
-107.745219,31,155.677484
-107.5726,31,155.728195
-107.796007,32,155.777962
-107.706364,31,155.827482
-107.993516,32,155.877199
-107.553794,31,155.926703
-107.552614,31,155.974739
-107.99569,32,156.026275
-107.991971,32,156.076021
-107.746153,31,157.309381
-107.995401,32,157.363889
-107.794236,32,157.414083
-107.606023,31,157.464389
-107.64677,31,157.514034
-108.239652,33,157.568194
-107.890883,32,157.618699
-107.959883,32,157.670484
-107.766826,32,157.831649
-107.8795,32,157.881598
-107.699802,31,157.931588
-107.913929,32,157.981575
-107.737873,31,158.030163
-107.987357,32,158.081851
-107.988223,32,158.132728
-107.667934,31,158.182999
-107.992761,32,159.417282
-107.703368,31,159.467952
-107.99552,32,159.518238
-107.837638,32,159.56972
-107.995394,32,159.621123
-107.935691,32,159.673187
-107.743687,31,159.721762
-107.994583,32,159.773222
-107.972571,32,159.823307
-107.525312,31,159.873501
-107.733132,31,159.921925
-107.699442,31,160.083779
-107.982919,32,160.135817
-107.909482,32,160.187634
-108.240289,33,160.239556
-108.239726,33,161.478694
-107.725512,31,161.529324
-107.981127,32,161.580021
-107.995417,32,161.632865
-107.975455,32,161.683114
-107.544993,31,161.733913
-107.735346,31,161.782552
-107.725738,31,161.833334
-107.746263,31,161.881904
-107.994078,32,161.934358
-107.704426,31,161.983786
-107.719257,31,162.035335
-107.924417,32,162.08592
-107.839034,32,162.138943
-107.740868,31,162.187702
-107.993286,32,162.242477
-107.919143,32,163.588904
-107.964924,32,163.642466
-107.742935,31,163.691628
-107.994657,32,163.741549
-107.84588,32,163.793356
-107.967806,32,163.843255
-107.988853,32,163.894858
-107.853313,32,163.945004
-107.734918,31,163.995942
-108.199703,33,164.053243
-107.743998,31,164.102027
-107.809497,32,164.155207
-107.746002,31,164.205054
-107.971748,32,164.257451
-107.975131,32,164.307916
