#{"t_start": 1697129545.3011017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-110.232033,41,38.129685
-110.696594,43,38.194244
-110.686978,43,38.260157
-110.358882,42,38.324561
-110.286087,42,38.531678
-109.864045,40,38.590891
-111.180258,46,38.660813
-110.203834,41,39.868027
-112.444221,50,39.943761
-110.744735,43,40.010378
-109.996065,40,40.071595
-110.41029,42,40.134643
-110.405991,42,40.205391
-112.242427,49,40.304987
-110.877219,44,40.388706
-111.181936,45,40.461581
-110.728318,43,40.527943
-111.211313,45,40.596997
-110.218713,41,41.943432
-109.973629,41,42.007001
-110.694026,44,42.073794
-111.490289,46,42.1445
-109.961785,40,42.206183
-111.448687,46,42.275876
-110.245228,41,42.339177
-110.675292,43,42.403338
-109.98738,40,42.465746
-110.440818,42,42.530912
-110.731316,43,42.595739
-109.907534,40,42.658076
-110.950928,45,43.877245
-110.736098,43,43.943852
-111.242497,45,44.011823
-109.960151,40,44.207459
-111.472342,46,44.278638
-110.740357,43,44.344837
-110.233314,41,44.406668
-110.469659,43,44.472933
-110.164805,41,44.53464
-111.543609,47,44.607243
-109.961866,40,44.669059
-110.263183,42,45.878446
-110.8653,44,45.946597
-109.699992,39,46.007233
-109.963459,40,46.066943
-110.212757,42,46.131866
-109.992036,40,46.193639
-110.493239,42,46.256943
-109.974567,41,46.450928
-109.719888,39,46.510991
-110.19366,41,46.572573
-110.238808,41,46.636037
-111.971036,48,46.709948
-109.666147,39,46.768659
-110.486529,42,47.978041
-109.745586,39,48.038471
-110.213781,41,48.100526
-109.440691,38,48.159277
-109.246101,37,48.214792
-109.921579,40,48.27689
-109.994723,40,48.338685
-110.490879,42,48.402017
-109.99104,40,48.46323
-110.99046,44,48.660015
-109.95102,40,48.720201
-111.237644,45,48.789216
-110.261716,42,50.001416
-109.521921,39,50.061512
-110.2375,41,50.123189
-109.970251,40,50.184975
-109.903251,40,50.245414
-109.796375,40,50.307194
-110.180467,41,50.370095
-109.675532,39,50.428587
-110.458508,43,50.495446
-110.242467,41,50.557051
-109.494893,38,50.615649
-109.720593,39,50.676128
-109.995407,40,52.007343
-109.684558,39,52.066746
-109.995307,40,52.128264
-109.8748,40,52.188141
-111.241549,45,52.261485
-109.973245,40,52.324023
-109.895123,40,52.385228
-109.491566,38,52.44432
-111.972891,48,52.518363
-108.988699,36,52.573063
-109.722355,39,52.633145
-109.47136,39,52.692434
-109.495708,39,52.753154
-109.405496,38,53.962954
-109.484069,38,54.020365
-109.477942,38,54.079225
-110.494917,42,54.264417
-109.489829,38,54.322007
-109.746361,39,54.382264
-111.492725,46,54.453591
-109.681414,39,54.5122
-109.697172,39,54.572219
-109.246051,37,54.627531
-109.10457,37,54.685381
-109.989076,40,54.745912
-109.245665,37,54.802739
-109.995761,40,56.011828
-110.49321,42,56.077259
-109.087745,37,56.133338
-109.458579,39,56.194131
-109.728954,39,56.253369
-109.686987,39,56.314028
-109.212233,37,56.489051
-110.441075,43,56.554104
-109.740164,40,56.616024
-109.240883,37,56.672175
-109.496455,38,56.731297
-110.726192,43,56.79744
-109.125116,37,58.001906
-109.466066,38,58.06124
-109.741924,39,58.121759
-108.567577,35,58.175077
-110.24507,41,58.238786
-109.23613,37,58.294765
-109.615465,39,58.35543
-110.736227,43,58.421928
-109.461455,38,58.479201
-109.073012,37,58.536495
-109.700313,39,58.715938
-109.133048,37,58.773244
-110.244563,41,58.836068
-109.739619,39,60.041317
-109.492639,38,60.100365
-108.875301,36,60.15655
-109.452274,38,60.213769
-109.745129,39,60.274338
-109.436543,38,60.331883
-108.904668,36,60.387564
-108.994483,36,60.442382
-110.429149,42,60.507931
-109.479657,38,60.56695
-109.71109,39,60.625534
-109.491909,38,60.68436
-109.494791,38,60.741573
-109.154383,37,62.060889
-108.731998,35,62.115199
-108.699148,35,62.168483
-109.977653,40,62.230594
-108.978178,36,62.285339
-109.355982,38,62.344193
-109.207257,37,62.401705
-108.482054,34,62.453764
-109.489097,38,62.513096
-109.385409,38,62.570689
-108.474947,34,62.623843
-109.494358,38,62.681436
-109.488686,38,62.740629
-109.75734,40,62.801341
-109.851673,40,64.015879
-109.7399,39,64.079996
-109.227588,37,64.138799
-109.310057,38,64.309336
-108.96078,36,64.365567
-109.236978,37,64.421393
-109.187167,37,64.479305
-109.36656,38,64.537169
-108.561784,35,64.591431
-109.488475,38,64.651
-108.995949,36,64.705967
-109.245916,37,64.763322
-109.745801,39,64.8223
-108.957828,36,66.03681
-108.758579,36,66.093047
-108.913058,36,66.14802
-108.726744,35,66.202821
-108.665265,35,66.255776
-108.993475,36,66.31212
-109.625138,39,66.371058
-108.977534,37,66.54257
-108.978944,36,66.598736
-108.99419,36,66.653488
-108.976995,36,66.709543
-109.242116,37,66.770854
-108.755452,36,66.827479
-108.737821,35,66.880163
-108.988869,36,68.081344
-109.033744,37,68.139087
-109.996014,40,68.199307
-108.98879,36,68.255936
-108.954796,36,68.312114
-109.219069,37,68.368025
-109.153403,37,68.425641
-108.734711,35,68.478984
-108.961283,36,68.535382
-108.97542,36,68.590166
-108.716806,35,68.760211
-109.407794,38,68.817692
-108.969478,37,68.875289
-108.996,36,68.931506
-108.766473,36,70.1306
-108.742662,35,70.186774
-108.669795,35,70.239868
-108.721171,35,70.294671
-108.946189,36,70.351137
-108.211845,33,70.401107
-108.746486,35,70.455875
-108.405926,34,70.507639
-108.913679,36,70.56379
-108.703923,35,70.616523
-108.453289,34,70.67028
-109.429549,38,70.727967
-108.487231,34,70.781125
-109.243123,37,70.837178
-109.74624,39,72.164832
-109.233487,37,72.223001
-109.237496,37,72.279448
-108.492081,34,72.332716
-109.493075,38,72.391737
-108.961526,36,72.446593
-108.667618,35,72.501543
-108.746525,35,72.554848
-108.887344,36,72.610982
-108.462728,34,72.663049
-108.972563,36,72.719819
-108.964734,36,72.774217
-108.66557,35,72.829192
-108.479978,34,72.881015
-108.629099,35,74.088669
-108.671434,35,74.143924
-108.253684,34,74.195961
-108.98387,36,74.364392
-108.74304,35,74.418097
-108.743916,35,74.473253
-108.239653,34,74.524798
-108.681523,35,74.581065
-108.411165,34,74.63452
-108.471117,34,74.686091
-108.227946,33,74.737776
-108.319956,34,74.789724
-108.746448,35,74.844668
-108.645987,35,74.898644
-108.900264,36,76.102135
-108.745758,36,76.15694
-108.424978,34,76.210581
-108.829386,36,76.267081
-108.720104,35,76.320546
-108.242825,33,76.372414
-108.527616,35,76.425856
-108.491832,35,76.588689
-108.73331,35,76.642112
-108.474492,34,76.695464
-108.918803,36,76.750653
-108.384747,34,76.803904
-108.671523,35,76.856898
-108.667249,35,76.91199
-108.729218,35,76.965324
-108.495054,34,78.169889
-108.43648,34,78.223566
-108.715067,35,78.27714
-108.722793,35,78.331715
-109.053379,37,78.388025
-108.271946,34,78.441229
-108.704151,35,78.493901
-108.99599,36,78.550424
-108.235641,33,78.600632
-108.417641,34,78.654109
-108.481164,34,78.819133
-108.741385,35,78.87283
-108.994163,36,78.929377
-108.702736,35,78.982853
-108.525557,35,80.193103
-109.197374,37,80.251017
-108.376209,34,80.30303
-108.234264,33,80.354934
-108.392881,34,80.409755
-108.476595,34,80.464529
-108.693869,35,80.519442
-108.493469,34,80.574221
-108.488265,34,80.626371
-108.22698,33,80.679099
-108.238771,33,80.73007
-108.486264,34,80.784019
-108.738493,35,80.837409
-107.875892,32,80.887799
-108.707407,35,80.941278
-108.387257,34,82.26995
-108.244888,33,82.322104
-108.243678,33,82.372511
-108.968411,36,82.429136
-108.461082,34,82.480818
-108.104661,33,82.53289
-108.21327,33,82.58312
-108.455797,34,82.636728
-108.483406,34,82.688352
-108.102102,33,82.740454
-108.135967,33,82.790923
-108.715271,35,82.845862
-108.490056,34,82.899345
-108.331248,34,82.951166
-108.740959,35,84.155128
-108.610893,35,84.208892
-108.494767,34,84.26247
-108.993191,36,84.317206
-108.492701,34,84.481887
-108.203867,33,84.53414
-108.424131,34,84.586128
-108.21344,33,84.638145
-108.727812,35,84.691602
-108.7464,35,84.746516
-108.237409,33,84.796956
-108.366638,34,84.850449
-108.21729,33,84.90091
-108.419521,34,84.954452
-108.463931,34,85.006536
-108.469572,34,86.209871
-108.042041,33,86.261908
-108.489407,34,86.31432
-108.241018,33,86.366964
-108.413336,34,86.418972
-108.228107,33,86.470931
-108.494375,34,86.522975
-108.234182,33,86.574908
-108.482825,34,86.738575
-108.388864,34,86.792028
-108.461585,34,86.844473
-108.469737,34,86.897877
-107.996059,32,86.947039
-108.493767,34,87.000512
-108.235009,33,87.051269
-108.496321,34,88.253092
-107.997006,33,88.305282
-108.244438,33,88.356068
-108.476033,34,88.409676
-108.629066,35,88.46314
-107.980934,32,88.513792
-108.286424,34,88.565756
-108.487517,34,88.619082
-108.244674,33,88.669717
-108.494164,34,88.723132
-107.997179,33,88.773961
-108.715126,35,88.935541
-108.244739,33,88.986314
-108.469623,34,89.040503
-108.224773,33,89.090927
-108.099225,33,90.296557
-108.236421,33,90.348935
-108.479895,34,90.401512
-108.342213,34,90.45497
-108.164104,33,90.505686
-108.245929,33,90.557647
-108.183616,33,90.608429
-107.829648,32,90.65892
-107.908569,32,90.708018
-108.694228,35,90.763038
-108.24504,33,90.813783
-108.436879,34,90.868339
-108.134535,33,90.919338
-108.481733,34,90.972715
-108.176259,33,91.023414
-107.734771,31,92.328951
-108.246299,33,92.381255
-108.496245,34,92.43308
-108.263795,34,92.486626
-107.980371,32,92.53542
-108.348134,34,92.589001
-108.242011,33,92.639391
-108.208483,33,92.691288
-108.195401,33,92.741531
-107.854033,32,92.792064
-108.023578,33,92.842562
-108.213969,33,92.894874
-107.994691,32,92.943874
-107.988416,32,92.994225
-108.21577,33,93.045104
-108.243026,33,94.268941
-108.19702,33,94.322263
-108.242092,33,94.374066
-107.920804,32,94.425308
-108.026671,33,94.589402
-108.49595,34,94.643622
-108.166433,33,94.694684
-108.230131,33,94.747215
-108.174099,33,94.79877
-108.078773,33,94.85212
-108.242253,33,94.903218
-108.217696,33,94.955748
-108.230705,33,95.006403
-107.986574,32,95.057225
-108.232885,33,95.109524
-107.996783,32,96.324888
-108.487434,34,96.379129
-107.988766,32,96.428157
-107.997917,33,96.480186
-108.244982,33,96.531029
-107.984129,32,96.581487
-108.495177,34,96.634313
-108.3522,34,96.687706
-108.245009,33,96.845598
-108.217204,33,96.8977
-108.746615,35,96.951145
-108.110118,33,97.003205
-108.091219,33,97.053446
-107.977643,32,97.104519
-108.678135,35,97.158492
-108.16695,33,98.366167
-108.191909,33,98.418915
-108.137745,33,98.470055
-107.996593,32,98.520584
-108.03698,33,98.571594
-108.243598,33,98.623993
-107.960417,32,98.67343
-108.214502,33,98.725434
-108.190231,33,98.776561
-108.233129,33,98.828655
-107.995635,32,98.877905
-108.234346,33,98.930091
-108.220439,33,99.088016
-108.217268,33,99.140417
-108.234329,33,99.191181
-107.992879,32,99.241734
-108.216534,33,100.46148
-108.022237,33,100.512155
-108.152009,33,100.565126
-108.092146,33,100.615751
-107.778102,32,100.666664
-108.243714,33,100.717325
-108.245957,33,100.769596
-108.190989,33,100.820135
-108.089076,33,100.872292
-108.014547,33,100.923031
-108.182383,33,100.975152
-107.731092,31,101.022742
-107.971654,32,101.073595
-107.995266,32,101.122776
-107.904133,32,101.173093
-107.973056,32,102.48285
-107.883264,32,102.532099
-108.17224,33,102.584406
-108.107634,33,102.635096
-108.222614,33,102.687145
-107.805507,32,102.736522
-107.983032,32,102.787135
-108.495967,34,102.839598
-107.993185,32,102.890031
-108.244251,33,102.940997
-107.573327,31,102.990072
-107.843826,32,103.039296
-108.237146,33,103.09187
-108.450663,34,103.144195
-108.221934,33,103.196232
-107.955777,32,104.397183
-107.96816,32,104.447795
-108.202239,33,104.498439
-107.864514,32,104.549356
-107.996727,32,104.704655
-107.989393,32,104.756127
-107.913898,32,104.805442
-108.246425,33,104.85776
-107.985741,32,104.906847
-107.905958,32,104.957524
-107.957726,32,105.007013
-107.966641,32,105.057748
-107.95926,32,105.106898
-108.228891,33,105.158953
-107.969639,32,105.207974
-108.228253,33,105.260326
-108.233327,33,106.465236
-108.208506,33,106.516255
-108.219475,33,106.568218
-107.923817,32,106.617553
-108.493739,34,106.670959
-107.885647,32,106.72033
-108.044392,33,106.772437
-108.244567,33,106.92948
-107.906407,32,106.980905
-107.938484,32,107.029901
-107.996232,32,107.08056
-107.98223,32,107.129626
-107.994652,32,107.180367
-107.988356,32,107.229143
-107.991543,32,107.279772
-107.953292,32,108.480479
-107.793142,32,108.531317
-108.145305,33,108.58186
-108.199511,33,108.634227
-108.189995,33,108.684515
-107.912509,32,108.735048
-107.98658,32,108.784022
-107.954903,32,108.834556
-108.211652,33,108.885181
-107.994093,32,108.935854
-107.965048,32,108.984591
-108.17787,33,109.036838
-108.246099,33,109.193893
-107.961572,32,109.244383
-107.931116,32,109.29331
-107.993724,32,109.344001
-107.828594,32,110.546867
-107.97659,32,110.596043
-107.662658,31,110.645087
-107.943576,32,110.694281
-108.236849,33,110.746286
-107.996016,32,110.795417
-108.243815,33,110.847709
-107.990723,32,110.896804
-108.188496,33,110.948795
-107.745935,31,110.996521
-108.231493,33,111.048696
-107.885505,32,111.097861
-108.24249,33,111.150138
-107.996787,32,111.199131
-108.22037,33,111.25127
-107.964018,32,112.567295
-108.243715,33,112.617886
-107.987558,32,112.668719
-107.929509,32,112.717681
-108.243298,33,112.769819
-108.244879,33,112.820298
-108.240829,33,112.872608
-107.993006,32,112.921728
-107.936941,32,112.970667
-108.226683,33,113.02267
-107.991063,32,113.071938
-107.926565,32,113.122685
-107.884913,32,113.171822
-107.99472,32,113.222572
-107.989131,32,113.271722
-107.980769,32,113.322151
-107.993661,32,114.526758
-107.986863,32,114.575904
-107.669178,31,114.624993
-107.993786,32,114.674044
-107.949506,32,114.830842
-107.831173,32,114.87994
-108.051645,33,114.932046
-107.984071,32,114.981447
-108.243376,33,115.034651
-108.221241,33,115.085467
-107.826331,32,115.136046
-107.985305,32,115.185026
-107.782429,32,115.235456
-107.991432,32,115.284476
-107.996259,32,115.335243
-107.921033,32,116.540628
-107.727438,31,116.588591
-107.996048,32,116.637696
-107.941668,32,116.688646
-107.939435,32,116.737691
-107.985024,32,116.788678
-108.236336,33,116.839047
-108.24264,33,116.891387
-108.230826,33,117.05022
-108.246147,33,117.100947
-107.764302,32,117.154333
-108.240294,33,117.206559
-107.987215,32,117.257239
-107.89482,32,117.30632
-107.726412,31,117.353668
-107.944053,32,117.404301
-107.996567,32,118.607456
-107.959327,32,118.656744
-107.996085,32,118.7081
-107.974027,32,118.757221
-107.859815,32,118.807858
-107.87694,32,118.856969
-107.846172,32,118.907763
-107.955631,32,118.956813
-107.966286,32,119.007433
-107.953528,32,119.056548
-107.970899,32,119.107324
-107.98989,32,119.156541
-107.90019,32,119.313341
-107.841676,32,119.362615
-107.975434,32,119.413176
-108.240374,33,120.61836
-107.959134,32,120.667838
-107.743127,31,120.71544
-107.93035,32,120.766033
-107.983617,32,120.81479
-107.867027,32,120.865635
-108.242332,33,120.916463
-107.835477,32,120.967104
-107.722194,31,121.014591
-107.735205,31,121.067241
-107.963253,32,121.116275
-107.993889,32,121.167369
-108.226331,33,121.218218
-107.963223,32,121.272747
-107.904954,32,121.321862
-108.235355,33,121.373946
-107.846617,32,122.686949
-107.996431,32,122.736046
-107.906446,32,122.787066
-107.914677,32,122.836148
-107.987938,32,122.88688
-107.687967,31,122.934747
-107.991844,32,122.985464
-107.988167,32,123.035166
-107.677047,31,123.084737
-107.743723,31,123.13272
-107.934049,32,123.18331
-107.737619,31,123.231147
-107.930751,32,123.281744
-107.888124,32,123.331092
-107.995365,32,123.381866
-107.733426,31,123.429822
-107.984746,32,124.639729
-107.742077,31,124.687653
-107.98847,32,124.738547
-107.861207,32,124.787805
-107.988711,32,124.944862
-107.88198,32,124.993918
-107.968474,32,125.044826
-107.981453,32,125.094168
-107.724746,31,125.143536
-107.881219,32,125.192667
-107.711158,31,125.241929
-107.839826,32,125.291051
-107.958913,32,125.341851
-107.98016,32,125.390907
-107.94658,32,125.441529
-107.994965,32,125.490601
-107.921979,32,126.695543
-107.790246,32,126.746438
-107.709786,31,126.794335
-107.688261,31,126.843726
-107.899328,32,126.892915
-107.972028,32,126.944381
-107.760419,32,126.993615
-107.965375,32,127.150996
-107.994422,32,127.200266
-107.745942,31,127.249684
-107.967353,32,127.299005
-107.639947,31,127.348429
-107.891813,32,127.397783
-107.991154,32,127.448625
-107.698724,31,127.496446
-107.72267,31,128.700379
-107.991955,32,128.749959
-107.587137,31,128.799314
-107.992412,32,128.848531
-107.947314,32,128.899651
-107.985182,32,128.949022
-107.982109,32,128.999975
-107.990357,32,129.049421
-107.900042,32,129.100587
-107.84501,32,129.149963
-107.993664,32,129.200841
-107.958144,32,129.2502
-107.918938,32,129.412769
-107.637663,31,129.460632
-107.97762,32,129.511544
-107.991468,32,129.560887
-107.926396,32,130.768199
-108.244537,33,130.820302
-107.994809,32,130.869409
-107.961359,32,130.920197
-107.964388,32,130.969323
-107.975415,32,131.020322
-107.996752,32,131.069524
-107.80424,32,131.12039
-107.966561,32,131.169564
-107.968378,32,131.220398
-107.996337,32,131.269562
-107.967124,32,131.320148
-107.75428,32,131.369217
-107.690994,31,131.418498
-107.676683,31,131.466352
-107.992241,32,131.517709
-107.882416,32,132.845991
-107.81904,32,132.894985
-107.995136,32,132.945498
-107.654769,31,132.993264
-107.991916,32,133.043991
-107.940115,32,133.093238
-107.876893,32,133.142288
-107.946963,32,133.193017
-107.563951,31,133.240662
-107.979381,32,133.291272
-107.85675,32,133.340342
-107.938519,32,133.391049
-107.851025,32,133.440004
-107.992536,32,133.490858
-107.631479,31,133.538252
-107.984971,32,134.74115
-107.990226,32,134.792592
-108.246101,33,134.843006
-107.95154,32,134.893813
-107.924812,32,135.049198
-107.982784,32,135.100337
-107.821992,32,135.149404
-107.993402,32,135.199822
-107.837034,32,135.248979
-107.967754,32,135.299805
-107.878983,32,135.348646
-107.983419,32,135.398958
-107.710703,31,135.446237
-108.496153,34,135.499845
-107.989003,32,135.549075
-107.953007,32,135.599967
-107.884313,32,136.801498
-107.996508,32,136.852152
-107.722569,31,136.900899
-107.994187,32,136.951594
-107.978506,32,137.00071
-107.993629,32,137.051537
-107.994571,32,137.100933
-107.836574,32,137.151773
-107.744959,31,137.305687
-107.990545,32,137.356521
-107.995599,32,137.405881
-107.936913,32,137.456486
-107.963697,32,137.505798
-107.951222,32,137.556656
-107.978804,32,137.605763
-107.918467,32,137.656573
-107.984494,32,138.860345
-107.986257,32,138.909139
-107.990448,32,138.959798
-107.99542,32,139.008943
-107.996424,32,139.059589
-107.80181,32,139.108892
-107.937692,32,139.159808
-107.783818,32,139.209004
-107.904847,32,139.25959
-108.202917,33,139.310292
-107.996318,32,139.360965
-107.843847,32,139.521671
-107.745814,31,139.570917
-107.867193,32,139.621868
-107.831381,32,139.676262
-108.221432,33,140.884
-107.989846,32,140.935359
-107.992618,32,140.984966
-107.730356,31,141.034606
-107.746856,31,141.082471
-107.755568,32,141.134095
-107.993251,32,141.183457
-107.713141,31,141.23323
-107.825134,32,141.28256
-107.994324,32,141.333887
-107.869897,32,141.383124
-107.6913,31,141.432992
-107.744633,31,141.480778
-107.950945,32,141.531863
-107.978729,32,141.58103
-107.82483,32,141.63208
-107.98838,32,142.956321
-107.928998,32,143.005558
-107.719583,31,143.055256
-107.744543,31,143.106623
-107.869751,32,143.160028
-107.723407,31,143.208278
-107.741245,31,143.257214
-107.649901,31,143.304484
-107.719017,31,143.353554
-107.682335,31,143.401052
-107.727861,31,143.450428
-107.562625,31,143.498214
-107.735728,31,143.547572
-107.636692,31,143.5951
-107.986748,32,143.646118
-107.733718,31,143.693898
-107.942341,32,144.922282
-107.727503,31,144.971891
-107.890529,32,145.021535
-107.989194,32,145.072963
-107.995202,32,145.229499
-107.996135,32,145.280748
-107.97815,32,145.330258
-107.993357,32,145.381336
-107.677423,31,145.429486
-107.745435,31,145.479144
-107.919512,32,145.528795
-107.741521,31,145.576705
-107.768386,32,145.628015
-107.74275,31,145.676259
-107.746617,31,145.725948
-107.957951,32,145.775564
-107.691972,31,146.983918
-107.746166,31,147.033604
-107.769907,32,147.08325
-107.97759,32,147.134477
-107.734559,31,147.182547
-107.736125,31,147.232211
-107.992925,32,147.281887
-107.734547,31,147.331631
-107.734602,31,147.487504
-107.718935,31,147.53723
-107.980157,32,147.586899
-107.98716,32,147.637882
-107.91045,32,147.68741
-107.995837,32,147.738508
-107.986716,32,147.788145
-107.708837,31,147.837754
-107.746505,31,149.045916
-107.9875,32,149.097354
-107.961306,32,149.146638
-107.956949,32,149.197763
-107.919443,32,149.247219
-107.745258,31,149.297124
-107.964636,32,149.346483
-107.96165,32,149.397764
-107.743252,31,149.445714
-107.953982,32,149.497148
-107.85051,32,149.546535
-107.911738,32,149.597828
-107.991304,32,149.754796
-107.944418,32,149.806018
-107.794661,32,149.855505
-107.989779,32,151.064053
-107.678443,31,151.114329
-107.783378,32,151.164189
-107.889573,32,151.215365
-107.705572,31,151.263468
-107.975065,32,151.314481
-107.744293,31,151.36263
-107.71561,31,151.411858
-107.916497,32,151.461275
-107.733286,31,151.510403
-107.978538,32,151.56036
-107.907363,32,151.61369
-107.942085,32,151.666009
-107.919161,32,151.71956
-107.912415,32,151.770139
-107.952445,32,151.822237
-107.928467,32,153.222244
-107.981707,32,153.273896
-107.965896,32,153.32475
-107.735544,31,153.376045
-107.942437,32,153.426349
-107.986757,32,153.478991
-107.682238,31,153.528534
-107.895142,32,153.581378
-107.853774,32,153.634548
-107.907268,32,153.687061
-107.726758,31,153.735622
-107.723836,31,153.786803
-107.959576,32,153.836313
-107.812687,32,153.887591
-107.663666,31,153.935289
-107.740188,31,153.984785
-107.994998,32,155.209589
-107.746131,31,155.264637
-107.673153,31,155.315353
-107.795625,32,155.365986
-107.976434,32,155.52629
-107.91993,32,155.575762
-107.864361,32,155.629237
-107.993672,32,155.678781
-107.99265,32,155.731637
-107.740249,31,155.779273
-107.995354,32,155.831086
-107.74294,31,155.87851
-107.956436,32,155.930126
-107.994451,32,155.979569
-107.726697,31,156.02968
-107.948464,32,156.079211
-107.98099,32,157.314348
-108.031533,33,157.370274
-107.742919,31,157.418983
-107.745935,31,157.469571
-107.668664,31,157.519647
-107.994771,32,157.571599
-107.994888,32,157.622114
-107.832851,32,157.673898
-107.940225,32,157.835057
-107.887065,32,157.88501
-107.976168,32,157.936472
-107.858916,32,157.986476
-107.878386,32,158.038085
-107.947677,32,158.088173
-107.972333,32,158.140772
-107.960381,32,159.37333
-107.996424,32,159.425159
-107.69357,31,159.475735
-107.996743,32,159.526047
-107.533974,31,159.575816
-107.838177,32,159.627453
-107.992169,32,159.6795
-107.745519,31,159.727886
-107.533302,31,159.777892
-107.823577,32,159.827948
-107.980077,32,159.879593
-107.618419,31,159.928473
-107.976108,32,160.09217
-107.991731,32,160.144048
-107.742713,31,160.194172
-107.991796,32,160.244422
-107.952605,32,161.481892
-107.993759,32,161.534205
-107.58826,31,161.583268
-107.98618,32,161.636273
-107.986109,32,161.686538
-107.9941,32,161.738809
-107.605164,31,161.787646
-107.850083,32,161.839989
-107.991529,32,161.890326
-107.996203,32,161.942662
-107.694472,31,161.9921
-107.976582,32,162.045074
-107.691793,31,162.094206
-107.650374,31,162.14582
-107.968844,32,162.195937
-107.99258,32,162.250925
-107.735776,31,163.595722
-107.720207,31,163.647652
-107.996211,32,163.69816
-107.900528,32,163.749737
-107.727963,31,163.798004
-107.93469,32,163.849677
-107.937181,32,163.899778
-107.734964,31,163.950139
-107.98922,32,164.000837
-107.72985,31,164.054536
-107.745962,31,164.103334
-107.99133,32,164.156325
-107.913755,32,164.208255
