#{"t_start": 1697129545.2988663, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.996801,32,164.241455
-107.694678,31,164.291733
-107.994261,32,164.342627
-107.739782,31,165.57649
-107.74195,31,165.628196
-107.859508,32,165.678661
-107.592127,31,165.728671
-107.74666,31,165.885244
-107.883335,32,165.938627
-107.98613,32,165.988568
-107.662264,31,166.038638
-107.731335,31,166.093094
-107.970596,32,166.146435
-107.975002,32,166.197428
-107.99653,32,166.248621
-107.733369,31,166.296654
-107.940526,32,166.351428
-107.741831,31,166.40052
-107.723214,31,166.451488
-107.743108,31,167.715386
-107.67635,31,167.771631
-107.57917,31,167.830022
-107.697709,31,167.885687
-107.994925,32,167.942263
-107.525973,31,167.995241
-107.660825,31,168.047495
-107.745659,31,168.098028
-107.655717,31,168.260674
-107.727243,31,168.309655
-107.758068,32,168.361659
-107.995394,32,168.412245
-107.986578,32,168.464386
-107.743613,31,168.513654
-107.746402,31,168.564333
-107.710815,31,168.613007
-107.654731,31,169.894677
-107.743519,31,169.946496
-107.961634,32,170.00231
-107.975498,32,170.055331
-107.994863,32,170.109424
-107.713477,31,170.159318
-107.745642,31,170.211426
-107.737988,31,170.261512
-107.99279,32,170.315026
-107.734718,31,170.364872
-107.746583,31,170.416433
-107.996026,32,170.467262
-107.891176,32,170.630728
-107.73435,31,170.679974
-107.746908,31,170.731782
-107.694902,31,170.781456
-107.74633,31,172.026496
-107.995868,32,172.077265
-107.66159,31,172.128306
-107.800861,32,172.179118
-107.698442,31,172.231667
-107.966665,32,172.288812
-107.731028,31,172.341562
-107.56482,31,172.39176
-107.512331,31,172.444166
-107.730876,31,172.493653
-107.651036,31,172.544586
-107.745794,31,172.593657
-107.66157,31,172.645435
-107.695224,31,172.695069
-107.829468,32,172.747277
-107.687051,31,172.796533
-107.752761,32,174.142004
-107.87253,32,174.194238
-107.584682,31,174.243475
-107.730096,31,174.29447
-107.745846,31,174.343838
-107.74677,31,174.394649
-107.686362,31,174.443962
-107.735935,31,174.494953
-107.744872,31,174.544406
-107.74159,31,174.595244
-107.744508,31,174.644607
-107.958046,32,174.696727
-107.642056,31,174.746127
-107.888304,32,174.798225
-107.745355,31,174.847409
-107.947008,32,174.899497
-107.739636,31,176.145017
-107.687905,31,176.194084
-107.641851,31,176.245431
-107.707493,31,176.294532
-107.74692,31,176.462217
-107.654139,31,176.511941
-107.746887,31,176.563213
-107.738036,31,176.617959
-107.744054,31,176.667296
-107.736594,31,176.716597
-107.981337,32,176.769333
-107.681212,31,176.818432
-107.746229,31,176.869474
-107.652838,31,176.918492
-107.990044,32,176.971861
-107.648261,31,177.020778
-107.664401,31,178.265909
-107.994103,32,178.316022
-107.55824,31,178.366737
-107.964217,32,178.416762
-107.740835,31,178.467658
-107.572587,31,178.516799
-107.512447,31,178.567138
-107.74669,31,178.616027
-107.778875,32,178.777674
-107.737187,31,178.827107
-107.727514,31,178.877804
-107.683052,31,178.926704
-107.714355,31,178.9777
-107.985243,32,179.028319
-107.716496,31,179.079002
-107.594935,31,179.12784
-107.734662,31,180.362627
-107.672634,31,180.411882
-107.612439,31,180.460837
-107.741888,31,180.510159
-107.900167,32,180.561394
-107.967669,32,180.612648
-107.921828,32,180.661722
-107.599636,31,180.711012
-107.942012,32,180.760046
-107.991964,32,180.810774
-107.973452,32,180.860505
-107.742967,31,180.910107
-107.974061,32,181.06709
-107.710146,31,181.116556
-107.993222,32,181.165712
-107.698155,31,181.214959
-107.715226,31,182.440074
-107.76604,32,182.490093
-107.556399,31,182.540394
-107.512843,31,182.588403
-107.901227,32,182.639446
-107.680354,31,182.687921
-107.723453,31,182.736144
-107.741392,31,182.785621
-107.691865,31,182.834216
-107.993179,32,182.888843
-107.560246,31,182.938065
-107.662707,31,182.989018
-107.5458,31,183.03846
-107.935924,32,183.094387
-107.743887,31,183.158673
-107.736619,31,183.223361
-107.7407,31,184.645491
-107.73546,31,184.699281
-107.733834,31,184.7502
-107.741917,31,184.801235
-107.640028,31,184.85399
-107.979157,32,184.907421
-107.978654,32,184.958982
-107.711962,31,185.010299
-107.774359,32,185.062011
-107.741985,31,185.113287
-107.644373,31,185.162477
-107.746307,31,185.21356
-107.990185,32,185.26827
-107.739012,31,185.321555
-107.938895,32,185.373856
-107.982067,32,185.427716
-107.740599,31,186.786312
-107.727447,31,186.888115
-107.67898,31,186.941054
-107.741748,31,186.990729
-107.743255,31,187.152326
-107.96818,32,187.20348
-107.686344,31,187.254179
-107.684685,31,187.30277
-107.740076,31,187.35349
-107.732758,31,187.40332
-107.644222,31,187.456426
-107.743626,31,187.505423
-107.832959,32,187.557734
-107.734476,31,187.607936
-107.723704,31,187.657307
-107.739658,31,187.706415
-107.745439,31,188.985898
-107.730318,31,189.036524
-107.948204,32,189.089695
-107.583715,31,189.138176
-107.738871,31,189.189158
-107.74467,31,189.237269
-107.705283,31,189.285312
-107.745364,31,189.338283
-107.685893,31,189.515304
-107.993252,32,189.56926
-107.74171,31,189.623536
-107.56077,31,189.678014
-107.683926,31,189.743286
-107.77706,32,189.808774
-107.595632,31,189.86324
-107.74528,31,189.920203
-107.640152,31,191.206027
-107.541318,31,191.256082
-107.725585,31,191.307792
-107.737796,31,191.358915
-107.73067,31,191.408139
-107.936955,32,191.45956
-107.746915,31,191.50722
-107.745496,31,191.557176
-107.718973,31,191.606202
-107.73119,31,191.655969
-107.970135,32,191.706182
-107.507498,31,191.75576
-107.734633,31,191.921012
-107.802945,32,191.972149
-107.53747,31,192.021864
-107.595484,31,192.073165
-107.743852,31,193.313027
-107.679109,31,193.361237
-107.712298,31,193.412099
-107.746164,31,193.460942
-107.974385,32,193.513529
-107.728598,31,193.562022
-107.663559,31,193.611379
-107.950341,32,193.661291
-107.629214,31,193.712335
-107.743641,31,193.761279
-107.729045,31,193.810814
-107.680061,31,193.8605
-107.690463,31,193.911688
-107.950728,32,193.961565
-107.691069,31,194.011766
-107.729359,31,194.061067
-107.535725,31,195.40138
-107.557616,31,195.4537
-107.570446,31,195.506551
-107.670717,31,195.558368
-107.572609,31,195.608604
-107.741003,31,195.660498
-107.743625,31,195.710133
-107.65267,31,195.762085
-107.740151,31,195.811782
-107.72712,31,195.863489
-107.631274,31,195.912955
-107.632025,31,195.964455
-107.713506,31,196.014539
-107.774381,32,196.066736
-107.996133,32,196.119218
-107.880199,32,196.173611
-107.742809,31,197.425
-107.908499,32,197.47724
-107.691977,31,197.52937
-107.954161,32,197.582165
-107.641818,31,197.74453
-107.745656,31,197.79635
-107.979252,32,197.849551
-107.741228,31,197.901683
-107.69292,31,197.951288
-107.956689,32,198.004558
-107.528331,31,198.054368
-107.740198,31,198.106096
-107.609378,31,198.156532
-107.709147,31,198.209641
-107.635709,31,198.26656
-107.863929,32,198.320235
-107.713991,31,199.570635
-107.978178,32,199.623538
-107.684856,31,199.673609
-107.744724,31,199.72492
-107.992148,32,199.776555
-107.634682,31,199.828082
-107.932419,32,199.880221
-107.731359,31,199.931194
-107.713835,31,200.09059
-107.704357,31,200.14325
-107.727881,31,200.19328
-107.746423,31,200.245289
-107.74654,31,200.295516
-107.737408,31,200.347423
-107.979993,32,200.398985
-107.745425,31,200.449952
-107.848481,32,201.707452
-107.72893,31,201.785244
-107.746199,31,201.837839
-107.731893,31,201.888626
-107.866717,32,201.939544
-107.740488,31,201.99036
-107.926944,32,202.04122
-107.718237,31,202.092109
-107.775369,32,202.14334
-107.983331,32,202.195597
-107.527366,31,202.244745
-107.744168,31,202.297882
-107.648081,31,202.457746
-107.689649,31,202.508729
-107.993603,32,202.5678
-107.99259,32,202.621085
-107.565408,31,203.866607
-107.710278,31,203.916842
-107.994766,32,203.967236
-107.677866,31,204.01738
-107.974128,32,204.070689
-107.518422,31,204.123513
-107.733759,31,204.173663
-107.746203,31,204.224964
-107.651938,31,204.274823
-107.697334,31,204.325443
-107.728233,31,204.374444
-107.98611,32,204.426128
-107.656352,31,204.475297
-107.588246,31,204.525587
-107.990322,32,204.575916
-107.579047,31,204.626848
-107.96989,32,205.97041
-107.737333,31,206.019217
-107.732413,31,206.069697
-107.650831,31,206.118819
-107.517286,31,206.169499
-107.671839,31,206.218452
-107.513212,31,206.268592
-107.744545,31,206.316936
-107.562279,31,206.366875
-107.996349,32,206.417446
-107.705779,31,206.467315
-107.889454,32,206.517012
-107.942325,32,206.568514
-107.991698,32,206.618667
-107.978047,32,206.670455
-107.732949,31,206.719104
-107.702691,31,207.946793
-107.919193,32,207.998073
-107.685541,31,208.046288
-107.691909,31,208.096131
-107.626953,31,208.253116
-107.984139,32,208.304496
-107.668872,31,208.352836
-107.745958,31,208.402437
-107.744321,31,208.450596
-107.704624,31,208.498808
-107.980718,32,208.549995
-107.831795,32,208.599524
-107.990985,32,208.651895
-107.631479,31,208.700022
-107.684659,31,208.749952
-107.704376,31,208.798135
-107.745093,31,210.007791
-107.745694,31,210.057532
-107.743957,31,210.106183
-107.967956,32,210.158113
-107.567073,31,210.206478
-107.723184,31,210.257116
-107.726579,31,210.305971
-107.65249,31,210.35643
-107.643197,31,210.511869
-107.731467,31,210.561962
-107.74648,31,210.610855
-107.828765,32,210.662521
-107.565993,31,210.711429
-107.744053,31,210.760879
-107.73242,31,210.808877
-107.996747,32,210.860551
-107.745766,31,212.090552
-107.74378,31,212.14877
-107.65813,31,212.203482
-107.702323,31,212.253485
-107.746074,31,212.304641
-107.731218,31,212.353426
-107.611723,31,212.403881
-107.73821,31,212.45205
-107.947613,32,212.503164
-107.738163,31,212.55136
-107.73879,31,212.601447
-107.729614,31,212.662994
-107.982041,32,212.822854
-107.959474,32,212.880664
-107.98406,32,212.938985
-107.751907,32,212.990547
-107.996265,32,214.279585
-107.607078,31,214.331497
-107.739525,31,214.381092
-107.555608,31,214.431987
-107.736049,31,214.481631
-107.624985,31,214.531215
-107.666057,31,214.582768
-107.618058,31,214.632073
-107.745709,31,214.683315
-107.596602,31,214.732645
-107.737615,31,214.783685
-107.945871,32,214.834822
-107.717352,31,214.88575
-107.746612,31,214.933532
-107.994349,32,214.985068
-107.979042,32,215.035658
-107.996654,32,216.404246
-107.70485,31,216.454756
-107.52924,31,216.504751
-107.995553,32,216.55405
-107.646125,31,216.603643
-107.686873,31,216.651846
-107.739249,31,216.701748
-107.746698,31,216.751019
-107.743387,31,216.801386
-107.7465,31,216.85179
-107.743479,31,216.939758
-107.525776,31,216.992584
-107.767448,32,217.044347
-107.666388,31,217.095876
-107.688624,31,217.145296
-107.609228,31,217.196321
-107.666248,31,218.461439
-107.740031,31,218.509919
-107.674016,31,218.560524
-107.728462,31,218.609783
-107.525811,31,218.769964
-107.604662,31,218.820789
-107.592399,31,218.876326
-107.579113,31,218.926422
-107.746604,31,218.977314
-107.992817,32,219.030977
-107.986149,32,219.090228
-107.556553,31,219.141175
-107.630884,31,219.192246
-107.70729,31,219.251017
-107.991821,32,219.30679
-107.739976,31,219.368896
-107.995319,32,220.733742
-107.728565,31,220.78331
-107.939049,32,220.837645
-107.745598,31,220.88788
-107.739219,31,220.969616
-107.718951,31,221.029769
-107.745255,31,221.088151
-107.508934,31,221.140576
-107.58641,31,221.307745
-107.735636,31,221.357329
-107.709316,31,221.411148
-107.743049,31,221.504885
-107.699631,31,221.583767
-107.653661,31,221.635872
-107.590608,31,221.687212
-107.699128,31,221.738085
-107.740562,31,223.088319
-107.994586,32,223.143593
-107.595604,31,223.201431
-107.980772,32,223.258771
-107.716352,31,223.308847
-107.98929,32,223.361822
-107.733554,31,223.412066
-107.706623,31,223.463005
-107.74487,31,223.513424
-107.737868,31,223.563744
-107.719748,31,223.612737
-107.745097,31,223.663453
-107.645535,31,223.818835
-107.745065,31,223.871845
-107.746905,31,223.921163
-107.854113,32,223.974057
-107.713606,31,225.196663
-107.550033,31,225.24472
-107.613789,31,225.29431
-107.733313,31,225.342719
-107.59547,31,225.393219
-107.701963,31,225.441067
-107.74648,31,225.493878
-107.73498,31,225.54734
-107.983137,32,225.599143
-107.733626,31,225.648299
-107.636271,31,225.699223
-107.720042,31,225.747939
-107.74439,31,225.798064
-107.72918,31,225.846328
-107.742259,31,225.895962
-107.546012,31,225.944562
-107.746863,31,227.368513
-107.996599,32,227.422068
-107.737857,31,227.472253
-107.720141,31,227.524243
-107.721928,31,227.573725
-107.73143,31,227.625137
-107.898011,32,227.6805
-107.722128,31,227.732892
-107.567497,31,227.785855
-107.958335,32,227.838774
-107.724193,31,227.888666
-107.608603,31,227.939585
-107.992666,32,227.990766
-107.725056,31,228.041465
-107.683302,31,228.090445
-107.699829,31,228.140506
-107.70268,31,229.392022
-107.74527,31,229.440894
-107.742336,31,229.491468
-107.98856,32,229.542448
-107.593929,31,229.701483
-107.725274,31,229.749985
-107.738408,31,229.799757
-107.595561,31,229.84768
-107.746742,31,229.901912
-107.764793,32,229.952506
-107.970728,32,230.00493
-107.638837,31,230.056032
-107.745863,31,230.107037
-107.698417,31,230.156667
-107.929741,32,230.21183
-107.966321,32,230.262944
-107.707147,31,231.535093
-107.995285,32,231.587894
-107.744362,31,231.644905
-107.743883,31,231.693786
-107.746653,31,231.744791
-107.744025,31,231.795951
-107.693999,31,231.850591
-107.87847,32,231.903457
-107.518221,31,232.067738
-107.743131,31,232.118808
-107.967873,32,232.169398
-107.735949,31,232.217927
-107.720236,31,232.27444
-107.720233,31,232.324891
-107.617462,31,232.373876
-107.70967,31,232.426124
-107.742407,31,233.69341
-107.609234,31,233.743191
-107.617531,31,233.794821
-107.665424,31,233.845788
-107.97592,32,233.898011
-107.995855,32,233.948345
-107.989958,32,234.004097
-107.994942,32,234.056883
-107.744427,31,234.110854
-107.740491,31,234.160573
-107.726939,31,234.213155
-107.74366,31,234.26183
-107.730049,31,234.421755
-107.67453,31,234.472565
-107.744566,31,234.52167
-107.516049,31,234.570159
-107.653608,31,235.83876
-107.745212,31,235.891687
-107.745261,31,235.943686
-107.684283,31,235.995814
-107.694333,31,236.04842
-107.72709,31,236.098467
-107.987905,32,236.151432
-107.989719,32,236.202394
-107.676998,31,236.253793
-107.746267,31,236.302486
-107.671388,31,236.354379
-107.711695,31,236.404584
-107.552852,31,236.457856
-107.743158,31,236.507824
-107.995281,32,236.561244
-107.986295,32,236.617749
-107.671246,31,237.994465
-107.634681,31,238.043982
-107.714357,31,238.096719
-107.746004,31,238.146976
-107.768812,32,238.200093
-107.714756,31,238.248657
-107.733855,31,238.298968
-107.651166,31,238.347605
-107.645604,31,238.397747
-107.746397,31,238.447646
-107.744685,31,238.498847
-107.578672,31,238.547533
-107.744255,31,238.599131
-107.732825,31,238.64781
-107.744199,31,238.698152
-107.731805,31,238.746642
-107.742802,31,239.986953
-107.727934,31,240.035313
-107.703356,31,240.085215
-107.664828,31,240.135515
-107.720132,31,240.293929
-107.99576,32,240.344813
-107.744752,31,240.395134
-107.735857,31,240.443762
-107.66592,31,240.49251
-107.739136,31,240.542323
-107.716562,31,240.592082
-107.73706,31,240.642058
-107.882107,32,240.692123
-107.848764,32,240.743397
-107.639274,31,240.792794
-107.841892,32,240.845793
-107.995078,32,242.098125
-107.738139,31,242.148607
-107.743221,31,242.198475
-107.934751,32,242.250213
-107.655737,31,242.29923
-107.734459,31,242.349897
-107.862825,32,242.400821
-107.734358,31,242.451409
-107.71359,31,242.611099
-107.639909,31,242.662949
-107.746529,31,242.71163
-107.745331,31,242.761664
-107.990279,32,242.81215
-107.689452,31,242.86458
-107.744697,31,242.92028
-107.73521,31,242.970799
-107.558259,31,244.221542
-107.766254,32,244.27209
-107.970096,32,244.324574
-107.739849,31,244.373331
-107.73808,31,244.423769
-107.743381,31,244.472482
-107.738908,31,244.522656
-107.728979,31,244.57186
-107.74062,31,244.622236
-107.745636,31,244.67091
-107.742154,31,244.721285
-107.627597,31,244.769899
-107.547097,31,244.929322
-107.977527,32,244.980807
-107.572239,31,245.031103
-107.718725,31,245.080557
-107.743844,31,246.322628
-107.979326,32,246.372664
-107.69208,31,246.4224
-107.86614,32,246.472329
-107.517416,31,246.520456
-107.87505,32,246.572573
-107.740265,31,246.620767
-107.570621,31,246.670855
-107.730012,31,246.718659
-107.744911,31,246.768259
-107.978691,32,246.817637
-107.991324,32,246.869009
-107.736942,31,246.91691
-107.996264,32,246.967896
-107.719351,31,247.015889
-107.993175,32,247.067918
-107.736127,31,248.410558
-107.983336,32,248.460037
-107.737366,31,248.510382
-107.737956,31,248.559471
-107.745181,31,248.609754
-107.849838,32,248.659566
-107.646799,31,248.709197
-107.993169,32,248.758851
-107.995643,32,248.810056
-107.986564,32,248.859803
-107.740529,31,248.909599
-107.676678,31,248.957711
-107.995434,32,249.009944
-107.707767,31,249.058635
-107.745692,31,249.108747
-107.730791,31,249.15733
-107.720111,31,250.381316
-107.632521,31,250.431304
-107.686815,31,250.479538
-107.951135,32,250.530828
-107.98617,32,250.690882
-107.55604,31,250.741213
-107.989581,32,250.790378
-107.746688,31,250.839879
-107.981737,32,250.889216
-107.956369,32,250.940096
-107.784089,32,250.989879
-107.972971,32,251.040784
-107.942741,32,251.091414
-107.995953,32,251.142487
-107.857942,32,251.192456
-107.723983,31,251.241993
-107.989221,32,252.465876
-107.707324,31,252.514088
-107.72433,31,252.564372
-107.746358,31,252.612701
-107.9746,32,252.664053
-107.742896,31,252.712631
-107.813872,32,252.764045
-107.721419,31,252.812685
-107.732759,31,252.971297
-107.700138,31,253.021396
-107.897578,32,253.073272
-107.716049,31,253.122499
-107.682217,31,253.172115
-107.690908,31,253.219584
-107.517811,31,253.269333
-107.729716,31,253.31863
-107.730979,31,254.563083
-107.886213,32,254.614078
-107.993953,32,254.663705
-107.934185,32,254.714595
-107.950291,32,254.764469
-107.995951,32,254.815323
-107.922985,32,254.864711
-107.994574,32,254.916161
-107.73103,31,254.964375
-107.673224,31,255.013989
-107.587395,31,255.062949
-107.940475,32,255.114023
-107.640545,31,255.268189
-107.668066,31,255.31756
-107.765639,32,255.366927
-107.578025,31,255.416529
-107.966061,32,256.64746
-107.705952,31,256.695633
-107.511583,31,256.745328
-107.924142,32,256.794984
-107.72613,31,256.84449
-107.992898,32,256.894332
-107.652367,31,256.943984
-107.736526,31,256.992464
-107.730223,31,257.041664
-107.737834,31,257.092353
-107.726612,31,257.140604
-108.244917,33,257.193282
-107.966188,32,257.242697
-107.641281,31,257.292491
-107.734082,31,257.340772
-107.996235,32,257.393052
-107.745398,31,258.764179
-107.708063,31,258.818501
-107.992271,32,258.869397
-107.687981,31,258.92224
-107.732293,31,258.972282
-107.715027,31,259.023486
-107.736024,31,259.072164
-107.73774,31,259.12473
-107.742435,31,259.182442
-107.994252,32,259.242046
-107.740074,31,259.301226
-107.638435,31,259.363331
-107.977257,32,259.416327
-107.932225,32,259.466645
-107.966249,32,259.518261
-107.995473,32,259.568537
-107.645137,31,260.830294
-107.721301,31,260.879288
-107.914605,32,260.928843
-107.873662,32,260.980396
-107.745736,31,261.143056
-107.607942,31,261.191833
-107.657273,31,261.243156
-107.976067,32,261.300341
-107.637542,31,261.361762
-107.693161,31,261.418712
-107.946616,32,261.47191
-107.959246,32,261.52409
-107.931116,32,261.577322
-107.685997,31,261.625979
-107.74088,31,261.675963
-107.643306,31,261.724252
-107.841544,32,263.090815
-107.602985,31,263.144827
-107.74088,31,263.195663
-107.581461,31,263.244356
-107.746349,31,263.300732
-107.519644,31,263.354884
-107.544694,31,263.409043
-107.974115,32,263.460546
-107.736433,31,263.624588
-107.994651,32,263.678181
-107.606297,31,263.729936
-107.90996,32,263.784757
-107.839592,32,263.837726
-107.744286,31,263.887954
-107.648503,31,263.941251
-107.734497,31,263.995336
-107.909892,32,265.302134
-107.690026,31,265.353785
-107.99586,32,265.405684
-107.745728,31,265.457395
-107.99633,32,265.508553
-107.746651,31,265.560225
-107.746614,31,265.610128
-107.734637,31,265.661496
-107.583897,31,265.711019
-107.881587,32,265.763879
-107.732742,31,265.823846
-107.896872,32,265.990785
-107.991723,32,266.046129
-107.669596,31,266.095203
-107.833223,32,266.151712
-107.730057,31,267.463355
-107.994955,32,267.517413
-107.742112,31,267.567264
-107.988119,32,267.619918
-107.565092,31,267.671028
-107.711721,31,267.725473
-107.994367,32,267.778027
-107.985099,32,267.832893
-107.720275,31,267.883551
-107.746214,31,267.936108
-107.6859,31,267.988757
-107.661881,31,268.039258
-107.582,31,268.093858
-107.745204,31,268.147373
-107.986294,32,268.201953
-107.993478,32,268.254855
-107.711813,31,269.632015
-107.753237,32,269.684021
-107.727587,31,269.736975
-107.625109,31,269.786882
-107.746647,31,269.837677
-107.533228,31,269.886408
-107.595259,31,269.937005
-107.746421,31,269.98583
-107.727979,31,270.036219
-107.99683,32,270.08673
-107.879201,32,270.138985
-107.744311,31,270.187886
-107.697917,31,270.23955
-107.863032,32,270.290556
-107.712749,31,270.341357
-107.632626,31,270.390188
-107.974777,32,271.65367
-107.739003,31,271.706207
-107.675091,31,271.75688
-107.90787,32,271.810392
-107.653873,31,271.972365
-107.722531,31,272.022573
-107.552716,31,272.071828
-107.991788,32,272.124873
-107.645584,31,272.173828
-107.784236,32,272.227011
-107.994723,32,272.279468
-107.671894,31,272.329304
-107.673095,31,272.378201
-107.995168,32,272.430968
-107.73656,31,272.479998
-107.694151,31,272.530897
-107.746299,31,273.804473
-107.745717,31,273.856269
-107.584598,31,273.90604
-107.555562,31,273.956908
-107.718485,31,274.00622
-107.74311,31,274.05725
-107.744732,31,274.106804
-107.745662,31,274.157806
-107.745661,31,274.318365
-107.745495,31,274.36968
-107.741862,31,274.418697
-107.690681,31,274.469331
-107.745055,31,274.518519
-107.724145,31,274.569491
-107.551646,31,274.618665
-107.744461,31,274.669455
-107.704271,31,275.96553
-107.88463,32,276.019834
-107.742203,31,276.073965
-107.702316,31,276.124078
-107.843819,32,276.177194
-107.694663,31,276.226537
-107.746595,31,276.277417
-107.987637,32,276.328319
-107.624443,31,276.378918
-107.743102,31,276.430684
-107.996118,32,276.484536
-107.674394,31,276.534842
-107.710437,31,276.699852
-107.584059,31,276.750282
-107.706837,31,276.803011
-107.96569,32,276.854618
-107.695376,31,278.216587
-107.976056,32,278.270689
-107.970415,32,278.333401
-107.733002,31,278.382914
-107.727327,31,278.43464
-107.972038,32,278.487415
-107.545413,31,278.539024
-107.632208,31,278.58837
-107.746515,31,278.639173
-107.737976,31,278.68857
-107.644717,31,278.739603
-107.524462,31,278.790765
-107.73204,31,278.841611
-107.691544,31,278.890757
-107.5493,31,278.941524
-107.692338,31,278.991768
-107.734409,31,280.397573
-107.713055,31,280.45037
-107.953575,32,280.504293
-107.727012,31,280.553844
-107.975376,32,280.605221
-107.729323,31,280.652667
-107.735319,31,280.701894
-107.557122,31,280.76053
-107.746657,31,280.815644
-107.746642,31,280.87003
-107.986579,32,280.926796
-107.891637,32,280.98095
-107.990485,32,281.042362
-107.743163,31,281.093405
-107.602497,31,281.144031
-107.721909,31,281.205789
-107.737823,31,282.536053
-107.744981,31,282.592652
-107.976692,32,282.646348
-107.74638,31,282.695981
-107.897369,32,282.856175
-107.736655,31,282.904581
-107.721678,31,282.9544
-107.709163,31,283.004427
-107.743292,31,283.060177
-107.996375,32,283.110685
-107.675965,31,283.162111
-107.73796,31,283.211305
-107.735272,31,283.264211
-107.7367,31,283.314705
-107.745532,31,283.366051
-107.884833,32,283.417452
-107.73601,31,284.777361
-107.988299,32,284.828123
-107.729519,31,284.878417
-107.989601,32,284.928958
-107.704682,31,284.984061
-107.964839,32,285.038081
-107.642638,31,285.090758
-107.987537,32,285.141891
-107.988877,32,285.313426
-107.925705,32,285.368184
-107.706816,31,285.448087
-107.706843,31,285.504613
-107.992331,32,285.563046
-107.743468,31,285.617492
-107.739218,31,285.668636
-107.733213,31,285.722855
-107.711917,31,287.066396
-107.668634,31,287.117374
-107.74588,31,287.166845
-107.992681,32,287.21903
-107.960864,32,287.269528
-107.716099,31,287.320175
-107.538781,31,287.369146
-107.686827,31,287.420578
-107.743002,31,287.478225
-107.729963,31,287.531873
-107.561286,31,287.585599
-107.655352,31,287.636116
-107.698828,31,287.82229
-107.93564,32,287.87552
-107.960663,32,287.929569
-107.99295,32,287.98213
-107.73012,31,289.265292
-107.743576,31,289.316026
-107.702151,31,289.368865
-107.936853,32,289.419729
-107.737929,31,289.471289
-107.840243,32,289.522309
-107.986276,32,289.574622
-107.743543,31,289.624276
-107.992537,32,289.677138
-107.718705,31,289.726702
-107.735962,31,289.777798
-107.995353,32,289.828475
-107.80084,32,289.881053
-107.730217,31,289.930475
-107.941374,32,289.988792
-107.988188,32,290.041435
-107.743023,31,291.45761
-107.994933,32,291.512514
-107.994617,32,291.56644
-107.99293,32,291.626783
-107.647448,31,291.679575
-107.544631,31,291.731434
-107.662169,31,291.782211
-107.538481,31,291.834549
-107.740346,31,291.885383
-107.732419,31,291.938487
-107.746568,31,291.989607
-107.744927,31,292.040592
-107.532205,31,292.089592
-107.660713,31,292.143965
-107.704285,31,292.194131
-107.575202,31,292.24919
-107.596448,31,293.590385
-107.672956,31,293.642272
-107.993369,32,293.695262
-107.992637,32,293.746647
-107.726612,31,293.907594
-107.590434,31,293.957211
-107.974607,32,294.010805
-107.746934,31,294.061943
-107.737579,31,294.111162
-107.628558,31,294.163578
-107.61349,31,294.212955
-107.61192,31,294.262205
-107.696072,31,294.31692
-107.743982,31,294.371281
-107.560151,31,294.420861
-107.701684,31,294.471738
-107.988131,32,295.740147
-107.645545,31,295.789861
-107.588867,31,295.841985
-107.915789,32,295.892968
-107.656881,31,295.943787
-107.958972,32,295.994358
-107.994395,32,296.046778
-107.961321,32,296.097358
-107.581569,31,296.258613
-107.995475,32,296.311033
-107.796047,32,296.361616
-107.990511,32,296.414048
-107.68039,31,296.463793
-107.562564,31,296.514668
-107.989921,32,296.565237
-107.521187,31,296.616037
