#{"t_start": 1697129545.30019, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-111.555722,47,30.075504
-112.985166,52,30.152678
-112.77168,52,30.23231
-111.984123,48,30.305233
-111.76687,48,30.377906
-114.512848,59,31.794493
-113.171571,53,31.875389
-113.614365,55,31.959366
-112.409207,51,32.036957
-113.173899,53,32.117761
-112.880323,52,32.195445
-113.179126,53,32.276199
-112.992869,52,32.354973
-112.741804,51,32.43251
-112.328906,50,33.64214
-112.487913,50,33.716419
-112.35061,50,33.954305
-110.186692,41,34.016199
-111.910022,49,34.091002
-111.437089,46,34.161457
-112.139105,49,34.23666
-112.742539,51,34.314572
-110.974288,44,34.380879
-111.991592,48,34.454427
-113.239544,53,35.672724
-111.096936,45,35.740529
-110.627896,43,35.807508
-111.483393,46,35.877805
-112.398404,51,35.954214
-111.225229,45,36.023845
-111.544676,47,36.249673
-109.995752,40,36.311603
-111.408076,46,36.380328
-112.479932,50,36.456164
-110.965581,44,36.523656
-113.244476,53,37.792064
-110.435487,43,37.858434
-110.495681,42,37.92281
-111.442452,46,37.992001
-110.244794,41,38.055536
-111.1573,45,38.124497
-110.335664,42,38.187539
-110.994348,44,38.255028
-110.73723,43,38.319363
-112.168936,49,38.538557
-111.723088,47,38.608388
-111.680155,47,39.824274
-110.493524,42,39.889362
-109.676123,39,39.948067
-110.74221,43,40.014256
-110.705205,43,40.080184
-110.919059,44,40.146612
-110.475606,42,40.217592
-111.983083,48,40.315179
-109.584623,39,40.39144
-109.745311,39,40.454896
-110.47445,42,40.520079
-110.480599,42,40.584344
-111.742853,47,41.939487
-110.363524,42,42.004466
-109.956509,40,42.06539
-110.723656,43,42.131605
-109.992473,40,42.19197
-110.662938,43,42.258487
-110.495741,42,42.323273
-110.070546,41,42.385224
-110.742041,43,42.451868
-110.494123,42,42.516917
-110.713662,43,42.582115
-109.463284,38,42.641132
-110.453884,42,43.856084
-110.616687,43,43.920958
-111.232401,45,43.990364
-110.419501,42,44.189077
-110.988469,44,44.257248
-110.728379,43,44.321904
-111.351451,46,44.392333
-110.647132,43,44.458792
-110.823094,44,44.525009
-109.739098,40,44.586936
-110.838104,44,44.654788
-110.964585,44,44.720884
-110.219302,41,45.930107
-110.470861,42,45.995458
-110.65882,43,46.060209
-109.486203,38,46.119148
-109.868217,40,46.17921
-110.288227,42,46.243623
-109.67754,39,46.434474
-110.228928,41,46.497851
-109.654502,39,46.556605
-110.069802,41,46.6199
-111.742676,47,46.690356
-110.440922,42,46.755528
-109.970597,41,47.963318
-109.475316,38,48.02205
-110.994298,44,48.088998
-110.994047,44,48.156786
-110.98281,45,48.226698
-109.849956,40,48.287105
-110.209316,42,48.351622
-110.237987,41,48.413073
-110.476149,42,48.477925
-109.971573,40,48.668668
-109.574242,39,48.727569
-110.319326,42,48.791863
-110.234108,41,50.001984
-111.745708,47,50.074323
-110.690857,43,50.13905
-109.904476,40,50.200933
-110.245511,41,50.26433
-111.454986,46,50.333271
-110.494345,42,50.397404
-109.995271,40,50.45779
-110.484119,42,50.523117
-110.021873,41,50.586444
-110.986829,44,50.652298
-110.18885,41,50.715273
-109.53357,39,52.046279
-108.837503,36,52.10218
-109.739262,39,52.160385
-109.237462,37,52.219673
-109.648548,39,52.280704
-109.749285,40,52.343617
-111.224405,45,52.41362
-109.241627,37,52.469681
-110.624537,43,52.53587
-109.237581,37,52.591817
-110.734152,43,52.658344
-110.72801,43,52.724425
-109.926009,40,53.937638
-109.741064,39,53.996548
-109.909966,40,54.05863
-110.468429,42,54.243603
-109.480128,38,54.3011
-109.6802,39,54.361501
-110.744856,43,54.426499
-110.16038,41,54.489576
-110.652556,43,54.555729
-109.244738,37,54.611005
-109.666596,39,54.671727
-109.489173,38,54.729198
-109.744894,39,54.789482
-110.200513,41,55.999549
-108.991738,36,56.054527
-109.712373,39,56.115189
-109.271239,38,56.172861
-109.304409,38,56.232139
-109.956882,40,56.294157
-109.994806,40,56.472384
-109.618021,39,56.532959
-109.330053,38,56.592088
-109.980986,40,56.652709
-109.484477,39,56.71319
-109.375838,38,56.770591
-109.190777,37,56.828166
-110.178237,41,58.040257
-109.481526,39,58.099402
-109.469774,38,58.158479
-109.729136,39,58.218999
-109.430551,38,58.276898
-109.746037,39,58.337415
-109.470268,38,58.394825
-110.207976,41,58.458301
-109.245573,37,58.514428
-109.241933,37,58.691833
-109.742346,40,58.753993
-108.954463,36,58.808101
-109.547017,39,58.868189
-109.48887,38,60.073448
-109.743876,39,60.132754
-108.777119,36,60.188146
-109.240106,37,60.244407
-109.310357,38,60.303423
-109.473203,39,60.363635
-109.994538,40,60.424677
-109.93693,40,60.487211
-110.444486,42,60.550611
-109.237666,37,60.607745
-108.735864,35,60.660629
-109.219418,37,60.718123
-108.931658,36,60.773359
-109.215754,38,62.093294
-110.220138,41,62.156988
-109.496122,38,62.216124
-108.987546,36,62.270777
-109.995857,40,62.333147
-108.810072,36,62.387677
-108.923604,36,62.443905
-109.24118,37,62.500051
-109.993123,40,62.562272
-108.792473,36,62.618463
-109.74132,39,62.677528
-108.966155,36,62.733628
-110.144869,41,62.79598
-109.728392,39,64.008451
-109.41927,38,64.070949
-109.085402,37,64.128274
-109.244075,38,64.300583
-109.242075,37,64.35817
-108.901554,36,64.412754
-109.211731,37,64.470252
-108.89848,36,64.525192
-109.427867,38,64.584415
-109.404881,38,64.642407
-108.352203,34,64.695446
-108.992964,36,64.751492
-108.995402,36,64.80603
-108.966582,36,64.862142
-108.728569,35,66.075442
-108.990502,36,66.130467
-108.908577,36,66.186596
-109.245452,37,66.242793
-108.669843,35,66.297235
-109.243749,37,66.353743
-108.578309,35,66.522338
-109.745494,39,66.583375
-109.63742,39,66.642463
-108.68215,35,66.697124
-108.825946,36,66.755727
-109.447843,38,66.816806
-108.557621,35,66.869261
-109.991914,40,68.076244
-109.244475,37,68.133753
-108.877724,36,68.188553
-108.701115,35,68.243742
-109.22036,37,68.299593
-108.914299,36,68.355639
-109.413233,38,68.414888
-108.553905,35,68.468234
-109.68955,39,68.528832
-109.476225,38,68.586431
-109.173192,37,68.759033
-109.209868,37,68.815423
-109.019311,37,68.873009
-108.709078,35,68.927806
-109.236534,37,70.128321
-108.968904,36,70.185918
-109.222917,37,70.242298
-109.495616,38,70.301809
-109.22975,37,70.359481
-108.370789,34,70.41108
-108.767041,36,70.467298
-109.131179,37,70.523253
-109.223299,37,70.581045
-109.47087,38,70.638733
-108.96752,36,70.695321
-109.179544,37,70.751367
-109.496188,38,70.810674
-109.239936,37,72.1347
-108.555339,35,72.189671
-108.488967,34,72.242042
-108.097538,33,72.294153
-108.643151,35,72.347417
-108.527786,35,72.402154
-108.94752,36,72.456805
-108.487463,35,72.51175
-108.697281,35,72.564593
-108.461055,34,72.617905
-108.47652,34,72.669736
-108.93683,36,72.726753
-109.214671,37,72.782993
-108.487522,34,72.836113
-108.76832,36,72.890972
-108.488606,34,74.097005
-108.935615,36,74.153797
-109.491822,38,74.211816
-108.736573,35,74.379414
-108.412763,34,74.43259
-107.998795,33,74.483003
-108.988572,36,74.539205
-108.471481,34,74.59248
-108.638454,35,74.647286
-109.494581,38,74.704969
-108.741233,35,74.759804
-108.740028,35,74.813216
-108.695966,35,74.868967
-108.495858,34,74.921092
-108.679497,35,76.122739
-108.941264,36,76.179124
-108.995464,36,76.234154
-108.476412,34,76.287715
-108.996646,36,76.342824
-109.242533,37,76.40118
-108.983596,36,76.456051
-108.743157,35,76.61915
-108.74616,35,76.674149
-108.472154,34,76.72604
-108.424611,34,76.778982
-108.744065,35,76.832248
-108.476634,34,76.885633
-108.93395,36,76.940366
-108.367816,34,78.144623
-108.97202,36,78.199647
-108.456257,34,78.253144
-108.473219,34,78.306675
-108.969134,36,78.361475
-108.742842,35,78.416238
-108.249619,34,78.467703
-108.99667,36,78.524045
-108.494516,34,78.575844
-108.972261,36,78.632364
-108.723664,35,78.685435
-108.495863,34,78.850692
-108.746224,35,78.904342
-108.987734,36,78.960803
-108.324895,34,80.165983
-108.131897,33,80.219505
-108.485034,34,80.272981
-108.735085,35,80.32647
-108.996314,36,80.383807
-108.740461,35,80.439672
-108.525771,35,80.496279
-108.549969,35,80.553134
-108.930872,36,80.608583
-108.131881,33,80.660688
-108.739302,35,80.715168
-108.28038,34,80.769407
-108.742523,35,80.822834
-108.403991,34,80.87652
-108.311618,34,80.928359
-108.696582,35,82.258255
-108.606282,35,82.313907
-108.455766,34,82.365532
-108.493227,34,82.419036
-108.234726,33,82.469286
-108.487936,34,82.52284
-108.486846,34,82.574679
-108.740973,35,82.629492
-108.682171,35,82.682771
-108.339649,34,82.736283
-108.213373,33,82.786771
-108.244807,33,82.838853
-108.445457,34,82.89075
-108.743728,35,82.945578
-108.442744,34,82.998976
-108.491911,34,84.200693
-108.199267,33,84.252427
-108.99568,36,84.307633
-108.145777,33,84.471026
-108.436802,34,84.522886
-108.737368,35,84.577926
-108.745396,35,84.633023
-108.587455,35,84.686491
-108.406759,34,84.740022
-108.023673,33,84.790433
-108.4369,34,84.843925
-108.085363,33,84.894378
-108.994797,36,84.950772
-108.401322,34,85.002765
-108.489192,34,86.206195
-108.438444,34,86.259625
-108.232902,33,86.310636
-108.246522,33,86.363274
-108.232364,33,86.413858
-108.740677,35,86.46866
-108.481318,34,86.5207
-108.313155,34,86.574043
-108.160656,33,86.736299
-108.74236,35,86.791172
-108.462565,34,86.843398
-108.170433,33,86.895334
-108.158367,33,86.946175
-108.494036,34,86.999638
-108.453062,34,87.051837
-108.212613,33,88.252213
-108.113428,33,88.304393
-108.03318,33,88.355195
-108.487354,34,88.408787
-108.245782,33,88.459441
-108.084328,33,88.511278
-108.728798,35,88.564893
-108.466686,34,88.618226
-108.241577,33,88.668858
-108.077158,33,88.720758
-108.442646,34,88.773082
-108.245089,33,88.931723
-108.41197,34,88.98404
-108.496171,34,89.037947
-108.742265,35,89.091495
-108.485869,34,90.299002
-107.992717,32,90.349503
-107.995908,32,90.399003
-107.920782,32,90.449626
-108.14168,33,90.50033
-108.493926,34,90.553726
-108.050513,33,90.604454
-108.216882,33,90.656392
-108.295472,34,90.708586
-108.033012,33,90.760523
-107.981893,32,90.809829
-108.448513,34,90.863956
-108.432967,34,90.917043
-108.746499,35,90.97184
-108.206957,33,91.022422
-108.242855,33,92.331388
-107.996375,32,92.381822
-108.246525,33,92.432204
-108.216872,33,92.484091
-108.350534,34,92.535987
-108.441704,34,92.589548
-108.235281,33,92.639956
-107.989357,32,92.690208
-107.973449,32,92.739234
-107.984607,32,92.789801
-108.01413,33,92.840291
-108.293215,34,92.894009
-108.22459,33,92.94444
-108.238547,33,92.996679
-107.914807,32,93.04567
-107.982768,32,94.26803
-108.221921,33,94.321379
-108.242425,33,94.373155
-108.222866,33,94.425873
-108.494235,34,94.591855
-108.204204,33,94.644186
-108.169947,33,94.695244
-108.496237,34,94.74987
-108.188446,33,94.801474
-108.120898,33,94.854575
-108.243889,33,94.905674
-108.177778,33,94.958186
-108.029176,33,95.008839
-107.85606,32,95.059686
-107.972171,32,95.110095
-108.40165,34,96.329709
-108.09278,33,96.38177
-108.493576,34,96.433884
-108.205546,33,96.486195
-107.994938,32,96.535335
-108.235651,33,96.587442
-108.245937,33,96.638177
-108.205837,33,96.690145
-108.463014,34,96.849454
-108.246486,33,96.90157
-108.229244,33,96.951711
-108.228309,33,97.003769
-108.468889,34,97.05588
-107.975972,32,97.106945
-107.784565,32,97.156162
-108.003221,33,98.363312
-107.984359,32,98.415199
-108.237613,33,98.46615
-108.148715,33,98.51829
-108.230398,33,98.56932
-107.965854,32,98.620036
-108.230243,33,98.671112
-107.992614,32,98.721729
-108.246653,33,98.772371
-108.44414,34,98.82616
-107.980258,32,98.875146
-108.078763,33,98.927564
-107.826277,32,99.083858
-107.964738,32,99.134776
-108.363638,34,99.186976
-107.92886,32,99.237784
-107.99452,32,100.455874
-107.97648,32,100.505081
-107.816841,32,100.556221
-107.964881,32,100.605896
-107.987562,32,100.656744
-108.244101,33,100.707428
-107.913673,32,100.758269
-107.859919,32,100.807223
-107.990969,32,100.85796
-107.963979,32,100.907084
-108.14085,33,100.959155
-108.224608,33,101.009784
-107.897789,32,101.060649
-107.982757,32,101.10989
-108.244579,33,101.16189
-108.72715,35,102.476314
-108.161042,33,102.526986
-107.994804,32,102.576027
-107.936649,32,102.626721
-107.90594,32,102.675697
-107.982393,32,102.726675
-108.450225,34,102.778569
-107.920479,32,102.829505
-107.719156,31,102.877188
-108.142352,33,102.929522
-108.104782,33,102.980023
-108.217328,33,103.032344
-108.246245,33,103.083066
-107.793055,32,103.13403
-107.993422,32,103.182924
-108.17036,33,103.235275
-108.215241,33,104.439043
-107.798972,32,104.488352
-108.103757,33,104.540547
-107.91004,32,104.695891
-107.690141,31,104.74603
-108.157031,33,104.796739
-107.713658,31,104.846084
-107.987692,32,104.895296
-108.246571,33,104.94744
-107.994283,32,104.996637
-108.2411,33,105.049347
-107.956447,32,105.098464
-107.974974,32,105.149121
-107.810499,32,105.198138
-107.95463,32,105.248615
-108.177144,33,106.453645
-107.918897,32,106.502946
-107.996705,32,106.553674
-108.226205,33,106.604646
-107.982908,32,106.655231
-107.991702,32,106.704307
-108.242193,33,106.756361
-107.947764,32,106.80571
-107.854991,32,106.963284
-107.738854,31,107.010972
-107.992692,32,107.061579
-107.956019,32,107.110663
-108.150643,33,107.16108
-108.222217,33,107.213144
-107.988441,32,107.262145
-108.242039,33,107.314271
-108.238277,33,108.518037
-107.94411,32,108.567255
-107.992388,32,108.618091
-108.244292,33,108.668406
-107.735363,31,108.717264
-107.921456,32,108.766445
-107.930178,32,108.816915
-107.922262,32,108.865667
-107.992761,32,108.916352
-108.095595,33,108.966804
-107.934474,32,109.017385
-108.011154,33,109.173996
-107.992862,32,109.224959
-107.886193,32,109.273876
-108.222795,33,109.326177
-108.226063,33,110.5307
-107.976082,32,110.57976
-107.864438,32,110.630467
-107.941046,32,110.679757
-107.983313,32,110.728538
-107.965416,32,110.779221
-107.994076,32,110.828339
-108.032295,33,110.88035
-108.234965,33,110.931076
-107.918297,32,110.981493
-107.953508,32,111.030759
-108.242543,33,111.083211
-107.836944,32,111.132324
-107.989598,32,111.182939
-107.786149,32,111.232003
-107.80583,32,111.282733
-108.113298,33,112.600043
-107.977911,32,112.649158
-108.218939,33,112.701514
-107.969798,32,112.750511
-107.992994,32,112.801227
-107.980081,32,112.850292
-107.972737,32,112.900946
-107.742427,31,112.948627
-108.122663,33,113.000376
-107.97826,32,113.049411
-107.98997,32,113.100295
-107.978465,32,113.149447
-107.926199,32,113.20025
-107.894239,32,113.249416
-107.921814,32,113.299926
-107.995189,32,114.504198
-107.97612,32,114.553571
-107.955207,32,114.602633
-107.974024,32,114.653306
-107.919919,32,114.810087
-107.991319,32,114.85922
-108.234357,33,114.911762
-107.905039,32,114.960757
-107.90647,32,115.010916
-107.876099,32,115.061846
-107.682807,31,115.109375
-107.995582,32,115.159876
-107.992506,32,115.208828
-107.994845,32,115.259354
-107.993281,32,115.308375
-107.993504,32,115.359227
-107.958771,32,116.564605
-107.996201,32,116.614126
-107.964396,32,116.664849
-107.981304,32,116.71398
-107.961016,32,116.764562
-107.932569,32,116.814003
-107.723368,31,116.863145
-107.994447,32,116.912465
-108.287483,34,117.072917
-107.78901,32,117.122155
-107.955303,32,117.1766
-108.232355,33,117.227567
-108.201829,33,117.279864
-107.568712,31,117.327348
-107.865938,32,117.377971
-107.996214,32,118.580986
-107.619391,31,118.628452
-107.975276,32,118.678245
-107.992,32,118.728943
-107.90899,32,118.77806
-107.936597,32,118.828773
-107.986031,32,118.877819
-107.887015,32,118.928657
-107.966472,32,118.977675
-107.993047,32,119.02825
-107.959701,32,119.077471
-107.987582,32,119.128104
-107.975763,32,119.283401
-107.987867,32,119.334624
-107.844182,32,119.383625
-107.947782,32,119.434531
-108.186065,33,120.640045
-108.208495,33,120.690583
-107.902835,32,120.741125
-107.995836,32,120.790131
-107.996403,32,120.840723
-107.777832,32,120.889857
-107.983359,32,120.940529
-107.963715,32,120.989617
-107.735866,31,121.042126
-108.130503,33,121.093012
-107.924977,32,121.143719
-107.981589,32,121.192943
-107.947367,32,121.244993
-107.985625,32,121.296711
-107.989569,32,121.347616
-107.915116,32,121.396711
-107.896741,32,122.70951
-107.930011,32,122.760211
-107.985069,32,122.809609
-107.996648,32,122.860207
-107.994641,32,122.909758
-107.897681,32,122.960459
-107.93176,32,123.009924
-107.993129,32,123.059483
-107.718745,31,123.109598
-107.99532,32,123.158603
-108.147526,33,123.21096
-107.974268,32,123.259951
-108.210918,33,123.312547
-107.933631,32,123.361622
-107.979869,32,123.412687
-107.963322,32,124.622468
-107.979333,32,124.671685
-107.546797,31,124.721269
-107.994346,32,124.770571
-107.976573,32,124.927656
-107.978746,32,124.976765
-107.742831,31,125.0262
-107.993172,32,125.075543
-107.983765,32,125.126353
-107.672423,31,125.173792
-107.950781,32,125.224649
-107.694853,31,125.272213
-107.996498,32,125.322989
-107.953522,32,125.372403
-108.059434,33,125.424365
-107.988554,32,125.473439
-107.98534,32,126.678331
-107.745997,31,126.726146
-107.977933,32,126.777144
-107.812694,32,126.826408
-107.88487,32,126.877143
-107.990209,32,126.926459
-107.990624,32,126.977814
-107.961566,32,127.02718
-107.7143,31,127.183107
-107.851696,32,127.232303
-107.663469,31,127.281731
-107.696411,31,127.329643
-107.740168,31,127.378697
-107.972793,32,127.428134
-107.752238,32,127.478772
-107.993922,32,127.527963
-107.976592,32,128.733948
-107.744648,31,128.783332
-107.993722,32,128.832519
-107.992755,32,128.883662
-107.990631,32,128.932934
-107.993781,32,128.984136
-107.780053,32,129.03354
-107.956376,32,129.084713
-107.949093,32,129.134138
-107.973987,32,129.185044
-107.914365,32,129.234368
-107.941231,32,129.396869
-107.729061,31,129.444803
-107.987818,32,129.495784
-107.746407,31,129.543606
-107.950482,32,130.750426
-107.990853,32,130.800213
-107.93894,32,130.850782
-107.99251,32,130.899978
-107.723296,31,130.949057
-107.980187,32,130.998285
-107.990414,32,131.049279
-107.97313,32,131.098521
-107.989734,32,131.149364
-107.868707,32,131.198378
-107.74073,31,131.247607
-107.994371,32,131.296723
-107.995582,32,131.347411
-107.919515,32,131.396358
-107.987371,32,131.447292
-107.989173,32,131.49695
-107.996585,32,132.825432
-108.243969,33,132.877346
-107.722403,31,132.925036
-107.991847,32,132.975852
-107.780872,32,133.024994
-108.236681,33,133.077176
-107.993146,32,133.12631
-107.856617,32,133.177041
-107.990495,32,133.226137
-107.978092,32,133.276713
-108.112591,33,133.32744
-107.97154,32,133.378088
-107.965457,32,133.427305
-107.744114,31,133.476582
-107.832238,32,133.525573
-107.994623,32,133.576166
-107.717427,31,134.778276
-107.995526,32,134.827291
-107.943308,32,134.876412
-107.649337,31,134.92576
-107.967991,32,135.082979
-107.992008,32,135.132273
-107.978797,32,135.18128
-107.607499,31,135.230412
-107.935598,32,135.279516
-107.733698,31,135.328558
-107.991929,32,135.377326
-107.524423,31,135.426365
-107.952746,32,135.475175
-107.722029,31,135.524556
-107.657348,31,135.57243
-107.742894,31,135.621558
-107.590156,31,136.823223
-107.996495,32,136.873132
-107.971379,32,136.923857
-107.914942,32,136.972963
-107.963332,32,137.023756
-107.985523,32,137.072927
-107.813789,32,137.123856
-107.995633,32,137.279323
-107.869721,32,137.330333
-107.715125,31,137.377859
-107.982927,32,137.428469
-107.943489,32,137.477592
-107.9838,32,137.526795
-107.890165,32,137.577808
-107.740096,31,137.62523
-107.885795,32,138.829173
-107.975213,32,138.87976
-107.549955,31,138.927383
-107.926656,32,138.978028
-107.93789,32,139.027232
-107.75665,32,139.077875
-107.99457,32,139.127147
-107.981396,32,139.177836
-107.973202,32,139.227039
-107.934976,32,139.277657
-107.995568,32,139.326912
-107.989994,32,139.377617
-107.986387,32,139.538175
-108.246289,33,139.590275
-107.699067,31,139.6415
-108.100013,33,139.6957
-107.694551,31,140.902434
-107.992362,32,140.951784
-107.981078,32,141.002938
-107.647887,31,141.051051
-107.978646,32,141.102157
-107.99571,32,141.152035
-107.967791,32,141.202916
-107.988379,32,141.252543
-107.745567,31,141.302062
-107.996766,32,141.351731
-107.650362,31,141.40117
-107.990802,32,141.450819
-107.943612,32,141.499984
-107.993252,32,141.551085
-107.832967,32,141.600217
-107.988707,32,141.651373
-107.741432,31,142.974199
-107.953681,32,143.023428
-107.809449,32,143.07771
-107.989982,32,143.129115
-107.95601,32,143.181247
-107.969353,32,143.230595
-107.98134,32,143.28107
-107.740956,31,143.32859
-107.972511,32,143.379117
-107.981315,32,143.428155
-107.832094,32,143.478905
-107.83506,32,143.528303
-107.988163,32,143.57886
-107.990976,32,143.628245
-107.688555,31,143.677356
-107.645283,31,144.903655
-107.575657,31,144.952312
-107.988419,32,145.003457
-107.702336,31,145.051435
-107.989097,32,145.209994
-107.738952,31,145.258017
-107.861952,32,145.309362
-107.994378,32,145.358932
-107.994966,32,145.409968
-107.741493,31,145.458143
-107.996616,32,145.509538
-107.989914,32,145.559148
-107.933126,32,145.610403
-107.882075,32,145.66003
-107.968434,32,145.711223
-107.891022,32,145.76079
-107.991066,32,146.970675
-107.952244,32,147.021768
-107.996655,32,147.071439
-107.992592,32,147.122623
-107.989142,32,147.172143
-107.981468,32,147.223454
-107.77238,32,147.27312
-107.938039,32,147.324485
-107.846116,32,147.481848
-107.932207,32,147.532981
-107.741348,31,147.581014
-107.99578,32,147.631996
-107.744895,31,147.680134
-107.979842,32,147.730976
-107.68256,31,147.779142
-107.735898,31,147.828783
-107.946516,32,149.038433
-107.554668,31,149.088363
-107.902719,32,149.137751
-107.592974,31,149.187411
-107.708298,31,149.235471
-107.728818,31,149.28506
-107.742863,31,149.33306
-107.993421,32,149.384313
-107.74661,31,149.432096
-107.610687,31,149.481935
-107.996241,32,149.531445
-107.848579,32,149.582398
-107.993276,32,149.739909
-107.996178,32,149.791078
-108.245198,33,149.842243
-107.9928,32,149.893324
-107.829461,32,151.102491
-107.745871,31,151.150558
-107.996632,32,151.201802
-107.961926,32,151.251426
-107.934697,32,151.302644
-107.989715,32,151.352236
-107.632602,31,151.401769
-107.990626,32,151.451129
-107.996685,32,151.502094
-107.798698,32,151.551831
-107.805827,32,151.60449
-107.990609,32,151.656743
-107.991822,32,151.710603
-107.742684,31,151.759819
-107.912478,32,151.81179
-107.646287,31,153.20964
-107.961176,32,153.262038
-107.98501,32,153.312378
-107.721237,31,153.363741
-107.987476,32,153.41438
-107.933079,32,153.466331
-107.889338,32,153.517914
-107.744718,31,153.568982
-107.877081,32,153.622241
-107.964178,32,153.675089
-107.898304,32,153.725347
-107.99392,32,153.777021
-107.727052,31,153.826154
-107.995139,32,153.877227
-107.985866,32,153.92658
-107.740181,31,153.9761
-108.235539,33,155.199912
-107.628873,31,155.256937
-107.636964,31,155.308025
-107.718498,31,155.357296
-107.94062,32,155.517072
-107.994013,32,155.567026
-107.726076,31,155.61901
-107.98833,32,155.668647
-107.99394,32,155.721008
-107.968452,32,155.770608
-107.628339,31,155.820502
-107.934997,32,155.869829
-107.724899,31,155.919492
-107.638227,31,155.967528
-107.943492,32,156.018586
-107.995593,32,156.068536
-107.995049,32,157.303382
-107.649301,31,157.356345
-107.989769,32,157.40679
-107.966385,32,157.458718
-107.99413,32,157.509784
-107.903047,32,157.562536
-107.99618,32,157.612746
-107.996263,32,157.66482
-107.990904,32,157.824168
-107.68047,31,157.874306
-107.969806,32,157.924393
-107.955677,32,157.975849
-107.994867,32,158.025979
-107.994971,32,158.077655
-107.81492,32,158.12838
-107.73087,31,158.178806
-107.995645,32,159.412967
-107.971834,32,159.465173
-107.996242,32,159.515531
-107.859604,32,159.567013
-107.953461,32,159.618364
-108.193856,33,159.671887
-107.743394,31,159.720473
-107.992742,32,159.771934
-107.98471,32,159.822016
-107.949768,32,159.873614
-107.97053,32,159.924
-108.019303,33,160.089227
-107.770724,32,160.141476
-107.971271,32,160.193054
-107.687685,31,160.241631
-107.994607,32,161.478696
-107.900154,32,161.531362
-107.994612,32,161.581841
-107.716509,31,161.633237
-108.073623,33,161.684975
-107.584445,31,161.735777
-107.72262,31,161.784622
-107.738234,31,161.835405
-107.920625,32,161.885974
-107.979934,32,161.938349
-107.895694,32,161.989505
-107.741682,31,162.040771
-107.992069,32,162.091566
-107.98512,32,162.144587
-107.989206,32,162.195027
-107.931461,32,162.250023
-107.744935,31,163.594747
-107.878217,32,163.648185
-107.99582,32,163.698718
-107.992767,32,163.750299
-107.777962,32,163.800462
-107.742449,31,163.850238
-107.746826,31,163.898879
-107.990859,32,163.950651
-107.725236,31,163.999923
-107.579672,31,164.053627
-107.993278,32,164.103894
-107.627648,31,164.153339
-107.995286,32,164.20713
-107.944653,32,164.259473
-107.745318,31,164.308293
-107.976279,32,164.358847
