#{"t_start": 1697129545.2975478, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-112.666091,51,29.744812
-113.492296,54,29.826606
-113.989357,56,29.91116
-111.929311,49,29.985363
-112.992025,52,30.063017
-115.230717,62,30.156587
-113.743914,55,30.240924
-112.162739,49,30.315295
-117.683557,71,31.75045
-115.553476,63,31.846293
-110.430392,42,31.91051
-112.398745,50,31.985511
-111.241226,45,32.053895
-111.988594,48,32.127376
-113.656239,55,32.211105
-114.198502,58,32.29785
-114.3964,58,32.385759
-111.309845,46,32.455755
-112.475395,50,33.665488
-111.251327,46,33.733472
-112.225537,49,33.970175
-110.199761,42,34.033334
-112.742607,51,34.111191
-112.221775,49,34.186296
-112.230728,50,34.263971
-113.738308,55,34.347762
-111.396489,47,34.418103
-112.700725,51,34.495967
-111.744106,47,35.705416
-111.686657,47,35.778083
-110.460284,42,35.84098
-110.699973,43,35.906934
-111.244031,45,35.97468
-110.86039,44,36.042704
-110.749413,44,36.263747
-111.994493,48,36.33765
-114.467612,58,36.425844
-112.934004,52,36.505094
-111.993679,48,36.576891
-112.649768,51,37.84426
-110.738345,43,37.908913
-109.736282,39,37.968773
-111.730114,47,38.041112
-110.961131,44,38.107101
-112.177747,49,38.182316
-112.205381,49,38.257067
-112.993967,52,38.336744
-109.700608,40,38.540597
-111.473824,46,38.608992
-110.243532,41,38.671827
-111.243093,45,39.885239
-111.968051,48,39.957876
-111.614323,47,40.029797
-109.464353,39,40.090238
-110.74283,43,40.155926
-111.180655,45,40.238397
-111.976464,48,40.328407
-112.469699,50,40.423203
-111.488884,46,40.496549
-111.584851,47,40.56667
-110.961126,44,41.91794
-110.350147,42,41.982494
-110.123435,41,42.046145
-110.49144,42,42.110869
-109.736858,39,42.169875
-110.784309,44,42.238055
-110.712165,43,42.302942
-109.741757,40,42.364881
-109.990022,40,42.426611
-110.18469,41,42.488921
-110.221849,41,42.552208
-110.496054,42,42.617351
-110.112109,41,42.679051
-109.495043,38,43.887609
-111.366351,46,43.959388
-109.740649,39,44.018175
-111.299318,46,44.223128
-110.231204,41,44.286159
-110.49163,42,44.350944
-110.232524,41,44.412775
-111.057547,45,44.482349
-110.289532,42,44.54546
-110.242385,41,44.608409
-109.387636,38,44.667404
-111.435571,46,45.883579
-110.210108,41,45.946121
-110.065817,41,46.010054
-110.4953,42,46.073058
-110.161598,41,46.136565
-110.019647,41,46.199731
-109.034283,37,46.255289
-110.841692,44,46.453745
-110.48962,42,46.518991
-110.323834,42,46.581961
-109.734778,39,46.642454
-109.245698,37,46.699535
-109.395372,38,46.756144
-109.740894,40,47.962053
-110.411572,42,48.027599
-109.741414,39,48.086542
-111.994559,48,48.160687
-110.240691,41,48.22445
-109.619025,39,48.282996
-110.054442,41,48.346416
-109.649286,39,48.404849
-110.238324,41,48.468142
-110.495008,42,48.661187
-110.231802,41,48.72302
-110.199021,41,48.785712
-110.736819,43,49.999475
-110.38021,42,50.064337
-111.493905,46,50.133557
-109.44538,38,50.192498
-110.995004,44,50.258625
-109.989891,40,50.320328
-109.69711,39,50.380429
-109.743846,39,50.439182
-109.461246,38,50.498269
-110.483088,42,50.561742
-110.87476,44,50.62933
-110.744061,43,50.695091
-110.211987,41,52.028587
-110.218995,41,52.090629
-110.180741,41,52.153528
-109.017422,37,52.211122
-110.489753,42,52.27825
-109.992456,40,52.34092
-109.228767,37,52.397797
-109.9609,40,52.459848
-110.476523,42,52.524451
-109.907513,40,52.585081
-109.388025,38,52.644295
-109.217955,37,52.699954
-108.97239,36,52.755977
-110.244725,41,53.970502
-109.465461,38,54.028125
-110.237797,41,54.09199
-109.428677,38,54.270749
-109.969757,40,54.331179
-109.735524,39,54.391662
-109.995769,40,54.453597
-109.475165,39,54.512206
-109.458797,38,54.570804
-110.176888,41,54.632447
-109.478744,38,54.691492
-110.467315,42,54.756398
-109.125131,37,55.958219
-110.235776,41,56.02252
-110.139665,41,56.086221
-109.43773,38,56.143964
-111.476875,46,56.21478
-110.496099,42,56.278313
-110.234134,41,56.459208
-109.619424,39,56.520028
-109.485139,38,56.577745
-109.710578,39,56.638449
-109.683744,39,56.698936
-109.418865,38,56.756555
-110.742076,43,56.822897
-109.246593,38,58.030661
-109.24376,37,58.086812
-109.345991,38,58.145775
-109.973043,40,58.206491
-109.994946,40,58.268529
-109.410697,38,58.327693
-109.206203,37,58.383702
-110.232182,41,58.44687
-110.489794,42,58.510319
-108.89614,36,58.686185
-109.98065,40,58.748282
-109.581865,39,58.806883
-109.745852,39,58.867159
-109.589639,39,60.073856
-109.231231,37,60.13028
-109.697749,39,60.190193
-108.493325,34,60.242173
-109.96811,40,60.30403
-109.992995,40,60.365667
-108.994996,36,60.420351
-109.994972,40,60.48289
-109.567906,39,60.542008
-109.488429,38,60.600922
-109.444693,38,60.658164
-109.893259,40,60.720168
-109.495745,38,60.779094
-110.432335,42,62.106039
-109.207472,37,62.162324
-109.324653,38,62.221468
-109.20127,37,62.277758
-109.209206,37,62.335184
-109.186604,37,62.391586
-109.118669,37,62.449459
-109.493865,38,62.508585
-108.937482,36,62.562879
-108.733147,35,62.617437
-109.485469,39,62.676735
-108.98301,36,62.732823
-108.778058,36,62.787606
-109.480048,38,63.99889
-108.935203,36,64.055364
-108.746001,35,64.11211
-108.719814,35,64.16805
-109.477123,38,64.337924
-109.222987,37,64.395971
-108.970222,36,64.451698
-109.934646,40,64.51259
-108.952245,36,64.568887
-109.744494,39,64.628
-108.736206,35,64.682843
-108.74623,35,64.735904
-108.949265,36,64.791879
-109.99147,40,64.854017
-109.993674,40,66.073128
-109.485834,38,66.132509
-109.200792,37,66.1905
-108.894583,36,66.244829
-108.939591,36,66.301183
-108.673153,35,66.354354
-108.952485,36,66.524374
-108.71644,35,66.577927
-109.979687,40,66.640022
-109.222697,37,66.69774
-108.97855,36,66.756143
-109.739227,39,66.818849
-108.977729,36,66.873158
-108.744852,35,68.071971
-108.73142,35,68.126811
-108.852042,36,68.181608
-109.234609,37,68.239611
-109.031396,37,68.295736
-108.671352,35,68.350116
-108.738445,35,68.403084
-109.221651,37,68.460805
-108.898484,36,68.515608
-109.438461,38,68.575254
-109.737339,39,68.636367
-109.682381,39,68.810405
-108.954106,36,68.866541
-108.735467,35,68.919559
-108.992652,36,70.120168
-108.667431,35,70.176595
-109.347752,38,70.234198
-108.994791,36,70.290416
-108.733318,35,70.343164
-108.671073,35,70.398032
-108.732491,35,70.45121
-108.746292,35,70.505749
-108.714335,35,70.560477
-108.75142,36,70.615093
-108.745184,35,70.66994
-108.24516,33,70.720219
-108.993917,36,70.776407
-108.904469,36,70.831039
-108.924599,36,72.154008
-108.429855,34,72.207674
-108.976245,37,72.264103
-108.487174,34,72.317611
-108.988695,36,72.372286
-109.490565,38,72.431257
-108.642053,35,72.484615
-108.490842,34,72.538154
-108.687611,35,72.59107
-108.995204,36,72.647519
-108.428855,34,72.700854
-108.838943,36,72.756092
-108.631516,35,72.810998
-108.745543,36,72.865694
-108.741723,35,74.073324
-108.493776,34,74.126849
-108.992634,36,74.182039
-108.243117,33,74.233915
-108.589861,35,74.399705
-108.416616,34,74.453291
-108.672387,35,74.50664
-108.490276,34,74.561399
-109.103035,37,74.617591
-108.967405,36,74.673894
-109.24623,37,74.72983
-108.743817,35,74.78479
-108.940576,36,74.841111
-108.746056,35,74.895335
-108.735729,35,76.096316
-108.599178,35,76.150365
-108.520858,35,76.205506
-108.849032,36,76.260719
-108.968084,36,76.317228
-108.718127,35,76.372145
-108.743724,35,76.425395
-108.648072,35,76.480221
-108.707898,35,76.641856
-108.491286,34,76.695451
-108.92747,36,76.750195
-108.258431,34,76.803652
-108.972575,36,76.858299
-108.496121,34,76.911744
-108.072448,33,76.962128
-108.548674,35,78.16816
-108.496343,34,78.221916
-109.239168,37,78.278526
-109.475824,38,78.337818
-108.404014,34,78.389423
-108.64465,35,78.444062
-108.847184,36,78.49859
-108.33943,34,78.551841
-108.965888,36,78.606966
-108.74367,35,78.662511
-108.302559,34,78.826906
-108.493448,34,78.879159
-108.539284,35,78.934284
-108.736853,35,78.987556
-108.487991,34,80.19593
-108.121656,33,80.247513
-108.7446,35,80.300888
-108.245326,33,80.352814
-108.713786,35,80.409165
-108.490223,34,80.463972
-108.687858,35,80.519064
-108.567752,35,80.575355
-108.740997,35,80.628987
-108.560655,35,80.685223
-108.733107,35,80.739494
-108.170509,33,80.791777
-108.422229,34,80.843757
-108.345884,34,80.896962
-108.630222,35,80.950481
-108.993149,36,82.282109
-108.193353,33,82.334307
-108.181445,33,82.38452
-107.943911,32,82.435241
-108.491321,34,82.487167
-108.949414,36,82.543473
-108.742403,35,82.59822
-108.459711,34,82.650174
-108.487612,34,82.703534
-108.510742,35,82.756929
-108.548817,35,82.811766
-108.740324,35,82.865612
-108.721483,35,82.920511
-108.44314,34,82.972349
-108.076488,33,84.173864
-108.744712,35,84.22895
-108.235233,33,84.278912
-108.45349,34,84.33226
-108.995534,36,84.498901
-108.477878,34,84.552754
-107.996317,32,84.601151
-108.246429,33,84.652978
-108.24606,33,84.703568
-108.486622,34,84.757088
-108.240734,33,84.807509
-108.496185,34,84.861266
-108.189931,33,84.91171
-108.459384,34,84.965388
-108.474122,34,85.017348
-108.191808,33,86.219283
-108.355551,34,86.272767
-108.495398,34,86.325243
-108.403871,34,86.379214
-108.408734,34,86.431213
-108.981379,36,86.487355
-108.487814,34,86.539604
-108.738103,35,86.705885
-108.119435,33,86.756698
-108.111903,33,86.809084
-108.412732,34,86.861161
-108.353499,34,86.914775
-108.740699,35,86.968195
-108.144193,33,87.020202
-108.302476,34,87.071954
-108.487417,34,88.274052
-108.495773,34,88.327896
-108.201281,33,88.37843
-108.45186,34,88.431825
-108.245597,33,88.48225
-108.237585,33,88.534284
-108.481532,34,88.586447
-107.996344,32,88.636868
-108.495137,34,88.688761
-108.242164,33,88.741085
-108.49532,34,88.792976
-108.511173,35,88.955181
-108.239956,33,89.005615
-108.373985,34,89.05985
-108.238907,33,89.110196
-108.115726,33,90.316122
-108.496604,34,90.369749
-108.246719,33,90.420677
-107.994079,32,90.471018
-107.968409,32,90.520281
-108.245778,33,90.572527
-107.993101,32,90.6216
-108.192907,33,90.673801
-107.972472,32,90.72285
-108.493515,34,90.776455
-108.340414,34,90.828364
-108.008418,33,90.882161
-108.493208,34,90.933955
-108.483353,34,90.987414
-108.45723,34,91.039465
-107.998465,33,92.348053
-108.212103,33,92.400349
-107.82346,32,92.449122
-108.219443,33,92.501239
-107.994837,32,92.550241
-108.185993,33,92.602191
-108.195234,33,92.652587
-108.232266,33,92.704491
-108.224103,33,92.754967
-108.07377,33,92.806899
-107.99405,32,92.855981
-108.241653,33,92.908288
-108.198914,33,92.958728
-108.223588,33,93.010728
-107.928235,32,93.059978
-107.98291,32,94.282556
-107.995451,32,94.334751
-107.936123,32,94.38474
-107.969509,32,94.435954
-107.815992,32,94.598892
-108.150605,33,94.651396
-107.984636,32,94.701097
-107.950864,32,94.75191
-108.244077,33,94.803491
-107.973057,32,94.854939
-107.764312,32,94.904589
-108.190178,33,94.957139
-108.051738,33,95.007781
-107.764577,32,95.058581
-108.494374,34,95.112122
-108.238987,33,96.329719
-108.23057,33,96.381958
-108.491211,34,96.434494
-108.242077,33,96.486531
-107.941154,32,96.53594
-107.818751,32,96.586388
-108.209736,33,96.636929
-108.244331,33,96.68888
-108.238727,33,96.84676
-108.127199,33,96.89875
-108.219542,33,96.94926
-108.48348,34,97.002747
-107.987682,32,97.051766
-107.982123,32,97.102186
-108.239581,33,97.153626
-107.879328,32,97.20437
-108.42316,34,98.41393
-107.99639,32,98.46345
-108.246443,33,98.515602
-107.983767,32,98.565177
-108.246129,33,98.61734
-108.087595,33,98.668389
-107.993995,32,98.719026
-107.990841,32,98.768501
-107.979644,32,98.819171
-107.978294,32,98.868407
-107.799563,32,98.9192
-107.979099,32,99.075686
-108.242224,33,99.128002
-108.203631,33,99.178705
-108.102281,33,99.231027
-107.754793,32,100.449052
-108.234559,33,100.499691
-107.995328,32,100.550543
-108.234541,33,100.601975
-107.782464,32,100.652769
-108.24489,33,100.703505
-108.110055,33,100.755753
-107.984471,32,100.804935
-107.988851,32,100.855703
-107.957242,32,100.904838
-107.895831,32,100.95546
-108.171952,33,101.006113
-107.971344,32,101.056984
-108.4675,34,101.10905
-108.221538,33,101.161092
-108.158076,33,102.470568
-107.938618,32,102.52145
-107.962327,32,102.570493
-108.167345,33,102.62281
-107.903621,32,102.671797
-108.165607,33,102.724181
-107.995601,32,102.773255
-107.9795,32,102.824158
-108.246888,33,102.874725
-108.245753,33,102.927044
-107.994442,32,102.976145
-108.191457,33,103.028478
-108.191257,33,103.07917
-107.775743,32,103.13015
-108.136837,33,103.180716
-107.937738,32,103.23143
-107.970347,32,104.433761
-107.961847,32,104.48306
-107.897607,32,104.533839
-108.231338,33,104.584721
-108.058317,33,104.74372
-107.865261,32,104.793073
-108.23512,33,104.845212
-108.141447,33,104.895902
-107.989361,32,104.946636
-108.200421,33,104.997178
-108.211774,33,105.049914
-107.988928,32,105.099076
-108.180779,33,105.151161
-107.931615,32,105.200179
-108.229746,33,105.252523
-107.995923,32,106.455667
-108.242431,33,106.506842
-107.956261,32,106.557571
-107.934875,32,106.606681
-107.752155,32,106.657272
-108.22481,33,106.708244
-108.196654,33,106.760279
-108.090192,33,106.811041
-108.181457,33,106.970027
-107.827363,32,107.019102
-107.915462,32,107.069712
-107.981455,32,107.118795
-108.452948,34,107.172555
-107.985078,32,107.22157
-108.235343,33,107.273803
-107.993257,32,108.47351
-108.240087,33,108.52674
-107.96253,32,108.575872
-107.813063,32,108.626675
-108.244795,33,108.677016
-107.983235,32,108.727628
-107.977446,32,108.776716
-107.665666,31,108.8258
-107.948056,32,108.874535
-107.996075,32,108.92522
-107.968653,32,108.974213
-108.173243,33,109.026409
-107.855899,32,109.18144
-107.992561,32,109.232148
-107.882886,32,109.280847
-107.991517,32,109.3315
-108.039865,33,110.53626
-108.107255,33,110.586954
-107.980576,32,110.637676
-107.932679,32,110.68652
-107.839746,32,110.737078
-107.78217,32,110.786195
-107.977885,32,110.836835
-107.660072,31,110.884469
-107.979657,32,110.933115
-108.215923,33,110.985605
-107.745977,31,111.032803
-108.245425,33,111.085253
-108.188393,33,111.136234
-108.226262,33,111.188254
-107.887568,32,111.237334
-108.177085,33,111.289706
-107.687644,31,112.603951
-108.166952,33,112.654761
-107.891687,32,112.705415
-107.972829,32,112.754412
-107.996044,32,112.80517
-107.987908,32,112.854198
-108.225403,33,112.906511
-107.892926,32,112.955589
-108.245858,33,113.00756
-107.938229,32,113.056725
-107.741558,31,113.106098
-107.834542,32,113.154988
-107.991838,32,113.205804
-107.981982,32,113.254952
-107.974784,32,113.305461
-107.943992,32,114.509755
-107.981771,32,114.559104
-107.872198,32,114.609833
-107.928154,32,114.658845
-107.994076,32,114.815643
-107.689468,31,114.863121
-107.993644,32,114.913795
-108.022605,33,114.96467
-107.982543,32,115.016441
-107.893063,32,115.065766
-107.775354,32,115.114916
-108.159228,33,115.167078
-107.977808,32,115.216016
-107.973746,32,115.266318
-107.820005,32,115.315383
-107.988902,32,115.366189
-108.053471,33,116.573259
-107.894592,32,116.622317
-107.996571,32,116.673518
-107.74455,31,116.720946
-107.729411,31,116.770124
-107.668613,31,116.817902
-107.829591,32,116.868467
-108.495806,34,116.92086
-107.993516,32,117.078472
-107.961896,32,117.127991
-107.734924,31,117.180862
-107.861835,32,117.229606
-107.993717,32,117.280262
-107.982781,32,117.329386
-107.907799,32,117.380005
-107.990952,32,118.582901
-107.964576,32,118.632353
-107.983492,32,118.683786
-107.866366,32,118.73285
-107.921243,32,118.781971
-107.809687,32,118.832685
-107.880032,32,118.881723
-108.216648,33,118.934
-107.994246,32,118.982995
-107.734174,31,119.032157
-107.996052,32,119.081371
-107.981617,32,119.132006
-107.994751,32,119.287307
-107.987937,32,119.338522
-107.993032,32,119.387519
-107.837098,32,119.438435
-107.983912,32,120.642075
-108.069261,33,120.692626
-107.9885,32,120.743168
-107.986293,32,120.792168
-107.940955,32,120.842765
-107.983777,32,120.891889
-107.983173,32,120.94257
-107.995298,32,120.99165
-107.913613,32,121.046033
-107.771156,32,121.095047
-107.977236,32,121.14575
-107.936311,32,121.194959
-107.752958,32,121.246967
-107.987979,32,121.298751
-107.982508,32,121.349456
-107.854545,32,121.398545
-107.718424,31,122.709874
-107.972407,32,122.760589
-107.992916,32,122.81018
-107.99126,32,122.860807
-107.980482,32,122.910337
-107.868113,32,122.959495
-107.993329,32,123.010498
-107.967482,32,123.060092
-107.986051,32,123.111588
-107.958564,32,123.160643
-107.832622,32,123.21135
-107.69549,31,123.258897
-107.882023,32,123.309854
-107.972796,32,123.358936
-107.995015,32,123.410009
-107.962457,32,124.619696
-107.990241,32,124.668971
-107.908885,32,124.719945
-107.746088,31,124.767825
-107.932069,32,124.924693
-107.903681,32,124.974113
-107.993997,32,125.024858
-107.804914,32,125.074273
-107.720236,31,125.123631
-107.989237,32,125.172758
-107.96735,32,125.223389
-107.916119,32,125.272606
-107.801137,32,125.323376
-107.916837,32,125.372773
-107.805374,32,125.423332
-107.993143,32,125.472406
-107.979423,32,126.6773
-107.981632,32,126.726461
-107.874978,32,126.777502
-107.991488,32,126.826775
-107.994754,32,126.877533
-107.994357,32,126.927057
-107.627566,31,126.976757
-107.615716,31,127.024684
-107.993328,32,127.182043
-107.973384,32,127.231259
-107.914924,32,127.282101
-107.880946,32,127.331672
-107.952397,32,127.382833
-107.945374,32,127.432061
-107.951469,32,127.4829
-107.956593,32,127.532084
-107.732628,31,128.735981
-107.989167,32,128.787238
-107.985459,32,128.836645
-107.837101,32,128.887573
-107.996353,32,128.936855
-107.744719,31,128.986171
-107.89604,32,129.035555
-107.688291,31,129.085099
-107.895385,32,129.134722
-107.95656,32,129.185628
-107.927666,32,129.234953
-107.976211,32,129.397467
-107.743587,31,129.445403
-107.949026,32,129.496389
-107.990199,32,129.545638
-107.993346,32,130.752364
-107.769787,32,130.80225
-107.869114,32,130.852816
-107.996733,32,130.902016
-107.972683,32,130.952967
-107.995436,32,131.002195
-107.708094,31,131.051307
-107.987511,32,131.10056
-107.959285,32,131.151398
-107.80146,32,131.200417
-107.643554,31,131.249616
-107.727886,31,131.297329
-107.99087,32,131.348018
-107.948891,32,131.396964
-107.556509,31,131.446429
-107.985865,32,131.496061
-107.936566,32,132.824401
-107.970843,32,132.874893
-107.992117,32,132.923997
-107.978239,32,132.974805
-107.861773,32,133.024166
-107.711594,31,133.073057
-107.909472,32,133.122447
-107.896757,32,133.173115
-107.983392,32,133.222498
-107.740492,31,133.271204
-107.863204,32,133.320304
-107.824737,32,133.370925
-107.746594,31,133.41865
-107.819892,32,133.469436
-107.983193,32,133.518408
-107.962714,32,133.569014
-107.816363,32,134.771349
-107.657669,31,134.820368
-107.993541,32,134.869444
-107.905473,32,134.920254
-107.838536,32,135.075842
-107.993663,32,135.126999
-107.996037,32,135.176176
-107.744313,31,135.224863
-107.996538,32,135.274013
-107.979683,32,135.324485
-107.67571,31,135.371836
-107.737128,31,135.420841
-107.909076,32,135.469628
-107.987345,32,135.520454
-107.995118,32,135.56971
-107.958776,32,135.620509
-107.975628,32,136.823602
-107.517966,31,136.872319
-107.996353,32,136.923046
-107.966963,32,136.972147
-107.966048,32,137.022913
-107.547262,31,137.070668
-107.867811,32,137.120052
-107.994868,32,137.277042
-107.856625,32,137.327873
-107.99541,32,137.377027
-107.605641,31,137.424688
-108.240796,33,137.476777
-107.918009,32,137.525946
-107.746566,31,137.575347
-107.970229,32,137.624401
-107.990501,32,138.827979
-107.974447,32,138.878718
-107.992372,32,138.927762
-107.983228,32,138.978419
-107.563181,31,139.026196
-107.530425,31,139.075367
-107.976443,32,139.124663
-107.971347,32,139.175363
-107.989781,32,139.224574
-107.992343,32,139.275187
-107.994329,32,139.324436
-107.938656,32,139.375123
-107.548811,31,139.534259
-107.920162,32,139.585005
-108.245662,33,139.63853
-107.90539,32,139.691826
-107.766162,32,140.899877
-107.9315,32,140.949311
-107.744045,31,140.998874
-107.989252,32,141.048589
-107.742459,31,141.098183
-107.778018,32,141.148087
-107.515816,31,141.196012
-107.959151,32,141.247207
-107.995835,32,141.296539
-107.954772,32,141.347803
-107.996586,32,141.397092
-107.974119,32,141.448354
-107.940921,32,141.497502
-107.98081,32,141.548617
-107.957512,32,141.597755
-107.777875,32,141.648892
-107.930601,32,142.973149
-107.746734,31,143.020936
-107.996822,32,143.075134
-107.628885,31,143.125028
-107.901545,32,143.177207
-107.823234,32,143.226717
-107.739503,31,143.275795
-107.986075,32,143.324696
-107.734382,31,143.373823
-107.868033,32,143.422805
-108.197203,33,143.475011
-107.992053,32,143.524173
-107.996291,32,143.5748
-107.729374,31,143.622651
-107.957696,32,143.67346
-107.98345,32,144.900402
-107.99538,32,144.951232
-107.710237,31,145.000969
-107.996676,32,145.050584
-107.995893,32,145.208935
-107.741133,31,145.257176
-107.758024,32,145.308294
-107.952798,32,145.357837
-107.978297,32,145.408913
-107.985226,32,145.458504
-107.996379,32,145.509642
-107.646318,31,145.557873
-107.778749,32,145.608866
-107.99216,32,145.65871
-107.600062,31,145.708504
-107.966807,32,145.758046
-107.819774,32,146.967912
-107.737902,31,147.017578
-107.693736,31,147.065773
-107.988438,32,147.117003
-107.738056,31,147.165119
-107.985038,32,147.214646
-107.985562,32,147.265851
-107.768238,32,147.315476
-107.996041,32,147.474175
-107.737549,31,147.524036
-107.653028,31,147.572293
-107.616054,31,147.620335
-107.965038,32,147.671416
-107.9967,32,147.720929
-107.996169,32,147.772326
-107.745574,31,147.820266
-107.690272,31,149.029985
-107.99409,32,149.081197
-107.724189,31,149.129306
-107.739242,31,149.178791
-107.707049,31,149.227019
-107.661199,31,149.276708
-107.949677,32,149.326266
-107.863245,32,149.37739
-107.965655,32,149.426956
-108.223468,33,149.479659
-107.996481,32,149.529194
-108.236828,33,149.581562
-107.735211,31,149.737648
-107.536757,31,149.787369
-107.62156,31,149.835442
-107.781497,32,149.886563
-107.850495,32,151.095725
-107.825443,32,151.145247
-107.993997,32,151.194864
-107.724304,31,151.244638
-107.730042,31,151.292672
-107.546634,31,151.34213
-107.721157,31,151.390161
-107.990363,32,151.441029
-107.986033,32,151.490442
-107.665774,31,151.540131
-107.673843,31,151.589305
-107.737005,31,151.641502
-107.967011,32,151.694096
-107.7291,31,151.745007
-107.996612,32,151.795517
-107.902771,32,151.847609
-107.98335,32,153.249031
-107.894163,32,153.299091
-107.609894,31,153.350277
-107.995104,32,153.401216
-107.73274,31,153.451245
-107.900648,32,153.502784
-107.941314,32,153.555269
-107.855543,32,153.608489
-107.979427,32,153.661603
-107.895729,32,153.712183
-107.979447,32,153.763764
-107.943603,32,153.814667
-107.803212,32,153.865703
-107.725413,31,153.913686
-107.803779,32,153.964528
-107.664845,31,154.012431
-107.715207,31,155.239415
-107.85757,32,155.29408
-107.946207,32,155.345412
-107.980397,32,155.505433
-107.995664,32,155.555493
-108.239422,33,155.609731
-107.726557,31,155.658529
-107.995811,32,155.710427
-107.905308,32,155.760389
-107.889479,32,155.811467
-107.974207,32,155.861202
-107.94707,32,155.912093
-107.958913,32,155.961762
-107.765188,32,156.012793
-107.923647,32,156.062773
-107.87531,32,157.297353
-107.986426,32,157.351563
-107.95522,32,157.402574
-107.743072,31,157.452982
-108.084591,33,157.505569
-107.709189,31,157.556649
-107.741298,31,157.605173
-107.912043,32,157.657506
-107.946572,32,157.816833
-107.726058,31,157.86718
-107.995489,32,157.91704
-107.742892,31,157.966867
-107.99256,32,158.016969
-107.989808,32,158.068626
-107.993812,32,158.119373
-107.955262,32,158.171246
-107.980598,32,159.405469
-107.72174,31,159.454714
-107.924409,32,159.506657
-107.984998,32,159.556659
-107.741554,31,159.60752
-107.971598,32,159.658224
-107.743049,31,159.70855
-107.984534,32,159.758469
-107.879104,32,159.810102
-107.96244,32,159.860086
-107.648412,31,159.910549
-107.956396,32,159.960794
-107.980476,32,160.126127
-107.731987,31,160.174663
-107.738058,31,160.225111
-107.936836,32,160.274993
-107.98214,32,161.514509
-107.746457,31,161.563796
-107.831687,32,161.616469
-107.745423,31,161.665444
-107.746776,31,161.71601
-107.992807,32,161.766544
-107.89635,32,161.818393
-107.736035,31,161.867684
-107.990375,32,161.919585
-107.849021,32,161.970551
-107.638319,31,162.022253
-107.662227,31,162.071586
-107.948387,32,162.124364
-107.734833,31,162.173461
-107.987511,32,162.22577
-107.995158,32,162.278756
-107.96482,32,163.625623
-107.732686,31,163.676975
-107.996874,32,163.727107
-107.996611,32,163.778703
-107.741243,31,163.827162
-107.730777,31,163.877278
-107.994617,32,163.927356
-107.746801,31,163.977792
-107.742536,31,164.030639
-107.992236,32,164.082397
-107.993276,32,164.13309
-107.91167,32,164.186874
-107.9956,32,164.237785
