#{"t_start": 1697129545.2970562, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-112.707315,52,28.367676
-111.501845,47,28.436887
-115.183791,61,29.662098
-112.993697,52,29.73935
-114.454464,58,29.826815
-114.486829,58,29.914643
-113.988395,56,29.999218
-113.954207,56,30.08432
-112.470973,51,30.1603
-112.240329,49,30.234776
-114.058086,57,30.321601
-112.393251,51,31.727246
-112.444379,50,31.80336
-111.738787,47,31.873376
-114.470633,58,31.961829
-111.714303,47,32.033669
-113.709213,55,32.117379
-113.491675,54,32.197904
-112.7128,51,32.275822
-115.732562,63,32.371097
-112.714656,51,32.448655
-111.929399,48,33.655217
-112.838238,52,33.732248
-112.140738,49,33.968938
-111.393854,46,34.038249
-111.902208,48,34.111402
-110.466169,42,34.175955
-111.957665,48,34.251159
-110.844919,44,34.317037
-112.958251,53,34.397249
-113.689081,55,34.480809
-111.972387,48,35.691468
-111.230761,45,35.75965
-112.042388,49,35.834807
-111.215469,45,35.903842
-112.482299,50,35.981559
-112.989266,52,36.214846
-111.169293,45,36.282591
-111.239839,45,36.351566
-110.494073,42,36.415653
-111.994728,48,36.489006
-110.487237,42,36.552027
-110.698611,44,37.807451
-110.87527,44,37.875
-110.925558,44,37.94251
-110.909199,44,38.008862
-110.4892,42,38.073108
-110.983629,44,38.14079
-110.814883,44,38.206625
-111.390948,46,38.277072
-110.732189,43,38.485801
-110.985739,44,38.552954
-110.98546,44,38.618651
-110.961829,44,39.830029
-109.908631,40,39.891818
-110.992862,44,39.958086
-111.993221,48,40.031859
-109.937375,40,40.093749
-110.45831,43,40.159534
-111.445742,46,40.245388
-111.492683,46,40.331721
-111.158825,45,40.416179
-111.706879,47,40.49221
-110.743483,43,40.556496
-110.988987,44,40.62427
-109.972663,40,41.969254
-110.741683,43,42.036144
-110.391708,42,42.099398
-111.46467,46,42.170087
-110.731014,43,42.236828
-110.445597,42,42.300073
-110.050043,41,42.363652
-110.805361,44,42.431728
-109.940616,40,42.49241
-112.627534,51,42.570832
-110.718605,43,42.637542
-111.493409,46,43.858546
-110.615828,43,43.923424
-110.736481,43,43.989987
-109.799617,40,44.185807
-110.20475,41,44.24912
-110.989383,44,44.315611
-110.723604,43,44.381539
-110.490301,42,44.444621
-111.683071,47,44.51706
-111.233641,45,44.586328
-110.229093,41,44.64814
-111.578074,47,44.72026
-109.894426,40,45.92808
-110.171153,42,45.993403
-110.471901,42,46.056774
-110.35602,42,46.121612
-109.733536,39,46.180017
-110.987727,44,46.247957
-110.24329,41,46.441642
-110.938918,44,46.509744
-110.250187,42,46.572735
-110.237994,41,46.636211
-109.685691,39,46.696441
-109.907674,40,46.756351
-110.077787,41,47.964123
-109.676474,39,48.024515
-109.849524,40,48.085101
-110.242853,41,48.148698
-110.186788,41,48.210793
-110.219057,41,48.274459
-111.205869,45,48.343795
-109.933812,40,48.403417
-109.703357,39,48.463398
-110.495705,42,48.656653
-109.740305,39,48.715652
-110.72302,43,48.781458
-110.41552,42,49.993306
-110.333581,42,50.057044
-110.411524,42,50.122168
-110.494192,42,50.186797
-109.944717,40,50.24723
-109.418394,38,50.305991
-110.395204,42,50.370286
-109.549261,39,50.428961
-110.482275,42,50.493946
-110.994134,44,50.560297
-111.053113,45,50.62954
-109.478185,38,50.688268
-110.482648,42,52.022826
-110.990469,44,52.089408
-109.71407,39,52.149505
-109.731297,40,52.211149
-109.913891,40,52.275603
-109.744956,39,52.336794
-109.982511,40,52.398008
-108.994859,36,52.454139
-110.992983,44,52.521626
-108.922716,36,52.576307
-109.695098,39,52.636348
-109.193307,37,52.692628
-109.945837,40,52.754534
-109.246079,37,53.963104
-110.042176,41,54.025478
-110.076228,41,54.08911
-109.984638,40,54.270958
-109.182732,37,54.327121
-108.975391,36,54.382194
-109.945243,40,54.442668
-110.134948,41,54.505855
-109.951522,41,54.569381
-108.869626,36,54.623246
-108.981942,36,54.678908
-108.852538,36,54.733535
-110.388754,42,54.79829
-109.633512,39,56.005354
-110.242897,41,56.068082
-109.64398,39,56.128998
-109.231034,37,56.186262
-110.241942,41,56.248609
-109.495557,38,56.307747
-109.204392,37,56.481243
-110.16065,41,56.544842
-109.703003,39,56.605368
-110.955656,44,56.672571
-109.765436,40,56.734335
-109.092348,37,56.790473
-109.723259,39,57.99944
-109.229445,37,58.05739
-109.183436,37,58.112654
-108.949591,36,58.168722
-109.495628,38,58.227859
-109.231132,37,58.284073
-109.70949,39,58.344801
-109.24073,38,58.402185
-109.978913,40,58.464276
-109.729897,39,58.523243
-109.724126,39,58.70383
-109.745166,39,58.764117
-109.933253,40,58.823906
-109.974283,40,60.032012
-109.157534,37,60.089832
-109.355764,38,60.147428
-109.386174,38,60.206176
-109.230869,37,60.263907
-109.568527,39,60.322874
-109.91781,40,60.38489
-108.722918,35,60.438233
-110.49503,42,60.503371
-109.868972,40,60.563942
-109.731946,39,60.624099
-109.223945,37,60.681272
-109.748875,40,60.741784
-110.487477,42,62.068847
-109.433152,38,62.127888
-109.060305,37,62.183985
-109.233968,37,62.241832
-109.185351,37,62.298023
-108.992546,36,62.353811
-109.490822,38,62.413444
-108.99453,36,62.467877
-110.064394,41,62.531714
-109.24164,37,62.588075
-110.739906,43,62.65453
-109.220848,38,62.713581
-108.988724,36,62.768181
-109.414991,38,63.978292
-108.878157,36,64.03395
-109.22054,37,64.095322
-109.381543,38,64.155837
-109.453257,38,64.326056
-109.233626,37,64.383899
-109.996039,40,64.44574
-108.976539,36,64.50073
-109.205791,37,64.558424
-109.482365,38,64.616393
-108.73044,35,64.670985
-108.426188,34,64.722901
-109.372097,38,64.781765
-108.739811,35,64.834925
-109.240975,37,66.051172
-109.379543,38,66.110533
-108.995648,36,66.165122
-108.496462,34,66.218355
-108.580539,35,66.271734
-108.647883,35,66.326534
-109.246502,37,66.384535
-109.454527,38,66.556232
-108.975926,37,66.613649
-108.995421,36,66.667795
-108.988086,36,66.724839
-108.993185,36,66.784569
-108.987444,37,66.841469
-109.481552,38,66.900173
-109.23916,37,68.1013
-108.599101,35,68.156229
-108.701276,35,68.209201
-109.739956,39,68.270432
-109.729245,39,68.331045
-108.741804,35,68.383939
-108.995766,36,68.440177
-108.756211,36,68.494952
-108.847487,36,68.551112
-108.515308,35,68.604197
-109.242467,37,68.777107
-108.97575,36,68.83334
-108.977251,36,68.887945
-108.701546,35,68.942728
-109.42496,38,70.144726
-108.710729,35,70.200898
-108.745885,36,70.257176
-109.494243,38,70.314872
-108.445288,34,70.368058
-108.425813,34,70.419895
-109.235964,37,70.477528
-108.618965,35,70.530646
-109.232277,37,70.588223
-108.746412,35,70.641201
-108.746441,35,70.696358
-108.575556,35,70.749343
-109.737169,39,70.81006
-109.213943,38,72.13536
-109.220959,37,72.193997
-108.668177,35,72.247784
-108.704508,35,72.302741
-108.996674,36,72.357426
-108.70314,35,72.412172
-108.736569,35,72.465414
-108.744986,35,72.52036
-108.995069,36,72.575037
-108.739974,35,72.629874
-108.430209,34,72.681835
-108.738158,35,72.73722
-108.727646,35,72.790385
-108.484715,34,72.84374
-108.950496,36,72.89837
-108.977283,36,74.107459
-108.740171,36,74.164312
-108.585967,35,74.217569
-108.24633,33,74.381664
-108.494735,34,74.435052
-108.968933,36,74.490384
-108.947178,36,74.546594
-108.744504,35,74.601294
-108.690541,35,74.656098
-108.744056,35,74.709314
-108.671138,35,74.764137
-108.640319,35,74.817587
-108.299126,34,74.87143
-108.36477,34,74.923554
-109.480349,38,76.130131
-108.372693,34,76.183452
-109.243131,37,76.240123
-108.65207,35,76.295206
-108.994201,36,76.349987
-108.135345,33,76.401578
-108.437405,34,76.453377
-108.440406,34,76.61523
-108.995507,36,76.669967
-108.978957,36,76.726617
-108.982658,36,76.783305
-108.746503,35,76.836568
-108.4894,34,76.889959
-108.285973,34,76.941413
-108.993131,36,78.148997
-108.45132,34,78.200689
-108.879112,36,78.257481
-108.496154,34,78.311002
-108.487572,34,78.362504
-108.487343,34,78.415885
-107.837079,32,78.464272
-108.429547,34,78.517803
-108.744233,35,78.571205
-108.495044,34,78.624185
-108.804356,36,78.678974
-108.48633,34,78.844127
-108.432319,34,78.896151
-108.506154,35,78.95104
-108.861255,36,79.005907
-108.916007,36,80.217246
-108.484558,34,80.270715
-108.190691,33,80.321147
-108.353612,34,80.374976
-108.495269,34,80.429722
-108.970552,36,80.487577
-108.495181,34,80.541485
-108.567248,35,80.597596
-108.49644,34,80.649444
-108.496171,34,80.704032
-108.549642,35,80.760019
-108.488738,34,80.811848
-108.73323,35,80.866919
-108.973271,36,80.921695
-108.492225,34,82.248882
-108.735312,35,82.305471
-108.425169,34,82.357373
-108.170961,33,82.409374
-108.743535,35,82.462796
-108.245485,33,82.514885
-108.493902,34,82.566768
-108.69783,35,82.621785
-108.994857,36,82.676485
-108.517479,35,82.731339
-108.743339,35,82.784723
-108.461751,34,82.838258
-108.235535,33,82.8887
-108.74387,35,82.943529
-108.486213,34,82.995381
-108.138689,33,84.196837
-108.461445,34,84.250414
-108.484855,34,84.302313
-107.91086,32,84.46376
-108.245561,33,84.514397
-108.469612,34,84.568138
-108.742802,35,84.621555
-108.493184,34,84.675315
-108.967952,37,84.733243
-108.492306,34,84.7851
-108.240187,33,84.837126
-108.4887,34,84.889041
-108.687237,35,84.944235
-108.241515,33,84.994833
-108.489961,34,86.19781
-108.465652,34,86.250081
-108.051678,33,86.302484
-108.739365,35,86.356755
-108.246092,33,86.408801
-108.232405,33,86.458928
-108.356196,34,86.512584
-108.264198,34,86.564275
-108.494088,34,86.729737
-108.965407,36,86.78658
-108.218647,33,86.837369
-108.242271,33,86.88927
-108.243817,34,86.941316
-108.149782,33,86.992815
-108.545937,35,87.046747
-108.208661,33,88.246871
-107.959845,32,88.295982
-108.494703,34,88.349812
-108.099093,33,88.40031
-108.201653,33,88.452468
-108.246255,33,88.50294
-108.460468,34,88.556528
-108.24523,33,88.608198
-108.239805,33,88.659101
-108.49135,34,88.712372
-108.204317,33,88.763
-108.116993,33,88.921306
-108.386196,34,88.97424
-108.276723,34,89.027945
-108.350754,34,89.080511
-108.382974,34,90.287752
-108.227688,33,90.339607
-108.491332,34,90.392218
-108.17713,33,90.444316
-108.165575,33,90.494779
-108.114391,33,90.546756
-108.215872,33,90.5975
-108.242924,33,90.649415
-108.241054,33,90.700229
-108.246627,33,90.752136
-108.432594,34,90.804511
-108.185015,33,90.856501
-108.49445,34,90.91011
-107.940967,32,90.96064
-108.236939,33,91.010992
-107.983133,32,92.318256
-108.230321,33,92.368692
-108.496556,34,92.422176
-107.842708,32,92.471192
-107.73475,31,92.520092
-108.180701,33,92.570464
-108.241984,33,92.62241
-108.245485,33,92.672757
-108.243054,33,92.724752
-107.946297,32,92.773731
-108.080574,33,92.825771
-108.11755,33,92.876419
-108.203915,33,92.928488
-108.21615,33,92.978904
-108.234959,33,93.031164
-107.886906,32,93.080167
-107.856707,32,94.303293
-108.027114,33,94.356818
-108.495194,34,94.40952
-108.129388,33,94.574589
-107.984563,32,94.625055
-108.229275,33,94.677587
-108.243447,33,94.7305
-107.987427,32,94.780038
-108.232517,33,94.833646
-108.232986,33,94.884678
-108.246521,33,94.937411
-108.094174,33,94.988122
-108.219205,33,95.040092
-108.492008,34,95.093517
-107.822928,32,95.144608
-108.237368,33,96.362334
-108.189082,33,96.413054
-108.245842,33,96.465045
-108.240508,33,96.515817
-108.226152,33,96.567977
-108.240474,33,96.618741
-108.313099,34,96.672333
-108.147498,33,96.82974
-108.204564,33,96.881966
-108.232211,33,96.932473
-107.994973,32,96.983064
-108.151123,33,97.033493
-108.243519,33,97.085611
-108.245881,33,97.13665
-108.246226,33,97.189209
-108.227073,33,98.395881
-107.856606,32,98.446915
-108.220919,33,98.497647
-108.494488,34,98.551833
-107.979916,32,98.600838
-108.239323,33,98.653423
-108.189958,33,98.704226
-108.068599,33,98.756665
-107.923425,32,98.805757
-107.991059,32,98.85648
-107.960674,32,98.905795
-108.245163,33,99.064465
-108.22237,33,99.117306
-107.920469,32,99.166625
-107.916157,32,99.215475
-108.244033,33,100.43477
-108.166321,33,100.487378
-107.898271,32,100.536415
-108.244639,33,100.589631
-107.962331,32,100.638831
-108.241026,33,100.690934
-108.241411,33,100.741594
-108.241033,33,100.794022
-108.436054,34,100.846263
-108.110766,33,100.898654
-107.856527,32,100.947737
-108.246547,33,100.999923
-108.494969,34,101.053882
-107.979689,32,101.102827
-108.132454,33,101.154926
-108.010647,33,102.463405
-107.991157,32,102.515543
-107.98392,32,102.564552
-107.996209,32,102.6155
-108.176815,33,102.66587
-108.138764,33,102.718235
-108.127528,33,102.768764
-108.176073,33,102.821282
-107.990535,32,102.87042
-108.234698,33,102.92273
-108.168998,33,102.973274
-107.987602,32,103.024135
-108.232561,33,103.074903
-107.99486,32,103.125672
-108.210333,33,103.176432
-107.989371,32,103.22722
-108.246494,33,104.431116
-107.992682,32,104.480391
-107.973734,32,104.531194
-107.744375,31,104.579006
-107.962094,32,104.736326
-108.151812,33,104.787344
-107.958155,32,104.838062
-107.986182,32,104.887135
-107.87295,32,104.937618
-108.051817,33,104.988393
-107.728872,31,105.037933
-107.995709,32,105.08722
-108.195148,33,105.139297
-108.238809,33,105.189808
-108.230751,33,105.242079
-107.825799,32,106.443652
-107.972275,32,106.495025
-107.996146,32,106.544186
-107.986755,32,106.595089
-107.962737,32,106.644041
-107.994994,32,106.694903
-107.924572,32,106.743583
-107.967766,32,106.794495
-108.241906,33,106.951458
-108.241703,33,107.004249
-107.989672,32,107.053046
-108.190239,33,107.105103
-108.243598,33,107.155735
-107.873658,32,107.206218
-108.230216,33,107.256632
-107.844621,32,107.30731
-107.952063,32,108.509636
-108.0608,33,108.560508
-108.062208,33,108.612771
-107.738106,31,108.660287
-107.996567,32,108.710742
-108.236909,33,108.761381
-108.225711,33,108.81325
-107.988398,32,108.86223
-108.246518,33,108.914327
-107.771873,32,108.96335
-107.958615,32,109.013969
-107.954223,32,109.169086
-108.240297,33,109.221488
-107.988723,32,109.270196
-108.126835,33,109.322494
-107.977388,32,110.524009
-107.987029,32,110.574664
-107.994569,32,110.623683
-107.867675,32,110.674398
-107.996883,32,110.723662
-107.911256,32,110.774318
-108.201455,33,110.824872
-107.872599,32,110.875472
-107.689615,31,110.923134
-108.019665,33,110.975218
-107.994417,32,111.024263
-107.943497,32,111.075072
-107.819307,32,111.124373
-107.943891,32,111.175045
-107.921366,32,111.224064
-107.806771,32,111.274815
-107.996406,32,112.5907
-107.985127,32,112.639758
-107.995771,32,112.690548
-108.20561,33,112.740937
-107.823793,32,112.791647
-107.678819,31,112.839053
-107.540389,31,112.888093
-107.757438,32,112.937221
-107.945974,32,112.987777
-107.996425,32,113.036772
-108.167798,33,113.089301
-108.212198,33,113.139865
-107.796232,32,113.190647
-108.239092,33,113.241244
-108.241709,33,113.293464
-107.843656,32,114.495706
-107.963233,32,114.547045
-108.156516,33,114.597561
-107.959309,32,114.648235
-107.683963,31,114.801678
-107.980662,32,114.852481
-107.74398,31,114.900181
-107.994807,32,114.950932
-107.880059,32,115.000056
-107.719651,31,115.050469
-107.992856,32,115.099807
-108.24579,33,115.151722
-107.993787,32,115.200712
-107.992929,32,115.251197
-107.984539,32,115.300195
-108.495372,34,115.354092
-108.240856,33,116.560894
-107.804758,32,116.610242
-107.994805,32,116.660928
-107.962945,32,116.710283
-107.99555,32,116.760896
-107.964793,32,116.810313
-107.984615,32,116.860868
-107.995522,32,116.910202
-107.948925,32,117.067779
-107.99137,32,117.116859
-107.656688,31,117.169177
-107.94885,32,117.21942
-107.983784,32,117.270105
-107.9912,32,117.319197
-107.994244,32,117.369785
-107.665479,31,117.417379
-107.988588,32,118.620297
-107.860193,32,118.669451
-107.753517,32,118.720769
-107.863525,32,118.769885
-107.742812,31,118.818889
-107.755465,32,118.867996
-107.894282,32,118.918834
-107.992122,32,118.967824
-107.756456,32,119.018454
-107.75909,32,119.067663
-107.94678,32,119.118338
-107.744919,31,119.272073
-107.981252,32,119.323429
-107.90656,32,119.372441
-107.963036,32,119.423088
-107.978486,32,120.62715
-107.868687,32,120.67624
-107.968341,32,120.726895
-107.945799,32,120.775854
-107.921885,32,120.826488
-107.990777,32,120.875468
-107.685654,31,120.922993
-107.959408,32,120.973642
-107.977456,32,121.025975
-107.989433,32,121.077067
-107.691025,31,121.124726
-107.975929,32,121.175538
-108.192593,33,121.22663
-107.543508,31,121.279316
-107.992911,32,121.328648
-107.962457,32,121.379262
-107.864,32,122.692269
-108.246507,33,122.742828
-107.754823,32,122.793846
-107.680449,31,122.841477
-107.786611,32,122.892206
-107.992244,32,122.941719
-107.973569,32,122.992416
-107.844713,32,123.042337
-107.993538,32,123.093455
-107.697338,31,123.141356
-107.996102,32,123.191935
-107.746041,31,123.239535
-107.793897,32,123.290367
-107.980542,32,123.3395
-107.925068,32,123.39007
-107.993346,32,123.439405
-107.97996,32,124.649344
-107.965689,32,124.700494
-107.995205,32,124.749819
-107.995603,32,124.800976
-107.942081,32,124.956122
-107.993749,32,125.006811
-107.996297,32,125.056096
-107.696363,31,125.105563
-107.735567,31,125.153152
-107.993289,32,125.20383
-107.975376,32,125.252964
-107.996319,32,125.30208
-108.244502,33,125.354529
-107.703768,31,125.401945
-107.992883,32,125.452522
-107.993006,32,126.657038
-107.986551,32,126.706816
-107.992649,32,126.757912
-107.958736,32,126.807252
-107.915187,32,126.858086
-107.994154,32,126.907258
-107.984182,32,126.958742
-107.919904,32,127.007976
-107.718384,31,127.1637
-107.995814,32,127.212956
-107.739972,31,127.262374
-107.776619,32,127.3117
-107.989451,32,127.362537
-107.698163,31,127.410233
-107.729256,31,127.459672
-107.960877,32,127.508916
-107.996756,32,128.714498
-107.86601,32,128.763891
-107.989435,32,128.814821
-107.701229,31,128.862686
-107.744323,31,128.912138
-107.993322,32,128.96151
-108.218701,33,129.01391
-107.991308,32,129.063383
-107.670572,31,129.113086
-107.960178,32,129.162426
-107.630056,31,129.211923
-107.823557,32,129.261238
-107.773068,32,129.423827
-107.984757,32,129.473102
-107.731712,31,129.522585
-107.949942,32,129.571974
-107.911985,32,130.779208
-107.996371,32,130.829901
-107.993293,32,130.879011
-107.853026,32,130.929794
-107.990407,32,130.978938
-107.959742,32,131.029941
-107.743592,31,131.077708
-107.926777,32,131.128597
-107.812618,32,131.17773
-107.818575,32,131.228341
-107.881988,32,131.277531
-108.151494,33,131.329574
-107.993773,32,131.378825
-107.989944,32,131.429591
-107.755492,32,131.478934
-107.598871,31,131.528526
-107.95111,32,132.856752
-107.675277,31,132.904348
-107.933255,32,132.955099
-107.988482,32,133.004323
-107.963568,32,133.05505
-107.986486,32,133.104269
-107.697734,31,133.153232
-107.791093,32,133.202419
-107.995066,32,133.253066
-107.989634,32,133.302065
-107.976395,32,133.351094
-107.737334,31,133.400427
-107.996429,32,133.449639
-107.739977,31,133.498823
-107.980212,32,133.547851
-107.959506,32,134.751477
-107.88671,32,134.802202
-107.990138,32,134.851208
-107.964914,32,134.902008
-107.948591,32,135.057397
-107.983435,32,135.108529
-107.995988,32,135.157579
-107.992197,32,135.207978
-107.9954,32,135.257179
-107.995501,32,135.307716
-107.99485,32,135.356561
-107.996644,32,135.406893
-107.831539,32,135.455788
-107.829753,32,135.506387
-107.982695,32,135.555841
-107.930917,32,135.606739
-107.814389,32,136.808475
-107.885616,32,136.859125
-107.976116,32,136.909307
-107.955566,32,136.959782
-107.98581,32,137.008921
-107.738392,31,137.058322
-107.983617,32,137.107699
-107.945504,32,137.158531
-107.745634,31,137.312217
-107.732355,31,137.361638
-107.678821,31,137.409132
-107.993221,32,137.459735
-107.970723,32,137.508835
-107.928384,32,137.559656
-107.957206,32,137.608804
-107.957037,32,137.659407
-107.994794,32,138.86318
-108.217511,33,138.914253
-107.99469,32,138.964906
-107.970941,32,139.014054
-107.986991,32,139.064695
-107.98403,32,139.113996
-107.74649,31,139.162841
-107.924829,32,139.212239
-107.992362,32,139.262831
-107.834596,32,139.312097
-107.902989,32,139.36126
-107.976337,32,139.523225
-107.69975,31,139.572736
-107.996747,32,139.623455
-107.725583,31,139.676653
-107.980194,32,140.882546
-107.798968,32,140.934139
-107.980247,32,140.983503
-107.512214,31,141.033337
-107.7466,31,141.080982
-107.992515,32,141.132496
-107.992501,32,141.181978
-107.964282,32,141.233145
-107.734991,31,141.281076
-107.784217,32,141.332398
-107.899393,32,141.381664
-107.720134,31,141.431388
-107.74032,31,141.479308
-107.816531,32,141.530156
-107.992383,32,141.579779
-107.746015,31,141.629232
-107.966412,32,142.95365
-107.991896,32,143.00263
-107.944666,32,143.053387
-107.932624,32,143.106507
-107.995604,32,143.159783
-107.993735,32,143.209887
-107.960605,32,143.26047
-107.97964,32,143.30979
-108.243773,33,143.361707
-107.996017,32,143.410666
-107.995571,32,143.46147
-107.516388,31,143.509229
-107.975641,32,143.55995
-107.86474,32,143.60903
-107.995753,32,143.65994
-107.744538,31,143.70778
-107.745006,31,144.934761
-108.207257,33,144.987281
-107.709842,31,145.035489
-107.986118,32,145.086935
-107.935692,32,145.243471
-107.754961,32,145.294675
-107.763315,32,145.344431
-107.704438,31,145.39382
-107.99611,32,145.443676
-107.819445,32,145.494738
-107.987915,32,145.544433
-107.745325,31,145.593824
-107.996487,32,145.643868
-107.771953,32,145.695106
-107.986145,32,145.744912
-107.726895,31,145.794416
-107.990086,32,147.002575
-107.736714,31,147.052158
-107.93982,32,147.101757
-107.812002,32,147.15294
-107.963816,32,147.202678
-107.953054,32,147.253892
-107.977775,32,147.303425
-107.958374,32,147.462214
-107.98016,32,147.511973
-107.735619,31,147.56179
-107.980972,32,147.611286
-107.736523,31,147.660813
-107.822516,32,147.710437
-107.68308,31,147.760026
-107.746918,31,147.808306
-107.985896,32,149.017284
-107.907946,32,149.070539
-107.901075,32,149.12027
-107.725107,31,149.169521
-107.73341,31,149.217686
-107.7004,31,149.267257
-107.983797,32,149.316975
-107.674861,31,149.366491
-107.888792,32,149.416198
-107.947288,32,149.467205
-107.842526,32,149.517013
-107.995358,32,149.568116
-107.64803,31,149.723452
-107.527825,31,149.773678
-107.995506,32,149.823232
-107.92181,32,149.874278
-107.740924,31,151.080593
-107.741664,31,151.130202
-107.848197,32,151.179809
-107.826827,32,151.231044
-107.992503,32,151.280516
-107.983772,32,151.33161
-107.740341,31,151.379654
-107.573528,31,151.429127
-107.993753,32,151.478513
-107.735702,31,151.528144
-107.740437,31,151.577126
-107.901902,32,151.630287
-107.825295,32,151.682604
-107.651277,31,151.734184
-107.616203,31,151.78304
-107.996208,32,151.835043
-107.994014,32,153.235163
-107.74496,31,153.285266
-107.811338,32,153.336071
-107.738158,31,153.387228
-107.608974,31,153.435886
-107.743797,31,153.487075
-107.992651,32,153.538199
-107.734828,31,153.589654
-107.740546,31,153.641266
-107.709155,31,153.692186
-107.72274,31,153.740992
-107.915304,32,153.793631
-107.714566,31,153.841433
-107.745102,31,153.890838
-107.904648,32,153.940408
-107.731175,31,153.989901
-107.842835,32,155.214784
-107.984033,32,155.271472
-107.964876,32,155.323946
-107.922916,32,155.374556
-107.74428,31,155.53311
-107.875914,32,155.582548
-107.912667,32,155.636065
-107.713763,31,155.684113
-107.69492,31,155.734871
-107.985206,32,155.784595
-107.665783,31,155.834136
-107.987468,32,155.883829
-107.669338,31,155.933336
-107.744188,31,155.981371
-107.989676,32,156.032916
-107.740274,31,156.080781
-107.940906,32,157.316043
-107.939097,32,157.370556
-107.973707,32,157.420754
-107.713277,31,157.471039
-107.979075,32,157.522614
-107.934308,32,157.574838
-107.912021,32,157.625347
-107.969703,32,157.677137
-107.990658,32,157.838296
-107.995796,32,157.888243
-107.684142,31,157.938242
-107.992298,32,157.98822
-107.944918,32,158.039855
-107.978658,32,158.089948
-107.994109,32,158.142538
-107.990158,32,158.192561
-107.990858,32,159.426887
-107.972587,32,159.478955
-107.81446,32,159.529286
-107.759277,32,159.580988
-107.746709,31,159.63069
-107.970392,32,159.682741
-107.975591,32,159.733026
-107.946655,32,159.784478
-107.708132,31,159.833091
-107.994033,32,159.884729
-107.919727,32,159.93504
-107.934971,32,160.098919
-107.991962,32,160.150638
-107.740064,31,160.200819
-107.855709,32,160.250991
-107.910076,32,161.488533
-107.54736,31,161.539336
-107.609139,31,161.588469
-107.730161,31,161.639508
-107.966823,32,161.689755
-107.734416,31,161.740565
-107.996138,32,161.790669
-107.823746,32,161.843206
-107.744281,31,161.89202
-107.899879,32,161.944408
-107.729707,31,161.993854
-107.676315,31,162.04536
-107.678368,31,162.09402
-107.856029,32,162.147037
-107.744141,31,162.195785
-107.648051,31,162.24921
-107.993986,32,163.595566
-107.929083,32,163.649184
-107.738986,31,163.698267
-107.916192,32,163.749837
-107.623173,31,163.79811
-107.994065,32,163.848006
-107.70377,31,163.89813
-107.968014,32,163.948303
-107.946115,32,164.000654
-107.721467,31,164.05285
-107.721135,31,164.10323
-107.820805,32,164.154018
-107.726362,31,164.206444
