#{"t_start": 1697129545.303309, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.956673,32,111.047025
-107.980678,32,111.09619
-108.053615,33,111.148467
-108.240453,33,111.199123
-108.184354,33,111.251264
-108.487703,34,112.57011
-107.797133,32,112.619071
-107.768005,32,112.6699
-107.848032,32,112.718857
-107.538384,31,112.768151
-108.241409,33,112.818633
-107.743475,31,112.865775
-107.988891,32,112.916536
-107.746557,31,112.964084
-107.8302,32,113.014674
-107.995301,32,113.063943
-107.779991,32,113.114658
-107.7895,32,113.163802
-107.996403,32,113.214591
-108.240376,33,113.265146
-107.822556,32,113.31558
-107.98965,32,114.520179
-108.051825,33,114.57074
-107.91684,32,114.621452
-107.974807,32,114.670508
-107.946331,32,114.827308
-107.970887,32,114.876413
-107.84003,32,114.927099
-107.723308,31,114.974856
-107.996704,32,115.026639
-107.971452,32,115.076001
-108.203573,33,115.128076
-107.992906,32,115.177008
-107.996642,32,115.227434
-107.659004,31,115.275034
-107.646883,31,115.3244
-107.782548,32,116.527115
-107.986254,32,116.579175
-107.727229,31,116.626816
-108.242026,33,116.679235
-108.22499,33,116.729682
-107.993704,32,116.780673
-107.740856,31,116.82822
-107.995963,32,116.879153
-107.97911,32,117.034739
-107.856135,32,117.085882
-107.984021,32,117.136667
-107.816921,32,117.189881
-107.665901,31,117.237431
-107.762624,32,117.288128
-108.187161,33,117.338584
-107.699,31,117.387823
-107.99345,32,118.590955
-107.925478,32,118.639977
-107.968858,32,118.691391
-107.743811,31,118.739036
-107.994584,32,118.789705
-107.670907,31,118.837474
-107.99224,32,118.888119
-107.977665,32,118.937326
-107.951332,32,118.987872
-107.993927,32,119.03693
-107.990612,32,119.087683
-107.986129,32,119.136743
-107.989804,32,119.293985
-107.996026,32,119.343288
-107.943161,32,119.393789
-107.887579,32,119.443224
-108.20764,33,120.648529
-107.996242,32,120.697562
-107.960816,32,120.748188
-108.236106,33,120.798533
-107.819354,32,120.849149
-107.989512,32,120.898291
-107.73865,31,120.947561
-107.996097,32,120.996633
-107.984328,32,121.050791
-107.730615,31,121.098559
-107.634869,31,121.147708
-107.940183,32,121.19698
-107.991823,32,121.249648
-108.125875,33,121.30207
-107.994619,32,121.352741
-107.99626,32,122.664335
-107.990343,32,122.714638
-107.986998,32,122.765365
-107.993585,32,122.814737
-107.908011,32,122.865336
-107.975549,32,122.914891
-107.986627,32,122.965602
-108.242919,33,123.016476
-107.723259,31,123.066447
-108.178972,33,123.117597
-107.989114,32,123.168162
-107.969649,32,123.21749
-107.993501,32,123.26805
-107.973181,32,123.317422
-107.986351,32,123.368122
-107.993001,32,123.417568
-107.993977,32,124.627445
-107.898606,32,124.676605
-107.927957,32,124.727587
-107.74674,31,124.775495
-107.710734,31,124.931179
-107.871348,32,124.979999
-107.944314,32,125.030873
-107.958238,32,125.080239
-107.948269,32,125.13103
-107.99578,32,125.180146
-107.996691,32,125.230838
-108.246103,33,125.281363
-107.994703,32,125.332416
-107.932699,32,125.381506
-107.723964,31,125.430459
-107.743686,31,125.478105
-107.70533,31,126.681589
-107.993659,32,126.732497
-107.993889,32,126.781811
-107.653806,31,126.831201
-107.992457,32,126.880386
-107.60715,31,126.929883
-107.951809,32,126.97963
-107.759099,32,127.029082
-107.708309,31,127.184919
-107.744941,31,127.232695
-107.991633,32,127.283575
-107.82826,32,127.332924
-107.966374,32,127.383857
-107.986794,32,127.433059
-107.966149,32,127.483912
-107.992627,32,127.533292
-107.954064,32,128.739045
-107.996076,32,128.79011
-107.766635,32,128.839294
-107.95173,32,128.890211
-107.759737,32,128.939553
-107.744552,31,128.989043
-107.691024,31,129.036799
-107.938263,32,129.088224
-107.98457,32,129.137611
-107.985274,32,129.188523
-107.526627,31,129.236439
-107.993168,32,129.398938
-107.746043,31,129.446638
-108.226798,33,129.499238
-108.246724,33,129.549979
-107.893845,32,130.757333
-107.985692,32,130.808072
-107.914618,32,130.857101
-107.917849,32,130.907917
-108.099943,33,130.958481
-107.743837,31,131.007803
-107.746318,31,131.055589
-107.863768,32,131.106394
-107.959438,32,131.155671
-107.994514,32,131.204683
-107.989152,32,131.255575
-107.980733,32,131.304616
-107.911688,32,131.355352
-107.98576,32,131.404321
-107.917951,32,131.455227
-107.953267,32,131.505084
-107.941922,32,132.833351
-107.738351,31,132.882249
-107.786596,32,132.931354
-107.921923,32,132.982168
-107.745414,31,133.02991
-107.776891,32,133.080738
-107.736593,31,133.128336
-107.726048,31,133.17766
-107.911826,32,133.226741
-108.048002,33,133.278771
-107.66517,31,133.326424
-107.951434,32,133.377072
-107.955243,32,133.42628
-107.988942,32,133.476981
-107.966048,32,133.525984
-107.865063,32,133.576558
-107.994571,32,134.780309
-107.992837,32,134.829326
-107.726323,31,134.878696
-107.971184,32,134.927804
-107.881402,32,135.085048
-107.788049,32,135.134299
-107.855869,32,135.184807
-107.715742,31,135.23245
-107.981313,32,135.281587
-107.994507,32,135.331992
-107.995275,32,135.380978
-107.979897,32,135.431468
-107.744547,31,135.478623
-107.624514,31,135.528026
-107.943652,32,135.577327
-107.995834,32,136.780046
-107.774053,32,136.831167
-107.729085,31,136.879899
-107.996164,32,136.930601
-107.952014,32,136.979702
-107.939364,32,137.030524
-107.797923,32,137.079709
-107.992741,32,137.130731
-107.992871,32,137.286329
-107.996122,32,137.337111
-107.922232,32,137.386299
-107.73796,31,137.435452
-107.565193,31,137.482943
-107.989937,32,137.533745
-107.99494,32,137.582689
-107.985409,32,137.633796
-108.236441,33,138.83731
-107.991054,32,138.88796
-107.740977,31,138.935541
-107.693445,31,138.984426
-107.733242,31,139.032107
-107.994422,32,139.082925
-107.995966,32,139.132051
-107.538063,31,139.181321
-107.943176,32,139.230497
-107.705984,31,139.27946
-107.995719,32,139.328733
-107.992022,32,139.37943
-107.975588,32,139.539995
-107.818224,32,139.590675
-107.996651,32,139.644023
-107.986249,32,139.696356
-107.550951,31,140.902849
-107.967436,32,140.952215
-107.953779,32,141.003381
-107.734351,31,141.051452
-107.983619,32,141.102728
-107.820915,32,141.152445
-107.977575,32,141.203445
-107.914928,32,141.252973
-107.874688,32,141.304129
-107.591406,31,141.352134
-107.737878,31,141.4016
-107.854016,32,141.451216
-107.834993,32,141.502023
-107.992305,32,141.551486
-107.610303,31,141.599195
-107.994278,32,141.650352
-107.940686,32,142.974621
-107.764357,32,143.02384
-107.987136,32,143.078133
-107.995913,32,143.129584
-107.579739,31,143.180263
-107.994322,32,143.229563
-107.987288,32,143.280031
-107.980439,32,143.328974
-107.696064,31,143.37807
-107.88413,32,143.427138
-107.684578,31,143.476453
-107.743823,31,143.523983
-107.969706,32,143.57455
-107.91242,32,143.623915
-107.870883,32,143.6749
-107.983526,32,144.902898
-107.594364,31,144.951298
-107.782466,32,145.002462
-107.994338,32,145.052115
-107.724528,31,145.208981
-107.738413,31,145.257249
-107.734688,31,145.306901
-107.995602,32,145.356484
-107.87092,32,145.407524
-107.71952,31,145.455695
-107.567939,31,145.505137
-107.950695,32,145.554822
-107.737542,31,145.604198
-107.980782,32,145.654003
-107.996102,32,145.705453
-107.736653,31,145.753338
-107.924847,32,146.963258
-107.988138,32,147.014341
-108.225797,33,147.065627
-107.983777,32,147.116828
-107.681708,31,147.164712
-107.94948,32,147.215799
-107.624162,31,147.264008
-107.511388,31,147.312256
-107.527241,31,147.469465
-107.85331,32,147.520787
-107.74362,31,147.569044
-107.994134,32,147.618517
-107.581007,31,147.668154
-107.618407,31,147.716219
-107.745051,31,147.765737
-107.996696,32,147.815578
-107.873917,32,149.02671
-107.887918,32,149.078052
-107.995696,32,149.12748
-107.848534,32,149.178573
-107.798557,32,149.228055
-107.934342,32,149.279305
-107.834735,32,149.328737
-107.973533,32,149.379845
-107.99365,32,149.429639
-107.965136,32,149.480918
-107.992182,32,149.530449
-107.995571,32,149.581406
-107.940682,32,149.738908
-107.996546,32,149.790086
-107.743164,31,149.837913
-107.996479,32,149.888984
-107.796571,32,151.098164
-107.730872,31,151.146233
-107.987989,32,151.197466
-107.958002,32,151.247098
-107.688579,31,151.296626
-107.713466,31,151.344836
-107.948325,32,151.394278
-108.21289,33,151.446583
-107.535511,31,151.494528
-107.95486,32,151.545821
-107.731216,31,151.595298
-107.742413,31,151.647445
-107.711919,31,151.698432
-107.582427,31,151.749369
-107.994252,32,151.799806
-107.995941,32,151.851973
-107.708448,31,153.251723
-107.741166,31,153.300429
-107.97359,32,153.353282
-107.727335,31,153.402583
-107.989657,32,153.454257
-107.981278,32,153.505745
-107.989339,32,153.558292
-107.991226,32,153.611474
-107.989637,32,153.664675
-107.934172,32,153.714999
-107.984093,32,153.766621
-107.99613,32,153.817322
-107.978577,32,153.8684
-107.746906,31,153.916339
-107.688509,31,153.96576
-107.721212,31,155.184316
-108.245183,33,155.246272
-107.935965,32,155.298383
-107.744727,31,155.348077
-107.994801,32,155.50799
-107.651387,31,155.556516
-107.739224,31,155.607959
-107.618816,31,155.656687
-107.985624,32,155.708586
-107.73639,31,155.757115
-107.888004,32,155.808198
-107.889376,32,155.857944
-107.875918,32,155.908826
-107.724262,31,155.957044
-107.994462,32,156.008082
-107.995808,32,156.058052
-107.987949,32,157.292672
-107.725923,31,157.344939
-107.738872,31,157.394528
-107.995675,32,157.446297
-107.996448,32,157.497505
-107.809033,32,157.550049
-107.871528,32,157.600484
-107.674808,31,157.650912
-107.927385,32,157.810236
-107.742587,31,157.860592
-107.987582,32,157.910452
-107.995204,32,157.962169
-107.977814,32,158.012271
-107.918199,32,158.063929
-107.765236,32,158.114687
-107.990384,32,158.166552
-107.66547,31,159.398858
-107.746122,31,159.448085
-107.974345,32,159.500067
-107.859042,32,159.550064
-107.890613,32,159.602874
-107.996663,32,159.653535
-107.981149,32,159.705304
-107.746415,31,159.75376
-107.88752,32,159.805402
-107.993412,32,159.855392
-107.615385,31,159.90585
-107.99336,32,159.956095
-107.99649,32,160.12143
-107.977599,32,160.173135
-108.243718,33,160.225018
-107.967681,32,160.276182
-107.986447,32,161.514657
-107.942921,32,161.565346
-107.625291,31,161.616112
-107.618216,31,161.665117
-107.742554,31,161.715767
-107.746082,31,161.764767
-107.955551,32,161.816669
-107.994196,32,161.867342
-107.511495,31,161.917962
-107.961436,32,161.96883
-107.662028,31,162.020548
-107.923815,32,162.071267
-107.828094,32,162.124186
-107.91761,32,162.174539
-107.958086,32,162.227181
-107.979657,32,163.574234
-107.727075,31,163.625617
-107.74471,31,163.676773
-107.734779,31,163.725297
-107.74462,31,163.775465
-107.924008,32,163.825359
-107.973173,32,163.876897
-107.684883,31,163.925604
-107.722558,31,163.976228
-107.606665,31,164.02881
-107.563577,31,164.079225
-107.996538,32,164.129848
-107.996724,32,164.1837
