#{"t_start": 1697129545.298431, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-114.974677,60,35.693383
-110.913196,44,35.760334
-113.11711,53,35.841891
-111.205209,45,35.91112
-111.650038,48,35.984885
-110.708406,43,36.204811
-111.215405,45,36.272445
-111.994796,48,36.345902
-111.240804,45,36.414899
-110.234693,41,36.475639
-110.775393,44,36.543309
-111.488723,46,37.801322
-110.695204,43,37.867465
-111.586594,47,37.939465
-110.526927,43,38.004571
-111.676913,47,38.076884
-111.745625,47,38.148924
-110.955082,44,38.214922
-110.635561,43,38.280614
-110.706502,43,38.48907
-110.742695,43,38.55481
-111.047459,45,38.622209
-111.68055,47,39.838053
-110.972089,44,39.905907
-112.475758,50,39.982349
-109.995393,40,40.042702
-111.085175,45,40.111705
-110.475851,42,40.180226
-111.741654,47,40.269695
-110.735109,43,40.349354
-113.24389,53,40.445224
-111.735483,47,40.518548
-110.988222,44,40.585626
-110.452731,43,41.935077
-110.24242,41,41.996633
-110.461852,42,42.062152
-111.962228,48,42.136201
-110.363928,42,42.199394
-110.383538,42,42.264741
-110.260669,42,42.329504
-112.980101,53,42.410735
-110.392308,42,42.47419
-111.481708,46,42.545323
-110.957967,44,42.613038
-110.724124,43,42.678514
-110.720886,43,43.895077
-112.207876,49,43.970571
-110.286747,42,44.169204
-110.488453,42,44.232576
-111.377854,46,44.30337
-110.451213,42,44.368104
-109.258717,38,44.425728
-109.356434,38,44.484916
-111.43253,46,44.555358
-110.360241,42,44.618802
-110.73761,43,44.685043
-110.970592,44,45.898742
-110.10807,41,45.960706
-110.235908,41,46.024484
-110.738823,43,46.090498
-109.44573,38,46.148039
-109.692793,39,46.208353
-110.214799,41,46.401823
-108.669673,35,46.455087
-109.892415,40,46.516586
-110.693538,43,46.581425
-111.139765,45,46.650424
-109.490331,38,46.709168
-110.994742,44,47.92006
-110.727269,43,47.986251
-110.263412,42,48.051123
-109.739694,39,48.11014
-111.409408,46,48.180782
-109.577146,39,48.241675
-109.868239,40,48.302068
-110.641249,43,48.368165
-110.183825,41,48.43101
-109.979189,40,48.491482
-109.694858,39,48.680593
-111.489935,46,48.750791
-110.113602,41,48.81207
-110.73998,43,50.025449
-109.450997,38,50.084549
-110.985307,44,50.150957
-108.993417,36,50.206895
-109.953873,40,50.2689
-110.661367,43,50.332923
-111.223547,45,50.401957
-110.244609,41,50.464009
-109.473701,38,50.522953
-110.492548,42,50.587733
-109.246002,37,50.643219
-109.742398,39,50.70321
-109.563723,39,52.033746
-109.951473,40,52.094352
-109.494925,38,52.152988
-110.706554,43,52.220877
-109.99489,40,52.283861
-109.545307,39,52.344692
-109.745286,39,52.405975
-109.243496,37,52.462164
-110.218743,41,52.525548
-109.779056,40,52.585976
-109.976265,40,52.648049
-109.285082,38,52.705554
-110.167573,41,53.918525
-109.840979,40,53.981895
-110.736075,44,54.049769
-110.490162,42,54.232997
-109.262454,38,54.292441
-110.493521,42,54.357164
-109.709746,39,54.415946
-110.233867,41,54.479139
-109.974946,40,54.539482
-110.422399,42,54.603857
-109.762027,40,54.665652
-109.958449,40,54.726203
-109.489557,38,54.784907
-109.983851,40,55.99346
-109.243074,38,56.05115
-109.993945,40,56.113387
-109.918767,40,56.174142
-109.723319,39,56.235331
-110.231912,41,56.298972
-109.994966,40,56.476963
-109.72088,39,56.537529
-109.983394,40,56.599708
-110.478311,42,56.662951
-108.995774,36,56.719248
-110.438872,42,56.782713
-109.697345,39,57.990849
-109.935862,40,58.05435
-109.996287,40,58.11496
-109.795278,40,58.176942
-108.978049,36,58.233031
-110.739138,43,58.2987
-110.384142,42,58.364138
-110.434254,42,58.428714
-110.245826,41,58.490462
-109.704856,39,58.550814
-109.243042,37,58.727228
-109.981539,40,58.788611
-108.989437,36,58.844484
-108.992356,36,60.045255
-109.323612,38,60.104303
-109.703729,39,60.164686
-109.950936,40,60.224802
-109.34844,38,60.283943
-109.478219,38,60.341475
-109.737331,39,60.401919
-109.174971,37,60.458383
-110.495259,42,60.523383
-110.375546,42,60.58793
-109.478189,38,60.645205
-108.985032,36,60.701186
-109.668636,39,60.759777
-110.233742,41,62.085603
-109.470115,38,62.144794
-109.346656,38,62.203949
-109.282259,38,62.261654
-109.490043,38,62.320694
-109.221586,37,62.376895
-109.570962,39,62.437571
-108.711144,35,62.49094
-109.405649,38,62.550102
-109.744682,39,62.610559
-108.972944,36,62.665382
-108.742674,35,62.719751
-109.230072,37,62.775989
-109.494533,38,63.987129
-109.890913,40,64.050073
-109.742747,39,64.113037
-110.740658,43,64.292766
-110.371809,42,64.358034
-109.225126,37,64.414036
-109.996422,40,64.476864
-108.768831,36,64.53122
-108.992804,36,64.587575
-108.849634,36,64.642036
-109.283015,38,64.701659
-109.475768,38,64.760723
-108.936191,36,64.815021
-108.988786,36,66.029068
-109.465927,38,66.089114
-108.983143,36,66.144181
-108.968552,36,66.20033
-109.721584,39,66.259714
-109.231794,37,66.317477
-109.683834,39,66.376633
-109.745514,39,66.551973
-109.489108,38,66.610573
-108.992856,37,66.666831
-108.759515,36,66.723917
-109.817644,40,66.790811
-108.454779,34,66.842132
-109.412755,38,66.900626
-109.217077,37,68.101755
-108.942539,36,68.158098
-108.678828,35,68.212698
-108.733226,35,68.265747
-108.706209,35,68.320291
-109.475998,38,68.377839
-109.086887,37,68.435506
-108.976539,36,68.490483
-109.16537,37,68.548286
-109.16222,37,68.604664
-109.240132,37,68.777575
-109.152175,37,68.83521
-109.244356,37,68.891246
-108.936419,36,70.090505
-108.983265,36,70.148259
-108.690831,35,70.202765
-108.652593,35,70.257642
-108.836582,36,70.312047
-109.241041,37,70.369943
-108.962743,36,70.4246
-108.560701,35,70.479382
-108.981815,36,70.533944
-108.678077,35,70.588694
-108.961173,36,70.643297
-108.991563,36,70.699895
-109.234498,37,70.755934
-108.793787,36,70.811958
-108.67944,35,72.132338
-108.743452,35,72.188103
-108.01446,33,72.238821
-108.657234,35,72.293777
-108.689644,35,72.347055
-108.840339,36,72.403228
-108.973912,36,72.458086
-108.648721,35,72.512828
-109.155398,37,72.569395
-108.636361,35,72.624193
-108.234014,33,72.674757
-108.996274,36,72.73156
-108.744226,35,72.784276
-108.697936,35,72.839266
-108.987916,36,72.894121
-108.98051,36,74.103218
-109.493903,38,74.16336
-108.990384,36,74.218045
-108.735103,35,74.385417
-109.228325,37,74.443357
-108.735304,35,74.496733
-108.735786,35,74.552108
-108.73058,35,74.606264
-108.17498,33,74.657984
-108.740655,35,74.7112
-108.49551,34,74.764657
-108.49284,34,74.816623
-108.234188,33,74.868604
-108.950517,36,74.924247
-108.721695,35,76.125885
-109.222736,37,76.183951
-109.216874,37,76.240596
-108.923706,36,76.297092
-108.4524,34,76.349031
-108.493856,34,76.402258
-108.739802,35,76.455484
-108.741515,35,76.618786
-108.304753,34,76.670434
-108.492396,34,76.723803
-108.717033,35,76.778611
-108.73904,35,76.831888
-108.73215,35,76.886706
-109.490498,38,76.944927
-108.735035,35,78.150885
-108.902527,36,78.207748
-109.040938,37,78.264314
-108.692079,35,78.318951
-108.485314,34,78.370733
-108.446848,34,78.424062
-108.360532,34,78.475522
-108.740776,35,78.530448
-108.483355,34,78.58225
-108.481449,34,78.635567
-108.702035,35,78.68879
-108.297928,34,78.853846
-108.428948,34,78.905624
-108.49549,34,78.959037
-108.425532,34,79.011019
-108.333491,34,80.219359
-108.489074,34,80.272841
-108.677736,35,80.326324
-108.488605,34,80.380504
-108.391064,34,80.435207
-108.495909,34,80.489967
-108.704418,35,80.545162
-108.720094,35,80.601126
-108.443848,34,80.654593
-108.970761,36,80.710515
-108.416804,34,80.764756
-108.244542,33,80.815388
-108.662705,35,80.870218
-108.99641,36,80.925194
-108.245726,33,82.251553
-108.349222,34,82.305951
-108.464006,34,82.357839
-108.486029,34,82.411259
-108.480337,34,82.463273
-108.492498,34,82.51677
-107.98845,32,82.565809
-108.49604,34,82.618964
-108.505445,35,82.67225
-108.476687,34,82.725669
-107.980291,32,82.774565
-108.186528,33,82.826608
-108.987797,36,82.881403
-108.742544,35,82.936222
-108.46512,34,82.9881
-108.558844,35,84.192604
-108.489442,34,84.246175
-108.746089,35,84.299283
-108.236621,34,84.464287
-108.092993,33,84.514863
-108.238368,33,84.567185
-108.488203,34,84.618729
-108.243246,33,84.671084
-108.468974,34,84.722862
-108.240884,33,84.77498
-108.712042,35,84.828186
-108.333633,34,84.881724
-108.464397,34,84.933655
-108.491595,34,84.987319
-108.510867,35,86.191102
-108.449818,34,86.243981
-108.311697,34,86.298243
-108.205029,33,86.349147
-108.064629,33,86.40148
-108.49453,34,86.45329
-108.243888,33,86.505517
-108.496472,34,86.557202
-108.996429,36,86.725272
-108.462472,34,86.778802
-108.447019,34,86.831256
-108.103588,33,86.882896
-108.460221,34,86.935028
-108.23027,33,86.986929
-108.428787,34,87.039214
-108.49615,34,88.240965
-108.232554,33,88.291524
-108.414531,34,88.345573
-108.209917,33,88.396052
-108.638014,35,88.451508
-108.601827,35,88.506419
-108.454417,34,88.558403
-108.466727,34,88.611958
-108.246103,33,88.662611
-107.948215,32,88.712847
-108.191838,33,88.763692
-108.745337,35,88.925424
-108.42093,34,88.977778
-108.1764,33,89.03008
-108.338278,34,89.082411
-108.057236,33,90.288231
-108.246062,33,90.34031
-108.655952,35,90.394112
-108.24056,33,90.446196
-108.240055,33,90.496894
-108.246396,33,90.548861
-108.207222,33,90.599602
-107.841378,32,90.650089
-107.98237,32,90.699277
-108.246454,33,90.751179
-108.240955,33,90.801682
-107.95205,32,90.852052
-108.237735,33,90.90423
-107.920801,32,90.954509
-108.235787,33,91.00512
-107.993125,32,92.311883
-108.238375,33,92.362809
-108.741221,35,92.417939
-108.141226,33,92.468376
-108.217486,33,92.520763
-107.993899,32,92.569503
-108.240909,33,92.621445
-108.740764,35,92.674885
-108.213473,33,92.726842
-108.458428,34,92.778651
-108.208544,33,92.830723
-108.220117,33,92.881577
-108.246168,33,92.933674
-108.217057,33,92.984099
-108.237912,33,93.03633
-108.493335,34,94.261082
-108.057422,33,94.312933
-107.917868,32,94.364985
-108.45977,34,94.417663
-108.196296,33,94.583448
-108.614535,35,94.639526
-108.220465,33,94.690732
-108.290984,34,94.744994
-108.244089,33,94.79641
-108.045686,33,94.849657
-107.958388,32,94.899297
-108.234153,33,94.951871
-108.134293,33,95.002514
-108.208888,33,95.054722
-108.229777,33,95.106572
-107.755162,32,96.321862
-107.992713,32,96.373656
-107.987669,32,96.422912
-107.99291,32,96.473081
-108.174905,33,96.523848
-108.688628,35,96.579298
-108.445531,34,96.631474
-107.955904,32,96.681984
-107.996367,32,96.838445
-107.945588,32,96.888762
-108.569475,35,96.942351
-107.810937,32,96.992943
-108.242308,33,97.043486
-108.192193,33,97.095541
-107.981785,32,97.144991
-107.98347,32,97.196046
-108.204965,33,98.404449
-107.793749,32,98.453743
-107.910747,32,98.504174
-108.151095,33,98.555408
-107.925548,32,98.606155
-108.2296,33,98.657186
-107.98087,32,98.707867
-108.244879,33,98.758781
-108.2142,33,98.810618
-107.996697,32,98.859808
-108.246208,33,98.912075
-108.27265,34,99.071703
-107.9351,32,99.122514
-107.982906,32,99.171589
-108.135709,33,99.224124
-107.996045,32,100.441802
-108.143261,33,100.492537
-107.990526,32,100.543403
-107.996529,32,100.593393
-108.207462,33,100.645605
-108.216128,33,100.696608
-107.984021,32,100.747374
-108.110965,33,100.798033
-108.135533,33,100.850424
-107.784051,32,100.899369
-107.998056,33,100.951638
-107.996488,32,101.000398
-107.94348,32,101.049248
-107.867396,32,101.100009
-107.84351,32,101.149094
-108.200754,33,101.201116
-107.80737,32,102.511179
-107.858861,32,102.560321
-107.995847,32,102.611252
-107.988225,32,102.660002
-107.843565,32,102.710748
-108.246635,33,102.761459
-108.090586,33,102.813969
-107.958391,32,102.863091
-107.989018,32,102.913757
-107.961389,32,102.962626
-107.803868,32,103.013271
-107.708329,31,103.061386
-107.974744,32,103.112099
-108.222161,33,103.162982
-108.209817,33,103.215031
-108.495256,34,104.420522
-107.909891,32,104.469707
-108.092612,33,104.521951
-107.993723,32,104.571223
-107.993665,32,104.728768
-108.182147,33,104.779578
-107.835468,32,104.830317
-107.957508,32,104.879602
-107.965328,32,104.930273
-108.153018,33,104.980843
-108.175979,33,105.033697
-108.241634,33,105.084392
-107.977913,32,105.13502
-107.960824,32,105.184151
-108.174238,33,105.236176
-108.188034,33,106.43884
-107.975296,32,106.490523
-107.995812,32,106.53972
-107.904039,32,106.590584
-108.242759,33,106.641002
-107.971316,32,106.691849
-108.397831,34,106.744274
-107.892323,32,106.794953
-108.245967,33,106.952182
-108.24564,33,107.004718
-108.222133,33,107.05514
-108.24599,33,107.107208
-108.496383,34,107.159063
-108.079595,33,107.211147
-108.23518,33,107.261786
-107.981768,32,107.312243
-107.994362,32,108.514592
-107.963583,32,108.563814
-107.944161,32,108.614652
-108.244929,33,108.664995
-107.993927,32,108.71547
-107.931761,32,108.764671
-108.246218,33,108.816539
-107.954245,32,108.865516
-108.16035,33,108.917634
-107.903079,32,108.966658
-108.243059,33,109.018667
-107.93137,32,109.173838
-107.993417,32,109.224814
-107.995355,32,109.273726
-107.983793,32,109.324382
-107.781735,32,110.527478
-107.993868,32,110.576547
-107.993301,32,110.625565
-107.989208,32,110.676525
-108.246104,33,110.726951
-107.953269,32,110.777644
-107.984969,32,110.826765
-107.994848,32,110.877371
-107.74555,31,110.925023
-107.891494,32,110.975692
-107.996638,32,111.024738
-107.934798,32,111.075548
-107.986086,32,111.124845
-107.759828,32,111.175514
-108.246071,33,111.225962
-107.99301,32,111.276707
-108.083903,33,112.594027
-108.141026,33,112.644477
-107.986046,32,112.695259
-107.551029,31,112.742818
-107.989593,32,112.793533
-107.988423,32,112.842587
-107.944622,32,112.893269
-107.529034,31,112.940735
-107.844331,32,112.991298
-107.970695,32,113.040299
-107.877498,32,113.091197
-107.977831,32,113.140345
-107.989723,32,113.19112
-107.991537,32,113.240283
-107.994296,32,113.290638
-107.968067,32,114.492739
-107.791714,32,114.544176
-107.758498,32,114.593314
-108.157521,33,114.64541
-107.892653,32,114.800717
-107.950144,32,114.851517
-107.97983,32,114.900649
-107.986838,32,114.951405
-107.994255,32,115.000519
-107.891364,32,115.052353
-107.734035,31,115.100275
-107.989229,32,115.15076
-107.989093,32,115.19975
-107.896631,32,115.250237
-107.991935,32,115.299239
-107.950454,32,115.349799
-107.990089,32,116.555225
-107.961368,32,116.60453
-107.989468,32,116.655258
-107.946869,32,116.704607
-107.876169,32,116.755249
-107.985146,32,116.804658
-107.913761,32,116.855214
-107.789585,32,116.90454
-107.813199,32,117.062065
-107.985626,32,117.111202
-107.993898,32,117.16466
-107.994151,32,117.215182
-107.979314,32,117.265866
-107.91365,32,117.314952
-107.976819,32,117.365526
-107.925464,32,117.414545
-108.225724,33,118.619341
-107.946442,32,118.668488
-107.990343,32,118.719807
-107.98039,32,118.768923
-107.996741,32,118.819585
-107.775539,32,118.868467
-107.996797,32,118.919302
-107.75137,32,118.968519
-107.732047,31,119.017492
-107.987542,32,119.066702
-107.962246,32,119.117376
-107.956423,32,119.272545
-107.975769,32,119.323895
-107.988115,32,119.372911
-107.987353,32,119.423574
-107.952821,32,120.627628
-107.977415,32,120.676721
-107.978727,32,120.727369
-107.985913,32,120.776325
-107.953808,32,120.826953
-108.238137,33,120.877587
-107.975621,32,120.928311
-107.994446,32,120.977427
-107.99109,32,121.03152
-107.991544,32,121.080828
-107.770332,32,121.131493
-107.775088,32,121.18071
-107.963421,32,121.23163
-108.027974,33,121.285929
-107.667652,31,121.335199
-108.243447,33,121.385639
-107.983938,32,122.698469
-107.97517,32,122.747568
-108.240091,33,122.799992
-107.967789,32,122.849061
-107.992931,32,122.900068
-107.99583,32,122.949306
-108.20578,33,123.001697
-107.993391,32,123.051345
-107.990618,32,123.102749
-107.953705,32,123.151927
-107.715986,31,123.201383
-107.967198,32,123.250369
-107.995796,32,123.301277
-107.741695,31,123.348971
-107.843552,32,123.400004
-107.907253,32,124.608946
-108.195946,33,124.660656
-107.983311,32,124.711614
-107.651001,31,124.75951
-107.531669,31,124.914919
-107.901475,32,124.964405
-107.942745,32,125.015118
-107.784724,32,125.064383
-107.962596,32,125.115294
-107.866755,32,125.164462
-107.987625,32,125.215094
-107.953424,32,125.264293
-107.994628,32,125.315042
-107.991406,32,125.364229
-107.735301,31,125.413355
-107.974475,32,125.462413
-107.678516,31,126.66592
-107.745527,31,126.713419
-107.91282,32,126.76465
-107.986061,32,126.813921
-107.991079,32,126.864713
-107.983616,32,126.913922
-107.730951,31,126.963959
-107.702116,31,127.011549
-107.667472,31,127.16732
-107.688137,31,127.215142
-107.809818,32,127.265947
-107.952886,32,127.315299
-107.957144,32,127.36632
-107.840159,32,127.415864
-107.990378,32,127.466773
-107.990562,32,127.516003
-107.98671,32,128.72162
-107.99585,32,128.772659
-107.745212,31,128.820255
-107.592734,31,128.869495
-107.862752,32,128.918789
-107.733415,31,128.966534
-107.97827,32,129.017688
-107.661637,31,129.06529
-107.973344,32,129.116654
-107.966514,32,129.165987
-107.634293,31,129.215228
-107.935788,32,129.264817
-107.995989,32,129.427378
-107.744875,31,129.475229
-107.974801,32,129.52614
-107.990851,32,129.575523
-107.555648,31,130.781342
-108.231489,33,130.833427
-107.922661,32,130.882546
-107.979519,32,130.933321
-107.880239,32,130.982465
-107.850304,32,131.033261
-107.704082,31,131.081137
-107.74237,31,131.130493
-107.736208,31,131.178195
-107.905926,32,131.22881
-107.991919,32,131.278003
-107.805387,32,131.328613
-107.710136,31,131.375972
-107.983313,32,131.426721
-107.872133,32,131.476085
-107.969052,32,131.527566
-107.976726,32,132.855791
-107.989452,32,132.904816
-107.743626,31,132.954139
-107.957036,32,133.003367
-107.981801,32,133.05409
-107.965603,32,133.103312
-108.236492,33,133.155352
-107.981276,32,133.20454
-107.746565,31,133.253532
-108.236855,33,133.304191
-107.730412,31,133.353193
-107.933827,32,133.402336
-107.953672,32,133.451531
-107.519662,31,133.500698
-107.98055,32,133.549744
-107.870797,32,134.753402
-107.752397,32,134.804326
-107.987136,32,134.85333
-107.746883,31,134.902474
-107.840231,32,135.057863
-107.766229,32,135.108997
-107.967124,32,135.158039
-107.947988,32,135.208434
-108.082059,33,135.259533
-108.239585,33,135.31164
-107.985335,32,135.360507
-107.99484,32,135.410616
-107.981535,32,135.45972
-107.543604,31,135.508721
-107.812663,32,135.557964
-107.996826,32,135.609091
-107.700397,31,136.808949
-108.243849,33,136.862059
-107.975934,32,136.911412
-107.977014,32,136.962121
-107.944182,32,137.011086
-107.98371,32,137.061884
-107.968875,32,137.111292
-107.989437,32,137.162072
-107.92037,32,137.317631
-107.802693,32,137.368467
-107.989999,32,137.417594
-107.979026,32,137.468212
-107.841793,32,137.517332
-107.909197,32,137.568187
-107.996069,32,137.61727
-107.982304,32,138.820514
-107.732013,31,138.870195
-107.99187,32,138.919225
-107.980745,32,138.970087
-107.98459,32,139.019276
-107.586658,31,139.068244
-107.538965,31,139.115894
-107.968381,32,139.166612
-108.245507,33,139.217457
-107.952018,32,139.268267
-107.947448,32,139.317538
-107.744074,31,139.366775
-108.246451,33,139.528741
-107.995502,32,139.57954
-107.987852,32,139.631078
-107.741313,31,139.683494
-107.97238,32,140.891171
-107.520728,31,140.939306
-107.892905,32,140.988916
-107.98334,32,141.040218
-107.995141,32,141.0895
-107.996709,32,141.141149
-107.994982,32,141.190507
-107.890214,32,141.24168
-107.741028,31,141.289586
-107.996662,32,141.340896
-108.19408,33,141.391827
-107.940735,32,141.443092
-107.996722,32,141.492254
-107.733771,31,141.541944
-107.721888,31,141.589678
-107.985117,32,141.64076
-107.874971,32,142.965015
-107.9932,32,143.014251
-107.973733,32,143.068264
-107.809884,32,143.119115
-107.731106,31,143.170408
-107.531726,31,143.218376
-107.886789,32,143.268948
-107.831832,32,143.318022
-107.736923,31,143.366847
-107.569571,31,143.414463
-107.812256,32,143.465232
-107.996264,32,143.514423
-107.677056,31,143.563721
-107.988112,32,143.612828
-107.742118,31,143.662258
-108.219113,33,143.71297
-107.742866,31,144.939998
-107.687632,31,144.98966
-107.741576,31,145.037658
-107.74656,31,145.087434
-107.989616,32,145.243972
-107.743087,31,145.293721
-107.677739,31,145.34158
-107.869936,32,145.392866
-107.745891,31,145.440837
-107.924492,32,145.491906
-107.950939,32,145.541594
-107.967316,32,145.592868
-107.531652,31,145.641033
-107.770099,32,145.692266
-107.701609,31,145.740387
-107.968427,32,145.791569
-107.99188,32,146.999749
-107.819419,32,147.051203
-107.869474,32,147.100821
-107.995748,32,147.151985
-107.7227,31,147.199844
-107.71574,31,147.249594
-107.967096,32,147.299161
-107.954706,32,147.457913
-107.993986,32,147.507719
-107.994262,32,147.558844
-107.744731,31,147.607022
-107.984743,32,147.657989
-107.734431,31,147.706158
-107.839041,32,147.757181
-107.746797,31,147.805474
-107.994202,32,149.014133
-107.961442,32,149.067709
-107.98957,32,149.117445
-107.889431,32,149.168561
-107.994126,32,149.218157
-107.709147,31,149.267731
-107.963834,32,149.317446
-107.651293,31,149.366984
-107.929868,32,149.416688
-107.982962,32,149.467831
-107.569623,31,149.516052
-107.727724,31,149.565285
-107.979575,32,149.722589
-107.91809,32,149.77415
-107.991131,32,149.823716
-107.915566,32,149.874753
-108.241425,33,151.083952
-107.932961,32,151.13496
-107.868493,32,151.184597
-108.127003,33,151.237242
-107.824772,32,151.286714
-107.596346,31,151.336388
-107.995165,32,151.385892
-107.995754,32,151.43694
-107.73149,31,151.484692
-107.745922,31,151.534342
-107.926363,32,151.584913
-107.737217,31,151.636565
-107.766958,32,151.689295
-107.755008,32,151.74231
-107.915568,32,151.79308
-107.994998,32,151.8452
-107.89251,32,153.246602
-107.996369,32,153.296656
-107.744656,31,153.347841
-107.99456,32,153.398788
-107.99075,32,153.45071
-107.582971,31,153.500353
-107.71604,31,153.551399
-107.990753,32,153.604233
-107.69629,31,153.655747
-107.982226,32,153.70665
-107.993385,32,153.758275
-107.980721,32,153.809178
-107.996807,32,153.86021
-107.746384,31,153.908196
-108.221824,33,153.960677
-107.864653,32,154.010018
-107.534265,31,155.236622
-107.697391,31,155.290202
-107.991546,32,155.341236
-107.702214,31,155.391763
-107.989194,32,155.549778
-107.604366,31,155.600391
-107.837988,32,155.651362
-107.99646,32,155.703319
-107.920571,32,155.753458
-107.851201,32,155.80475
-107.991268,32,155.85454
-107.952382,32,155.905398
-107.613501,31,155.95364
-107.950365,32,156.004655
-107.746168,31,156.053289
-107.996315,32,157.287292
-107.881513,32,157.341057
-107.934536,32,157.392629
-107.920302,32,157.444313
-107.742952,31,157.494084
-107.789419,32,157.546703
-107.982009,32,157.596655
-107.989057,32,157.649057
-107.970732,32,157.808343
-107.788079,32,157.859973
-107.927345,32,157.909838
-107.821962,32,157.961553
-107.73104,31,158.009967
-107.74586,31,158.060082
-107.938659,32,158.110799
-107.988521,32,158.162697
-107.955061,32,159.39663
-107.621725,31,159.445826
-107.977349,32,159.497947
-107.732781,31,159.54658
-107.93966,32,159.598197
-107.700286,31,159.648263
-107.68198,31,159.69858
-107.751025,32,159.748629
-107.743088,31,159.798732
-107.874131,32,159.848762
-107.993695,32,159.900651
-107.821681,32,159.950698
-107.996421,32,160.116199
-107.92825,32,160.166257
-107.996501,32,160.218028
-107.915695,32,160.268016
-107.79874,32,161.507366
-107.964142,32,161.558444
-107.991595,32,161.610969
-107.762998,32,161.661554
-107.943129,32,161.713579
-107.937267,32,161.764106
-107.731389,31,161.814414
-107.535538,31,161.863799
-107.702643,31,161.914225
-107.740514,31,161.963712
-107.988867,32,162.01686
-107.705855,31,162.066227
-107.995691,32,162.118915
-107.94999,32,162.169573
-107.992663,32,162.221825
-107.607441,31,162.273446
-107.690703,31,163.618861
-107.690683,31,163.670195
-107.926998,32,163.720339
-107.731743,31,163.770527
-107.565736,31,163.818961
-107.713192,31,163.869065
-107.988161,32,163.919209
-107.990602,32,163.970999
-107.983066,32,164.025366
-107.535046,31,164.075571
-108.243192,33,164.127671
-107.745952,31,164.179968
-107.912248,32,164.230831
-107.572127,31,164.281507
