#{"t_start": 1697129545.300661, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-109.239952,37,82.711703
-108.222176,33,82.76226
-108.22212,33,82.814098
-108.482007,34,82.866024
-108.132672,33,82.918059
-108.178726,33,82.967821
-108.695777,35,84.172841
-108.245589,33,84.224364
-108.495209,34,84.276462
-108.494748,34,84.329828
-108.940521,36,84.496452
-108.020211,33,84.548437
-108.551781,35,84.60198
-108.467331,34,84.655412
-108.236331,34,84.707245
-108.458452,34,84.760828
-108.218718,33,84.811195
-108.138358,33,84.863339
-108.373253,34,84.914966
-108.504156,35,84.970342
-108.243476,33,85.02069
-108.234835,33,86.22251
-108.244343,33,86.274879
-108.729208,35,86.328553
-107.863903,32,86.379616
-108.440719,34,86.431604
-108.470381,34,86.484913
-108.090022,33,86.535294
-108.716081,35,86.70134
-108.489953,34,86.75425
-108.246212,33,86.806634
-108.236019,33,86.856845
-108.486503,34,86.910468
-108.487634,34,86.96224
-108.476912,34,87.01567
-108.453608,34,87.067645
-108.745892,35,88.271606
-108.479804,34,88.325449
-108.403452,34,88.377407
-108.246711,33,88.42938
-108.213647,33,88.479803
-108.244936,33,88.531835
-108.232978,33,88.582132
-108.48514,34,88.635845
-108.242198,34,88.687742
-108.142468,33,88.740091
-108.228846,33,88.790525
-108.493969,34,88.950866
-108.240833,33,89.001305
-108.115607,33,89.05413
-108.246051,33,89.104472
-108.486257,34,90.311803
-108.240287,33,90.364017
-108.481698,34,90.416362
-108.440047,34,90.470212
-108.183543,33,90.520672
-107.993121,32,90.571518
-108.491522,34,90.623383
-108.31382,34,90.677032
-108.134866,33,90.727455
-108.246173,33,90.779678
-107.994928,32,90.828748
-108.244028,33,90.882602
-108.132789,33,90.932937
-108.343299,34,90.986494
-108.250997,34,91.038672
-107.77732,32,92.345604
-107.980968,32,92.396038
-108.216268,33,92.446671
-108.993073,36,92.503515
-108.467153,34,92.555326
-108.245328,33,92.607285
-108.202061,33,92.657636
-108.23924,33,92.709626
-108.178845,33,92.76005
-108.239079,33,92.812007
-108.479164,34,92.864106
-107.996518,32,92.914796
-108.245303,33,92.965225
-108.184802,33,93.017592
-108.106765,33,93.068116
-107.980762,32,94.29104
-108.012397,33,94.344579
-108.205934,33,94.395912
-108.243646,33,94.448441
-108.701325,35,94.61598
-108.465852,34,94.66995
-108.232942,33,94.721348
-108.246705,33,94.773801
-108.436407,34,94.828886
-108.23826,33,94.879919
-108.217495,33,94.932652
-108.149829,33,94.983376
-108.444715,34,95.037432
-107.993562,32,95.087321
-108.492905,34,95.141733
-107.873161,32,96.357585
-107.987606,32,96.40667
-108.245232,33,96.457246
-108.23716,33,96.509658
-108.246094,33,96.56022
-108.227655,33,96.612574
-108.146539,33,96.662949
-107.993357,32,96.820464
-107.983788,32,96.871582
-108.457465,34,96.923488
-108.189501,33,96.9755
-107.991994,32,97.024517
-108.204423,33,97.076632
-108.233525,33,97.127589
-108.243984,33,97.180227
-107.973109,32,98.385486
-108.227053,33,98.437824
-108.180945,33,98.488388
-107.949538,32,98.539429
-108.496197,34,98.591607
-108.236106,33,98.644149
-108.23703,33,98.69477
-108.071324,33,98.747195
-107.988807,32,98.79628
-108.212325,33,98.848674
-108.383505,34,98.901062
-108.062673,33,99.059718
-107.790765,32,99.109491
-108.190231,33,99.161891
-108.211857,33,99.21439
-108.242055,33,100.432373
-108.219426,33,100.484715
-107.993373,32,100.533957
-107.992615,32,100.584897
-107.908925,32,100.634089
-108.4651,34,100.688077
-108.243773,33,100.738717
-107.824055,32,100.789286
-107.924464,32,100.838447
-107.798868,32,100.889217
-107.927205,32,100.938282
-107.980406,32,100.989081
-107.961212,32,101.038379
-108.223257,33,101.090532
-108.151797,33,101.141073
-108.116092,33,101.193064
-107.993282,32,102.503116
-108.080771,33,102.553689
-107.942167,32,102.604444
-107.983439,32,102.653619
-108.211564,33,102.705631
-107.996807,32,102.755056
-108.240651,33,102.807073
-108.039444,33,102.857876
-108.202643,33,102.91006
-108.180557,33,102.961179
-108.209432,33,103.013472
-108.217494,33,103.064191
-107.992954,32,103.115038
-108.130946,33,103.165779
-108.153702,33,103.218237
-107.959957,32,104.42069
-107.994443,32,104.469724
-107.843978,32,104.520258
-108.232134,33,104.570976
-107.797761,32,104.728511
-107.989008,32,104.777884
-108.228944,33,104.830054
-107.976943,32,104.879328
-108.24532,33,104.931449
-107.978005,32,104.980577
-107.712671,31,105.030135
-107.955037,32,105.079391
-107.949956,32,105.130036
-107.828964,32,105.179169
-108.42197,34,105.232597
-107.889748,32,106.433534
-107.995343,32,106.485499
-107.966338,32,106.534737
-108.241051,33,106.587022
-107.84553,32,106.636019
-107.984084,32,106.686728
-107.982305,32,106.736005
-107.942762,32,106.786755
-107.918768,32,106.942456
-107.968003,32,106.993632
-108.24252,33,107.04404
-108.220525,33,107.096133
-108.183733,33,107.146513
-107.973108,32,107.197256
-108.221434,33,107.247658
-107.872882,32,107.298313
-107.959549,32,108.500626
-107.996706,32,108.549863
-107.980913,32,108.600699
-107.98117,32,108.649648
-107.995866,32,108.700098
-107.996201,32,108.749316
-107.990414,32,108.799582
-108.187329,33,108.850201
-108.24512,33,108.902245
-107.972902,32,108.9513
-108.240447,33,109.003284
-107.900325,32,109.052252
-107.946879,32,109.209192
-108.236773,33,109.259575
-107.744139,31,109.308779
-108.203456,33,110.510769
-107.984242,32,110.562341
-108.231252,33,110.612873
-107.993747,32,110.663717
-107.9915,32,110.712791
-107.992792,32,110.763439
-107.992628,32,110.812568
-107.975125,32,110.863164
-108.127552,33,110.913903
-107.919395,32,110.964545
-108.067722,33,111.015033
-108.240826,33,111.067474
-107.94507,32,111.11656
-107.886247,32,111.167247
-107.963068,32,111.216257
-108.218253,33,111.268389
-108.142954,33,112.585972
-107.573907,31,112.633377
-107.985128,32,112.68415
-108.239551,33,112.734776
-107.856361,32,112.785273
-107.86413,32,112.834326
-107.822885,32,112.885221
-107.996201,32,112.934348
-107.918525,32,112.984906
-107.797212,32,113.033895
-107.996571,32,113.08456
-107.992103,32,113.133691
-107.96283,32,113.184483
-107.94648,32,113.233668
-107.993623,32,113.284238
-107.937647,32,114.485852
-107.970251,32,114.53778
-107.845589,32,114.586929
-107.994698,32,114.637593
-107.963429,32,114.792661
-107.857309,32,114.843501
-108.245884,33,114.894017
-107.993813,32,114.944767
-107.878971,32,114.993913
-107.989046,32,115.045698
-107.744669,31,115.093424
-107.985518,32,115.143926
-107.971898,32,115.192905
-107.974072,32,115.243359
-107.967025,32,115.292379
-107.955181,32,115.343152
-107.896714,32,116.548585
-107.992947,32,116.59789
-107.996703,32,116.648618
-107.936215,32,116.697971
-107.995381,32,116.748603
-107.930667,32,116.79801
-107.944025,32,116.84856
-107.781139,32,116.897908
-107.987594,32,117.055308
-107.994578,32,117.10458
-107.992341,32,117.157982
-107.991055,32,117.208577
-107.972255,32,117.259467
-108.187676,33,117.309973
-108.244524,33,117.361961
-107.980879,32,117.410993
-107.944483,32,118.614151
-107.995021,32,118.663275
-107.939198,32,118.714612
-108.240706,33,118.765147
-107.974701,32,118.816018
-108.040025,33,118.866777
-107.991818,32,118.917607
-107.658668,31,118.964957
-107.896063,32,119.015791
-107.906598,32,119.065007
-107.769384,32,119.115666
-107.979778,32,119.270854
-107.938749,32,119.322202
-107.923529,32,119.371217
-107.868864,32,119.421883
-107.980999,32,120.625937
-107.994212,32,120.675033
-107.97287,32,120.725678
-107.99116,32,120.774636
-107.992915,32,120.825267
-107.817479,32,120.874028
-107.813827,32,120.924709
-107.908294,32,120.973861
-107.97608,32,121.027946
-107.745746,31,121.075835
-107.746677,31,121.123516
-107.694528,31,121.172664
-107.807468,32,121.221677
-107.995213,32,121.276442
-107.869095,32,121.325775
-107.919323,32,121.376389
-107.720742,31,122.687107
-107.825608,32,122.736209
-107.612865,31,122.785792
-107.962062,32,122.834879
-107.969545,32,122.885592
-107.751229,32,122.93492
-107.746727,31,122.983877
-107.728763,31,123.031949
-108.238908,33,123.084899
-107.996759,32,123.134746
-107.985022,32,123.185337
-107.898737,32,123.234799
-107.972799,32,123.285409
-107.718855,31,123.33312
-107.991554,32,123.383895
-107.924638,32,123.43326
-107.991134,32,124.643178
-107.888147,32,124.694115
-107.743251,31,124.742002
-107.977159,32,124.791314
-107.992347,32,124.9483
-107.967173,32,124.998957
-107.728915,31,125.046865
-107.983809,32,125.0962
-107.982047,32,125.146987
-107.996012,32,125.196106
-107.993811,32,125.246799
-107.746335,31,125.294502
-107.993511,32,125.345295
-107.995763,32,125.394364
-108.242513,33,125.44637
-107.73608,31,126.648715
-107.996014,32,126.698999
-107.714231,31,126.748465
-107.985932,32,126.797784
-107.991605,32,126.84862
-107.699421,31,126.896367
-107.990577,32,126.947831
-107.88555,32,126.997094
-107.575862,31,127.153034
-107.942918,32,127.202294
-107.890083,32,127.253151
-107.98752,32,127.302467
-107.625311,31,127.351879
-107.982927,32,127.401237
-107.803685,32,127.452084
-107.987519,32,127.501327
-107.93831,32,128.706896
-107.899064,32,128.756264
-107.940209,32,128.807218
-107.711406,31,128.855062
-107.95912,32,128.905985
-107.982835,32,128.955342
-107.984236,32,129.006302
-107.992975,32,129.055749
-107.991499,32,129.106918
-107.971696,32,129.156266
-107.746084,31,129.205757
-107.729923,31,129.253666
-107.984706,32,129.416238
-107.996841,32,129.465507
-107.994272,32,129.516416
-107.907586,32,129.565781
-107.996404,32,130.773045
-107.746074,31,130.822335
-107.82773,32,130.871428
-107.983499,32,130.922216
-107.951052,32,130.971351
-107.737517,31,131.020482
-107.991312,32,131.069686
-107.539586,31,131.119105
-107.91826,32,131.168288
-107.986861,32,131.218905
-107.737487,31,131.266618
-107.977476,32,131.317225
-107.983676,32,131.366297
-107.969559,32,131.416997
-107.995183,32,131.466518
-107.887884,32,131.517881
-107.554225,31,132.844489
-107.933865,32,132.893462
-107.996723,32,132.944221
-107.958243,32,132.993425
-107.739829,31,133.041181
-108.146124,33,133.093402
-107.672128,31,133.141018
-107.945979,32,133.191732
-107.707002,31,133.239381
-107.890616,32,133.289995
-107.909695,32,133.339063
-108.119459,33,133.391202
-108.23427,33,133.442044
-107.726391,31,133.491022
-107.894715,32,133.540274
-107.942037,32,134.743502
-107.80358,32,134.794623
-108.066803,33,134.845043
-107.980989,32,134.895844
-107.912303,32,135.051219
-107.829231,32,135.102366
-107.938147,32,135.151429
-107.989111,32,135.20184
-107.995674,32,135.251007
-107.742488,31,135.299967
-107.972857,32,135.348809
-107.918204,32,135.399117
-107.992774,32,135.44824
-107.779014,32,135.498561
-107.982712,32,135.547795
-107.567827,31,135.597269
-107.809367,32,136.798809
-107.843231,32,136.849454
-107.883874,32,136.899625
-107.973546,32,136.95032
-107.996268,32,136.999434
-107.989839,32,137.05026
-107.745182,31,137.098242
-107.994363,32,137.149087
-107.959618,32,137.30441
-107.713133,31,137.353827
-107.893696,32,137.402982
-107.723013,31,137.452099
-107.993825,32,137.501268
-107.969371,32,137.552092
-107.977236,32,137.601237
-107.950693,32,137.651846
-107.992513,32,138.855609
-108.220218,33,138.90602
-107.706271,31,138.955243
-107.994756,32,139.004359
-107.612588,31,139.052046
-107.966633,32,139.102938
-107.703759,31,139.150668
-107.961108,32,139.201363
-107.994553,32,139.250435
-107.726131,31,139.299841
-107.74524,31,139.347568
-107.964083,32,139.398374
-107.816161,32,139.558799
-107.740803,31,139.60878
-107.85473,32,139.662607
-107.909973,32,139.713505
-107.924693,32,140.921805
-107.743145,31,140.969729
-107.965347,32,141.021008
-107.993976,32,141.070312
-107.734243,31,141.120357
-107.989199,32,141.169897
-107.97942,32,141.220905
-107.732749,31,141.268981
-107.99547,32,141.320051
-107.995709,32,141.369581
-107.872021,32,141.42059
-107.98662,32,141.47012
-107.719666,31,141.519502
-107.976308,32,141.568918
-107.993417,32,141.619797
-107.582631,31,142.942837
-107.993029,32,142.991976
-107.70245,31,143.041382
-107.979832,32,143.094284
-107.971713,32,143.147497
-107.746482,31,143.196409
-107.742231,31,143.245677
-107.925719,32,143.294536
-107.992648,32,143.345007
-107.946767,32,143.393923
-107.674188,31,143.44322
-107.981584,32,143.492434
-107.642506,31,143.540205
-107.840035,32,143.590706
-107.746,31,143.638793
-107.989303,32,143.68951
-107.745232,31,144.91644
-107.741112,31,144.964528
-107.859618,32,145.015667
-107.992856,32,145.065353
-107.771917,32,145.223649
-107.988556,32,145.273358
-107.627447,31,145.322966
-107.918739,32,145.372514
-107.822163,32,145.423678
-107.624568,31,145.471825
-107.717424,31,145.521549
-107.996222,32,145.571127
-107.718871,31,145.620987
-107.934319,32,145.670634
-107.537427,31,145.720363
-107.709082,31,145.768493
-107.992202,32,146.978341
-107.670018,31,147.028009
-107.735289,31,147.076226
-107.996437,32,147.127424
-107.992544,32,147.176962
-107.987134,32,147.228056
-107.741694,31,147.276283
-107.965771,32,147.327431
-107.972712,32,147.484761
-107.976032,32,147.535931
-107.59771,31,147.584167
-107.760914,32,147.63516
-107.993321,32,147.684689
-107.992226,32,147.735769
-107.989408,32,147.785429
-107.989466,32,147.836449
-107.881887,32,149.046077
-107.653049,31,149.096056
-108.173001,33,149.146801
-107.717029,31,149.196474
-107.941169,32,149.245934
-107.744482,31,149.295826
-107.983839,32,149.344994
-107.984308,32,149.39625
-107.900251,32,149.445875
-107.735175,31,149.49542
-107.989691,32,149.544827
-107.96594,32,149.596116
-107.994612,32,149.753307
-107.99056,32,149.804513
-107.989021,32,149.854217
-107.99401,32,151.062587
-107.885386,32,151.114484
-107.680729,31,151.162691
-107.991939,32,151.214027
-107.909796,32,151.263628
-107.97825,32,151.314643
-107.526941,31,151.362791
-107.745268,31,151.412019
-107.829397,32,151.461437
-107.980826,32,151.512656
-107.987352,32,151.562398
-107.96733,32,151.615743
-107.703243,31,151.666167
-107.736238,31,151.718237
-107.85035,32,151.768827
-107.98351,32,151.820952
-107.776205,32,153.220931
-108.23407,33,153.274053
-107.887459,32,153.324907
-107.54218,31,153.3762
-107.955304,32,153.426506
-107.677823,31,153.477675
-107.753172,32,153.528686
-107.670656,31,153.580005
-107.919923,32,153.633171
-107.800275,32,153.685557
-107.976974,32,153.735781
-107.681862,31,153.786952
-107.906408,32,153.836473
-107.739703,31,153.886103
-107.728589,31,153.934006
-107.991134,32,153.984946
-107.836568,32,155.209718
-107.665938,31,155.264734
-107.867416,32,155.317451
-107.908313,32,155.368068
-107.710643,31,155.526449
-107.604016,31,155.574478
-107.996073,32,155.62794
-107.929551,32,155.677502
-107.990554,32,155.72987
-107.945929,32,155.779435
-107.996104,32,155.831258
-107.714741,31,155.878671
-107.74396,31,155.928356
-107.734813,31,155.976401
-107.989706,32,156.027948
-107.680069,31,156.075955
-107.989573,32,157.311025
-107.98775,32,157.365517
-107.99654,32,157.41575
-107.991576,32,157.468174
-107.69852,31,157.517617
-107.69136,31,157.568399
-107.990638,32,157.618881
-107.690749,31,157.669224
-107.996284,32,157.828647
-107.7396,31,157.87868
-107.947871,32,157.928557
-107.657851,31,157.978627
-107.988236,32,158.028695
-107.947571,32,158.080366
-107.989868,32,158.131214
-107.951124,32,158.182947
-107.988706,32,159.417249
-107.743251,31,159.467867
-107.996628,32,159.51824
-107.996097,32,159.569717
-107.986673,32,159.62112
-107.966594,32,159.673176
-107.986562,32,159.723433
-107.9882,32,159.774889
-107.639618,31,159.823291
-107.972202,32,159.874893
-107.961395,32,159.925502
-107.90279,32,160.089048
-107.932582,32,160.141289
-107.930104,32,160.192871
-107.987717,32,160.243113
-107.984751,32,161.480282
-107.992784,32,161.532901
-107.744291,31,161.581681
-107.96759,32,161.634534
-107.887675,32,161.68479
-107.713948,31,161.735592
-108.175567,33,161.787813
-107.700087,31,161.838368
-107.569348,31,161.887255
-107.746802,31,161.938188
-107.706114,31,161.987375
-107.993757,32,162.040595
-107.995059,32,162.091369
-107.972637,32,162.14439
-107.719617,31,162.192934
-107.722088,31,162.246408
-107.715905,31,163.590544
-107.65006,31,163.640537
-107.987246,32,163.693294
-107.69984,31,163.741477
-107.864485,32,163.793354
-107.993049,32,163.843256
-107.675415,31,163.893362
-107.744797,31,163.942085
-107.942268,32,163.994448
-107.884963,32,164.048084
-107.767314,32,164.100368
-107.894023,32,164.15116
-107.697055,31,164.203588
-107.9257,32,164.254207
