#{"t_start": 1697129545.3019993, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.996667,32,164.248282
-107.98462,32,164.300234
-107.996547,32,164.35079
-107.983539,32,165.588468
-107.971936,32,165.639849
-107.984541,32,165.692073
-107.996677,32,165.741666
-107.61539,31,165.900735
-107.738641,31,165.950334
-107.982458,32,166.002007
-107.95791,32,166.055055
-107.968969,32,166.109906
-107.554136,31,166.159853
-107.735955,31,166.210547
-107.737292,31,166.258324
-107.993902,32,166.312083
-107.74549,31,166.361574
-107.666932,31,166.412158
-107.963225,32,166.463338
-107.732527,31,167.731024
-107.744629,31,167.785699
-107.885674,32,167.847079
-107.703414,31,167.900511
-107.780018,32,167.956592
-107.699137,31,168.009148
-107.51884,31,168.061073
-107.744256,31,168.111438
-107.744391,31,168.273737
-107.734786,31,168.322701
-107.72258,31,168.373336
-107.644948,31,168.422475
-107.73662,31,168.473093
-107.743191,31,168.522398
-107.579943,31,168.572946
-107.954469,32,168.62305
-107.993966,32,169.907253
-107.979562,32,169.960571
-107.744603,31,170.01496
-107.990356,32,170.067471
-107.74661,31,170.11996
-107.988749,32,170.171214
-107.665114,31,170.223426
-107.745873,31,170.273533
-107.648872,31,170.325438
-107.54081,31,170.37518
-107.66226,31,170.426713
-107.993815,32,170.477714
-107.741977,31,170.639525
-107.995248,32,170.69019
-107.978713,32,170.743674
-107.983706,32,170.796942
-107.970466,32,172.041537
-107.989413,32,172.092412
-107.622728,31,172.143448
-107.5368,31,172.192699
-107.744703,31,172.248205
-107.510748,31,172.301527
-107.729378,31,172.354108
-107.720557,31,172.403905
-107.894223,32,172.458011
-107.982927,32,172.508808
-107.744636,31,172.559614
-107.668897,31,172.609174
-107.73638,31,172.660747
-107.735038,31,172.710146
-107.740886,31,172.760879
-107.969259,32,172.811777
-107.989227,32,174.157037
-107.732142,31,174.20788
-107.942332,32,174.258603
-107.626423,31,174.309687
-107.574791,31,174.358924
-107.940107,32,174.411209
-107.724472,31,174.460632
-107.740636,31,174.511518
-107.728795,31,174.560973
-107.746012,31,174.61191
-107.719735,31,174.661121
-107.66927,31,174.712026
-107.743218,31,174.761173
-107.632989,31,174.811837
-107.721032,31,174.860975
-107.590234,31,174.911614
-107.688593,31,176.157185
-107.939846,32,176.209501
-107.709793,31,176.259056
-107.7464,31,176.309795
-107.746062,31,176.476385
-107.649514,31,176.527321
-107.966863,32,176.579325
-107.967397,32,176.634439
-107.676271,31,176.683773
-107.662002,31,176.734856
-107.728143,31,176.784389
-107.608244,31,176.835015
-107.993763,32,176.885947
-107.739133,31,176.937069
-107.930536,32,176.988261
-107.9855,32,177.040478
-107.636714,31,178.283741
-107.740709,31,178.33267
-107.993358,32,178.384716
-107.650246,31,178.43306
-107.553973,31,178.48432
-107.991946,32,178.534614
-107.698405,31,178.584969
-107.996165,32,178.635478
-107.901489,32,178.79709
-107.894982,32,178.84801
-107.558984,31,178.898516
-107.671961,31,178.947878
-107.744973,31,178.998692
-107.53595,31,179.047802
-107.571193,31,179.098328
-107.735865,31,179.147096
-107.732002,31,180.381387
-107.728345,31,180.430853
-107.733554,31,180.479621
-107.996765,32,180.531079
-107.734292,31,180.58021
-107.746249,31,180.629677
-107.743795,31,180.677234
-107.721709,31,180.726441
-107.738556,31,180.774136
-107.74539,31,180.823666
-107.536168,31,180.871832
-107.893053,32,180.922829
-107.681076,31,181.078523
-107.993144,32,181.129152
-107.594306,31,181.176938
-107.993237,32,181.227587
-107.657007,31,182.453224
-107.718134,31,182.501785
-107.707803,31,182.551836
-107.607416,31,182.599903
-107.938947,32,182.650657
-107.743955,31,182.699154
-107.610486,31,182.749123
-107.6308,31,182.79684
-107.72793,31,182.850224
-107.702076,31,182.899014
-107.733733,31,182.949883
-107.850925,32,183.000569
-107.6546,31,183.052933
-107.878554,32,183.112503
-107.950745,32,183.176365
-107.741343,31,183.240177
-107.740674,31,184.660353
-107.816892,32,184.714295
-107.619705,31,184.764879
-107.671872,31,184.81749
-107.723886,31,184.869125
-107.726265,31,184.92084
-107.740482,31,184.970875
-107.698875,31,185.021988
-107.74665,31,185.072047
-107.730466,31,185.12326
-107.738687,31,185.172386
-107.693262,31,185.224953
-107.703703,31,185.27758
-107.996301,32,185.332146
-107.939268,32,185.384106
-107.746418,31,185.43653
-107.740649,31,186.806639
-107.729534,31,186.897716
-107.741552,31,186.949731
-107.996332,32,187.000693
-107.858751,32,187.164218
-107.655772,31,187.21343
-107.598123,31,187.263941
-107.711315,31,187.312735
-107.68567,31,187.36322
-107.694061,31,187.41378
-107.743442,31,187.466521
-107.742722,31,187.515613
-107.981292,32,187.568663
-107.568021,31,187.617732
-107.909779,32,187.668917
-107.547429,31,187.718419
-107.744638,31,188.997972
-107.996569,32,189.049994
-107.830247,32,189.102694
-107.595484,31,189.151009
-107.646774,31,189.202001
-107.740484,31,189.249892
-107.740751,31,189.301715
-107.744886,31,189.351229
-107.745791,31,189.52951
-107.726068,31,189.581419
-107.995335,32,189.637724
-107.989383,32,189.696109
-107.731367,31,189.761397
-107.914017,32,189.827714
-107.722886,31,189.878391
-107.733168,31,189.936232
-107.742102,31,191.220191
-107.985273,32,191.27207
-107.587507,31,191.323449
-107.685418,31,191.374874
-107.577998,31,191.423734
-107.745109,31,191.473326
-107.745966,31,191.521419
-107.725921,31,191.571984
-107.990727,32,191.62201
-107.745451,31,191.67219
-107.987157,32,191.721786
-107.741014,31,191.777544
-107.633737,31,191.936608
-107.739578,31,191.986325
-107.715205,31,192.036271
-107.720891,31,192.087913
-107.746024,31,193.32719
-107.628338,31,193.375592
-107.681281,31,193.426505
-107.6745,31,193.475688
-107.562412,31,193.526687
-107.728877,31,193.574743
-107.60302,31,193.623907
-107.996628,32,193.674224
-107.738843,31,193.725022
-107.668856,31,193.77398
-107.732218,31,193.824369
-107.734247,31,193.87402
-107.656908,31,193.924846
-107.994135,32,193.974359
-107.977706,32,194.026566
-107.744043,31,194.075807
-107.702545,31,195.416174
-107.720741,31,195.470604
-107.704517,31,195.521559
-107.980508,32,195.574829
-107.733061,31,195.62473
-107.739082,31,195.676537
-107.573143,31,195.726383
-107.850181,32,195.780386
-107.986596,32,195.833609
-107.743043,31,195.883475
-107.744811,31,195.934904
-107.986895,32,195.986698
-107.745899,31,196.03594
-107.621153,31,196.086605
-107.986292,32,196.141373
-107.680784,31,196.19241
-107.672859,31,197.442781
-107.720903,31,197.494074
-107.735655,31,197.545668
-107.683789,31,197.596752
-107.744355,31,197.759197
-107.741135,31,197.811528
-107.734891,31,197.862881
-107.990136,32,197.916336
-107.745791,31,197.966116
-107.521628,31,198.01779
-107.940526,32,198.069008
-107.658656,31,198.121923
-107.743924,31,198.17134
-107.677724,31,198.226603
-107.977311,32,198.283522
-107.86947,32,198.336896
-107.680244,31,199.586924
-107.745719,31,199.638576
-107.612853,31,199.688331
-107.985181,32,199.741393
-107.567014,31,199.791541
-107.985656,32,199.844907
-107.745694,31,199.894938
-107.698059,31,199.945813
-107.734514,31,200.105637
-107.746812,31,200.158193
-107.72028,31,200.208386
-107.969718,32,200.261994
-107.735531,31,200.311741
-107.709853,31,200.364146
-107.991523,32,200.415081
-107.515954,31,200.466182
-107.746127,31,201.722026
-107.577793,31,201.803075
-107.721481,31,201.852436
-107.70374,31,201.903206
-107.627408,31,201.952605
-107.613105,31,202.003488
-107.923887,32,202.054376
-107.720501,31,202.105626
-107.963896,32,202.156509
-107.69614,31,202.20724
-107.679049,31,202.256431
-107.673426,31,202.309744
-107.946555,32,202.470905
-107.732032,31,202.525699
-107.723367,31,202.581143
-107.704886,31,202.631107
-107.853357,32,203.877859
-107.676724,31,203.928221
-107.742944,31,203.977052
-107.552325,31,204.027369
-107.732674,31,204.079239
-107.735686,31,204.132319
-107.952475,32,204.183734
-107.616896,31,204.235083
-107.696644,31,204.284897
-107.599126,31,204.3354
-107.72981,31,204.384234
-107.971911,32,204.43615
-107.711042,31,204.485138
-107.851727,32,204.537269
-107.73933,31,204.585943
-107.744003,31,204.637054
-107.996319,32,205.980663
-107.535449,31,206.029372
-107.72235,31,206.079927
-107.961233,32,206.13056
-107.639231,31,206.181166
-107.742443,31,206.229967
-107.513628,31,206.28003
-107.958215,32,206.32982
-107.71522,31,206.379736
-107.57392,31,206.428913
-107.702916,31,206.478684
-107.711628,31,206.526778
-107.744499,31,206.576757
-107.859386,32,206.627218
-107.692306,31,206.677084
-107.742985,31,206.72577
-107.746933,31,207.953427
-107.784982,32,208.00471
-107.620933,31,208.052927
-107.917405,32,208.105019
-107.596842,31,208.261433
-107.911298,32,208.312835
-107.715009,31,208.361081
-107.658005,31,208.410663
-107.7464,31,208.458623
-107.983401,32,208.510103
-107.985739,32,208.559693
-107.703519,31,208.610063
-107.612464,31,208.658776
-107.927081,32,208.70996
-107.723045,31,208.758266
-107.639796,31,208.806422
-107.582735,31,210.016005
-107.681256,31,210.065985
-107.954594,32,210.116195
-107.870691,32,210.16789
-107.732341,31,210.216299
-107.745245,31,210.26683
-107.664197,31,210.31541
-107.670452,31,210.365873
-107.627276,31,210.521029
-107.579873,31,210.571389
-107.745486,31,210.620122
-107.744913,31,210.670357
-107.706349,31,210.719305
-107.738141,31,210.768876
-107.995706,32,210.818459
-107.729908,31,210.868393
-107.672597,31,212.100907
-107.746806,31,212.158494
-107.72983,31,212.212738
-107.572079,31,212.261977
-107.746872,31,212.313122
-107.743572,31,212.362143
-107.74558,31,212.41242
-107.744992,31,212.460518
-107.731906,31,212.510205
-107.828899,32,212.559857
-107.935606,32,212.611811
-107.678964,31,212.673002
-107.744275,31,212.832762
-107.708281,31,212.889137
-107.73792,31,212.944585
-107.587864,31,212.994589
-107.525623,31,214.28167
-107.730345,31,214.333575
-107.729353,31,214.38324
-107.707202,31,214.434165
-107.996267,32,214.485321
-107.528283,31,214.536773
-107.74528,31,214.586567
-107.98969,32,214.638975
-107.624652,31,214.689098
-107.744122,31,214.740143
-107.908163,32,214.790952
-107.737649,31,214.842539
-107.744907,31,214.891166
-107.667272,31,214.939093
-107.952522,32,214.99047
-107.696198,31,215.039374
-107.73788,31,216.406322
-107.698481,31,216.457027
-107.741291,31,216.506815
-107.74271,31,216.554686
-107.726159,31,216.604321
-107.581755,31,216.652492
-107.596964,31,216.702954
-107.956729,32,216.753613
-107.729683,31,216.804138
-107.968093,32,216.862716
-107.743967,31,216.94401
-107.737147,31,216.996757
-107.665381,31,217.047068
-107.734178,31,217.098495
-107.996356,32,217.149347
-107.841073,32,217.202071
-107.989646,32,218.468342
-107.721094,31,218.519102
-107.978283,32,218.568794
-107.710561,31,218.618334
-107.702982,31,218.778407
-107.666643,31,218.835259
-107.630876,31,218.88535
-107.735278,31,218.936721
-107.734089,31,218.985743
-107.594922,31,219.039916
-107.988808,32,219.097242
-107.679929,31,219.1492
-107.719529,31,219.199365
-107.706823,31,219.258027
-107.745905,31,219.312848
-107.696663,31,219.375421
-107.73853,31,220.737504
-107.744246,31,220.787531
-107.743747,31,220.839711
-107.955556,32,220.893857
-107.628134,31,220.975157
-107.72215,31,221.035942
-107.74447,31,221.092403
-107.667117,31,221.144868
-107.742759,31,221.311959
-107.735425,31,221.361424
-107.734751,31,221.420775
-107.635514,31,221.515859
-107.740055,31,221.588053
-107.697137,31,221.640045
-107.729691,31,221.691407
-107.853587,32,221.743697
-107.994208,32,223.097024
-107.737791,31,223.152387
-107.723375,31,223.208031
-107.982208,32,223.264524
-107.990254,32,223.316107
-107.746934,31,223.367737
-107.735757,31,223.417455
-107.744172,31,223.469462
-107.739142,31,223.519003
-107.92753,32,223.570639
-107.746911,31,223.619821
-107.74615,31,223.670494
-107.598747,31,223.825628
-107.562495,31,223.878914
-107.73965,31,223.928349
-107.723609,31,223.979215
-107.523853,31,225.201836
-107.55408,31,225.249869
-107.744421,31,225.299704
-107.704534,31,225.348583
-107.992647,32,225.400005
-107.98984,32,225.449266
-107.894976,32,225.506695
-107.680987,31,225.557038
-107.720047,31,225.607818
-107.659474,31,225.65671
-107.983255,32,225.708838
-107.872281,32,225.758953
-107.728178,31,225.809301
-107.739109,31,225.857708
-107.708882,31,225.907286
-107.765847,32,225.957632
-107.834627,32,227.383782
-107.744261,31,227.43598
-107.632916,31,227.485654
-107.996225,32,227.538976
-107.713085,31,227.588378
-107.605166,31,227.640213
-107.68409,31,227.693978
-107.744393,31,227.747121
-107.989568,32,227.800753
-107.996066,32,227.853485
-107.990152,32,227.904611
-107.745746,31,227.955339
-107.843493,32,228.006719
-107.735906,31,228.05749
-107.99682,32,228.107783
-107.600774,31,228.157721
-107.686855,31,229.409642
-107.99475,32,229.46146
-107.736609,31,229.510943
-107.679773,31,229.561391
-107.730568,31,229.718676
-107.746949,31,229.768819
-107.99283,32,229.818204
-107.969642,32,229.872362
-107.728525,31,229.922332
-107.920301,32,229.974618
-107.975743,32,230.026468
-107.744802,31,230.078499
-107.98075,32,230.12958
-107.616645,31,230.181594
-107.706659,31,230.23274
-107.530049,31,230.283918
-107.996093,32,231.55793
-107.742814,31,231.613704
-107.996434,32,231.665875
-107.815065,32,231.717762
-107.741944,31,231.76769
-107.987932,32,231.822993
-107.743734,31,231.87551
-107.725889,31,231.928176
-107.527221,31,232.090324
-107.978051,32,232.142687
-107.745591,31,232.191584
-107.743998,31,232.245117
-107.696359,31,232.296538
-107.777099,32,232.348736
-107.740823,31,232.399107
-107.931122,32,232.451331
-107.745434,31,233.719008
-107.708487,31,233.770442
-107.741124,31,233.821047
-107.746536,31,233.872548
-107.741211,31,233.921534
-107.740503,31,233.973828
-107.960949,32,234.02727
-107.746047,31,234.081512
-107.792853,32,234.133708
-107.694661,31,234.186072
-107.635041,31,234.235514
-107.712428,31,234.286039
-107.611997,31,234.444057
-107.691029,31,234.494773
-107.54859,31,234.543416
-107.738486,31,234.593439
-107.621231,31,235.862812
-107.663796,31,235.915841
-107.733416,31,235.965967
-107.742922,31,236.02048
-107.734923,31,236.071142
-107.742257,31,236.122356
-107.703932,31,236.172252
-107.740065,31,236.223292
-107.968687,32,236.274157
-107.966874,32,236.325663
-107.907614,32,236.378493
-107.996218,32,236.432363
-107.728053,31,236.483119
-107.712398,31,236.535129
-107.972334,32,236.588523
-107.987606,32,236.643636
-107.545971,31,238.019627
-107.716164,31,238.072122
-107.553656,31,238.122892
-107.73658,31,238.174388
-107.730152,31,238.223456
-107.746715,31,238.273621
-107.863719,32,238.324014
-107.704823,31,238.374095
-107.947603,32,238.425469
-107.515595,31,238.475776
-107.539001,31,238.525127
-107.716774,31,238.576524
-107.722848,31,238.62536
-107.986105,32,238.677161
-107.743476,31,238.725712
-107.824701,32,238.777374
-107.994537,32,240.017621
-107.712814,31,240.067204
-107.738499,31,240.117816
-107.934266,32,240.167843
-107.71503,31,240.327203
-107.951358,32,240.377353
-107.725802,31,240.427637
-107.713711,31,240.476439
-107.712834,31,240.526153
-107.530693,31,240.575601
-107.917354,32,240.627491
-107.535643,31,240.675746
-107.661138,31,240.72557
-107.608863,31,240.774957
-107.58592,31,240.826286
-107.740878,31,240.875343
-107.737919,31,242.127766
-107.73202,31,242.177499
-107.928181,32,242.227739
-107.812476,32,242.279836
-107.644985,31,242.328821
-107.737226,31,242.379858
-107.733005,31,242.428925
-107.962995,32,242.481614
-107.694243,31,242.643429
-107.743328,31,242.692385
-107.612361,31,242.742504
-107.988032,32,242.792888
-107.63696,31,242.843077
-107.602702,31,242.900752
-107.744806,31,242.951407
-107.742223,31,243.0033
-107.634043,31,244.251057
-107.829663,32,244.303983
-107.631953,31,244.35273
-107.726141,31,244.403258
-107.727677,31,244.452009
-107.578214,31,244.501834
-107.740168,31,244.550845
-107.7294,31,244.601389
-107.514128,31,244.650113
-107.681281,31,244.700433
-107.691023,31,244.749197
-107.743215,31,244.79995
-107.70147,31,244.958455
-107.681907,31,245.008898
-107.566289,31,245.058154
-107.740926,31,245.108649
-107.743708,31,246.34915
-107.710149,31,246.397437
-107.744798,31,246.447375
-107.718556,31,246.495593
-107.745657,31,246.545352
-107.984613,32,246.59587
-107.746323,31,246.645722
-107.996387,32,246.69538
-107.618655,31,246.744643
-107.745945,31,246.792862
-107.742283,31,246.84235
-107.745151,31,246.890511
-107.530022,31,246.939955
-107.995014,32,246.989444
-107.718923,31,247.039037
-107.824911,32,247.089591
-107.737629,31,248.432117
-107.665902,31,248.482002
-107.989436,32,248.532336
-107.721305,31,248.583106
-107.74557,31,248.631637
-107.690404,31,248.681339
-107.726035,31,248.729462
-107.941165,32,248.780635
-107.596448,31,248.828763
-107.73336,31,248.878442
-107.58382,31,248.926835
-107.996518,32,248.978666
-107.985652,32,249.028468
-107.992562,32,249.080855
-107.697872,31,249.129347
-107.559848,31,249.178993
-107.739074,31,250.403085
-107.995083,32,250.45297
-107.744221,31,250.501157
-107.738457,31,250.551737
-107.708716,31,250.71136
-107.978287,32,250.760996
-107.682438,31,250.810319
-107.699547,31,250.858404
-107.646598,31,250.906271
-107.628484,31,250.955898
-107.7328,31,251.003775
-107.98897,32,251.054906
-107.597604,31,251.103481
-107.723249,31,251.153496
-107.679957,31,251.201637
-107.720577,31,251.251482
-107.983353,32,252.47514
-107.735875,31,252.523283
-107.743772,31,252.573694
-107.991324,32,252.623425
-107.633224,31,252.673283
-107.692224,31,252.721869
-107.740465,31,252.771861
-107.994511,32,252.821929
-107.809032,32,252.983593
-107.733706,31,253.032188
-107.996877,32,253.084237
-107.745169,31,253.133207
-107.745235,31,253.182578
-107.895248,32,253.231448
-107.63121,31,253.281762
-107.995255,32,253.332106
-107.740395,31,254.576561
-107.716322,31,254.626326
-107.901346,32,254.675665
-107.654212,31,254.725695
-107.700133,31,254.773734
-107.731899,31,254.823244
-107.952361,32,254.872761
-107.70248,31,254.922731
-107.746575,31,254.970706
-107.994164,32,255.021855
-107.551989,31,255.070791
-107.721631,31,255.120339
-107.731487,31,255.274402
-107.628027,31,255.323882
-107.939807,32,255.373367
-107.533025,31,255.422748
-107.677527,31,256.652371
-107.981859,32,256.70197
-107.734275,31,256.751674
-107.933268,32,256.801333
-107.874553,32,256.852259
-107.722914,31,256.900679
-107.919091,32,256.951751
-107.974143,32,257.002268
-107.993382,32,257.054622
-107.718292,31,257.103132
-107.559594,31,257.152807
-107.58391,31,257.201073
-107.799811,32,257.252158
-107.669824,31,257.300292
-107.96781,32,257.352054
-107.992039,32,258.724596
-107.730609,31,258.773858
-107.66788,31,258.828534
-107.720036,31,258.878582
-107.651643,31,258.930342
-107.716707,31,258.980327
-107.739924,31,259.031304
-107.720486,31,259.080044
-107.746249,31,259.134695
-107.746116,31,259.194395
-107.891968,32,259.251864
-107.744257,31,259.311379
-107.728184,31,259.371695
-107.743169,31,259.422884
-107.992423,32,259.473126
-107.724832,31,259.523475
-107.931994,32,260.782909
-107.980787,32,260.837002
-107.737602,31,260.885632
-107.656788,31,260.935481
-107.703624,31,261.095611
-107.967462,32,261.14809
-107.891142,32,261.19845
-107.716243,31,261.250088
-107.681233,31,261.308149
-107.709694,31,261.368647
-107.688124,31,261.423922
-107.686933,31,261.475714
-107.996687,32,261.527552
-107.723984,31,261.579244
-107.728896,31,261.627838
-107.608973,31,261.678043
-107.643433,31,263.037243
-107.823422,32,263.093034
-107.976169,32,263.148537
-107.681076,31,263.199215
-107.745559,31,263.247927
-107.724786,31,263.30463
-107.899965,32,263.360263
-107.733329,31,263.414637
-107.716792,31,263.575712
-107.718443,31,263.628415
-107.594028,31,263.680552
-107.643986,31,263.732268
-107.745953,31,263.785448
-107.99656,32,263.838403
-107.995642,32,263.89008
-107.995626,32,263.945298
-107.940899,32,265.256277
-107.731463,31,265.306293
-107.679086,31,265.35768
-107.728588,31,265.407875
-107.976339,32,265.461103
-107.74239,31,265.510653
-107.743109,31,265.562675
-107.518781,31,265.61258
-107.732104,31,265.663981
-107.996356,32,265.715228
-107.692971,31,265.766381
-107.970835,32,265.828658
-107.705733,31,265.992988
-107.72469,31,266.047003
-107.666444,31,266.096267
-107.956372,32,266.152455
-107.687962,31,267.464786
-107.710545,31,267.516747
-107.996814,32,267.568008
-107.742679,31,267.619372
-107.746877,31,267.670288
-107.72401,31,267.724538
-107.734206,31,267.775609
-107.589038,31,267.82848
-107.983183,32,267.881125
-107.737731,31,267.933659
-107.731991,31,267.986308
-107.994236,32,268.038281
-107.989621,32,268.09605
-107.888441,32,268.14952
-107.862903,32,268.20439
-107.738265,31,268.255668
-107.97832,32,269.634659
-107.745211,31,269.684856
-107.822429,32,269.739203
-107.698698,31,269.788862
-107.569588,31,269.839585
-107.679075,31,269.888518
-107.657449,31,269.939129
-107.924214,32,269.98941
-107.988309,32,270.041253
-107.746799,31,270.090386
-107.746943,31,270.141103
-107.726765,31,270.190062
-107.610047,31,270.241713
-107.996596,32,270.292529
-107.617767,31,270.343269
-107.851314,32,270.393843
-107.726169,31,271.656024
-107.738024,31,271.708742
-107.993401,32,271.760593
-107.650011,31,271.812397
-107.994843,32,271.976562
-107.649815,31,272.026248
-107.735077,31,272.077124
-107.746215,31,272.126874
-107.732951,31,272.177554
-107.995673,32,272.229254
-107.995529,32,272.281416
-107.729757,31,272.331239
-107.744093,31,272.381938
-107.722529,31,272.431456
-107.736358,31,272.482048
-107.921025,32,272.533112
-107.992125,32,273.810231
-107.693409,31,273.860086
-107.995666,32,273.913067
-107.731403,31,273.962297
-107.988033,32,274.014728
-107.736374,31,274.064102
-107.977838,32,274.117065
-107.66614,31,274.166162
-107.735345,31,274.328678
-107.676361,31,274.377954
-107.667957,31,274.428551
-107.746307,31,274.477435
-107.726567,31,274.528244
-107.9692,32,274.579528
-107.742476,31,274.629764
-107.701601,31,274.678806
-107.743968,31,275.976564
-107.742821,31,276.028532
-107.729012,31,276.08215
-107.736253,31,276.132419
-107.955508,32,276.185308
-107.571139,31,276.234605
-107.927923,32,276.286952
-107.737709,31,276.336382
-107.995259,32,276.389728
-107.631887,31,276.440803
-107.972165,32,276.494869
-107.740771,31,276.545341
-107.971903,32,276.712208
-107.873935,32,276.764153
-107.528343,31,276.816947
-107.986448,32,276.868268
-107.995432,32,278.23242
-107.900308,32,278.285789
-107.707875,31,278.34665
-107.710037,31,278.396544
-107.984134,32,278.450191
-107.742858,31,278.500824
-107.704369,31,278.552529
-107.682377,31,278.601799
-107.725063,31,278.652613
-107.733029,31,278.70209
-107.902864,32,278.755828
-107.684359,31,278.805731
-107.648735,31,278.856558
-107.988665,32,278.907361
-107.733015,31,278.958754
-107.649472,31,279.008378
-107.709121,31,280.416994
-107.972183,32,280.471345
-107.745557,31,280.521412
-107.744567,31,280.572052
-107.737754,31,280.619904
-107.767806,32,280.670424
-107.969161,32,280.72469
-107.745581,31,280.783888
-107.720154,31,280.834009
-107.592957,31,280.893459
-107.637895,31,280.943666
-107.733231,31,281.000648
-107.989914,32,281.057456
-107.554366,31,281.108792
-107.735561,31,281.159793
-107.687285,31,281.224987
-107.729627,31,282.555324
-107.746657,31,282.609983
-107.973231,32,282.661643
-107.968588,32,282.713902
-107.592298,31,282.871359
-107.902429,32,282.922558
-107.991701,32,282.972043
-107.741442,31,283.024506
-107.715276,31,283.078468
-107.681025,31,283.129417
-107.54773,31,283.178891
-107.719235,31,283.23202
-107.733776,31,283.28103
-107.939928,32,283.335298
-107.736428,31,283.384486
-107.679656,31,283.43622
-107.991987,32,284.796065
-107.840357,32,284.845656
-107.900942,32,284.898213
-107.743342,31,284.950734
-107.742682,31,285.002233
-107.5364,31,285.054267
-107.70877,31,285.107134
-107.688865,31,285.157388
-107.908609,32,285.329085
-107.721682,31,285.381996
-107.679787,31,285.463302
-107.952357,32,285.521573
-107.743831,31,285.580549
-107.650849,31,285.631921
-107.701438,31,285.685977
-107.745505,31,285.736862
-107.99119,32,287.081487
-107.572422,31,287.132754
-107.746213,31,287.181632
-107.743724,31,287.232553
-107.981479,32,287.283091
-107.942053,32,287.335473
-107.748163,32,287.386504
-107.730489,31,287.437611
-107.730067,31,287.497318
-107.639031,31,287.549271
-107.720953,31,287.602632
-107.745132,31,287.65398
-107.848559,32,287.842673
-107.936211,32,287.894514
-107.530991,31,287.947234
-107.743586,31,287.998225
-107.992065,32,289.283113
-107.733564,31,289.333189
-107.727647,31,289.385718
-107.743023,31,289.4347
-107.737391,31,289.486727
-107.59507,31,289.535941
-107.988771,32,289.588462
-107.730217,31,289.638155
-107.995512,32,289.690911
-107.990829,32,289.741889
-107.994434,32,289.794336
-107.735325,31,289.843823
-107.984962,32,289.896566
-107.991485,32,289.948061
-107.820538,32,290.006384
-107.739402,31,290.057278
-107.985038,32,291.475831
-107.708986,31,291.529065
-107.580714,31,291.582197
-107.949516,32,291.642122
-107.578644,31,291.693478
-107.745459,31,291.745337
-107.968582,32,291.798103
-107.744632,31,291.850525
-107.745865,31,291.90147
-107.981855,32,291.956267
-107.728492,31,292.006829
-107.743459,31,292.057456
-107.995334,32,292.107841
-107.992415,32,292.163968
-107.733341,31,292.214542
-107.864629,32,292.286633
-107.703237,31,293.613547
-107.736787,31,293.66583
-107.665516,31,293.715237
-107.962122,32,293.768083
-107.713934,31,293.927608
-107.699724,31,293.979057
-107.717117,31,294.029081
-107.74158,31,294.080295
-107.901204,32,294.131406
-107.990041,32,294.185288
-107.723115,31,294.234671
-107.735522,31,294.285279
-107.744499,31,294.341873
-107.700282,31,294.392462
-107.665073,31,294.442276
-107.73119,31,294.492666
-107.993618,32,295.761842
-107.972406,32,295.814839
-107.917926,32,295.866428
-107.816873,32,295.918807
-107.743243,31,295.968169
-108.235946,33,296.021676
-107.864937,32,296.072552
-107.991694,32,296.124785
-107.742871,31,296.28448
-107.735618,31,296.335273
-107.929476,32,296.385931
-107.728751,31,296.437267
-107.924892,32,296.48821
-107.932566,32,296.540406
-107.995466,32,296.591
