#{"t_start": 1697129545.2993424, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.856988,32,164.271305
-107.737839,31,164.320465
-107.745152,31,164.370797
-107.547678,31,165.605841
-107.98205,32,165.656811
-107.861923,32,165.708377
-107.876165,32,165.757972
-107.967196,32,165.919099
-107.903994,32,165.969632
-107.984629,32,166.021443
-107.988112,32,166.076963
-107.879732,32,166.130226
-107.995623,32,166.181211
-107.744334,31,166.23113
-107.72807,31,166.279168
-107.91234,32,166.333756
-107.720657,31,166.382519
-107.6013,31,166.433743
-107.719272,31,166.482875
-107.856967,32,167.754151
-107.723732,31,167.810353
-107.74613,31,167.868029
-107.564119,31,167.921732
-107.698032,31,167.975987
-107.738953,31,168.02755
-107.620139,31,168.079936
-107.936597,32,168.131453
-107.73866,31,168.293443
-107.672182,31,168.342398
-107.537711,31,168.39308
-107.993318,32,168.443763
-107.746752,31,168.49435
-107.659675,31,168.543621
-107.518157,31,168.593991
-107.909425,32,168.644223
-107.708757,31,169.928101
-107.684786,31,169.981636
-107.736022,31,170.033993
-107.877948,32,170.088022
-107.72918,31,170.138447
-107.573298,31,170.190175
-107.744179,31,170.240355
-107.741951,31,170.292233
-107.996251,32,170.343956
-107.662242,31,170.395409
-107.55485,31,170.445156
-107.95217,32,170.49781
-107.97281,32,170.659344
-107.740138,31,170.71083
-107.535839,31,170.760608
-107.742881,31,170.811946
-107.563228,31,172.054859
-107.595443,31,172.104208
-107.737917,31,172.155236
-107.741588,31,172.204463
-107.714664,31,172.263304
-107.993539,32,172.315169
-107.69836,31,172.367563
-107.740915,31,172.417156
-107.547072,31,172.469837
-107.733567,31,172.51887
-107.745695,31,172.569629
-107.635456,31,172.619248
-107.508497,31,172.670855
-107.676443,31,172.719955
-107.693164,31,172.770743
-107.745461,31,172.820128
-107.593809,31,174.163905
-107.718686,31,174.214788
-107.723376,31,174.264063
-107.742362,31,174.315143
-107.74063,31,174.36436
-107.726799,31,174.415193
-107.687848,31,174.464593
-107.737493,31,174.515509
-107.744836,31,174.56496
-107.573548,31,174.615896
-107.745963,31,174.665085
-107.960896,32,174.717484
-107.724929,31,174.766614
-107.592316,31,174.817279
-107.742364,31,174.866421
-107.987778,32,174.918515
-107.744319,31,176.164074
-107.672222,31,176.214956
-107.738139,31,176.264492
-107.847702,32,176.316692
-107.551314,31,176.483316
-107.738469,31,176.534225
-107.924388,32,176.586625
-107.692131,31,176.639858
-107.675964,31,176.689204
-107.604336,31,176.740292
-107.51761,31,176.789808
-107.538695,31,176.840438
-107.995438,32,176.891376
-107.734943,31,176.942577
-107.991581,32,176.993673
-107.710344,31,177.044439
-107.722209,31,178.287694
-107.619569,31,178.336636
-107.726179,31,178.386763
-107.953192,32,178.437015
-107.908877,32,178.489734
-107.740628,31,178.538574
-107.948095,32,178.590382
-107.963531,32,178.640901
-107.515234,31,178.801057
-107.696231,31,178.850049
-107.974993,32,178.902492
-107.993096,32,178.953312
-107.728234,31,179.004115
-107.642027,31,179.053221
-107.72327,31,179.103767
-107.705111,31,179.152499
-107.744942,31,180.38672
-107.529426,31,180.436204
-107.746897,31,180.484992
-107.743249,31,180.535124
-107.729205,31,180.584132
-107.674717,31,180.633599
-107.991783,32,180.682586
-107.727002,31,180.731796
-107.995441,32,180.780919
-107.99456,32,180.83189
-107.745656,31,180.880058
-107.653593,31,180.929605
-107.745678,31,181.085351
-107.538834,31,181.134538
-107.99551,32,181.183716
-107.692358,31,181.232922
-107.995864,32,182.460047
-107.663985,31,182.508707
-107.906487,32,182.560049
-107.745397,31,182.608095
-107.746033,31,182.657447
-107.993349,32,182.707358
-107.683018,31,182.757361
-107.99431,32,182.806662
-107.993889,32,182.861583
-107.734708,31,182.910591
-107.611258,31,182.961283
-107.722685,31,183.010799
-107.91983,32,183.064497
-107.676301,31,183.122977
-107.745555,31,183.188503
-107.743494,31,183.25123
-107.510205,31,184.669056
-107.740996,31,184.721517
-107.565696,31,184.77202
-107.740302,31,184.824806
-107.61912,31,184.876266
-107.696781,31,184.928049
-107.615702,31,184.978086
-107.740181,31,185.02912
-107.807119,32,185.080693
-107.643527,31,185.13171
-107.742396,31,185.180713
-107.995326,32,185.235687
-107.880836,32,185.289191
-107.743558,31,185.342372
-107.676349,31,185.392746
-107.627091,31,185.445082
-107.694874,31,186.821633
-107.666416,31,186.906154
-107.73096,31,186.95812
-107.738825,31,187.007607
-107.559571,31,187.169591
-107.732931,31,187.218855
-107.648054,31,187.269347
-107.558729,31,187.318244
-107.852743,32,187.37019
-107.743552,31,187.420822
-107.991301,32,187.474873
-107.90177,32,187.525381
-107.556639,31,187.577516
-107.733355,31,187.625905
-107.694552,31,187.675715
-107.74492,31,187.725484
-107.74631,31,189.004809
-107.746714,31,189.05551
-107.651906,31,189.106688
-107.733786,31,189.154951
-107.746077,31,189.20594
-107.736541,31,189.25404
-107.720823,31,189.305861
-107.820272,32,189.356836
-107.995607,32,189.53671
-107.989592,32,189.59068
-107.709137,31,189.647681
-107.731148,31,189.704474
-107.526083,31,189.76746
-107.74375,31,189.831679
-107.957987,32,189.884355
-107.990139,32,189.945106
-107.746674,31,191.227493
-107.564745,31,191.279021
-107.875038,32,191.331213
-107.738511,31,191.38245
-107.705714,31,191.43076
-107.741591,31,191.480348
-107.745949,31,191.528472
-107.590067,31,191.579268
-107.843057,32,191.629269
-107.727593,31,191.679191
-107.996634,32,191.729019
-107.738883,31,191.784581
-107.983969,32,191.9455
-107.979143,32,191.997118
-107.988378,32,192.048784
-107.907914,32,192.101506
-107.736899,31,193.340621
-107.984491,32,193.392772
-107.964079,32,193.443015
-107.745253,31,193.493959
-107.992467,32,193.544724
-107.736993,31,193.594253
-107.741988,31,193.642116
-107.61119,31,193.692954
-107.606883,31,193.741589
-107.741578,31,193.792149
-107.745658,31,193.841461
-107.632966,31,193.891061
-107.6673,31,193.941319
-107.710058,31,193.989435
-107.745806,31,194.040431
-107.695997,31,194.089176
-107.981021,32,195.433552
-107.609161,31,195.487043
-107.994935,32,195.540562
-107.740527,31,195.590775
-107.724907,31,195.642589
-107.995254,32,195.694234
-107.895239,32,195.747145
-107.726334,31,195.797385
-107.717943,31,195.848921
-107.745562,31,195.898434
-107.981709,32,195.951765
-107.734245,31,196.001897
-107.728624,31,196.052683
-107.706554,31,196.101483
-107.741969,31,196.154998
-107.724341,31,196.206033
-107.689964,31,197.456197
-107.733097,31,197.509151
-107.608063,31,197.559505
-107.712563,31,197.610981
-107.732573,31,197.772911
-107.746673,31,197.826416
-107.741632,31,197.876818
-107.736407,31,197.928314
-107.591597,31,197.978172
-107.743331,31,198.029547
-107.733616,31,198.079176
-107.740329,31,198.132007
-107.740421,31,198.181627
-107.974391,32,198.240564
-107.987425,32,198.297606
-107.628584,31,198.34772
-107.988414,32,199.598883
-107.74605,31,199.650688
-107.745051,31,199.700421
-107.736457,31,199.751895
-107.988532,32,199.803655
-107.908027,32,199.857255
-107.692383,31,199.906698
-107.597611,31,199.957339
-107.674888,31,200.117595
-107.697582,31,200.169917
-107.746142,31,200.220168
-107.745009,31,200.2722
-107.745306,31,200.322018
-107.737904,31,200.374053
-107.720229,31,200.423414
-107.737361,31,200.474543
-107.653064,31,201.730374
-107.745921,31,201.811516
-107.745503,31,201.86079
-107.611651,31,201.911544
-107.730351,31,201.960968
-107.591979,31,202.011888
-107.731853,31,202.061275
-107.697324,31,202.11252
-107.735666,31,202.161948
-107.746172,31,202.212675
-107.712311,31,202.261869
-107.565011,31,202.31524
-107.74388,31,202.47487
-107.739524,31,202.529959
-107.745367,31,202.585114
-107.971609,32,202.636541
-107.746707,31,203.881804
-107.739089,31,203.932297
-107.746787,31,203.980994
-107.939965,32,204.032785
-107.704026,31,204.084696
-107.740168,31,204.137954
-107.980136,32,204.189188
-107.743727,31,204.240742
-107.746859,31,204.290353
-107.730967,31,204.340972
-107.744777,31,204.389621
-107.575036,31,204.4401
-107.514796,31,204.489092
-107.69079,31,204.53931
-107.730759,31,204.587981
-107.668243,31,204.638887
-107.921689,32,205.982701
-107.74025,31,206.031409
-107.737526,31,206.081968
-107.597229,31,206.131133
-107.736547,31,206.181685
-107.945723,32,206.232021
-107.619171,31,206.282083
-107.993988,32,206.331868
-107.554531,31,206.381777
-107.690532,31,206.430967
-107.656786,31,206.480744
-107.955639,32,206.530741
-107.556257,31,206.580696
-107.741334,31,206.629268
-107.875235,32,206.681028
-107.862408,32,206.731155
-107.660366,31,207.958797
-107.743321,31,208.008647
-107.720776,31,208.05687
-107.614244,31,208.107044
-107.696692,31,208.263472
-107.670826,31,208.313411
-107.74451,31,208.361449
-107.74636,31,208.411034
-107.711126,31,208.459226
-107.925426,32,208.510453
-107.680785,31,208.558615
-107.74181,31,208.608895
-107.737036,31,208.657682
-107.989869,32,208.708889
-107.986481,32,208.758619
-107.743592,31,208.806783
-107.943376,32,210.017802
-107.726517,31,210.068013
-107.584702,31,210.11678
-107.996698,32,210.168189
-107.995135,32,210.218066
-107.741458,31,210.268866
-107.995992,32,210.319365
-107.692242,31,210.369823
-107.7296,31,210.524974
-107.983162,32,210.576899
-107.733364,31,210.625615
-107.992502,32,210.677315
-107.731637,31,210.726154
-107.746804,31,210.775658
-107.695534,31,210.823818
-107.995867,32,210.875163
-107.719199,31,212.108629
-107.723609,31,212.165604
-107.84679,32,212.221119
-107.592573,31,212.270313
-107.71512,31,212.321357
-107.744832,31,212.370473
-107.721744,31,212.420657
-107.74195,31,212.468701
-107.913433,32,212.519836
-107.905313,32,212.569553
-107.666339,31,212.620732
-107.922863,32,212.682661
-107.976616,32,212.845196
-107.924191,32,212.906912
-107.702022,31,212.957624
-107.524167,31,213.013038
-107.728786,31,214.294981
-107.986801,32,214.347878
-107.738601,31,214.397579
-107.694791,31,214.448506
-107.738221,31,214.497949
-107.714086,31,214.549429
-107.995446,32,214.600778
-107.669827,31,214.651844
-107.684647,31,214.701791
-107.684201,31,214.752978
-107.930189,32,214.803883
-107.648608,31,214.855531
-107.746481,31,214.903978
-107.730881,31,214.953442
-107.591382,31,215.001559
-107.874334,32,215.053819
-107.603514,31,216.42036
-107.717618,31,216.469725
-107.989667,32,216.520891
-107.745925,31,216.568808
-107.661149,31,216.61843
-107.597276,31,216.66661
-107.678796,31,216.717225
-107.647309,31,216.766272
-107.700062,31,216.816757
-107.746571,31,216.881908
-107.959022,32,216.95721
-107.724104,31,217.009786
-107.716171,31,217.060161
-107.745034,31,217.111496
-107.989542,32,217.162199
-107.744144,31,217.213557
-107.980436,32,218.479853
-107.736717,31,218.530538
-107.743894,31,218.578996
-107.737058,31,218.63007
-107.546966,31,218.788403
-107.736142,31,218.845902
-107.740377,31,218.895613
-107.642718,31,218.94678
-107.651705,31,218.998015
-107.731664,31,219.049917
-107.714597,31,219.105564
-107.612809,31,219.158038
-107.941513,32,219.209378
-107.726805,31,219.268699
-107.554371,31,219.323024
-107.743556,31,219.386566
-107.663291,31,220.747146
-107.708552,31,220.799639
-107.652519,31,220.849373
-107.742836,31,220.907195
-107.995821,32,220.988729
-107.728232,31,221.046874
-107.560125,31,221.10247
-107.622711,31,221.154883
-107.993428,32,221.32355
-107.650625,31,221.373121
-107.7318,31,221.43996
-107.739305,31,221.535656
-107.986508,32,221.60317
-107.677568,31,221.653157
-107.739438,31,221.706188
-107.737525,31,221.755545
-107.694586,31,223.107108
-107.681183,31,223.163251
-107.691631,31,223.219707
-107.732441,31,223.272919
-107.72557,31,223.323093
-107.746406,31,223.374688
-107.742487,31,223.424384
-107.691675,31,223.476404
-107.741575,31,223.525873
-107.951718,32,223.577594
-107.870168,32,223.628066
-107.878904,32,223.680424
-107.995313,32,223.836927
-107.738589,31,223.890464
-107.715183,31,223.939818
-107.99598,32,223.992364
-107.963487,32,225.216719
-107.746767,31,225.264439
-107.994103,32,225.315982
-107.663956,31,225.364956
-107.824432,32,225.416247
-107.978167,32,225.465719
-107.743422,31,225.523534
-107.717123,31,225.572096
-107.70177,31,225.622643
-107.746553,31,225.671505
-107.700849,31,225.721991
-107.73998,31,225.770634
-107.972217,32,225.822466
-107.713987,31,225.870606
-107.727172,31,225.920207
-107.734781,31,225.969404
-107.671827,31,227.394208
-107.734743,31,227.446329
-107.662958,31,227.496197
-107.745617,31,227.547992
-107.992119,32,227.598751
-107.989504,32,227.654471
-107.543139,31,227.705768
-107.98705,32,227.762415
-107.996002,32,227.814353
-107.985702,32,227.867219
-107.888347,32,227.918143
-107.992845,32,227.971482
-107.738674,31,228.020413
-107.647241,31,228.071213
-107.96013,32,228.121486
-107.736962,31,228.1716
-107.533418,31,229.423199
-107.835739,32,229.475374
-107.713468,31,229.524545
-107.995461,32,229.577063
-107.864879,32,229.73587
-107.746448,31,229.785584
-107.675388,31,229.833255
-107.743809,31,229.886983
-107.667794,31,229.935973
-107.589959,31,229.986823
-107.728893,31,230.037609
-107.977632,32,230.090344
-107.73158,31,230.140117
-107.729112,31,230.192881
-107.827625,32,230.244747
-107.86279,32,231.514887
-107.706213,31,231.569643
-107.560819,31,231.626971
-107.738447,31,231.675902
-107.746156,31,231.726358
-107.730843,31,231.776437
-107.743439,31,231.830462
-107.981243,32,231.885207
-107.745667,31,231.936758
-107.745948,31,232.099164
-107.552598,31,232.15011
-107.626864,31,232.198885
-107.744976,31,232.252906
-107.746876,31,232.303867
-107.694682,31,232.354637
-107.71427,31,232.404976
-107.745646,31,232.45527
-107.9799,32,233.725087
-107.740054,31,233.776559
-107.74628,31,233.827184
-107.744398,31,233.878444
-107.741125,31,233.927395
-107.729743,31,233.980047
-107.675073,31,234.0313
-107.733845,31,234.085502
-107.675785,31,234.135507
-107.744036,31,234.187792
-107.743188,31,234.237348
-107.720096,31,234.288066
-107.732756,31,234.446088
-107.734535,31,234.496799
-107.941609,32,234.547423
-107.98514,32,234.599108
-107.654741,31,235.86829
-107.996633,32,235.923174
-107.588771,31,235.973544
-107.77782,32,236.029329
-107.96245,32,236.081746
-107.737517,31,236.133031
-107.711891,31,236.182277
-107.982229,32,236.235508
-107.72576,31,236.284361
-107.645128,31,236.334128
-107.751281,32,236.38739
-107.739015,31,236.440282
-107.616904,31,236.490627
-107.699428,31,236.542349
-107.745965,31,236.594625
-107.909045,32,236.649564
-107.667166,31,238.025558
-107.741158,31,238.077811
-107.992752,32,238.130524
-107.991156,32,238.183471
-107.988626,32,238.233856
-107.746714,31,238.28406
-107.74166,31,238.332772
-107.507498,31,238.382638
-107.958633,32,238.434262
-107.917801,32,238.486793
-107.742131,31,238.535789
-107.832383,32,238.589102
-107.71269,31,238.637674
-107.688332,31,238.688111
-107.687447,31,238.736613
-107.70575,31,239.974112
-107.702372,31,240.025497
-107.996458,32,240.076687
-107.73419,31,240.126966
-107.967774,32,240.285325
-107.717359,31,240.336431
-107.94041,32,240.38661
-107.612127,31,240.436855
-107.520343,31,240.485603
-107.514319,31,240.535242
-107.996454,32,240.586549
-107.916319,32,240.63853
-107.670032,31,240.686595
-107.709027,31,240.736348
-107.711514,31,240.785664
-107.793476,32,240.838841
-107.736798,31,242.088869
-107.906388,32,242.141845
-107.952341,32,242.193234
-107.734092,31,242.243322
-107.715528,31,242.292442
-107.746409,31,242.343171
-107.737769,31,242.392425
-107.733837,31,242.443108
-107.696869,31,242.602561
-107.746635,31,242.654546
-107.743702,31,242.703281
-107.738732,31,242.753353
-107.668792,31,242.802376
-107.567626,31,242.852486
-107.675284,31,242.910346
-107.732694,31,242.960893
-107.728431,31,244.210357
-107.992825,32,244.262122
-107.685084,31,244.313275
-107.746403,31,244.36202
-107.726902,31,244.412468
-107.968609,32,244.462674
-107.671258,31,244.512784
-107.735572,31,244.561809
-107.642121,31,244.612148
-107.734696,31,244.660792
-107.723878,31,244.710937
-107.734658,31,244.759616
-107.6969,31,244.810334
-107.556705,31,244.968971
-107.992338,32,245.021048
-107.68068,31,245.07045
-107.643942,31,245.120782
-107.783502,32,246.362682
-107.965577,32,246.412529
-107.745227,31,246.462595
-107.746749,31,246.510732
-107.741598,31,246.56096
-107.688554,31,246.609365
-107.682226,31,246.659472
-107.627788,31,246.707329
-107.610159,31,246.756671
-107.694726,31,246.804627
-107.943004,32,246.855855
-107.727696,31,246.903898
-107.648974,31,246.953
-107.746772,31,247.001222
-107.92513,32,247.052694
-107.745688,31,247.101361
-107.695141,31,248.443878
-107.525888,31,248.4938
-107.744588,31,248.542718
-107.593852,31,248.59356
-107.738052,31,248.641981
-107.739336,31,248.691657
-107.734423,31,248.739811
-107.672517,31,248.789315
-107.58765,31,248.837216
-107.927621,32,248.888316
-107.965772,32,248.938625
-107.852321,32,248.990616
-107.994803,32,249.040274
-107.716219,31,249.091062
-107.74252,31,249.139597
-107.725366,31,249.189421
-107.746488,31,250.413451
-107.728887,31,250.461927
-107.743339,31,250.511778
-107.9467,32,250.562602
-107.741704,31,250.721718
-107.996625,32,250.771315
-107.73705,31,250.820457
-107.583094,31,250.868442
-108.237725,33,250.921144
-107.987964,32,250.970739
-107.732082,31,251.020111
-107.994743,32,251.070563
-107.655137,31,251.120237
-107.597018,31,251.168559
-107.965063,32,251.218103
-107.619134,31,252.439983
-107.989308,32,252.491498
-107.721496,31,252.5396
-107.728332,31,252.590087
-107.672021,31,252.638392
-107.980233,32,252.689967
-107.734806,31,252.738316
-107.725453,31,252.788575
-107.739659,31,252.943993
-107.740385,31,252.997178
-107.978458,32,253.047146
-107.725396,31,253.098288
-107.614398,31,253.146608
-107.702421,31,253.195932
-107.58577,31,253.243406
-107.656206,31,253.294216
-107.941291,32,254.539268
-107.551761,31,254.588542
-107.617736,31,254.638344
-107.694483,31,254.6862
-107.715395,31,254.736012
-107.99423,32,254.785462
-107.5983,31,254.834942
-107.592702,31,254.882848
-107.856078,32,254.93446
-107.992881,32,254.983904
-107.693511,31,255.033869
-107.700982,31,255.082538
-107.573296,31,255.238317
-107.74622,31,255.286028
-107.737706,31,255.335376
-107.588611,31,255.383494
-107.785625,32,256.613816
-107.735936,31,256.66416
-107.991482,32,256.713948
-107.988518,32,256.765071
-107.724261,31,256.813318
-107.575585,31,256.86261
-107.689151,31,256.910821
-107.746435,31,256.960409
-107.565519,31,257.009936
-107.745542,31,257.060344
-107.712867,31,257.108785
-107.97027,32,257.160064
-107.593292,31,257.208077
-107.535459,31,257.257744
-107.688803,31,257.305859
-107.562966,31,257.356304
-107.977539,32,258.728663
-107.923582,32,258.779483
-107.703544,31,258.834417
-108.144929,33,258.889134
-107.661144,31,258.939318
-107.921728,32,258.992764
-107.745325,31,259.041722
-107.512992,31,259.092629
-107.968468,32,259.148216
-107.977047,32,259.20943
-107.933044,32,259.266273
-107.733633,31,259.328579
-107.712652,31,259.384969
-107.691539,31,259.436124
-107.713835,31,259.48477
-107.97474,32,259.537155
-107.718712,31,260.795545
-107.995139,32,260.848625
-107.743968,31,260.897413
-107.972181,32,260.948926
-107.701123,31,261.109671
-107.992122,32,261.161682
-107.694438,31,261.210577
-107.967768,32,261.26405
-107.852568,32,261.327428
-107.744336,31,261.386632
-107.667914,31,261.439088
-107.725834,31,261.491663
-107.727162,31,261.541803
-107.724091,31,261.592917
-107.649619,31,261.641262
-107.657555,31,261.691088
-107.891521,32,263.054254
-107.74432,31,263.111173
-107.909718,32,263.162203
-107.737631,31,263.212858
-107.987023,32,263.264344
-107.721722,31,263.322579
-107.98829,32,263.377148
-107.706709,31,263.430282
-107.745487,31,263.593191
-107.912178,32,263.645904
-107.991965,32,263.701453
-107.801414,32,263.754215
-107.727448,31,263.80725
-107.954312,32,263.858265
-107.74568,31,263.910104
-107.721394,31,263.962932
-107.734846,31,265.27239
-107.725148,31,265.321794
-107.672674,31,265.373347
-107.988224,32,265.424862
-107.834974,32,265.477909
-107.729317,31,265.52758
-107.993944,32,265.581135
-107.916631,32,265.632241
-107.745954,31,265.683603
-107.671467,31,265.733393
-107.628088,31,265.785965
-107.698101,31,265.847042
-107.722819,31,266.010396
-107.673547,31,266.063606
-107.696925,31,266.116335
-107.718459,31,266.16767
-107.732363,31,267.48204
-107.643332,31,267.531845
-107.693407,31,267.58313
-107.641021,31,267.633185
-107.528129,31,267.685749
-107.669667,31,267.738723
-107.88043,32,267.792921
-108.246627,33,267.847593
-107.859645,32,267.901709
-107.668381,31,267.952893
-107.733596,31,268.005049
-107.729783,31,268.05574
-107.733653,31,268.111911
-107.717867,31,268.163617
-107.642383,31,268.217066
-107.851509,32,268.269574
-107.73168,31,269.646772
-107.994322,32,269.698471
-107.726216,31,269.751448
-107.994621,32,269.802638
-107.985866,32,269.854642
-107.74233,31,269.9038
-107.556647,31,269.954139
-107.535166,31,270.003074
-107.74669,31,270.053403
-107.731737,31,270.102668
-107.995636,32,270.154669
-107.974803,32,270.205517
-107.989732,32,270.258389
-107.979876,32,270.309191
-107.990812,32,270.361462
-107.677761,31,270.410418
-107.950412,32,271.676111
-107.738614,31,271.72754
-107.949981,32,271.780969
-107.995053,32,271.832352
-107.714632,31,271.995331
-107.661758,31,272.044544
-107.737627,31,272.095423
-107.540086,31,272.145175
-107.745113,31,272.195642
-107.678083,31,272.245893
-107.731544,31,272.29664
-107.744476,31,272.346412
-107.745272,31,272.396856
-107.970247,32,272.44805
-107.74015,31,272.498693
-107.995301,32,272.54976
-107.542788,31,273.825486
-107.702316,31,273.875444
-107.745661,31,273.92626
-107.722795,31,273.975627
-107.574407,31,274.026482
-107.995358,32,274.07766
-107.744431,31,274.128639
-107.742613,31,274.177985
-107.714922,31,274.340488
-107.746693,31,274.389451
-107.742793,31,274.440063
-107.736932,31,274.489208
-107.955118,32,274.541724
-107.992951,32,274.592606
-107.993901,32,274.644698
-107.985423,32,274.695694
-107.59059,31,275.994443
-107.993961,32,276.048546
-107.706346,31,276.10079
-107.746027,31,276.151004
-107.724928,31,276.202247
-107.946559,32,276.253082
-107.517489,31,276.303904
-107.739665,31,276.353195
-107.724383,31,276.405892
-107.739227,31,276.456401
-107.985979,32,276.510221
-107.738718,31,276.56089
-107.55529,31,276.725819
-107.547869,31,276.778173
-107.651823,31,276.828992
-107.98737,32,276.882024
-107.99129,32,278.245954
-107.656126,31,278.299973
-107.511228,31,278.357092
-107.742629,31,278.406797
-107.985414,32,278.461032
-107.661671,31,278.511477
-107.686422,31,278.56284
-107.692898,31,278.61211
-107.734887,31,278.662966
-107.746224,31,278.712197
-107.995854,32,278.766244
-107.743057,31,278.815779
-107.993742,32,278.868109
-107.509892,31,278.917436
-107.699053,31,278.968947
-107.737778,31,279.018461
-107.996708,32,280.429236
-107.736708,31,280.481379
-107.711468,31,280.531474
-107.985579,32,280.583655
-107.996469,32,280.632773
-107.738793,31,280.681891
-107.681425,31,280.735707
-107.623019,31,280.794996
-107.986198,32,280.846139
-107.724336,31,280.90572
-107.520906,31,280.955369
-107.605724,31,281.016542
-107.939434,32,281.06916
-107.729927,31,281.120498
-107.740348,31,281.175389
-107.596272,31,281.238765
-107.993779,32,282.571209
-107.643338,31,282.623528
-107.740922,31,282.673735
-107.713735,31,282.724149
-107.735047,31,282.881504
-107.94829,32,282.932689
-107.979301,32,282.98246
-107.973796,32,283.037833
-107.746886,31,283.090353
-107.744595,31,283.141582
-107.628591,31,283.190663
-107.98242,32,283.245417
-107.741702,31,283.294265
-107.807388,32,283.348688
-107.814473,32,283.399884
-107.727954,31,283.451276
-107.994808,32,284.810799
-107.631226,31,284.860757
-107.7097,31,284.909999
-107.996654,32,284.965973
-107.995112,32,285.017256
-107.576468,31,285.072164
-107.996554,32,285.123513
-107.746077,31,285.177266
-107.986279,32,285.345933
-107.739798,31,285.412049
-107.733411,31,285.483858
-107.737423,31,285.538969
-107.744679,31,285.595887
-107.62796,31,285.647319
-107.707072,31,285.701596
-107.625215,31,285.753678
-107.72327,31,287.095022
-107.995563,32,287.147798
-107.993413,32,287.198016
-107.746017,31,287.248974
-107.971656,32,287.29945
-107.743753,31,287.350133
-107.996047,32,287.401259
-107.984445,32,287.457413
-107.598863,31,287.513848
-107.690118,31,287.565627
-107.932492,32,287.621911
-107.713893,31,287.672222
-107.994881,32,287.861069
-107.797232,32,287.913105
-107.655275,31,287.96524
-107.745826,31,288.016432
-107.959315,32,289.301338
-107.746827,31,289.351955
-107.894384,32,289.405259
-108.244718,33,289.457563
-107.746133,31,289.50923
-107.737846,31,289.558315
-107.981203,32,289.611121
-107.718773,31,289.660709
-107.728806,31,289.712133
-107.678727,31,289.76154
-107.932548,32,289.813878
-107.727319,31,289.863521
-107.995151,32,289.91593
-107.878371,32,289.970548
-107.982663,32,290.026581
-107.728795,31,291.441746
-107.677591,31,291.493817
-107.686342,31,291.547981
-107.735933,31,291.604057
-107.698344,31,291.659438
-107.737799,31,291.712073
-107.801559,32,291.764169
-107.65642,31,291.81665
-107.858324,32,291.868834
-107.669912,31,291.921753
-107.787197,32,291.974815
-107.768332,32,292.027882
-107.993405,32,292.078326
-107.734665,31,292.132288
-107.745948,31,292.182644
-107.682596,31,292.234758
-107.953086,32,293.579676
-107.569747,31,293.632347
-107.994976,32,293.685576
-107.996439,32,293.736443
-107.719258,31,293.897587
-107.719409,31,293.947201
-107.996293,32,294.000496
-108.24079,33,294.053331
-107.992667,32,294.106069
-107.741248,31,294.156856
-107.721494,31,294.207657
-107.722104,31,294.256943
-107.968822,32,294.311487
-107.744732,31,294.367729
-107.843149,32,294.41875
-107.741394,31,294.469638
-107.630307,31,295.736158
-107.735084,31,295.785985
-107.737984,31,295.837946
-107.941276,32,295.889148
-107.736341,31,295.939708
-107.934608,32,295.990554
-107.740448,31,296.041132
-107.91872,32,296.092325
-107.744598,31,296.253428
-107.728769,31,296.302349
-107.994423,32,296.354834
-107.99122,32,296.405624
-107.739271,31,296.456951
-107.746511,31,296.506295
-107.588232,31,296.556797
-107.964922,32,296.607386
