#{"t_start": 1697129545.2979903, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-110.989079,45,34.128267
-112.215113,49,34.205053
-112.240413,49,34.280145
-111.708263,48,34.353288
-111.911753,48,34.425074
-110.989094,44,34.492508
-111.490198,46,35.700547
-110.988719,44,35.766873
-111.328803,46,35.837298
-110.776365,44,35.904693
-110.482228,42,35.96813
-111.484675,46,36.039234
-111.737089,47,36.265244
-111.231576,45,36.333761
-113.128556,53,36.415069
-110.956171,44,36.480493
-111.235164,45,36.549565
-113.744475,55,37.822896
-110.074861,41,37.884548
-110.174436,41,37.947923
-111.857102,48,38.021358
-111.959451,48,38.093533
-111.723469,47,38.165565
-110.955344,44,38.232847
-111.670644,47,38.303357
-111.961856,48,38.519151
-113.736972,55,38.602484
-110.112065,41,38.665122
-110.044602,41,39.872355
-110.988437,44,39.938439
-111.419135,46,40.009462
-110.482566,42,40.074036
-111.150893,45,40.142332
-110.460733,42,40.213032
-111.678116,47,40.30935
-110.987737,44,40.393085
-111.071949,45,40.466136
-110.663901,43,40.532264
-110.799424,44,40.599435
-110.42262,43,41.949182
-110.492942,42,42.014356
-110.220962,41,42.076225
-111.240595,45,42.145285
-110.729731,43,42.211921
-110.745227,43,42.27668
-109.979681,40,42.338778
-111.46286,46,42.409227
-110.491842,42,42.472916
-110.484786,42,42.53815
-111.244941,45,42.605956
-110.165721,41,42.669485
-110.764188,44,43.887454
-109.026886,37,43.944863
-108.985065,36,43.999829
-109.468227,38,44.192615
-110.735086,43,44.258898
-110.191322,41,44.320714
-110.83963,44,44.388286
-111.242777,45,44.457371
-110.472912,42,44.520737
-110.204366,41,44.583872
-110.559339,43,44.648989
-109.940818,41,44.712142
-111.978578,48,45.931768
-109.871612,40,45.994252
-110.200885,42,46.057611
-109.680277,39,46.117738
-110.21586,41,46.179433
-110.427573,42,46.243634
-109.49503,38,46.433274
-110.729748,43,46.499507
-110.243115,41,46.561556
-109.99554,40,46.623429
-109.678474,39,46.682111
-110.204266,41,46.745429
-111.242453,45,47.9586
-110.71052,43,48.025577
-109.564411,39,48.084519
-109.428182,38,48.14343
-110.745038,43,48.208123
-110.246059,41,48.271798
-110.119415,41,48.33481
-110.111991,41,48.396076
-110.189136,41,48.459302
-109.962789,40,48.64971
-109.987637,40,48.709922
-109.466996,39,48.769923
-110.2399,41,49.979998
-109.960618,40,50.040486
-109.244765,37,50.098233
-110.697335,43,50.164409
-110.970957,44,50.230623
-110.975782,44,50.298869
-109.189758,37,50.354101
-109.740903,39,50.414035
-109.797413,40,50.476136
-109.978811,40,50.536818
-111.241376,45,50.605912
-109.926885,40,50.666189
-109.405801,38,50.724828
-109.185085,37,52.052906
-109.659147,39,52.112946
-109.946685,40,52.173014
-109.590608,39,52.236549
-109.216934,37,52.293259
-109.63622,39,52.354555
-109.981284,40,52.417354
-109.921426,40,52.477678
-109.936228,40,52.539615
-109.74579,39,52.598394
-111.731296,47,52.670594
-110.241467,41,52.73409
-110.242287,41,53.948684
-110.48775,42,54.012129
-109.476463,38,54.071407
-109.907203,40,54.253324
-108.988553,36,54.307694
-109.71717,39,54.368048
-110.488462,42,54.43149
-109.740963,39,54.491238
-110.732748,43,54.557396
-109.742949,39,54.616141
-110.495903,42,54.681392
-109.99448,40,54.741959
-109.488227,38,54.800746
-109.495705,38,56.006413
-109.258229,38,56.064198
-109.988166,40,56.126544
-109.969149,40,56.188754
-109.954654,40,56.249446
-109.740522,39,56.310008
-109.689575,39,56.488155
-110.177517,41,56.550387
-109.038821,37,56.60808
-110.241241,41,56.669899
-110.241416,41,56.733751
-110.483175,42,56.798462
-109.73672,39,58.006238
-109.353244,38,58.065661
-110.241089,41,58.129137
-109.053643,37,58.185334
-110.224833,41,58.249005
-108.740623,35,58.302403
-109.994932,40,58.364302
-109.199268,37,58.419747
-110.481461,42,58.484935
-109.495904,38,58.543876
-109.8286,40,58.724535
-108.993837,36,58.78036
-109.861397,40,58.841804
-110.485539,42,60.051544
-110.490639,43,60.117882
-109.733733,39,60.178152
-109.112218,37,60.234201
-108.990437,36,60.290216
-109.475996,38,60.34775
-109.205773,37,60.405367
-109.486026,38,60.463238
-109.611338,39,60.523543
-108.737516,35,60.57827
-109.985391,40,60.638263
-109.609966,39,60.698533
-109.698519,39,60.75712
-110.228976,41,62.082693
-109.044639,37,62.140477
-108.581912,35,62.193786
-110.245567,41,62.257542
-109.495906,38,62.316599
-109.171998,37,62.372787
-109.194848,37,62.430633
-109.30409,38,62.488254
-109.24192,37,62.545784
-109.581091,39,62.604977
-108.972243,36,62.661034
-109.735984,39,62.72199
-109.735124,39,62.781326
-109.248023,38,63.992462
-109.175893,37,64.050233
-108.95079,36,64.108395
-108.948867,36,64.166006
-109.993926,40,64.339407
-108.745275,35,64.393736
-108.979721,36,64.44946
-108.957613,36,64.50442
-108.736009,36,64.560686
-108.724459,35,64.613944
-109.74069,39,64.674668
-109.737986,39,64.733662
-108.984842,36,64.789634
-108.728486,35,64.842776
-108.74806,36,66.057669
-109.206143,37,66.115625
-110.245625,41,66.179066
-108.693849,35,66.232408
-109.093649,37,66.289947
-109.49517,38,66.347886
-109.472374,38,66.406833
-108.938345,36,66.575696
-108.726864,35,66.630715
-108.737842,35,66.683395
-109.232312,37,66.743924
-109.510959,39,66.807747
-109.495303,38,66.864668
-108.986564,36,68.065101
-108.992432,36,68.121736
-108.73602,35,68.175103
-109.494616,38,68.234454
-109.221775,37,68.290626
-108.954402,36,68.346686
-109.48691,38,68.404363
-108.979835,36,68.46064
-108.960351,36,68.515446
-108.643395,35,68.56993
-108.879603,36,68.626257
-108.97035,36,68.795909
-109.357154,38,68.855544
-109.742555,39,68.91449
-109.221576,37,70.116485
-108.719112,35,70.172618
-109.231467,38,70.230762
-108.670955,35,70.285076
-108.587343,35,70.338299
-108.969426,36,70.394589
-108.74005,35,70.447543
-109.421014,38,70.507238
-109.187038,37,70.564809
-109.237699,37,70.621048
-108.412195,34,70.674594
-108.985343,36,70.72899
-109.702483,39,70.789691
-108.536847,35,70.842902
-108.462206,34,72.162584
-109.485483,38,72.222314
-108.987783,36,72.277174
-108.922628,36,72.333722
-108.461984,34,72.385534
-108.595291,35,72.440276
-108.993287,36,72.496413
-109.494841,38,72.554229
-108.971628,36,72.610579
-108.98105,36,72.665497
-108.745926,35,72.720568
-109.440455,38,72.778529
-108.984568,36,72.834924
-108.953975,36,72.889559
-108.478827,34,74.095824
-109.240261,37,74.154011
-108.493806,34,74.205926
-108.941159,36,74.374403
-108.924276,36,74.429504
-108.481743,34,74.483233
-108.698569,35,74.538007
-108.71585,35,74.592715
-108.805459,36,74.648947
-108.73621,35,74.702151
-108.743407,35,74.756986
-109.244969,37,74.813447
-108.440595,34,74.867274
-108.203504,33,74.918263
-108.868962,36,76.121552
-108.494718,34,76.174867
-109.244316,37,76.231324
-108.988518,36,76.287942
-108.490551,34,76.339755
-109.237128,37,76.397475
-108.477037,34,76.449295
-108.642502,35,76.612555
-108.490206,34,76.664451
-109.022556,37,76.722529
-108.495208,34,76.774271
-108.67655,35,76.829195
-108.445838,34,76.882372
-108.338129,34,76.934277
-108.494456,34,78.138744
-108.717219,35,78.192382
-108.616543,35,78.2475
-108.649572,35,78.300794
-108.49256,34,78.354142
-108.725598,35,78.408987
-108.481496,34,78.460423
-108.405456,34,78.513827
-108.964225,36,78.568541
-108.934831,36,78.625038
-108.58009,35,78.67839
-109.279425,38,78.849499
-108.711691,35,78.902926
-108.470116,34,78.956354
-108.472153,34,79.008213
-108.742354,35,80.218087
-108.490634,34,80.271568
-108.551464,35,80.325047
-108.469194,34,80.379019
-108.728944,35,80.43526
-108.246456,33,80.48868
-108.370227,34,80.542369
-108.717976,35,80.598435
-108.732519,35,80.653317
-108.996485,36,80.70921
-108.737054,36,80.766785
-108.464044,34,80.818843
-108.481218,34,80.872246
-108.688383,35,80.925355
-108.746467,35,82.25528
-109.243125,37,82.313911
-108.487202,34,82.365762
-108.37452,34,82.419256
-108.459003,34,82.470938
-108.447712,34,82.524497
-108.441648,34,82.576338
-108.679573,35,82.631144
-108.308168,34,82.68297
-108.221602,33,82.735038
-108.469381,34,82.786977
-108.346118,34,82.840516
-108.025165,33,82.890959
-108.360913,34,82.944387
-108.540134,35,82.997643
-108.440006,34,84.200717
-108.737524,35,84.255951
-108.228594,33,84.305977
-108.231727,33,84.469393
-108.739281,35,84.522855
-108.484576,34,84.576738
-108.480811,34,84.630162
-108.233493,33,84.680619
-108.374743,34,84.734093
-108.17408,33,84.784514
-108.496351,34,84.837976
-108.223389,33,84.888455
-108.127883,33,84.940371
-108.245852,33,84.990749
-108.309081,34,86.193408
-108.664266,35,86.247637
-108.471084,34,86.301898
-108.368501,34,86.354069
-107.99425,32,86.40495
-109.241342,37,86.461413
-108.238128,33,86.51364
-108.479863,34,86.565341
-108.490974,34,86.730584
-107.980079,32,86.781049
-108.232309,33,86.831352
-108.736801,35,86.886353
-108.347561,34,86.938456
-108.581205,35,86.993864
-108.494934,34,87.04616
-108.482124,34,88.247945
-108.359869,34,88.301535
-107.910936,32,88.350655
-108.734885,35,88.405933
-108.245674,33,88.456594
-108.277773,34,88.510084
-108.210029,33,88.56043
-108.102316,33,88.612118
-108.09455,33,88.662772
-108.105322,33,88.714863
-108.487746,34,88.767143
-108.238121,33,88.925579
-107.753734,32,88.975082
-108.49507,34,89.028803
-107.89941,32,89.078061
-108.239275,33,90.283609
-108.217925,33,90.334108
-108.245991,33,90.386698
-108.159051,33,90.437026
-107.98837,32,90.487881
-108.142941,33,90.53825
-108.176841,33,90.590573
-108.489249,34,90.642315
-108.152373,33,90.694719
-108.241168,33,90.745006
-108.359847,34,90.798762
-108.216353,33,90.850748
-108.4746,34,90.904389
-108.225763,33,90.956538
-108.19201,33,91.007135
-107.86594,32,92.314218
-108.245994,33,92.364832
-108.245225,33,92.416652
-108.08662,33,92.467106
-108.49515,34,92.520926
-108.181373,33,92.571523
-108.244637,33,92.623471
-108.242077,33,92.673593
-108.495353,34,92.727002
-108.241828,33,92.777368
-108.241536,33,92.829445
-108.237354,33,92.880081
-108.124256,33,92.932181
-107.993535,32,92.981153
-108.167244,33,93.033433
-107.955588,32,94.254398
-108.100439,33,94.307078
-107.996287,32,94.359114
-108.22451,33,94.410388
-107.994531,32,94.574015
-107.999218,33,94.627569
-107.994057,32,94.677007
-108.209791,33,94.729921
-108.159789,33,94.780946
-108.236987,33,94.834519
-108.238864,33,94.885549
-108.184133,33,94.93827
-107.996763,32,94.98754
-108.208345,33,95.039513
-108.38835,34,95.092934
-108.445488,34,95.147099
-108.237965,33,96.36461
-108.214372,33,96.415285
-108.228086,33,96.467297
-107.995482,32,96.516663
-108.244507,33,96.568832
-108.16417,33,96.619586
-107.991817,32,96.669894
-108.72746,35,96.830585
-108.211132,33,96.882806
-108.245786,33,96.933308
-108.113527,33,96.985317
-108.245763,33,97.035867
-107.990965,32,97.086454
-108.184969,33,97.137507
-108.224444,33,97.190047
-107.99132,32,98.395296
-108.2438,33,98.44798
-108.013743,33,98.498506
-107.983043,32,98.549386
-108.260109,34,98.601703
-107.98501,32,98.652836
-107.993925,32,98.701787
-107.897216,32,98.752798
-108.242771,33,98.803303
-107.908365,32,98.854028
-107.844903,32,98.903123
-108.699269,35,99.065317
-108.23817,33,99.118181
-107.995716,32,99.167472
-107.947203,32,99.21834
-107.981939,32,100.434243
-108.24532,33,100.486792
-107.984336,32,100.535828
-108.242255,33,100.589044
-108.454988,34,100.641095
-108.246802,33,100.693442
-108.174394,33,100.745861
-108.17911,33,100.796749
-107.953601,32,100.845689
-108.230156,33,100.898067
-108.481851,34,100.951802
-108.210177,33,101.002637
-107.995747,32,101.053296
-108.005484,33,101.103935
-108.246303,33,101.155995
-107.9675,32,102.46298
-108.07442,33,102.516385
-108.075254,33,102.566831
-108.217366,33,102.619158
-108.188604,33,102.669774
-108.246129,33,102.722139
-107.977278,32,102.771233
-107.977139,32,102.822129
-107.963187,32,102.87127
-108.437248,34,102.925025
-107.964275,32,102.974118
-108.237847,33,103.026442
-107.993199,32,103.075737
-107.996398,32,103.126516
-108.168492,33,103.177279
-108.350687,34,103.231269
-107.992925,32,104.433599
-107.926911,32,104.482898
-107.885769,32,104.533676
-107.991561,32,104.582693
-108.241437,33,104.741689
-107.984329,32,104.791042
-108.160806,33,104.843181
-107.908628,32,104.892461
-108.110849,33,104.944599
-108.22028,33,104.995151
-107.874348,32,105.04646
-107.904154,32,105.095618
-107.939226,32,105.146316
-107.942108,32,105.195339
-108.482436,34,105.248838
-108.230047,33,106.453624
-107.989411,32,106.50318
-108.116156,33,106.55533
-107.957681,32,106.604661
-107.769804,32,106.653631
-107.891168,32,106.704505
-107.992378,32,106.753645
-107.984085,32,106.8045
-107.955311,32,106.962071
-107.98958,32,107.011212
-107.996774,32,107.060277
-108.174859,33,107.112328
-108.189677,33,107.162721
-108.222432,33,107.214799
-107.882362,32,107.263804
-107.928802,32,107.314488
-107.984442,32,108.516617
-107.914857,32,108.565835
-108.223332,33,108.618321
-108.216746,33,108.668649
-108.195326,33,108.720789
-107.994691,32,108.769967
-108.158061,33,108.822107
-107.948724,32,108.871067
-108.196654,33,108.923181
-107.953217,32,108.971971
-108.239869,33,109.023958
-107.996561,32,109.179173
-107.963892,32,109.230122
-108.42559,34,109.28255
-107.991765,32,109.332993
-107.805603,32,110.536096
-107.99654,32,110.584715
-107.93716,32,110.635426
-108.237337,33,110.686356
-108.238041,33,110.738577
-108.236613,33,110.789107
-108.119144,33,110.841182
-107.988025,32,110.890231
-107.954544,32,110.940855
-107.903985,32,110.989953
-108.186868,33,111.04204
-108.090751,33,111.092908
-107.932083,32,111.143785
-107.760513,32,111.1928
-107.928082,32,111.243524
-107.947556,32,112.557051
-107.788987,32,112.608527
-107.90799,32,112.657685
-107.744555,31,112.706903
-107.893304,32,112.755916
-107.975059,32,112.806675
-108.227026,33,112.85711
-107.982166,32,112.907793
-108.202347,33,112.958288
-107.79025,32,113.008838
-107.520598,31,113.056563
-107.989584,32,113.107386
-107.953482,32,113.156493
-107.981107,32,113.2073
-107.960103,32,113.256454
-107.982772,32,113.306946
-107.90503,32,114.511243
-107.991297,32,114.560601
-108.219766,33,114.612756
-107.917772,32,114.66178
-107.744799,31,114.816967
-107.99503,32,114.866052
-108.236682,33,114.918388
-107.647534,31,114.965947
-107.995987,32,115.017713
-107.99576,32,115.067044
-107.789181,32,115.117742
-107.69146,31,115.165049
-108.246703,33,115.21585
-107.988758,32,115.266154
-107.966639,32,115.315221
-107.935814,32,115.366024
-108.077576,33,116.573098
-107.956291,32,116.622151
-107.720412,31,116.671485
-107.985579,32,116.720781
-107.988288,32,116.771408
-107.987762,32,116.820812
-107.986202,32,116.87139
-107.954196,32,116.920695
-107.798104,32,117.07831
-107.945704,32,117.127857
-108.174303,33,117.183872
-107.981918,32,117.232738
-107.731355,31,117.281526
-107.996397,32,117.330871
-107.986779,32,117.381497
-107.991756,32,118.584624
-107.995617,32,118.633629
-107.949605,32,118.685073
-108.239058,33,118.735991
-107.993867,32,118.786657
-107.876233,32,118.835651
-108.141501,33,118.887939
-107.972188,32,118.937149
-107.957084,32,118.986127
-107.593492,31,119.035092
-107.993458,32,119.084305
-107.991829,32,119.134698
-107.938537,32,119.290026
-107.830154,32,119.341223
-108.174453,33,119.39185
-107.987098,32,119.442792
-107.980963,32,120.646683
-107.994785,32,120.695546
-107.917888,32,120.746321
-107.996052,32,120.795076
-107.986525,32,120.845671
-107.978914,32,120.894809
-107.986136,32,120.945468
-107.918539,32,120.994563
-107.809923,32,121.048737
-107.745501,31,121.096545
-107.760984,32,121.147241
-107.996855,32,121.196544
-107.888219,32,121.248648
-107.989533,32,121.300243
-107.570847,31,121.349292
-107.908869,32,121.398381
-107.579357,31,122.709711
-107.813144,32,122.760427
-107.611129,31,122.808156
-107.809002,32,122.857247
-107.945401,32,122.908275
-107.994724,32,122.957472
-107.996275,32,123.008431
-107.857546,32,123.058064
-107.954803,32,123.109561
-107.9929,32,123.15862
-108.241823,33,123.211187
-107.988328,32,123.26018
-107.839836,32,123.311126
-107.719387,31,123.358773
-107.962799,32,123.409846
-108.184557,33,124.621031
-107.744675,31,124.668807
-107.840895,32,124.719782
-107.995723,32,124.769109
-107.908175,32,124.925967
-107.741022,31,124.97395
-107.969287,32,125.024695
-107.989293,32,125.074109
-107.865183,32,125.124912
-107.745686,31,125.172595
-107.993873,32,125.223226
-107.77139,32,125.272442
-107.96525,32,125.323212
-107.680822,31,125.370747
-107.743306,31,125.419874
-107.990167,32,125.46896
-107.98371,32,126.673837
-107.928342,32,126.723012
-107.991942,32,126.774046
-107.990089,32,126.823313
-107.745531,31,126.87267
-107.986268,32,126.921926
-107.97932,32,126.973313
-107.738617,31,127.020966
-107.717889,31,127.176926
-107.738186,31,127.224758
-107.729645,31,127.274118
-107.996196,32,127.323453
-107.980558,32,127.374388
-107.774458,32,127.423612
-107.950109,32,127.474486
-107.989901,32,127.52371
-107.96939,32,128.729426
-107.958807,32,128.780498
-107.990515,32,128.829644
-107.995096,32,128.880588
-107.943225,32,128.929841
-107.973155,32,128.980838
-107.62128,31,129.028773
-107.746231,31,129.078532
-107.964722,32,129.127932
-107.994501,32,129.178837
-107.973293,32,129.228153
-107.996535,32,129.279058
-107.699303,31,129.438643
-107.988946,32,129.48961
-107.950114,32,129.538848
-107.737154,31,129.588409
-107.994765,32,130.794045
-107.98723,32,130.844637
-107.977647,32,130.893816
-107.987128,32,130.944568
-107.876053,32,130.993739
-107.898681,32,131.044542
-107.8097,32,131.093808
-107.871384,32,131.144625
-107.725087,31,131.192262
-107.995946,32,131.242878
-107.959192,32,131.292022
-107.996777,32,131.34268
-108.102455,33,131.393497
-107.968187,32,131.444386
-107.969266,32,131.493784
-108.21865,33,132.824237
-107.988038,32,132.87473
-107.979343,32,132.923833
-107.875832,32,132.974641
-107.74348,31,133.021927
-107.989307,32,133.072936
-107.97825,32,133.122282
-107.778835,32,133.17295
-107.740425,31,133.220258
-107.996718,32,133.271039
-107.807022,32,133.320139
-107.965667,32,133.370762
-107.831194,32,133.41993
-107.667397,31,133.469272
-107.864925,32,133.518245
-107.933305,32,133.56885
-107.722094,31,134.769333
-107.980537,32,134.820206
-107.914327,32,134.869282
-107.992094,32,134.920092
-107.980702,32,135.075682
-107.97239,32,135.126836
-107.7404,31,135.173934
-107.995429,32,135.224699
-107.99114,32,135.273846
-108.416995,34,135.327382
-107.975906,32,135.376148
-107.950032,32,135.426556
-107.744919,31,135.473984
-108.243369,33,135.52622
-107.643271,31,135.574083
-107.957205,32,135.625089
-107.901682,32,136.828192
-107.807917,32,136.878309
-107.965712,32,136.929036
-107.991413,32,136.978144
-107.884428,32,137.028721
-107.993534,32,137.077893
-107.990067,32,137.128828
-107.688047,31,137.282859
-107.68234,31,137.33199
-107.904755,32,137.38139
-107.984725,32,137.432007
-107.994487,32,137.481123
-107.788819,32,137.53193
-107.73947,31,137.579468
-107.993708,32,137.628767
-107.746897,31,138.830832
-107.984631,32,138.881418
-107.743386,31,138.929044
-107.966428,32,138.979692
-107.982181,32,139.028894
-107.744314,31,139.078086
-107.916666,32,139.127361
-107.738583,31,139.176644
-107.988764,32,139.22585
-107.996493,32,139.276469
-107.989783,32,139.325706
-107.994887,32,139.376409
-107.98564,32,139.536967
-107.993618,32,139.587685
-107.984113,32,139.639972
-107.725817,31,139.691669
-107.756581,32,140.89972
-107.947458,32,140.949147
-107.991242,32,141.000157
-107.734636,31,141.048426
-107.938281,32,141.099471
-107.929913,32,141.149364
-107.807197,32,141.200266
-107.720355,31,141.248487
-107.764689,32,141.297814
-107.961794,32,141.349078
-107.988751,32,141.398365
-108.242004,33,141.451042
-107.993346,32,141.500209
-107.738176,31,141.549886
-107.961238,32,141.599028
-107.994058,32,141.650172
-107.865993,32,142.974427
-107.939032,32,143.023644
-107.736192,31,143.076429
-107.994965,32,143.127858
-107.982736,32,143.179986
-107.964083,32,143.229405
-107.65626,31,143.278466
-107.841706,32,143.327394
-107.989708,32,143.377926
-107.692956,31,143.425521
-107.984415,32,143.476298
-108.243899,33,143.526872
-107.746012,31,143.576065
-107.83996,32,143.625369
-107.943756,32,143.676157
-107.991927,32,144.903614
-107.981583,32,144.953969
-107.866648,32,145.005109
-107.995196,32,145.054973
-107.73678,31,145.211653
-107.969805,32,145.261556
-107.743402,31,145.311012
-107.745475,31,145.359141
-107.572843,31,145.408752
-107.962881,32,145.458343
-107.988302,32,145.509481
-107.996627,32,145.559154
-107.957675,32,145.610491
-107.940954,32,145.660215
-107.745605,31,145.709787
-107.982937,32,145.759546
-107.995638,32,146.969467
-107.859283,32,147.020546
-107.922859,32,147.069958
-107.976353,32,147.12115
-107.991661,32,147.170924
-107.876684,32,147.222013
-107.995764,32,147.271669
-107.764976,32,147.322833
-107.742385,31,147.478528
-107.965231,32,147.52987
-107.687461,31,147.578143
-107.743279,31,147.627673
-107.844899,32,147.677232
-107.953196,32,147.728382
-107.992278,32,147.777921
-107.978498,32,147.827472
-107.952194,32,149.038626
-107.736176,31,149.088579
-107.745081,31,149.136555
-107.990031,32,149.18763
-107.99373,32,149.237114
-107.970195,32,149.28861
-107.996665,32,149.338033
-107.534772,31,149.387874
-107.786787,32,149.437265
-107.73544,31,149.487121
-107.83971,32,149.536653
-107.99107,32,149.587619
-107.994141,32,149.745114
-107.975864,32,149.796301
-107.976365,32,149.84579
-107.968059,32,149.896858
-107.990944,32,151.106032
-107.995922,32,151.155541
-107.624235,31,151.205343
-107.942602,32,151.254958
-107.643003,31,151.304298
-107.984398,32,151.353894
-107.678649,31,151.403418
-107.996159,32,151.452787
-107.774653,32,151.503753
-107.75871,32,151.553474
-107.982815,32,151.606084
-107.744552,31,151.656908
-107.826603,32,151.710773
-107.532294,31,151.759999
-107.744712,31,151.810543
-107.985845,32,153.209499
-107.876375,32,153.262237
-107.804818,32,153.312572
-107.742775,31,153.363929
-107.744997,31,153.41313
-107.988277,32,153.465031
-107.745267,31,153.514963
-107.792927,32,153.567407
-107.967112,32,153.620781
-107.994812,32,153.673835
-107.900352,32,153.724128
-107.989258,32,153.775819
-107.739052,31,153.824949
-107.976207,32,153.876023
-107.956169,32,153.925383
-107.963135,32,153.97632
-107.931736,32,155.198183
-107.938677,32,155.257116
-107.746054,31,155.307805
-107.885982,32,155.358914
-107.975431,32,155.518733
-107.984161,32,155.568684
-107.591226,31,155.620496
-107.741405,31,155.668858
-107.705463,31,155.719511
-107.989469,32,155.769403
-107.675342,31,155.81873
-107.989965,32,155.868643
-107.854244,32,155.91954
-107.973474,32,155.969179
-107.728645,31,156.018588
-107.690214,31,156.067106
-107.96827,32,157.301846
-107.727483,31,157.354656
-107.980194,32,157.405318
-107.974345,32,157.457254
-107.847488,32,157.508316
-107.979527,32,157.560844
-107.902861,32,157.611048
-107.980701,32,157.663116
-107.981008,32,157.822464
-107.925026,32,157.87425
-107.890311,32,157.924155
-107.561084,31,157.974159
-107.744856,31,158.022826
-107.984421,32,158.074484
-107.994138,32,158.125223
-107.954632,32,158.177104
-107.827747,32,159.411139
-107.872275,32,159.463679
-107.735062,31,159.512372
-107.974648,32,159.562706
-108.170134,33,159.617008
-107.745871,31,159.667454
-107.989782,32,159.717774
-107.981777,32,159.769265
-107.996725,32,159.819286
-107.719284,31,159.867882
-107.995364,32,159.919847
-107.661979,31,159.968535
-108.236901,33,160.135388
-107.985127,32,160.18703
-107.937992,32,160.237238
-107.92725,32,161.473494
-107.746728,31,161.525265
-107.71483,31,161.574499
-107.980516,32,161.627149
-107.975328,32,161.677628
-107.906341,32,161.729776
-107.995154,32,161.780197
-107.934053,32,161.832075
-107.769161,32,161.882708
-107.897803,32,161.93481
-107.73208,31,161.984466
-107.993877,32,162.037437
-107.981345,32,162.088407
-107.698069,31,162.139593
-107.90179,32,162.189935
-107.746732,31,162.241371
-107.986673,32,163.589342
-107.665142,31,163.63972
-107.744758,31,163.690716
-107.63757,31,163.739207
-107.95903,32,163.790838
-107.789244,32,163.84072
-107.746798,31,163.890816
-107.993535,32,163.940981
-107.524801,31,163.991757
-107.973281,32,164.045529
-107.72082,31,164.096016
-107.969836,32,164.146862
-107.993172,32,164.200811
-107.770312,32,164.251486
-107.726068,31,164.301825
-107.785951,32,164.352543
