#{"t_start": 1697308293.4437819, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.626076,51,180.006222
-7.646568,51,180.080586
-8.503322,51,180.155053
-9.785076,51,180.22782
-6.289742,51,180.302227
-10.762242,51,180.376729
-9.810952,51,180.619853
-10.596166,51,180.694121
-9.587849,52,180.769398
-5.150118,51,181.998092
-5.198191,51,182.07099
-9.280516,51,182.145176
-7.898211,51,182.219003
-6.674319,51,182.291869
-114.0,56,182.373567
-8.294108,51,182.447938
-8.501699,51,182.522407
-8.076478,52,182.596901
-9.545508,51,184.011033
-9.234169,51,184.087406
-10.647689,51,184.163368
-9.771948,50,184.237717
-8.377339,51,184.312437
-8.245628,51,184.388924
-10.023767,51,184.465194
-10.397839,51,184.541475
-9.887258,51,184.616571
-9.067127,52,184.693937
-7.091436,51,185.948597
-9.18213,51,186.024746
-8.59649,51,186.100726
-5.775445,51,186.352295
-9.914489,51,186.430565
-5.701534,51,186.509527
-10.93737,52,186.587373
-10.603952,51,186.662257
-8.438528,51,186.739302
-7.950519,51,186.814964
-6.409105,51,188.070669
-8.829645,51,188.1471
-9.799865,51,188.222804
-8.184482,52,188.298718
-9.882491,51,188.374882
-8.350955,51,188.625792
-10.467795,51,188.700727
-10.409383,51,188.777313
-9.879419,51,188.853515
-8.784461,51,188.929409
-6.738954,52,190.188038
-9.638987,51,190.264919
-10.190932,52,190.34102
-10.421358,51,190.4174
-8.292577,51,190.494098
-9.61233,51,190.570219
-10.742993,51,190.644663
-5.989951,51,190.897046
-5.606393,51,190.973387
-7.739192,51,192.229065
-7.371896,51,192.306342
-8.88371,52,192.382313
-9.720663,51,192.458754
-9.841282,51,192.535328
-7.380286,51,192.611559
-8.925494,51,192.686409
-6.521357,51,192.762708
-9.46874,51,192.839457
-7.553719,51,192.915798
-5.843764,52,194.347335
-10.850718,52,194.42366
-5.834792,51,194.499622
-8.505524,51,194.5759
-8.251988,51,194.651756
-6.033437,51,194.726646
-8.452886,52,194.804117
-9.818108,51,194.879969
-10.698134,51,194.956713
-10.744387,51,195.031151
-9.532037,51,196.295001
-10.514509,51,196.369674
-5.645449,51,196.625476
-6.555339,51,196.701376
-5.989521,51,196.775546
-7.261197,51,196.85144
-8.555768,51,196.927233
-4.401811,51,197.003001
-7.890375,51,197.07744
-8.196716,51,197.153453
-8.366599,51,198.406172
-9.78138,51,198.482921
-7.48689,51,198.559451
-9.288947,51,198.635326
-6.898497,52,198.712283
-8.370471,51,198.964207
-8.279485,51,199.040072
-5.46692,52,199.116046
-5.751369,52,199.193717
-7.888369,52,199.271551
-8.002893,51,200.529875
-8.012929,51,200.605506
-9.460864,51,200.681162
-9.946387,51,200.756932
-10.792957,51,200.831362
-9.708559,51,200.907153
-7.416015,52,200.98391
-6.509794,51,201.231328
-7.656052,51,201.307667
-8.516065,51,202.546217
-7.999353,51,202.621956
-8.303702,51,202.697628
-5.786039,51,202.772111
-10.465774,51,202.848115
-9.192968,51,202.924205
-7.974102,52,203.001029
-8.000581,51,203.075464
-10.356881,51,203.15139
-10.750446,51,203.226505
-10.495332,51,204.634914
-6.457695,51,204.708964
-7.779321,52,204.78575
-9.365696,51,204.861017
-9.191552,51,204.936283
-9.897826,51,205.010339
-5.503441,51,205.085912
-10.1906,52,205.162637
-10.042344,51,205.238373
-6.045459,51,205.312597
-9.951331,51,206.551242
-5.269624,51,206.6282
-10.511004,51,206.87706
-6.69146,51,206.951488
-6.917764,52,207.028577
-10.224771,51,207.10427
-10.239103,51,207.179308
-9.217691,51,207.253258
-10.092282,51,207.329291
-9.651494,51,207.404577
-8.362026,51,208.644677
-8.398812,51,208.720137
-10.348291,51,208.794378
-9.11002,51,208.870317
-8.293242,52,208.947545
-10.626477,51,209.194268
-5.687443,51,209.270087
-7.876528,51,209.346241
-8.929907,51,209.42163
-10.210468,51,210.655456
-7.810154,51,210.729944
-6.446257,51,210.805962
-7.449405,52,210.882878
-9.535568,51,210.958418
-10.004587,51,211.032656
-9.64373,51,211.108329
-8.79658,51,211.183999
-8.450838,51,211.43365
-4.470323,51,211.509255
-9.177276,52,212.745281
-7.469348,51,212.821096
-5.394446,51,212.896409
-7.392135,51,212.970503
-5.452266,51,213.046048
-8.929831,51,213.121722
-9.944847,51,213.196961
-10.579392,51,213.271469
-6.976815,52,213.348934
-9.772003,51,213.42464
-5.61917,51,214.835537
-6.633749,52,214.910949
-10.299115,51,214.986854
-8.02157,51,215.062419
-7.015262,52,215.139092
-5.005109,51,215.212983
-7.144589,51,215.288805
-10.725802,51,215.364686
-9.951591,51,215.440157
-8.249377,51,215.514264
-8.642146,51,216.757648
-10.417582,51,216.83177
-9.908583,51,217.07998
-6.971807,52,217.155514
-8.733284,51,217.231584
-7.63194,51,217.312432
-6.317397,52,217.38967
-10.65123,51,217.462698
-5.906708,51,217.538181
-10.697189,51,217.613512
-10.39218,51,218.853308
-9.735889,51,218.929478
-4.926628,51,219.005148
-5.518581,51,219.079484
-10.743831,51,219.329119
-6.349353,51,219.405212
-10.383463,51,219.479604
-7.370318,51,219.555434
-10.406844,51,219.6314
-5.348749,51,220.864348
-4.600434,51,220.940526
-10.674742,51,221.014966
-7.987,51,221.091517
-6.387561,51,221.167315
-9.542631,51,221.243443
-10.366055,51,221.317751
-10.559738,51,221.393778
-10.019214,51,221.6442
-5.637732,51,221.732632
-9.97985,51,222.96621
-10.768005,51,223.04062
-7.250641,51,223.116714
-9.398184,51,223.192661
-7.811995,51,223.266987
-8.055259,51,223.34314
-9.852757,52,223.420521
-9.941913,51,223.496637
-9.752922,51,223.571496
-8.590707,51,223.647418
-9.199467,52,225.057113
-6.341015,51,225.133477
-6.996389,51,225.209581
-8.049632,51,225.284063
-10.027048,51,225.360345
-10.015752,51,225.43625
-10.157096,51,225.510192
-9.001302,51,225.586578
-10.356223,51,225.662838
-9.013409,51,225.738699
-9.313315,51,226.97476
-7.586219,51,227.050923
-10.695575,51,227.299663
-10.274835,51,227.375728
-8.668218,51,227.451861
-10.468011,51,227.526657
-10.571892,52,227.604183
-10.562781,52,227.681711
-9.369186,51,227.758003
-5.240271,51,228.991883
-6.617399,51,229.067103
-8.589226,51,229.143512
-10.278111,51,229.21946
-6.137578,51,229.295471
-10.914708,52,229.545913
-9.591875,51,229.622341
-8.092823,51,229.698152
-7.882478,51,229.773559
-7.129469,52,229.85143
-6.601117,51,231.083775
-9.168731,51,231.159592
-7.597029,51,231.235489
-8.243647,51,231.309568
-9.215291,51,231.385673
-5.855147,51,231.461535
-8.182786,51,231.537501
-7.538055,51,231.61183
-10.769094,51,231.861592
-8.417652,52,231.939242
-4.397458,51,233.172276
-7.492293,51,233.246622
-6.64245,51,233.322637
-9.950812,51,233.398675
-9.882121,52,233.475886
-9.353787,51,233.550344
-9.619732,51,233.626302
-10.022841,51,233.702254
-6.493296,51,233.778558
-10.497054,51,233.85283
-5.786697,51,235.256456
-9.140627,51,235.33265
-9.606849,51,235.408694
-9.570841,51,235.482915
-10.026046,51,235.558897
-10.1697,51,235.634882
-9.256116,51,235.710801
-5.374759,51,235.785482
-9.729267,52,235.862893
-10.199994,51,235.938654
-8.260878,51,237.169367
-7.126338,51,237.245145
-5.994793,52,237.512593
-10.800664,51,237.588446
-10.730431,51,237.664259
-9.052883,51,237.740322
-6.184261,51,237.814483
-8.813816,51,237.890333
-10.480015,51,237.96647
-10.370505,51,239.198724
-10.177928,51,239.274819
-9.713595,51,239.34887
-10.713933,51,239.42485
-9.355192,51,239.500753
-7.375924,51,239.749053
-4.789013,51,239.82488
-9.756075,51,239.900814
-6.898096,51,239.975177
-10.755309,51,240.053841
-6.667891,51,241.287425
-10.478353,51,241.363887
-10.45438,51,241.439911
-9.047887,51,241.515801
-6.022442,51,241.590084
-9.464749,51,241.666028
-6.822251,51,241.742095
-5.516796,51,241.817899
-9.147056,51,242.066173
-9.422278,51,242.142019
-9.356882,51,243.372477
-8.297176,51,243.448638
-10.745142,51,243.522988
-8.617942,51,243.59898
-10.429674,52,243.676286
-9.958737,51,243.752029
-5.936924,51,243.826204
-9.112506,51,243.901949
-8.867575,51,243.978037
-4.542029,51,244.052209
-7.07957,51,245.460641
-9.90023,51,245.536607
-10.053037,51,245.612411
-8.476795,52,245.689788
-10.905479,52,245.765265
-9.954601,51,245.84097
-8.001659,51,245.916816
-4.767366,51,245.993087
-9.001761,51,246.067439
-6.83476,51,246.143327
-8.140638,51,247.375928
-7.37548,51,247.451889
-9.055184,51,247.699725
-8.645272,51,247.775757
-6.915646,51,247.851561
-9.04352,51,247.925948
-9.712693,51,248.001832
-7.782452,51,248.077748
-5.444278,51,248.15375
-9.939058,51,249.386462
-5.424133,51,249.46229
-10.873189,52,249.538033
-10.52192,51,249.613928
-6.141846,52,249.69446
-9.323827,51,249.942139
-10.50997,52,250.021033
-8.897679,51,250.096873
-8.007864,51,250.172748
-10.538569,51,250.247194
-7.109112,51,251.485271
-5.260818,51,251.561381
-6.922565,51,251.637306
-5.803987,51,251.713111
-4.780016,51,251.787398
-7.002477,51,251.864713
-8.605834,51,251.945661
-9.46382,51,252.198241
-9.140169,51,252.274225
-5.096641,51,252.350219
-7.092186,51,253.581745
-7.038956,51,253.658144
-6.439615,51,253.733852
-5.951518,51,253.808074
-6.944989,51,253.883962
-10.336122,52,253.961328
-8.985604,51,254.035559
-11.004477,52,254.112676
-6.418688,51,254.198488
-7.888755,51,254.27371
-10.720156,51,255.678009
-9.699231,51,255.752331
-10.599446,51,255.827934
-10.344938,51,255.903146
-7.046052,51,255.978483
-6.6769,51,256.052249
-10.500294,51,256.128327
-7.530608,51,256.203861
-9.452334,51,256.277993
-5.846229,51,257.51411
-10.704721,51,257.587942
-6.315584,51,257.662911
-6.059236,51,257.905924
-5.940301,51,257.980728
-10.201816,51,258.055502
-5.740302,51,258.130247
-7.865631,51,258.203518
-6.908265,51,258.278293
-8.677258,51,258.353072
-8.813055,51,259.580045
-7.162607,51,259.656015
-7.836052,51,259.730341
-9.271401,51,259.806255
-5.216258,51,259.882103
-10.265182,51,260.130011
-10.373159,51,260.20569
-10.112736,51,260.281536
-9.874708,51,260.359881
-7.173777,51,260.434258
-10.054138,51,261.666113
-10.029436,51,261.741941
-8.107151,51,261.817744
-8.656982,51,261.893356
-10.444041,51,261.967574
-10.079213,51,262.043342
-9.323586,51,262.119181
-5.250373,51,262.367067
-8.977746,51,262.443275
-5.263321,51,262.519196
-5.78524,51,263.754019
-5.091767,51,263.833029
-10.690583,51,263.907665
-6.563623,51,263.984382
-9.13156,51,264.061006
-9.593849,51,264.136886
-9.619696,51,264.2116
-8.074622,51,264.287709
-5.864065,51,264.363915
-8.526867,51,264.439975
-10.319907,51,265.848572
-6.025487,51,265.924148
-7.51275,51,265.999859
-8.352201,51,266.074945
-9.186324,51,266.148822
-10.066731,51,266.224483
-10.409157,51,266.30065
-9.596179,51,266.376457
-10.491004,51,266.451127
-8.082312,51,267.685416
-8.952643,51,267.760814
-6.425139,51,267.835645
-8.018254,51,268.078778
-114.0,56,268.160578
-8.16975,51,268.235169
-10.810293,52,268.31169
-9.041538,51,268.384945
-7.694309,51,268.459641
-10.811551,52,268.536134
-6.608548,51,269.754369
-8.05286,52,269.828886
-10.55234,51,269.903806
-8.164271,51,269.978691
-7.437816,51,270.054349
-8.623349,51,270.297666
-8.426098,51,270.372529
-9.113329,51,270.445705
-10.533848,51,270.520454
-9.211464,51,270.595255
-8.735719,51,271.816374
-7.884878,51,271.891366
-9.490251,51,271.964871
-7.921954,51,272.040024
-6.875729,51,272.115073
-8.422762,51,272.189998
-7.05413,51,272.263443
-10.352956,51,272.508956
