#{"t_start": 1697308293.4451098, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-6.463622,51,273.821803
-9.199114,51,273.896125
-9.708794,51,273.971113
-11.013577,52,274.047163
-10.684467,51,274.121806
-7.911575,51,274.195369
-10.130666,51,274.270571
-10.488182,51,274.345512
-10.318921,51,274.41975
-10.711722,51,274.494958
-10.716638,51,275.899616
-8.402524,51,275.974158
-9.538986,50,276.045776
-9.901034,51,276.120382
-8.492703,51,276.197995
-10.131554,51,276.27599
-9.737703,51,276.349506
-6.336712,51,276.424679
-8.985316,51,276.499358
-10.258535,51,276.57413
-10.573981,51,277.794704
-5.525721,51,277.867678
-9.339801,51,277.942309
-10.252485,51,278.185844
-7.094225,51,278.260628
-8.526386,51,278.335342
-4.985944,51,278.409825
-5.017275,51,278.483253
-9.092704,51,278.55818
-10.749396,52,278.634762
-8.013477,51,279.855053
-8.203276,51,279.931835
-4.726455,51,280.004914
-9.206204,51,280.079475
-6.393597,51,280.154072
-10.241436,51,280.397099
-8.034396,51,280.471683
-10.002595,51,280.546337
-6.915885,51,280.61908
-10.956263,52,280.695159
-5.399845,51,281.915345
-9.701934,51,281.99002
-9.542969,51,282.064268
-6.991443,51,282.139022
-8.695695,51,282.213631
-9.987357,51,282.288419
-6.982818,51,282.361657
-6.999977,51,282.606117
-7.023289,51,282.680773
-9.724596,51,283.898499
-9.415429,51,283.973887
-8.901615,51,284.048514
-8.916003,51,284.122817
-6.314783,51,284.195783
-9.529379,51,284.270399
-4.872926,51,284.344944
-9.770815,51,284.419422
-8.628086,51,284.493814
-5.065728,51,284.568379
-10.896888,52,285.959468
-6.522336,51,286.032163
-10.453661,51,286.106778
-6.511676,51,286.181411
-7.158022,51,286.256098
-5.779887,51,286.329438
-6.635557,51,286.404103
-7.6122,51,286.478567
-8.56493,51,286.5533
-10.09137,51,286.626411
-9.983895,51,287.847374
-7.587071,51,287.92189
-8.696706,51,287.996574
-9.108383,51,288.239795
-8.265969,51,288.314307
-6.32852,51,288.389009
-9.657017,51,288.462091
-6.729884,51,288.536473
-10.425408,51,288.611061
-10.668685,52,288.685475
-8.203118,51,289.904024
-8.077652,51,289.978549
-7.062683,51,290.053204
-5.997339,51,290.127798
-10.705152,51,290.200896
-9.553876,51,290.44949
-8.050257,51,290.522498
-8.290385,51,290.596843
-9.049434,51,290.671481
-7.050547,51,290.746006
-10.702742,52,291.971858
-10.240417,52,292.045987
-10.972152,52,292.121227
-10.554116,52,292.196806
-10.414654,51,292.270844
-7.880996,51,292.343803
-9.736578,51,292.417833
-9.001948,51,292.661151
-9.268019,51,292.735326
-8.513815,51,293.964513
-10.647222,51,294.038627
-10.799968,52,294.114569
-10.47936,51,294.186868
-10.160001,51,294.260964
-7.117778,51,294.335339
-4.977368,51,294.409455
-10.45062,51,294.4825
-10.669402,51,294.557059
-5.006127,51,294.631593
-6.0689,51,296.029122
-10.940728,52,296.103348
-9.257398,51,296.17733
-10.478779,51,296.252304
-10.450101,51,296.326149
-10.699741,51,296.400354
-9.921409,51,296.474631
-8.129836,51,296.549159
-9.524699,51,296.621764
-9.386029,51,296.695803
-9.288256,51,297.925688
-10.905247,52,298.002119
-6.105852,51,298.24622
-8.738014,51,298.321023
-10.080887,51,298.395409
-6.342159,51,298.468387
-5.379948,51,298.542565
-10.486001,51,298.616697
-5.501664,51,298.690742
-6.39302,51,298.764271
-9.823056,51,299.986228
-7.783511,51,300.060949
-9.578037,51,300.135369
-6.870177,51,300.210163
-10.583624,51,300.283278
-5.457471,51,300.528781
-9.23138,51,300.601927
-9.345906,51,300.67674
-10.69318,51,300.751409
-6.145441,51,300.826011
-7.25005,51,302.045972
-9.304777,51,302.119116
-5.321877,51,302.193818
-5.264636,51,302.268155
-6.030807,51,302.341221
-7.703354,51,302.415986
-9.975357,51,302.490577
-5.43865,51,302.733509
-9.952273,51,302.808107
-10.713465,51,304.027295
-6.274772,51,304.10213
-9.197465,51,304.175182
-5.687488,51,304.249902
-7.366925,51,304.324627
-5.688535,51,304.399322
-5.226158,51,304.472588
-5.974457,51,304.54716
-7.084569,51,304.62185
-8.446536,51,304.696419
-5.896153,51,306.08734
-8.719298,51,306.161978
-10.332575,51,306.237977
-9.878935,52,306.313034
-6.273659,51,306.387956
-7.480587,51,306.462842
-5.557829,51,306.537249
-6.80848,51,306.6103
-10.988591,52,306.686528
-7.413017,51,306.761302
-8.397831,51,307.983168
-8.980067,51,308.057761
-8.687669,51,308.300944
-9.336639,52,308.377112
-10.013089,51,308.450221
-8.265371,51,308.526367
-6.28511,51,308.601035
-7.971236,51,308.675734
-7.207955,51,308.749621
-9.235777,51,308.824486
-7.204985,51,310.044045
-9.777681,51,310.118576
-10.184822,51,310.193291
-10.854957,52,310.269395
-10.107039,51,310.344395
-9.280653,51,310.587804
-7.403816,51,310.662245
-7.559727,51,310.736983
-7.489103,51,310.811566
-8.713001,51,312.030922
-4.682942,51,312.104688
-6.228555,51,312.179157
-6.287041,51,312.254126
-114.0,56,312.336544
-9.536243,51,312.409668
-9.541033,51,312.484417
-10.11541,51,312.559021
-8.433297,51,312.802646
-5.027208,51,312.877376
-8.618101,51,314.097059
-9.000562,51,314.171723
-7.291592,51,314.244669
-8.768617,50,314.31714
-8.678601,51,314.391718
-9.073375,51,314.464663
-9.521605,51,314.539248
-10.715203,51,314.613786
-8.754665,51,314.688482
-10.219265,52,314.763486
-8.711401,51,316.153391
-9.881835,51,316.227882
-10.659853,51,316.302089
-114.0,56,316.382489
-10.096725,51,316.457089
-7.502156,51,316.531754
-8.384695,51,316.604711
-6.108429,51,316.67926
-10.372041,51,316.753886
-114.0,56,316.835802
-7.756797,51,318.055708
-8.899467,51,318.128727
-10.354025,51,318.373728
-7.176425,51,318.448377
-10.816322,52,318.522751
-5.517287,51,318.59745
-6.897201,51,318.672081
-114.0,56,318.754181
-10.516125,51,318.827211
-9.422304,51,320.048437
-7.92376,51,320.123148
-8.855488,51,320.197765
-6.424355,51,320.270833
-8.527877,51,320.345436
-6.254608,51,320.589442
-5.770052,51,320.662096
-9.131206,51,320.736059
-7.847134,51,320.810248
-5.753853,51,320.883082
-8.071385,51,322.12217
-6.924117,51,322.196539
-9.474272,51,322.272789
-10.268499,51,322.348678
-8.258795,51,322.42483
-10.879388,52,322.500687
-6.890475,51,322.575959
-5.213832,51,322.821838
-5.046038,51,322.897647
-5.089504,51,322.973836
-5.587254,51,324.212326
-10.630978,52,324.289367
-7.755599,51,324.364928
-7.487712,51,324.439065
-5.781743,51,324.514763
-6.351821,52,324.592128
-7.525195,51,324.667372
-5.195134,51,324.741013
-9.93464,51,324.816528
-5.213768,51,324.891844
-8.464996,51,326.299478
-5.808229,51,326.373592
-9.7971,51,326.449138
-5.403081,51,326.524488
-10.595591,51,326.599982
-7.148468,51,326.673891
-6.811379,51,326.749962
-10.545917,51,326.825404
-9.204565,51,326.899682
-5.400888,51,328.144615
-10.004463,51,328.219335
-8.496842,51,328.295435
-10.293659,52,328.546381
-8.52721,51,328.620573
-7.921693,51,328.696085
-5.802516,52,328.773351
-6.307421,51,328.848691
-6.462722,51,328.92276
-9.502883,51,328.998773
-6.296919,51,330.23561
-9.595488,51,330.31147
-8.065359,51,330.387149
-10.189602,51,330.460998
-10.719541,52,330.53817
-11.010024,52,330.78725
-6.867398,51,330.861313
-9.225083,52,330.938631
-9.9701,51,331.014151
-7.70935,51,331.089487
-8.463897,51,332.327691
-8.404473,51,332.401555
-6.959006,51,332.477343
-10.245489,51,332.552877
-7.12051,51,332.628113
-9.118062,51,332.701839
-10.311771,52,332.778882
-8.926953,51,333.02691
-9.621931,52,333.102285
-8.182936,51,333.17823
-4.670153,51,334.415587
-10.06377,51,334.491185
-10.418831,51,334.566941
-10.011788,51,334.641068
-10.785511,51,334.716578
-7.834321,51,334.792258
-8.572848,51,334.867887
-9.362922,51,334.942082
-10.648294,51,335.017606
-10.551279,51,335.093156
-4.764425,51,336.55147
-7.608235,51,336.626828
-9.791785,51,336.702868
-5.959694,51,336.776597
-4.578165,51,336.852123
-7.176779,51,336.927578
-4.983043,51,337.002342
-7.764425,51,337.076544
-5.903092,51,337.152429
-9.531705,51,338.400082
-6.963061,51,338.475508
-6.094682,51,338.551255
-5.470188,51,338.798524
-10.000402,51,338.873976
-5.575077,51,338.949395
-6.511458,51,339.023448
-9.900253,52,339.101132
-10.417425,51,339.176712
-7.314623,51,339.252357
-7.916705,51,340.493323
-8.408554,51,340.56855
-10.765981,52,340.643609
-8.862926,51,340.718728
-9.96983,51,340.793718
-8.037558,51,341.039341
-6.795525,51,341.114014
-10.378456,51,341.189698
-5.727362,51,341.265509
-9.784124,51,341.354644
-10.094277,51,342.593125
-7.637486,51,342.668791
-4.779126,51,342.743896
-8.420726,51,342.821521
-4.411491,51,342.895272
-10.230512,51,342.970559
-9.616105,51,343.045594
-9.263371,51,343.290679
-10.323683,51,343.365922
-5.655347,51,343.44096
-9.693277,51,344.683422
-4.937884,51,344.758264
-6.382118,51,344.831801
-9.737314,51,344.907109
-9.41668,51,344.982124
-8.20979,51,345.057002
-9.381666,51,345.130373
-8.526932,51,345.20547
-5.006538,51,345.28044
-10.643176,51,346.703562
-10.184036,51,346.778208
-10.242955,51,346.853378
-9.227323,51,346.928386
-10.040367,51,347.003076
-9.626121,51,347.076661
-7.7904,51,347.152148
-5.280008,51,347.227482
-5.870292,51,347.303049
-9.942852,51,347.376307
-6.789401,51,348.6181
-6.81479,51,348.693454
-10.212277,51,348.7684
-10.733935,51,349.013041
-10.346851,51,349.088134
-7.68831,51,349.16295
-9.652799,51,349.23789
-5.887189,51,349.311379
-7.034423,51,349.386269
-8.443355,51,349.461379
-9.317818,51,350.703426
-7.495148,51,350.778662
-6.116116,51,350.852834
-10.404956,51,350.9282
-9.672313,51,351.003146
-10.348313,51,351.248086
-10.094084,51,351.323683
-6.232139,51,351.399318
-10.182471,51,351.472842
-6.62305,51,351.551358
-8.8262,51,352.791332
-10.683131,51,352.866591
-8.755643,51,352.941612
-8.022921,51,353.016151
-5.009559,51,353.089763
-6.03105,51,353.16457
-8.674274,51,353.239353
-9.631458,51,353.485546
-7.212235,51,353.561108
-8.088833,51,353.636243
-10.339674,51,354.874941
-9.403519,51,354.950566
-8.537795,51,355.024733
-9.777786,51,355.100211
-6.60895,51,355.175402
-6.088491,51,355.248574
-10.665353,51,355.323725
-5.409675,51,355.398805
-10.409069,51,355.474053
-10.346092,51,355.548092
-9.600467,51,356.968878
-6.516214,51,357.044093
-9.437061,51,357.118978
-10.506556,51,357.193645
-10.409647,51,357.267516
-5.557613,51,357.342679
-9.483341,51,357.417519
-9.316617,51,357.491093
-9.790462,51,357.566767
-5.36808,51,358.828291
-9.776166,51,358.902994
-5.449187,51,358.979063
-7.883722,51,359.226528
-4.936789,51,359.302934
-7.563769,51,359.378438
-10.03315,51,359.453489
-9.104924,51,359.528072
-9.556548,51,359.604112
-4.631312,51,359.680268
-6.47337,51,360.924086
-9.852608,51,360.999479
-7.959457,51,361.07531
-4.456954,51,361.148723
-10.253071,51,361.223709
-9.948558,51,361.471624
-9.487287,51,361.546773
-9.562031,51,361.621479
-7.635679,51,361.696909
-7.752913,51,361.770939
-9.55495,51,363.012335
-9.518789,51,363.086109
-9.083124,52,363.162945
-10.292747,51,363.241256
-5.595424,51,363.316619
-10.069273,52,363.392218
-6.04343,51,363.467388
-10.041557,51,363.712529
-9.084841,51,363.787641
-6.607497,51,363.862904
-8.297402,51,365.104306
-9.257985,51,365.179986
-6.027458,51,365.255216
-10.138281,51,365.3297
-10.764641,52,365.40712
-5.259474,51,365.482723
-8.843914,51,365.558745
-8.232428,51,365.63273
-7.468018,51,365.708844
-6.592666,51,367.124566
-10.389287,51,367.200254
-10.237104,51,367.273563
-9.880054,51,367.348865
-6.206827,51,367.423735
-10.483708,52,367.500511
-6.051379,51,367.574627
-8.457817,51,367.650109
-11.046392,53,367.729971
-7.381756,51,367.805225
-10.840793,52,369.051361
-8.078745,51,369.127264
-7.01384,51,369.201417
-5.078109,51,369.450638
-6.596891,51,369.524808
-4.532709,51,369.602205
-9.824341,51,369.678369
-7.873,51,369.754306
-10.364714,52,369.830087
-6.451906,51,369.906144
-6.050778,51,371.148961
-7.356215,51,371.223504
-9.782581,51,371.298313
-6.418183,51,371.375549
-5.866786,51,371.448594
-10.758524,51,371.695451
-9.592673,51,371.770058
-7.048482,51,371.844413
-10.000029,51,371.919847
-6.93443,51,371.99413
-8.644161,51,373.216103
-10.39176,51,373.28953
-9.939259,51,373.364617
-10.688205,51,373.440119
-5.609151,51,373.515142
-10.09647,51,373.588554
-10.563826,52,373.664644
-8.915208,51,373.909065
-10.869756,52,373.985426
-7.098401,51,374.060194
-7.997618,51,375.28251
-10.685371,52,375.359195
-8.140117,51,375.432466
-9.028927,51,375.507212
-7.274058,51,375.582321
-4.736946,51,375.657171
-5.091789,51,375.730529
-7.651704,51,375.805664
-10.290386,51,375.880536
-8.097196,51,377.27116
-10.932466,52,377.347757
-6.864573,51,377.422529
-9.120704,51,377.497335
-6.70806,51,377.570391
-10.648275,51,377.645522
-5.830442,51,377.720217
-8.519301,51,377.795058
-10.552595,51,377.868639
-8.279852,51,377.943685
-6.515446,51,379.179787
-8.129974,51,379.253894
-5.52739,51,379.328038
-10.268757,51,379.570359
-5.845973,51,379.644495
-8.917896,52,379.718384
-6.832859,51,379.792564
-7.309443,51,379.869733
-8.178823,51,379.948519
-8.412513,51,380.022393
-9.567297,51,381.269667
-9.59071,51,381.343024
-9.858988,51,381.417835
-9.364315,51,381.492392
-9.699835,52,381.568691
-4.968733,51,381.811808
-9.620304,51,381.886402
-9.369973,51,381.961864
-9.116112,51,382.036201
-9.61671,51,382.110274
-8.856647,51,383.338078
-6.835205,51,383.412954
-6.600867,51,383.485653
-10.311404,51,383.559825
-9.574761,52,383.635835
-8.487362,51,383.71016
-5.901005,51,383.782775
-6.013565,51,384.02805
-8.399853,51,384.100399
-9.289849,51,385.331123
-10.075392,51,385.407351
-10.713301,52,385.483889
-8.440659,51,385.558519
-7.72988,51,385.631671
-7.913559,51,385.706609
-9.142937,51,385.781351
-8.346984,50,385.854221
-8.881542,51,385.928166
-4.795103,51,386.00329
-10.709929,52,387.412735
-8.133934,51,387.487733
-10.746786,51,387.561231
-10.309175,51,387.636181
-5.11318,51,387.711178
-8.350191,51,387.786071
-9.956222,51,387.85952
-5.07787,51,387.934828
-10.667996,52,388.01154
-8.554639,51,388.08499
-6.385921,51,389.318909
-9.459894,51,389.391793
-9.437099,51,389.636244
-5.120055,51,389.709741
-6.407099,51,389.784756
-9.867949,51,389.859306
-6.177798,51,389.934069
-10.879559,52,390.009037
-8.390446,51,390.083716
-6.478994,51,390.159007
-10.200231,51,391.390441
-7.082815,51,391.465406
-9.421133,51,391.538013
-7.950288,51,391.612218
-10.740237,52,391.688144
-5.492666,51,391.933095
-4.867752,51,392.008212
-8.82738,51,392.083028
-5.256925,51,392.156338
-8.324021,51,392.231422
-5.488876,51,393.46927
-8.727478,51,393.544059
-8.941663,51,393.618456
-6.509152,51,393.691733
-8.633914,51,393.766498
-4.882883,51,393.841488
-9.341186,51,393.916118
-10.430204,52,394.161361
-10.571016,51,394.236121
-5.027632,51,395.471967
-7.939358,51,395.546799
-7.073896,51,395.619668
-114.0,56,395.701614
-8.052466,51,395.778969
-10.297343,51,395.858606
-7.912759,51,395.93523
-10.234343,51,396.009782
-11.020242,53,396.087085
-10.144772,51,396.161128
-9.6665,51,397.561485
-8.753279,51,397.635911
-7.709667,51,397.71021
-9.131198,52,397.786241
-8.295531,51,397.859435
-9.450913,51,397.934032
-9.109423,51,398.008657
-10.408023,51,398.081732
-10.389116,52,398.157756
-8.498392,51,398.232316
-7.053967,51,399.453222
-8.872732,51,399.528501
-4.644468,51,399.774414
-10.911809,52,399.851213
-9.26982,51,399.925997
-10.262572,51,399.999173
-4.48557,51,400.074184
-7.962088,51,400.148758
-10.363492,51,400.222177
-8.133466,51,400.296873
-6.850581,51,401.526654
-7.356275,51,401.601416
-7.27718,51,401.675829
-8.081365,51,401.749275
-9.730653,51,401.824053
-9.233371,51,402.069588
-4.894145,51,402.142883
-10.720947,51,402.217659
-9.307317,51,402.292336
-5.613585,52,403.522856
-7.208549,52,403.599387
-10.114419,53,403.676833
-8.214341,51,403.751719
-10.70102,52,403.828139
-9.253382,51,403.902859
-9.862108,52,403.977393
-8.995188,51,404.052338
-8.026972,51,404.296827
-9.184645,51,404.371649
-9.967629,51,405.602032
-9.367099,51,405.679374
-5.529581,51,405.753704
-9.522959,51,405.826995
-8.861339,51,405.901722
-10.635625,52,405.978327
-8.219711,51,406.05292
-10.657987,51,406.126173
-9.002387,51,406.200642
-6.279639,51,406.275496
-7.575599,51,407.676979
-7.429351,51,407.750304
-9.543082,51,407.825082
-10.592825,51,407.899648
-7.940754,51,407.974467
-10.743071,51,408.048174
-8.518522,52,408.124225
-10.682367,51,408.198833
-4.883315,51,408.272409
-8.916952,51,408.347319
-6.791754,51,409.578448
-9.310667,51,409.653509
-8.02088,51,409.898145
-8.264606,51,409.973292
-6.739267,51,410.048079
-10.04262,51,410.122725
-5.133665,51,410.195465
-8.951415,51,410.270205
-7.527016,51,410.345151
-8.912226,51,411.576511
-8.847939,51,411.652191
-7.683835,51,411.725506
-10.192852,52,411.801548
-10.728113,51,411.876487
-9.87387,51,412.120917
-10.561189,52,412.197544
-10.307949,51,412.272134
-4.613584,51,412.345706
-6.747408,51,412.420591
-9.901622,51,413.643167
-8.039821,51,413.719029
-9.049526,51,413.793807
-7.914041,51,413.867192
-4.942552,51,413.942156
-8.731944,51,414.016868
-5.666993,52,414.093403
-10.774369,52,414.169614
-10.190087,52,414.419364
-9.384438,51,414.494503
-6.353053,51,415.729095
-6.484289,52,415.803074
-7.897597,51,415.877263
-10.216079,51,415.951329
-8.359375,51,416.023899
-6.831186,51,416.097926
-8.160631,51,416.171886
-9.150051,52,416.247362
-7.437112,51,416.320215
-10.411863,51,416.394955
-6.924997,51,417.79598
-10.442881,52,417.871643
-10.491352,51,417.944145
-10.561172,51,418.018179
-8.646763,51,418.092582
-7.38911,51,418.165687
-9.326199,51,418.239936
-10.273379,51,418.314188
-10.356769,51,418.388296
-10.713993,52,418.462243
-114.25,57,419.703047
-7.175043,51,419.775836
-5.757101,51,420.020363
-10.336904,52,420.094598
-10.836622,52,420.170062
-10.064874,51,420.245337
-10.273552,51,420.319726
-6.667942,51,420.392561
-6.904991,52,420.468883
-8.033625,51,421.700403
-9.809463,51,421.774759
-6.296876,51,421.84938
-6.762682,51,421.922086
-6.734297,51,421.996588
-9.669301,51,422.240386
-8.98036,51,422.314658
-8.780489,51,422.389836
-8.663818,51,422.465348
-10.056171,51,422.538535
-5.229978,51,423.769879
-9.151051,51,423.844004
-5.657591,51,423.918137
-9.320469,52,423.993809
-9.556736,51,424.066418
-6.430412,52,424.142227
-10.838446,52,424.217873
-10.110914,51,424.46077
-10.550901,52,424.536702
-9.676096,51,424.611706
-5.297304,51,425.843302
-6.572978,51,425.916424
-10.55782,51,425.991123
-8.092631,51,426.065534
-8.907665,51,426.142341
-10.686905,51,426.216758
-5.217656,51,426.294374
-10.974333,53,426.372265
-6.852415,52,426.448351
-5.816599,51,427.849303
-9.49517,51,427.923515
-9.913918,51,427.997586
-8.577358,51,428.071888
-7.674587,51,428.144547
-9.22799,51,428.219121
-10.235237,52,428.295003
-7.280774,51,428.367505
-7.406828,51,428.441638
-10.706037,52,428.517283
-7.526376,51,429.74666
-10.261314,52,429.82212
-10.20817,51,429.894617
-8.197515,51,430.139073
-7.411271,51,430.213248
-10.13768,51,430.286946
-4.439598,51,430.361349
-5.183578,51,430.435497
-9.637941,51,430.508209
-8.773354,51,430.582424
-8.066834,51,431.811673
-10.431776,51,431.886294
-10.39039,52,431.962314
-9.8724,51,432.035313
-4.892834,51,432.109954
-8.121983,51,432.354823
-10.373308,52,432.429279
-10.667619,52,432.505176
-10.218961,51,432.580625
-9.400661,52,432.65656
-10.391987,51,433.893274
-10.009222,51,433.966519
-6.860802,51,434.040784
-6.542869,52,434.116993
-8.120889,51,434.191398
-4.602141,51,434.263955
-7.658532,51,434.338303
-9.69815,52,434.583226
-6.314823,51,434.657657
-8.218073,52,435.890274
-7.352883,51,435.965206
-11.006386,53,436.042503
-6.390903,51,436.115052
-9.68354,52,436.191122
-7.834198,51,436.265579
-9.407286,52,436.340851
-9.651401,52,436.414751
-7.002762,51,436.489596
-9.812819,52,436.565316
-9.527189,52,437.964375
-10.033938,51,438.037122
-5.691285,51,438.11171
-10.581539,51,438.186257
-5.38586,51,438.259202
-8.729007,51,438.333511
-6.933895,51,438.407774
-8.678778,51,438.48203
-9.619699,51,438.555193
-6.771643,51,438.63029
-8.156229,51,439.861601
-9.441935,51,439.936372
-10.658756,51,440.181554
-7.100419,51,440.256507
-8.394919,51,440.33101
-8.709057,51,440.406434
-9.214264,51,440.479176
-8.725606,51,440.55353
-9.721977,52,440.629573
-10.753663,52,440.704007
-8.104473,52,441.937871
-7.748389,51,442.010792
-6.595361,51,442.08542
-7.644389,52,442.16131
-10.845827,53,442.407702
-8.202104,51,442.484267
-8.967857,52,442.560283
-7.680198,51,442.634204
-7.700701,51,442.708981
-5.007288,51,443.943274
-9.761451,51,444.018548
-5.595931,52,444.094613
-10.50355,52,444.169255
-10.469602,52,444.245318
-8.177736,51,444.320363
-11.197753,53,444.398306
-9.950634,52,444.473623
-8.236028,51,444.719797
-9.700625,51,444.794534
-9.097466,51,446.027882
-8.594339,51,446.101536
-7.92489,51,446.176534
-7.525696,51,446.251568
-9.199418,51,446.326384
-10.376525,51,446.399768
-5.037163,51,446.474277
-8.317173,51,446.548572
-10.507445,51,446.621853
-10.424284,52,446.698349
-7.607641,51,448.104981
-9.932735,52,448.181028
-7.923447,52,448.255842
-7.705608,51,448.33112
-9.336566,51,448.40633
-8.833124,51,448.482024
-9.779688,52,448.556921
-8.094322,51,448.632564
-8.33301,51,448.707675
-9.847442,52,448.784155
-8.147098,51,450.044219
-8.451442,51,450.119115
-6.361478,51,450.363916
-4.999357,52,450.439876
-10.04601,52,450.516058
-4.795381,51,450.59144
-9.629733,51,450.66644
-5.242965,51,450.741454
-8.782486,51,450.816806
-9.820766,51,452.049467
-9.004469,51,452.122771
-4.502553,51,452.197798
-7.988416,51,452.27266
-7.930583,51,452.347961
-9.749494,51,452.596739
-9.823158,51,452.673152
-8.716445,52,452.750372
-9.748502,51,452.823945
-6.115023,51,452.899056
-10.42063,51,454.147203
-10.339625,51,454.222125
-4.671026,51,454.30195
-6.047687,51,454.375465
-10.297265,51,454.450339
-9.166527,51,454.525362
-10.929881,52,454.601331
-10.211054,52,454.847021
-8.33425,51,454.92191
-10.257182,52,454.998216
-5.741818,51,456.241497
-4.830013,51,456.315598
-10.103788,51,456.391892
-7.264447,51,456.467076
-10.0635,51,456.541552
-7.053957,51,456.614663
-7.461252,51,456.689421
-6.878748,51,456.764327
-7.413939,51,456.838977
-10.407703,51,456.912159
-8.306663,51,458.322336
-8.530781,51,458.396939
-7.895397,51,458.471504
-5.897332,51,458.544732
-4.699415,51,458.619353
-8.153348,52,458.695469
-10.618695,51,458.770125
-5.520345,51,458.843988
-10.333662,51,458.918886
-9.59579,51,460.140152
-7.917465,51,460.215479
-8.243235,51,460.288383
-6.786588,51,460.533887
-8.683346,51,460.608471
-10.588203,51,460.681423
-6.007815,51,460.756164
-7.026127,52,460.831998
-8.147984,51,460.906485
-7.940008,51,460.979532
-8.879665,51,462.201134
-6.451564,51,462.27574
-5.66923,51,462.350422
-7.166652,52,462.424827
-9.665055,51,462.499356
-8.876828,51,462.744631
-8.930745,51,462.817768
-10.81359,51,462.892452
-7.228617,52,462.968405
-6.889143,51,463.043031
-7.047931,51,464.266312
-8.397086,51,464.339757
-10.905826,52,464.416639
-8.122784,51,464.492077
-9.486536,51,464.565184
-9.624956,52,464.641404
-10.67009,51,464.715923
-10.627804,52,464.960612
-9.892982,51,465.035259
-8.108563,51,465.109838
-10.300881,51,466.331759
-10.287349,51,466.406244
-8.161713,50,466.47791
-114.0,56,466.559286
-4.603711,51,466.633713
-9.289384,51,466.706821
-10.591986,51,466.781483
-7.394999,51,466.856248
-6.63542,51,466.930973
-9.89742,51,468.320966
-8.672959,51,468.396561
-6.607136,51,468.471237
-8.474225,51,468.545866
-6.835386,51,468.619009
-6.123849,51,468.693514
-5.300416,51,468.768019
-10.449046,51,468.840989
-10.673862,51,468.915588
-10.222092,51,468.990129
-10.350026,51,470.211412
-8.181486,51,470.286215
-9.186025,52,470.360857
-7.878226,52,470.607179
-10.19524,51,470.681759
-6.257143,51,470.754737
-9.027155,51,470.829373
-5.635047,51,470.903847
-10.483057,52,470.978526
-4.936296,51,471.053363
-7.523229,51,472.275099
-9.022333,51,472.349405
-7.624602,51,472.423998
-10.587758,51,472.497119
-9.305593,51,472.572372
-6.71829,51,472.816295
-9.735381,52,472.892256
-6.253099,51,472.966779
-10.561736,51,473.041387
-5.75178,51,473.114382
-9.797085,51,474.334812
-9.051955,51,474.409519
-9.619226,51,474.484096
-10.519238,51,474.558608
-7.885856,51,474.631744
-9.52236,52,474.707944
-4.75205,51,474.782474
-9.958925,51,475.025944
-8.906971,51,475.100536
-10.101809,52,475.176454
-6.552563,51,476.399403
-9.991664,51,476.472524
-4.563177,51,476.546964
-7.908579,51,476.62152
-8.180567,51,476.696141
-8.530681,51,476.769056
-10.284928,51,476.843556
-10.64513,51,476.918207
-8.893422,52,476.992533
-5.082098,51,478.385729
-4.800175,51,478.460605
-7.273093,52,478.537758
-4.634351,51,478.610763
-5.603507,51,478.685274
-6.440167,51,478.759649
-8.147943,51,478.834172
-6.811459,51,478.907318
-10.611481,52,478.986514
-10.271375,51,479.061285
-4.695728,51,480.290943
-8.027304,51,480.365831
-8.839608,53,480.44199
-5.19778,51,480.688413
-8.710429,51,480.763105
-10.060684,51,480.836452
-6.911304,51,480.911116
-10.104033,52,480.98732
-5.052481,51,481.060628
-10.283663,51,481.135592
-8.944777,51,482.358642
-10.159213,51,482.433376
-6.211539,51,482.507861
-10.457817,52,482.582655
-10.101745,52,482.658846
-9.739968,51,482.904359
-9.02416,51,482.977546
-10.596513,51,483.052507
-8.876032,51,483.127188
-6.125227,51,483.200405
-4.560275,51,484.434196
-7.000086,51,484.507921
-11.066153,53,484.585341
-9.062496,51,484.659776
-5.705787,52,484.734407
-8.612771,51,484.809126
-8.806224,51,484.883947
-10.436981,51,485.127835
-10.641847,51,485.202359
-9.675401,51,486.436468
-4.925904,51,486.511243
-5.563024,51,486.58587
-9.609742,52,486.660634
-9.720118,51,486.73563
-8.838135,51,486.809941
-4.910358,51,486.884714
-8.586943,51,486.958086
-6.133501,51,487.033002
-4.762915,51,487.107558
-7.274621,52,488.522774
-10.175994,51,488.595994
-6.712974,51,488.670689
-9.250568,51,488.74543
-10.599325,53,488.822871
-7.989323,52,488.897393
-10.042145,51,488.971799
-4.902501,51,489.046325
-7.099356,51,489.119771
-9.363111,51,489.19469
-8.841261,51,490.430352
-10.655737,51,490.505054
-5.201199,51,490.748728
-10.541649,51,490.823295
-6.397113,51,490.902392
-9.607802,51,490.976999
-10.598543,51,491.049798
-4.645624,51,491.124265
-10.79739,51,491.20159
-10.535168,51,491.278876
-9.798635,51,492.506416
-4.498295,51,492.580078
-4.969878,51,492.655114
-10.404641,52,492.73161
-7.25702,51,492.806308
-5.58532,51,493.051195
-10.479548,52,493.127658
-10.073204,51,493.203134
-10.317683,52,493.27808
-6.235665,51,494.501325
-9.022269,52,494.578393
-10.707749,51,494.653137
-8.255163,51,494.726247
-8.900265,51,494.801049
-4.979122,51,494.875906
-8.291335,51,494.950761
-10.891728,52,495.025613
-10.349177,51,495.272553
