#{"t_start": 1697308293.4442263, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-8.730088,51,272.529582
-9.38552,51,272.604236
-6.540014,51,273.827928
-8.019489,51,273.901411
-8.746176,51,273.976399
-7.215409,51,274.051104
-6.600708,52,274.127411
-5.727561,51,274.200937
-7.000143,51,274.276145
-5.208453,51,274.351249
-10.175341,51,274.427005
-8.226235,51,274.500278
-8.037769,51,275.904952
-10.589743,51,275.979448
-9.758104,51,276.05222
-10.513195,51,276.126816
-4.845329,51,276.205185
-6.021348,51,276.282523
-6.248388,51,276.355946
-8.214882,51,276.431117
-5.030525,51,276.505786
-9.019504,51,276.580575
-7.851901,51,277.801147
-6.131447,51,277.874135
-9.637453,51,278.119129
-9.271979,51,278.192291
-10.529219,51,278.267107
-10.225679,51,278.341768
-8.175346,51,278.416498
-9.64553,51,278.490011
-10.088071,51,278.564855
-5.490373,51,278.639866
-5.366235,51,279.860528
-7.417379,51,279.936932
-10.647527,51,280.00998
-5.662461,51,280.084559
-8.892744,51,280.159147
-9.718885,51,280.402173
-5.458675,51,280.47682
-7.997659,51,280.55143
-10.179131,52,280.625757
-10.707907,51,280.700243
-10.718111,52,281.921802
-5.553674,51,281.996485
-9.230764,51,282.072304
-10.539373,52,282.146833
-8.329071,51,282.22144
-6.091456,51,282.296211
-7.49136,51,282.369438
-9.818984,51,282.613919
-8.407725,51,282.688589
-6.803137,51,283.908874
-10.629399,51,283.981902
-8.094247,51,284.056515
-5.327834,51,284.13104
-10.948283,52,284.2056
-9.123037,51,284.280222
-8.703922,51,284.354765
-8.530764,51,284.429269
-9.757881,51,284.503659
-11.013173,52,284.579594
-8.817046,51,285.96906
-10.857393,52,286.045007
-10.231352,51,286.117975
-10.68977,51,286.192635
-5.923247,51,286.267388
-10.834964,52,286.342237
-10.61162,52,286.41846
-10.023379,51,286.492942
-8.325292,51,286.5677
-9.173317,51,286.640773
-8.567347,51,287.861745
-6.710975,51,287.936308
-5.898834,51,288.179522
-5.585099,51,288.254168
-9.309336,51,288.328712
-9.326473,51,288.403459
-6.19084,51,288.47647
-10.257223,51,288.550636
-9.297413,51,288.625204
-8.528264,51,288.699918
-8.372166,51,289.918416
-6.257738,51,289.991315
-5.690835,51,290.065996
-8.686547,51,290.140578
-6.234083,51,290.21372
-10.712927,51,290.462311
-10.745031,51,290.536885
-10.460962,51,290.60991
-10.847506,52,290.686103
-7.027476,51,291.909533
-7.384291,51,291.984596
-8.764406,51,292.05862
-9.728732,51,292.131015
-4.400665,51,292.205006
-9.603578,51,292.279051
-9.882255,51,292.352063
-4.976285,51,292.426272
-10.301556,51,292.671127
-9.752683,51,292.74376
-6.225879,51,293.973181
-8.571617,51,294.04727
-6.881218,51,294.121432
-9.167087,51,294.195428
-9.400927,51,294.268058
-10.930883,52,294.344001
-7.591297,51,294.418181
-10.157006,51,294.491224
-4.746321,51,294.56579
-6.011297,51,294.640328
-9.203506,51,296.037837
-9.941229,51,296.110451
-9.844557,51,296.184635
-9.248523,51,296.26024
-10.320814,52,296.336356
-9.244682,51,296.409043
-4.547287,51,296.483305
-9.747083,51,296.557848
-8.568475,51,296.630435
-10.364788,52,296.706048
-8.152451,51,297.935951
-9.225329,51,298.010721
-10.951741,52,298.256137
-10.393006,51,298.331099
-10.106775,51,298.405411
-10.346898,51,298.47974
-6.548989,51,298.552345
-10.347968,51,298.626481
-9.110344,51,298.700581
-9.456411,51,298.77399
-9.284959,51,299.995817
-9.662243,51,300.070534
-9.023141,51,300.145244
-9.227672,51,300.220009
-8.523806,51,300.293105
-7.617183,51,300.538584
-10.248399,51,300.611759
-10.810039,52,300.68816
-10.83371,52,300.764194
-7.738847,51,301.984214
-9.096374,51,302.058767
-5.936793,51,302.131864
-10.235424,51,302.206583
-6.896961,51,302.280918
-5.114612,51,302.355641
-8.600619,51,302.428757
-5.954714,51,302.503317
-8.224215,51,302.746276
-6.864931,51,302.820929
-114.0,56,304.047636
-10.818153,52,304.124038
-8.562557,51,304.198604
-5.464229,51,304.271829
-10.244261,51,304.346508
-7.637656,51,304.421275
-6.664505,51,304.496048
-9.75939,51,304.569019
-10.564863,51,304.643762
-7.154427,51,304.718257
-8.500757,51,306.109223
-7.706612,51,306.183905
-5.758763,51,306.260319
-4.529836,51,306.335297
-4.610937,51,306.408472
-8.334468,51,306.483103
-10.624303,52,306.559343
-9.216534,51,306.634027
-6.463569,51,306.706776
-11.189563,53,306.784551
-8.763276,52,308.007825
-8.027962,51,308.082431
-8.854754,51,308.325671
-6.611171,51,308.400421
-9.080092,51,308.47504
-7.430371,51,308.549643
-5.700284,51,308.624299
-6.956641,51,308.69902
-9.905713,51,308.774663
-6.774262,51,309.994274
-9.264548,51,310.067261
-9.987027,51,310.141839
-7.353702,51,310.217968
-5.329828,51,310.291314
-6.804965,51,310.536645
-9.820387,51,310.611137
-10.060063,51,310.68408
-9.549885,51,310.75884
-9.927216,51,310.833415
-7.27168,51,312.053584
-10.452964,52,312.129488
-8.895365,51,312.202619
-10.630193,51,312.277549
-8.789931,51,312.352082
-10.487439,51,312.425199
-5.048472,51,312.499997
-10.0067,51,312.574602
-7.089226,51,312.818208
-9.143587,51,312.892935
-10.698301,51,314.112887
-7.184849,51,314.187549
-4.931567,51,314.260431
-9.953817,52,314.33625
-9.170802,51,314.410829
-6.611011,51,314.485394
-10.332059,51,314.558353
-8.077294,51,314.632955
-10.277394,51,314.707679
-10.634615,51,314.782291
-9.002873,51,316.170489
-9.774396,51,316.24498
-9.061305,51,316.319468
-9.773236,51,316.39235
-5.075238,51,316.467005
-10.011113,52,316.542957
-8.181028,51,316.61754
-6.297905,51,316.690493
-9.809566,51,316.765127
-10.023762,51,316.839764
-10.755278,52,318.061034
-9.373774,51,318.134039
-10.360564,51,318.379044
-9.262845,51,318.453704
-10.949676,52,318.52831
-9.860762,51,318.60301
-5.013905,51,318.677637
-11.003294,52,318.75336
-8.215404,51,318.826371
-10.397624,52,320.048977
-8.216937,51,320.123689
-5.669901,51,320.198307
-10.207247,51,320.271373
-4.836503,51,320.345975
-10.171727,51,320.589984
-9.132263,51,320.66264
-10.634513,51,320.736604
-10.351497,51,320.810794
-6.248368,51,320.883627
-8.497758,51,322.122677
-7.188553,51,322.197047
-7.663006,51,322.273296
-9.200745,51,322.349186
-10.263032,52,322.427508
-5.095422,51,322.501198
-10.217361,52,322.578359
-10.927175,52,322.827578
-6.248847,51,322.901648
-8.709185,51,322.977836
-6.456524,51,324.216335
-8.552388,51,324.292021
-9.685914,51,324.367563
-9.516319,51,324.441708
-7.97479,51,324.517402
-10.09211,51,324.592638
-6.658087,51,324.667879
-6.161805,51,324.741524
-6.828234,51,324.817039
-9.896778,51,324.892352
-8.016324,51,326.299986
-7.164247,51,326.374102
-10.574607,51,326.449658
-10.572685,51,326.524999
-4.892077,51,326.600488
-10.369615,51,326.674401
-9.61023,51,326.75047
-7.818257,51,326.825916
-5.737087,51,326.900191
-10.108304,51,328.145097
-7.938124,51,328.219843
-10.514737,51,328.295943
-10.335656,51,328.545519
-8.026831,51,328.619719
-10.161053,52,328.696623
-10.25416,51,328.772237
-11.009717,52,328.849201
-10.934782,52,328.925152
-9.814881,51,329.001161
-10.168405,51,330.238003
-9.23368,51,330.313866
-4.908333,51,330.389548
-9.802357,51,330.463428
-6.909934,51,330.538679
-10.156261,51,330.786307
-10.794835,52,330.861851
-5.37343,51,330.937723
-10.679515,51,331.013257
-7.645131,51,331.088382
-8.451104,51,332.326564
-6.853383,51,332.400691
-5.720848,51,332.476483
-5.305437,51,332.552014
-8.670588,51,332.627249
-6.830326,51,332.700971
-6.987798,51,332.776402
-9.589429,51,333.024388
-9.044084,51,333.098454
-8.193276,51,333.174288
-8.975643,51,334.411439
-5.115408,51,334.487031
-9.62002,51,334.562834
-10.550267,51,334.636964
-9.708984,51,334.712437
-9.555513,51,334.787856
-9.281875,51,334.863521
-9.493368,51,334.937717
-10.015091,52,335.014859
-10.138844,51,335.090172
-10.26969,51,336.548418
-7.510151,51,336.62401
-5.079262,51,336.700121
-5.193156,51,336.773849
-5.222766,51,336.849369
-10.823123,52,336.926146
-10.247114,51,337.001229
-9.255134,51,337.07543
-10.197827,51,337.151303
-8.028505,51,338.398957
-6.760945,51,338.47461
-10.528051,51,338.550361
-4.7368,51,338.79763
-10.881101,53,338.876632
-8.817031,51,338.952077
-6.713922,51,339.026099
-5.741504,51,339.101649
-5.638745,51,339.177228
-6.643001,51,339.252873
-6.002119,51,340.493842
-9.132348,51,340.569064
-7.546007,51,340.642457
-8.544627,51,340.717579
-10.758811,52,340.794237
-4.886887,51,341.03987
-9.814408,52,341.116407
-7.334957,51,341.192087
-8.940468,51,341.270765
-10.671762,51,341.357022
-10.543661,51,342.595542
-10.469143,51,342.671168
-8.312395,51,342.74627
-7.688929,51,342.823942
-6.597552,51,342.897671
-8.704498,51,342.972938
-6.824905,51,343.048034
-8.001386,51,343.293063
-5.999655,51,343.368299
-7.601518,51,343.443365
-6.231419,51,344.685805
-6.80401,51,344.760653
-10.189512,51,344.834181
-9.05836,51,344.909746
-9.21222,51,344.98476
-9.663977,51,345.059649
-10.566474,51,345.133009
-6.463317,51,345.208113
-5.190177,51,345.283113
-10.069575,51,346.70636
-5.41337,51,346.780868
-9.868272,52,346.8574
-9.741833,51,346.93242
-9.92225,51,347.007087
-8.201051,51,347.080693
-8.264856,51,347.156204
-7.617023,51,347.23154
-8.787307,51,347.307073
-9.579418,51,347.380341
-7.520923,51,348.622101
-9.189371,51,348.697441
-8.639692,51,348.772428
-8.647176,51,349.017078
-6.387435,51,349.092391
-4.892619,51,349.167201
-7.678175,51,349.242169
-6.962105,51,349.315618
-7.558668,51,349.390507
-7.617997,51,349.465633
-9.61438,51,350.707675
-8.011753,51,350.782933
-9.251245,51,350.857155
-5.000279,51,350.932445
-7.033329,51,351.007396
-6.32661,51,351.252365
-8.833244,51,351.327915
-7.798376,51,351.403529
-6.497381,51,351.480847
-6.52475,51,351.55558
-10.961952,52,352.797196
-10.450663,52,352.873833
-6.46384,51,352.948899
-5.558783,51,353.023434
-4.500967,51,353.097025
-10.18428,52,353.173446
-10.792228,51,353.248203
-4.685342,51,353.494425
-8.524565,51,353.569999
-5.727252,51,353.645082
-6.688322,51,354.884018
-6.514811,51,354.959535
-8.714806,51,355.033588
-8.886901,51,355.109188
-8.071919,52,355.186048
-7.657213,51,355.26064
-7.937133,51,355.33426
-7.648647,51,355.409436
-9.37178,51,355.484717
-6.630134,51,356.90519
-6.957639,51,356.979203
-9.643114,51,357.054258
-5.142215,51,357.129241
-10.592068,51,357.203888
-6.073885,51,357.277798
-7.70045,51,357.352938
-10.511963,51,357.4278
-8.238057,51,357.502906
-10.102938,51,357.577035
-6.103512,51,358.8386
-5.503915,51,358.913254
-6.982213,51,358.989331
-7.757612,51,359.238362
-8.874567,51,359.313227
-9.316236,51,359.388487
-8.913314,51,359.464038
-10.607382,51,359.539733
-9.920519,51,359.614372
-10.723486,51,359.690561
-7.621278,51,360.934005
-6.813447,51,361.009489
-8.147947,51,361.085204
-7.879542,51,361.158689
-9.763273,51,361.233635
-114.0,56,361.490858
-9.515831,51,361.564185
-10.069929,51,361.63955
-11.014936,52,361.716269
-10.508406,52,361.793317
-114.0,56,363.040016
-9.098065,51,363.115455
-8.911985,51,363.191397
-8.968582,51,363.267632
-10.766214,52,363.344451
-9.593375,51,363.419817
-6.726745,51,363.493404
-9.403283,51,363.740221
-7.956491,51,363.813645
-9.93994,51,365.056327
-6.685011,51,365.130686
-9.831766,51,365.206332
-10.517453,51,365.282213
-7.406726,51,365.35768
-8.808591,52,365.433207
-4.713834,51,365.509413
-9.528531,51,365.5849
-4.58568,51,365.660389
-10.507716,51,365.734915
-9.805802,51,367.151252
-7.827992,51,367.226266
-7.58273,51,367.301502
-7.601542,51,367.374692
-9.348625,51,367.449932
-9.902817,51,367.525491
-6.430362,51,367.600973
-8.317196,51,367.674861
-5.275484,51,367.751698
-8.141138,51,367.826989
-8.287447,51,369.072098
-10.078999,51,369.1476
-10.490575,52,369.396347
-11.192105,53,369.475389
-4.625812,51,369.550907
-7.307695,51,369.626661
-9.061049,51,369.702999
-10.344314,51,369.77942
-6.647612,51,369.854797
-8.852005,51,369.929378
-8.185366,51,371.173261
-10.556531,51,371.246416
-9.640278,52,371.322358
-9.4258,51,371.399695
-6.046001,51,371.474667
-4.712734,51,371.721319
-8.086559,51,371.796023
-8.027974,51,371.869668
-9.349162,51,371.944188
-10.023989,51,373.164696
-9.048785,51,373.240674
-4.769496,51,373.315608
-7.685603,51,373.38945
-5.630038,51,373.464586
-10.15823,51,373.539742
-10.370886,51,373.614575
-9.838887,52,373.689098
-10.988682,52,373.936541
-9.457942,51,374.009578
-9.891151,51,375.231618
-9.39075,51,375.306971
-9.278752,51,375.38188
-9.642498,51,375.456737
-7.253206,51,375.530063
-10.192632,51,375.605227
-9.656041,51,375.680077
-8.23218,51,375.754974
-5.119082,51,375.828496
-10.388443,51,375.903471
-8.471627,51,377.295638
-9.362566,51,377.369012
-8.296771,51,377.443809
-5.509268,51,377.518552
-6.867677,51,377.59363
-9.738053,51,377.666985
-8.077056,51,377.741715
-7.800326,51,377.816538
-4.464288,51,377.89183
-7.662538,51,377.96521
-8.618944,51,379.201109
-6.473848,51,379.275228
-9.062096,51,379.517531
-7.246979,51,379.591689
-9.469808,51,379.665811
-4.439389,51,379.739902
-7.754543,51,379.812591
-5.527414,51,379.891528
-5.053281,51,379.968915
-9.084239,51,380.044239
-10.415193,51,381.2901
-10.120416,51,381.364959
-10.048469,51,381.438126
-8.764274,51,381.512686
-4.854922,51,381.587519
-10.98699,52,381.831875
-8.257879,51,381.906547
-10.002996,51,381.983592
-10.656565,52,382.057491
-6.556876,51,383.284885
-8.281468,51,383.35975
-6.896134,51,383.434504
-10.703331,52,383.510379
-10.677811,52,383.584313
-10.269405,51,383.65842
-10.125827,51,383.732785
-6.181974,51,383.807308
-4.583485,51,384.050728
-10.362018,51,384.125324
-4.612072,51,385.35688
-10.618882,51,385.430327
-5.071235,51,385.505156
-6.650781,51,385.580075
-7.173141,51,385.654666
-5.426458,51,385.728017
-7.701243,51,385.802872
-10.585804,51,385.877746
-10.142025,51,385.952964
-8.907361,51,386.026538
-7.214443,51,387.434498
-9.988642,51,387.50967
-10.347658,51,387.584436
-6.228963,51,387.657851
-6.264798,51,387.733018
-7.016433,51,387.807762
-7.747926,51,387.881238
-8.587197,51,387.956588
-10.790914,52,388.033289
-6.033781,51,388.108032
-9.162215,52,389.341621
-10.732776,52,389.417951
-5.211649,51,389.660935
-6.387193,51,389.73575
-9.209688,51,389.809133
-6.726555,51,389.883866
-10.644463,52,389.960086
-11.130565,53,390.037474
-9.391461,51,390.111097
-5.595501,51,391.341869
-10.876672,52,391.419195
-10.505214,51,391.493724
-10.25962,51,391.567913
-4.7907,51,391.640472
-5.927375,51,391.886447
-8.343202,51,391.960011
-10.692984,51,392.035116
-7.148971,51,392.110044
-5.675946,51,392.184806
-9.869085,52,393.424453
-8.375847,51,393.498986
-9.335098,51,393.572298
-9.563998,51,393.647182
-4.430806,51,393.721617
-8.512117,51,393.794992
-10.020757,51,393.869926
-6.185285,51,393.944772
-4.619635,51,394.188488
-6.742674,51,394.26299
-114.0,56,395.506356
-9.569838,51,395.580762
-10.506242,51,395.655325
-7.027133,51,395.727946
-9.929844,51,395.807684
-9.595455,51,395.884946
-5.472816,51,395.963652
-5.870054,51,396.036269
-9.655176,51,396.110336
-7.405232,51,396.184458
-6.315323,51,397.586588
-10.838479,52,397.660584
-9.964496,51,397.735076
-10.108464,51,397.80973
-8.926497,51,397.884405
-10.545992,51,397.95758
-8.060813,51,398.032097
-7.735148,51,398.106698
-9.285107,51,398.179857
-7.080453,51,398.254482
-8.994882,51,399.475912
-7.327972,51,399.550841
-10.657156,51,399.796801
-8.702142,51,399.871769
-4.892616,51,399.946559
-8.658655,51,400.019939
-9.709986,51,400.094949
-10.611517,51,400.16978
-10.292909,51,400.244598
-7.41097,51,401.474162
-8.227202,51,401.547442
-7.479444,51,401.622243
-7.805719,51,401.69708
-9.272848,51,401.771712
-10.868005,53,402.018857
-8.918074,51,402.093495
-114.0,56,402.175553
-9.120944,51,402.24887
-4.575949,51,402.323846
-8.635102,52,403.553928
-9.40148,51,403.630675
-10.282484,52,403.70663
-5.432057,51,403.779987
-10.230714,51,403.854901
-7.323889,51,403.92965
-10.3988,52,404.005517
-10.927446,52,404.25127
-9.247364,51,404.326321
-9.941307,51,404.399692
-10.362677,51,405.633872
-9.623075,51,405.707406
-8.587312,51,405.782218
-9.843156,51,405.856756
-9.053962,51,405.93
-8.663672,51,406.004854
-9.47254,51,406.079887
-10.406553,52,406.155964
-7.334829,51,406.229376
-9.871932,51,406.304131
-10.732267,51,407.70585
-5.688412,51,407.780523
-9.277084,51,407.853802
-11.127323,53,407.931376
-6.55086,51,408.006248
-10.000517,51,408.081107
-10.122797,51,408.154312
-11.225733,53,408.232051
-9.237452,51,408.306769
-8.034876,51,409.537936
-10.200243,51,409.612936
-8.684278,51,409.686347
-9.109346,51,409.933126
-10.397496,51,410.006309
-10.094178,51,410.081187
-6.435994,51,410.155768
-5.650219,51,410.230209
-8.862751,51,410.303463
-9.169522,51,410.378634
-10.858206,52,411.612189
-4.89429,51,411.687032
-9.098208,51,411.761638
-8.054877,51,411.834781
-10.633678,51,411.909753
-9.868575,51,412.156082
-10.56623,51,412.229439
-8.046072,51,412.304413
-10.036573,51,412.379079
-4.915964,51,412.452478
-9.40028,51,413.675105
-8.857389,51,413.75103
-10.220738,52,413.827298
-7.948304,51,413.902081
-4.96563,51,413.975452
-8.744255,52,414.05179
-10.248497,51,414.126582
-9.006853,51,414.373827
-8.120116,51,414.45118
-4.806756,51,414.526169
-7.500068,52,415.760366
-7.638897,51,415.834508
-10.205277,52,415.908471
-7.198861,51,415.982597
-7.631383,51,416.056673
-6.622597,51,416.129025
-8.375221,51,416.203109
-6.134501,51,416.277395
-10.200224,51,416.352115
-8.743749,51,417.751965
-10.607808,51,417.826051
-10.379719,51,417.900132
-6.137981,51,417.974211
-5.807231,51,418.046715
-10.639739,53,418.123965
-4.83977,51,418.198536
-8.391521,51,418.272758
-10.68488,52,418.346789
-8.392908,51,418.42093
-9.812786,52,419.652794
-7.617929,51,419.72707
-8.172845,51,419.800031
-10.130396,51,420.044446
-10.714753,51,420.118473
-10.539043,52,420.193543
-6.637533,51,420.26774
-113.75,55,420.347567
-10.315736,51,420.422123
-7.067973,51,420.49563
-8.247083,51,421.726895
-7.347649,52,421.802776
-9.918364,51,421.877229
-7.528829,51,421.951493
-7.341371,51,422.024698
-5.397251,51,422.269838
-8.92292,51,422.34291
-8.377487,51,422.419003
-4.714418,51,422.493646
-5.517502,51,422.56835
-6.546406,51,423.799798
-4.994955,51,423.872233
-9.84058,51,423.946477
-9.079927,51,424.020754
-6.992697,51,424.095149
-8.314736,51,424.167847
-8.460559,52,424.243263
-4.942419,51,424.486425
-5.105083,51,424.560461
-7.446063,51,425.792799
-10.496325,51,425.867587
-10.809606,52,425.943518
-10.912684,53,426.019317
-10.571164,52,426.096509
-11.213906,53,426.17494
-8.647494,51,426.253595
-10.626163,51,426.327282
-8.697781,51,426.402222
-7.407077,51,426.476913
-10.570668,52,427.880919
-10.441574,51,427.953348
-10.035639,51,428.027419
-10.365615,52,428.10317
-10.538849,52,428.178827
-9.72749,52,428.253289
-8.186729,51,428.327561
-7.474965,51,428.401684
-8.39109,52,428.477275
-7.404665,51,428.549921
-6.583875,51,429.779249
-5.353473,51,429.853381
-8.628372,51,430.096108
-5.433861,51,430.170341
-9.923442,52,430.245916
-10.627772,52,430.322622
-8.636813,51,430.395334
-6.524006,52,430.470846
-5.297949,51,430.545091
-9.882377,51,431.772936
-9.598237,51,431.848718
-8.863781,51,431.92186
-9.529306,51,431.996176
-10.361535,52,432.072443
-8.194815,51,432.316015
-6.9366,52,432.391772
-5.127378,51,432.466198
-9.399481,51,432.540346
-9.714165,51,432.614639
-9.134913,51,433.85148
-9.362897,51,433.925882
-7.392319,51,434.00057
-5.336816,51,434.073424
-7.965528,51,434.14818
-4.841848,52,434.223955
-9.113377,51,434.298118
-4.717934,51,434.37117
-8.655649,51,434.615899
-5.323467,52,434.690192
-6.209503,51,435.923474
-10.196368,52,435.997854
-9.260421,51,436.072089
-4.723291,51,436.146435
-7.876169,51,436.219687
-7.315047,51,436.2936
-9.21546,51,436.367238
-6.841274,51,436.44152
-7.159025,51,436.514888
-9.130666,52,436.590508
-7.66777,51,437.987999
-9.057431,51,438.062575
-114.0,56,438.143087
-4.904078,51,438.217616
-10.239517,51,438.29203
-4.619119,51,438.366474
-7.11872,51,438.438999
-7.589877,51,438.513306
-8.484669,51,438.58823
-8.938787,51,439.818929
-5.774363,51,439.892749
-9.555856,52,439.969184
-4.956641,51,440.215768
-7.981172,51,440.288958
-7.030215,51,440.363512
-8.17643,52,440.440141
-4.994278,51,440.514551
-10.268794,51,440.587503
-10.443446,52,440.663719
-5.881701,51,441.894466
-10.73951,52,441.970502
-10.403625,52,442.046473
-8.486158,52,442.120869
-8.659301,51,442.195435
-9.161762,52,442.44011
-9.593254,51,442.516628
-8.216612,51,442.590887
-8.291888,51,442.666609
-9.661862,51,442.739758
-9.728126,51,443.976125
-6.36171,51,444.049328
-9.858308,52,444.125464
-9.032303,51,444.20026
-9.776894,51,444.273447
-9.61728,51,444.348392
-10.3876,51,444.424042
-7.379124,51,444.668905
-10.192493,52,444.745126
-114.0,56,444.826872
-10.868276,52,446.061828
-10.631704,51,446.136948
-5.27388,52,446.211672
-114.0,56,446.293519
-10.831488,52,446.369744
-9.895625,51,446.444632
-9.066944,51,446.517283
-9.620272,51,446.591838
-5.876978,51,446.667134
-6.433579,51,448.073833
-9.341901,51,448.146827
-10.196658,51,448.221685
-7.248379,52,448.298308
-7.703445,51,448.373312
-7.06859,51,448.447212
-9.729008,51,448.522772
-8.599562,51,448.597925
-6.143402,51,448.673457
-7.654904,52,448.748439
-4.573426,51,450.010149
-5.519322,51,450.083332
-10.223961,51,450.329563
-10.963098,52,450.405972
-7.130257,51,450.478823
-10.311418,51,450.553808
-10.460587,51,450.63063
-5.684644,51,450.70395
-4.820617,51,450.779003
-9.439696,51,450.854797
-10.273726,51,452.087189
-5.050328,51,452.162003
-7.933325,51,452.235355
-4.808695,51,452.310274
-6.801811,51,452.38749
-5.752594,51,452.634992
-8.492648,51,452.711723
-7.073922,51,452.787063
-8.885129,51,452.861741
-8.710372,51,452.935269
-10.095219,51,454.184918
-9.355183,51,454.263483
-7.817635,51,454.33875
-9.287079,51,454.413683
-10.14767,51,454.488366
-10.604865,51,454.561796
-4.520171,51,454.636635
-6.740709,52,454.882266
-11.077815,53,454.959749
-7.883625,52,456.20043
-10.481623,51,456.280256
-9.709522,51,456.356182
-8.69244,51,456.431636
-5.176985,51,456.504869
-5.81098,51,456.579641
-7.60701,51,456.654323
-9.34321,51,456.728995
-10.172265,51,456.802417
-7.192122,51,456.87709
-7.833916,51,458.287253
-8.319704,52,458.363487
-10.432175,52,458.437887
-10.650848,51,458.512581
-10.422281,51,458.587205
-10.004318,51,458.660394
-4.452092,51,458.735102
-8.238078,51,458.809907
-10.590876,51,458.885416
-10.535824,51,458.958446
-5.324684,51,460.180338
-7.367937,51,460.255145
-6.478315,51,460.50063
-10.534472,52,460.575031
-10.263414,51,460.649557
-8.899965,51,460.724325
-7.808354,51,460.797241
-9.770408,53,460.874503
-9.671471,51,460.949068
-10.738374,52,461.024946
-9.79974,52,462.247947
-9.396041,51,462.320972
-9.833608,52,462.397032
-10.85853,52,462.473216
-8.709182,51,462.716607
-8.242305,51,462.791284
-10.767817,52,462.867557
-7.836816,51,462.94223
-6.97948,51,463.015205
-9.701514,51,464.2382
-8.619973,51,464.313193
-9.699254,51,464.388319
-9.810397,51,464.462556
-9.536163,51,464.537159
-8.699897,51,464.611734
-9.750414,51,464.686347
-9.790654,51,464.759363
-5.970219,51,465.004235
-8.1794,51,465.077345
-10.656686,51,466.299265
-4.636248,51,466.37379
-9.262926,51,466.448301
-10.643712,51,466.522835
-8.911313,51,466.595855
-7.030216,51,466.670357
-10.546152,51,466.745018
-10.359489,52,466.821149
-9.254362,51,466.894294
-7.794897,51,466.968949
-8.611965,51,468.361464
-4.81234,51,468.434425
-7.27463,51,468.50925
-9.249842,52,468.585268
-5.76473,51,468.659844
-6.079434,51,468.732781
-9.767691,52,468.808715
-5.755858,51,468.883207
-9.584989,51,468.957805
-10.46331,51,469.030781
-8.988046,51,470.25217
-5.458307,51,470.327158
-10.042129,51,470.570599
-9.4903,52,470.646486
-10.20809,51,470.721055
-5.57768,51,470.795676
-10.304071,51,470.868615
-5.038504,51,470.94317
-10.487417,51,471.018252
-5.011234,51,471.092959
-10.441185,51,472.31461
-4.551303,51,472.387493
-10.799944,52,472.463556
-7.703186,51,472.538334
-5.442276,51,472.782844
-6.579153,51,472.857399
-9.44075,51,472.931962
-10.636988,52,473.006348
-9.228859,51,473.080928
-8.296346,51,474.30139
-9.47237,51,474.376081
-9.652509,51,474.450649
-5.631803,51,474.523571
-9.73678,51,474.598078
-7.797821,51,474.673112
-8.176245,51,474.746075
-9.731384,51,474.820791
-8.728863,51,475.065701
-7.472735,51,475.13869
-10.526574,51,476.361715
-8.957603,51,476.436361
-8.065594,51,476.510992
-6.120581,51,476.584001
-9.246902,51,476.658621
-10.738082,52,476.734501
-10.190717,51,476.808924
-5.817866,51,476.881894
-9.685714,51,476.956605
-7.376607,51,477.031125
-5.147711,52,478.425693
-9.000201,52,478.501268
-8.737771,51,478.576164
-8.892172,52,478.652023
-4.677548,51,478.726655
-8.646255,51,478.799647
-7.56658,51,478.874292
-9.095345,51,478.952003
-7.625176,51,479.025095
-9.338231,52,479.101203
-9.012874,51,480.331038
-10.20973,51,480.406144
-8.42584,51,480.650536
-5.885757,51,480.725573
-8.451703,51,480.800211
-10.185548,50,480.873495
-10.889729,52,480.948154
-5.627019,51,481.02307
-10.120303,51,481.097536
-8.73446,51,482.320652
-5.791299,51,482.395429
-5.781373,51,482.468736
-7.231259,51,482.543541
-9.451839,51,482.61803
-5.239428,51,482.862126
-8.759896,51,482.937047
-11.228098,53,483.014233
-5.490134,51,483.087772
-9.123601,51,483.162605
-8.507311,51,484.394869
-8.981136,52,484.471279
-10.45021,51,484.545723
-9.067116,51,484.618978
-10.758975,53,484.696642
-8.769369,51,484.771222
-10.745435,51,484.845932
-10.617921,51,485.08945
-7.246739,51,485.164296
-10.556686,51,485.237468
-7.331831,51,486.473255
-10.491429,51,486.546519
-10.663552,51,486.621253
-8.576475,51,486.695913
-10.590432,52,486.770615
-6.028549,51,486.845389
-10.65554,52,486.921419
-7.642262,51,486.996163
-10.771485,51,487.069602
-8.69817,51,487.14444
-7.836954,51,488.558022
-10.656423,53,488.635589
-7.16811,51,488.708874
-8.578425,52,488.784957
-8.988315,52,488.861042
-9.452881,51,488.93534
-10.334606,52,489.010073
-10.438537,51,489.084942
-7.54909,51,489.159604
-9.386203,51,490.395314
-8.658793,51,490.469899
-10.858756,52,490.544883
-6.267251,51,490.789876
-6.470083,52,490.868709
-10.661131,51,490.94361
-9.664902,51,491.017904
-6.298661,51,491.092469
-10.663159,51,491.166977
-4.629028,51,491.245023
-9.18846,51,492.472551
-10.928665,52,492.549294
-5.363687,51,492.624125
-8.370506,51,492.699141
-10.144971,52,492.773912
-4.544878,51,493.020554
-11.092065,53,493.096707
-5.745699,52,493.17347
-7.403651,51,493.249099
-10.436205,51,493.32375
-5.942276,51,494.547581
-10.379326,50,494.619572
-10.764102,52,494.695809
-10.574582,51,494.770566
-9.902677,51,494.845175
-9.391279,51,494.918524
-10.0723,51,494.993562
