#{"t_start": 1697308293.4468818, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.301346,52,157.602205
-10.085316,51,157.677426
-9.159039,51,157.752134
-8.247025,52,157.828299
-9.255184,51,157.901873
-9.892205,52,158.151767
-10.879147,52,158.226413
-7.254275,52,158.303357
-10.873217,52,158.379388
-8.362168,52,158.457062
-8.452083,51,159.687021
-6.608591,53,159.764805
-10.434839,51,159.838023
-8.722938,52,159.914692
-10.799039,52,159.990612
-7.737255,51,160.063498
-10.208567,51,160.138119
-5.077611,52,160.38746
-7.684115,52,160.462094
-10.388809,52,160.538429
-7.390675,51,161.762259
-6.89226,51,161.836951
-10.398229,52,161.912807
-9.570986,52,161.98736
-10.359577,51,162.070812
-10.409053,52,162.147825
-7.872355,51,162.223672
-9.171258,51,162.296901
-9.372751,51,162.371649
-9.66395,51,163.786987
-10.598137,51,163.861336
-8.180143,51,163.934953
-5.382079,52,164.010448
-9.283041,51,164.084796
-10.683974,52,164.160411
-10.21017,51,164.233443
-10.407021,52,164.30959
-4.934804,52,164.385805
-6.540891,52,164.461772
-9.651563,52,165.6948
-10.354626,51,165.767852
-8.473035,51,166.012884
-9.687371,52,166.092579
-9.474767,51,166.165199
-4.962348,52,166.240919
-6.250301,52,166.316533
-4.744711,52,166.391856
-10.924579,52,166.466369
-8.150357,52,166.546155
-8.821827,51,167.776234
-10.664241,51,167.850931
-6.870068,52,167.926682
-7.351157,51,167.999768
-9.031219,51,168.074288
-9.694607,51,168.31789
-4.584538,51,168.392447
-10.888166,52,168.468556
-6.62899,52,168.54436
-6.065682,52,169.776541
-8.351196,51,169.849602
-10.030113,52,169.925053
-10.542147,52,170.00061
-9.966645,52,170.076338
-6.358685,52,170.150165
-7.964035,51,170.224369
-7.31828,52,170.300421
-10.189813,52,170.551055
-7.038551,52,170.627327
-8.857378,52,171.858975
-9.931327,51,171.93338
-9.470067,52,172.009408
-8.582372,51,172.082466
-10.181036,51,172.156272
-8.311403,52,172.232062
-9.50463,52,172.308133
-5.801386,52,172.38375
-5.708246,51,172.45968
-8.515,51,172.535455
-10.3927,52,173.947009
-10.140183,51,174.019943
-5.297213,52,174.095976
-7.941345,52,174.171556
-5.909431,51,174.245676
-10.142778,52,174.319943
-9.403638,51,174.394628
-6.642156,52,174.470653
-9.695177,51,174.545038
-7.96913,51,175.779216
-9.473491,52,175.854115
-10.346971,51,175.928164
-5.27553,51,176.177125
-10.644887,51,176.249902
-8.207725,51,176.324513
-7.796439,51,176.398879
-10.019546,51,176.471744
-8.515077,51,176.545847
-10.870739,52,176.621792
-9.316352,51,177.851492
-6.181333,51,177.926065
-10.528469,51,177.999248
-9.413827,51,178.073844
-9.474084,51,178.148166
-5.775421,52,178.392568
-7.521183,52,178.468378
-10.477339,51,178.542782
-7.369337,52,178.618161
-7.712434,51,178.692766
-5.380666,52,179.924789
-7.375542,52,180.000584
-10.709518,51,180.074967
-10.545451,51,180.147954
-10.653873,51,180.221973
-7.017917,51,180.296373
-5.396857,51,180.37089
-10.437452,51,180.613954
-10.2346,51,180.688279
-8.175517,51,180.762216
-6.883183,52,181.992252
-7.823528,51,182.065359
-9.082242,51,182.139547
-7.465605,51,182.213396
-6.5175,51,182.286209
-9.706711,51,182.360919
-8.57504,51,182.43524
-7.334165,52,182.511092
-8.466608,52,182.585589
-9.489427,51,183.999063
-5.276143,52,184.07724
-10.248525,51,184.15327
-6.996829,51,184.229302
-10.167468,51,184.303974
-10.512924,51,184.380485
-8.90659,52,184.458081
-8.764339,51,184.534437
-6.4001,52,184.610891
-10.117988,51,184.686831
-9.981858,51,185.94156
-10.346453,51,186.017662
-10.811582,52,186.094956
-10.753443,51,186.346603
-7.645623,51,186.424825
-10.078076,51,186.503788
-7.43338,52,186.581723
-9.225214,51,186.656536
-10.512519,51,186.733615
-10.495021,51,186.809246
-6.632831,51,188.064997
-9.916908,51,188.141351
-4.880738,52,188.218497
-8.616801,51,188.293037
-9.526077,52,188.370575
-10.605268,51,188.621378
-10.172889,52,188.69828
-9.335853,51,188.774882
-10.669948,51,188.851087
-8.030435,51,188.927028
-9.381064,52,190.18561
-10.621057,51,190.262472
-10.498136,52,190.33857
-6.696477,52,190.416358
-8.009093,51,190.493167
-7.183404,52,190.570549
-7.233074,51,190.645082
-9.8858,51,190.897376
-9.395629,51,190.973706
-7.525017,52,192.231611
-9.001083,51,192.308328
-6.427496,52,192.384317
-9.516429,51,192.460883
-10.395133,51,192.537362
-10.586416,51,192.613574
-8.219683,51,192.688366
-10.617002,51,192.764397
-10.18051,51,192.841302
-8.727024,52,192.918897
-10.77938,52,194.350441
-5.197563,51,194.42535
-10.457237,52,194.502672
-10.577402,51,194.578992
-8.13761,51,194.654981
-10.643939,51,194.729721
-9.801146,51,194.805783
-5.827441,52,194.882995
-5.346943,51,194.959749
-9.468214,51,195.034223
-10.730696,51,196.29811
-5.000125,52,196.375859
-9.343081,51,196.629938
-9.589519,52,196.707209
-9.390289,51,196.782961
-10.533715,51,196.857285
-6.225338,51,196.933093
-7.305979,52,197.010227
-9.566559,52,197.087715
-6.354383,51,197.162038
-11.002745,52,198.417671
-9.510057,51,198.492832
-8.754289,51,198.569523
-6.408224,51,198.645484
-10.075796,51,198.722376
-7.54157,51,198.97274
-9.990337,51,199.0487
-7.071995,51,199.124762
-7.494328,51,199.199528
-6.531964,51,200.459337
-8.598871,51,200.53423
-6.118901,51,200.60989
-7.440706,51,200.685803
-5.580934,51,200.761419
-10.67713,51,200.835769
-10.758713,51,200.91153
-10.782089,51,200.987257
-9.182244,51,201.234383
-6.788778,51,201.310779
-7.543655,51,202.549258
-7.422413,51,202.625326
-8.915925,51,202.700957
-4.986724,51,202.775413
-9.168563,51,202.851469
-10.409188,51,202.927499
-8.609351,51,203.002978
-6.439673,51,203.077432
-9.859856,51,203.153312
-9.746918,51,203.228569
-9.355932,51,204.636588
-9.205596,51,204.710637
-9.481238,51,204.786044
-10.416441,51,204.861339
-5.108501,51,204.936645
-10.764128,51,205.010626
-10.459013,51,205.086207
-9.376261,51,205.161611
-8.456037,51,205.237346
-10.910835,52,205.312922
-5.301635,51,206.551553
-5.99083,51,206.628489
-8.220042,51,206.87747
-9.459063,51,206.951782
-7.952982,51,207.027504
-7.764735,51,207.103201
-6.32852,51,207.17825
-10.70751,51,207.252194
-9.301432,51,207.328226
-8.704331,52,207.405025
-7.883278,52,208.646334
-5.49204,51,208.721786
-9.668172,51,208.796059
-9.961073,51,208.872063
-9.74266,51,209.119894
-7.66255,51,209.194581
-6.386143,51,209.27041
-10.668345,51,209.346779
-6.84196,51,209.421926
-9.986427,51,210.656217
-10.140737,51,210.730599
-10.539979,52,210.807619
-5.743115,51,210.883229
-9.566163,51,210.958725
-5.546142,51,211.032966
-9.003682,51,211.108619
-5.455249,51,211.184286
-10.465103,51,211.433963
-10.163836,51,211.509579
-7.641175,51,212.744217
-5.988007,51,212.820028
-10.137539,51,212.895353
-9.963157,51,212.969446
-8.798546,51,213.044997
-10.652069,51,213.120664
-10.0053,51,213.1959
-6.80933,52,213.271763
-5.446618,51,213.347869
-8.460552,51,213.423587
-6.256394,51,214.83448
-7.061267,51,214.90852
-5.676015,51,214.984424
-10.367128,52,215.06136
-10.338204,51,215.13666
-8.461427,51,215.21055
-9.566735,51,215.286376
-7.468345,51,215.362259
-10.193026,51,215.43773
-10.982679,52,215.513197
-7.273632,51,216.756583
-8.649785,51,216.830709
-7.54979,51,217.078925
-8.772323,51,217.154718
-5.109362,51,217.229158
-9.797805,51,217.309986
-5.155535,51,217.385394
-6.21551,51,217.458407
-9.451994,51,217.533883
-8.478363,51,217.609221
-8.904248,51,218.849015
-9.298776,51,218.92518
-10.818202,52,219.00271
-10.303364,51,219.077053
-9.013624,51,219.326684
-5.911788,51,219.402775
-6.093849,51,219.477162
-8.622621,51,219.553
-10.786605,51,219.628961
-8.846373,51,220.861922
-6.297034,51,220.938089
-9.707015,51,221.012521
-9.170744,51,221.089083
-9.873645,51,221.164879
-9.176885,52,221.242394
-6.188041,51,221.316704
-9.424385,51,221.392735
-10.508017,50,221.641761
-9.449236,51,221.730383
-7.512971,51,222.963771
-10.467734,51,223.038179
-4.530247,51,223.11427
-9.123816,52,223.191605
-6.096089,51,223.265947
-7.101172,51,223.342099
-10.16423,51,223.418078
-8.144949,51,223.494192
-8.311261,51,223.56906
-7.533939,51,223.644981
-7.292462,51,225.052813
-6.552534,51,225.129186
-4.806031,51,225.203712
-10.405133,51,225.279767
-7.430152,51,225.356049
-4.76987,51,225.431967
-114.0,56,225.514814
-5.903531,51,225.589819
-10.182832,51,225.665934
-7.692568,51,225.742018
-10.643237,51,226.978115
-6.745794,52,227.055653
-10.182059,51,227.304373
-8.709924,51,227.38068
-8.746926,51,227.456582
-7.566634,51,227.531369
-8.50448,51,227.607506
-8.961941,51,227.683855
-7.468568,51,227.759964
-5.313318,51,228.994436
-10.031429,51,229.069244
-7.574235,51,229.145478
-10.304967,51,229.221677
-7.804624,51,229.297686
-8.329752,51,229.546939
-7.676222,52,229.624551
-7.872411,51,229.700313
-9.512623,51,229.775742
-5.596252,51,229.851755
-10.052427,51,231.08411
-9.851699,51,231.159926
-9.032725,51,231.235826
-8.727128,51,231.31014
-10.111151,51,231.386276
-8.466503,51,231.462135
-8.056726,51,231.538081
-7.698837,51,231.612401
-10.429863,51,231.862407
-9.256491,51,231.938205
-10.086804,51,233.171466
-9.612709,51,233.246057
-10.125927,51,233.322078
-8.997735,51,233.398088
-10.756633,51,233.473671
-6.597326,51,233.54813
-9.441133,51,233.624084
-9.220593,51,233.700034
-7.838039,51,233.776342
-5.676057,51,233.85061
-9.84725,51,235.25424
-10.544152,51,235.330433
-8.724759,51,235.406481
-8.406266,51,235.480702
-10.767479,52,235.558097
-5.522427,51,235.634069
-10.131626,51,235.709992
-8.363651,51,235.784656
-8.228567,51,235.860662
-10.036893,51,235.936421
-10.538193,51,237.167137
-9.738465,51,237.242694
-8.88776,51,237.508301
-9.570407,51,237.584157
-10.479071,51,237.659959
-10.786181,51,237.734475
-4.819163,51,237.810196
-9.573681,51,237.886039
-10.687261,51,237.962178
-8.245469,51,239.194429
-8.756805,51,239.270533
-9.596396,51,239.344584
-10.270267,51,239.420542
-9.999002,51,239.496454
-6.382511,51,239.744761
-5.228534,52,239.822435
-8.264809,51,239.89837
-9.506457,51,239.972742
-7.778256,51,240.051464
-8.538621,51,241.285005
-8.982124,51,241.361449
-4.932461,51,241.437466
-8.342954,51,241.513357
-7.766689,51,241.587639
-8.751594,51,241.663586
-5.284222,51,241.739642
-10.000744,51,241.815449
-10.34143,51,242.063727
-10.820587,52,242.140965
-8.871631,51,243.371425
-10.150372,51,243.447599
-8.720128,51,243.521945
-10.057959,51,243.597937
-9.597447,51,243.67384
-4.949262,51,243.749584
-10.019759,51,243.823751
-5.21903,51,243.899497
-9.015462,51,243.975589
-10.771139,51,244.049761
-9.005215,51,245.458188
-10.077005,51,245.534155
-5.731461,51,245.609962
-9.094158,51,245.685481
-8.965132,51,245.759591
-9.375042,51,245.835302
-8.605391,51,245.91111
-5.922513,51,245.985668
-10.011712,51,246.06177
-6.892494,51,246.13767
-10.042052,51,247.370264
-6.765239,51,247.446188
-7.288922,51,247.69405
-4.869105,51,247.770087
-9.002963,51,247.845905
-10.139635,51,247.920295
-9.508415,52,247.997542
-7.478193,51,248.073456
-113.75,55,248.155666
-9.489251,51,249.388189
-5.550079,51,249.464128
-8.606588,51,249.53836
-7.110874,51,249.614247
-7.502561,51,249.693404
-8.455688,51,249.941086
-9.933407,52,250.0202
-5.689456,51,250.096051
-8.801999,51,250.171923
-8.290446,51,250.246558
-5.920937,51,251.48443
-7.87046,51,251.560554
-4.738766,51,251.636471
-10.628456,51,251.712283
-8.707876,51,251.786582
-10.215566,51,251.864105
-9.381532,51,251.945073
-9.896631,51,252.197444
-9.391137,51,252.273402
-10.32731,51,252.349388
-5.998876,51,253.580918
-10.461133,51,253.657324
-8.602313,51,253.733041
-8.871447,51,253.807233
-9.993226,51,253.883137
-8.1022,51,253.958869
-9.380393,52,254.034503
-10.649386,52,254.111611
-8.114192,51,254.197433
-6.311129,51,254.272858
-5.147038,51,255.677176
-10.144635,51,255.751508
-6.37695,51,255.827091
-7.503517,52,255.903675
-10.499796,51,255.979037
-8.883066,51,256.052789
-7.170975,52,256.130216
-5.955171,51,256.205786
-10.543078,51,256.281461
-7.118187,51,257.516655
-10.801329,52,257.591199
-6.166554,51,257.666148
-10.85667,52,257.912059
-7.62408,51,257.985312
-5.545493,51,258.060071
-6.656265,51,258.134851
-10.294908,51,258.208079
-4.89921,51,258.282845
-5.67467,51,258.35767
-6.505425,51,259.584749
-5.762743,51,259.660713
-10.801943,52,259.736404
-8.978233,51,259.812325
-4.731421,51,259.888177
-9.378537,51,260.13606
-5.99848,51,260.211742
-4.758371,51,260.287616
-8.764159,51,260.365959
-9.501892,51,260.440347
-8.026077,51,261.672182
-8.05662,51,261.747989
-9.327885,51,261.823769
-5.031338,51,261.899438
-6.650168,51,261.973646
-8.997335,51,262.049441
-5.197602,51,262.125272
-10.062984,51,262.373241
-9.256523,51,262.449392
-7.623544,51,262.525352
-6.894241,51,263.760227
-10.211894,51,263.839109
-9.859709,51,263.913774
-7.623449,51,263.990503
-7.056381,51,264.067092
-9.712592,51,264.143003
-6.861605,51,264.217684
-8.398702,51,264.294015
-9.464393,51,264.370402
-8.466608,51,264.446266
-10.46448,51,265.85485
-10.284149,51,265.930534
-10.505206,51,266.006095
-10.46135,52,266.082593
-10.927661,52,266.15817
-7.046277,51,266.233777
-8.025776,51,266.309946
-9.866108,51,266.385743
-5.164738,51,266.460416
-10.36359,51,267.696882
-6.890381,51,267.769997
-10.570037,52,267.846107
-10.265183,51,268.089272
-9.843476,51,268.164048
-10.514728,51,268.238647
-9.543347,51,268.313587
-9.409869,51,268.386826
-10.736814,52,268.462934
-8.291027,51,268.538023
-7.344181,51,269.756256
-9.93568,51,269.829409
-8.285905,51,269.904313
-9.87222,51,269.979225
-10.854065,52,270.056461
-5.557819,51,270.299774
-6.987539,51,270.374419
-10.214392,51,270.449119
-9.919823,51,270.522349
-10.574404,51,270.597121
-7.880141,51,271.818254
-10.694931,51,271.893262
-7.556733,51,271.966758
-8.445821,51,272.041903
-6.617633,51,272.117039
-10.232382,51,272.191885
