#{"t_start": 1697308293.4405866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-12.406497,60,88.514257
-8.411143,57,88.600231
-11.044627,57,88.685142
-11.871833,56,88.770485
-11.348681,55,88.854017
-11.148559,53,88.934182
-11.162955,55,89.017802
-11.662978,55,89.099365
-10.888486,56,89.184307
-9.858856,56,90.657349
-12.026446,60,90.751325
-11.482154,54,90.83249
-8.800278,58,90.923352
-11.028673,57,91.012435
-11.991087,56,91.099966
-11.302286,54,91.185077
-8.013285,54,91.271936
-11.215326,54,91.356004
-9.402592,54,92.645679
-7.973173,57,92.731863
-13.927204,64,93.03262
-10.31953,58,93.120481
-9.251637,55,93.204524
-7.301006,56,93.287656
-14.042358,64,93.383982
-11.171099,57,93.470822
-9.988918,54,93.553738
-10.821443,54,94.798991
-11.945834,56,94.881922
-10.278636,54,94.961297
-8.145535,56,95.044333
-8.365068,53,95.315714
-10.585603,53,95.395705
-11.170311,56,95.480032
-7.525469,54,95.566873
-10.850539,55,95.64929
-7.649337,54,96.955819
-9.78585,55,97.039347
-8.687326,56,97.12429
-11.447083,57,97.210591
-11.353448,57,97.298631
-8.815043,55,97.383526
-10.12805,55,97.465823
-11.464338,54,97.74596
-9.792436,54,97.82919
-10.812688,54,99.17404
-10.96353,55,99.256829
-12.001966,58,99.343405
-9.840455,53,99.425968
-9.773193,55,99.508222
-9.830336,53,99.587554
-7.97691,55,99.70154
-7.92885,55,99.792808
-9.417304,54,99.879036
-11.146525,55,101.425394
-6.721283,54,101.514983
-9.596634,54,101.598754
-8.427563,54,101.68031
-10.636524,54,101.761678
-10.799517,55,101.848865
-11.854969,56,101.944975
-11.164077,54,102.028327
-8.824193,52,102.107375
-11.242407,53,102.189384
-8.543037,54,103.526028
-8.002635,53,103.607967
-11.783375,56,103.882874
-8.83522,53,103.962753
-7.320665,53,104.042655
-11.294381,57,104.132179
-6.999803,54,104.217048
-9.597096,55,104.300226
-9.188163,53,104.380714
-7.989451,55,105.652472
-10.674296,54,105.736518
-9.861965,55,105.819355
-10.938215,55,105.902676
-11.018416,57,106.182954
-10.313843,55,106.264701
-9.959381,55,106.349218
-8.807648,54,106.431597
-8.735008,53,106.512894
-8.856779,53,107.806228
-7.199739,53,107.890021
-6.907025,54,107.975034
-9.579544,55,108.059591
-9.552004,55,108.145644
-9.92964,55,108.229534
-10.278999,54,108.310151
-10.708553,53,108.587241
-9.942379,56,108.67221
-8.367901,53,109.953406
-10.698447,54,110.037397
-11.389127,54,110.125581
-10.985863,52,110.205039
-7.718881,54,110.286701
-11.835203,56,110.371845
-6.236999,54,110.45267
-6.928779,54,110.535124
-6.104691,53,110.615353
-11.260283,54,112.066572
-9.800986,53,112.147346
-11.60064,55,112.232041
-6.555867,54,112.314313
-10.866036,53,112.393317
-9.475573,53,112.474393
-6.111875,54,112.556113
-10.756905,53,112.636562
-11.191608,54,112.719141
-10.709582,54,112.802026
-10.977533,54,114.131376
-10.750628,52,114.212604
-8.787688,53,114.482224
-8.920883,53,114.561786
-8.801194,54,114.642692
-9.858296,53,114.722445
-9.41374,54,114.804335
-6.981726,52,114.884839
-10.533305,53,114.965857
-7.120224,52,116.232282
-6.530246,53,116.316802
-6.503665,53,116.398644
-9.125003,52,116.476082
-6.568624,53,116.558158
-7.458134,54,116.831871
-10.674328,53,116.912595
-9.718838,53,116.992375
-9.063346,54,117.077952
-9.617899,55,117.161879
-11.481716,54,118.617735
-8.412953,52,118.698293
-8.857358,53,118.781563
-10.670338,54,118.865848
-9.290865,53,118.948943
-9.452379,52,119.029948
-7.865915,52,119.112319
-8.069557,53,119.389505
-9.424255,53,119.472992
-9.569005,53,120.757873
-6.802566,53,120.838765
-11.196149,53,120.917812
-5.605907,52,120.994943
-8.764214,53,121.074934
-11.149132,54,121.160343
-9.567446,53,121.239471
-9.400955,52,121.318472
-10.103707,53,121.397791
-10.914503,54,122.838739
-6.472321,54,122.922942
-10.697382,53,123.003843
-7.42577,53,123.083292
-11.436589,54,123.165506
-11.009987,54,123.247186
-5.890638,52,123.32229
-10.645223,53,123.402404
-6.712605,53,123.481521
-9.607681,52,123.561396
-9.298075,52,124.866302
-11.442737,54,124.95156
-10.95366,53,125.217381
-9.193016,53,125.303648
-8.551715,53,125.387486
-9.247854,53,125.466337
-8.08308,52,125.546268
-8.696849,53,125.625237
-10.350545,53,125.702639
-11.410278,54,126.984989
-10.641246,53,127.067513
-11.17519,54,127.149304
-10.164042,52,127.232977
-11.051761,53,127.315844
-11.414144,55,127.59331
-9.211032,53,127.673084
-9.995202,53,127.752496
-11.108758,53,127.832688
-9.272108,52,127.91169
-9.329764,53,129.161939
-10.157895,52,129.237417
-9.587772,53,129.316612
-11.599193,55,129.39688
-6.536751,52,129.472752
-9.068386,52,129.54883
-6.516696,53,129.627159
-9.605603,53,129.885144
-6.623268,54,129.962428
-9.055539,52,131.195187
-8.182564,52,131.271162
-11.040022,52,131.347103
-8.506965,53,131.424751
-9.269776,52,131.499702
-11.148991,53,131.578604
-10.295081,52,131.654715
-8.20305,54,131.733445
-9.500212,53,131.810066
-8.694358,52,131.886152
-11.015018,53,133.330648
-10.567803,52,133.407186
-11.464182,54,133.486134
-8.894678,53,133.565318
-9.022719,53,133.641646
-6.187527,53,133.719573
-7.874971,53,133.797109
-11.128808,53,133.875083
-10.768751,53,133.951405
-8.191981,53,135.185186
-10.860404,53,135.261466
-5.822633,53,135.513245
-5.581387,53,135.592108
-8.160771,52,135.667272
-11.325368,54,135.746597
-10.555623,53,135.823896
-6.570683,52,135.899798
-7.324146,53,135.975862
-6.095345,53,136.054212
-10.756755,52,137.285249
-10.973081,53,137.363015
-11.344605,54,137.441941
-8.999954,52,137.516896
-10.781066,53,137.769106
-6.065878,52,137.845444
-10.921639,52,137.920199
-8.31403,53,138.000643
-9.427654,52,138.078968
-8.706145,53,139.31689
-10.223507,52,139.393334
-7.214621,52,139.469839
-7.468175,52,139.545233
-10.476706,52,139.622267
-8.475634,52,139.700187
-9.160368,52,139.776781
-8.509977,52,140.02753
-9.869453,53,140.105721
-9.337935,52,140.181793
-5.012424,52,141.434294
-7.877074,52,141.510419
-7.832545,52,141.585
-8.111343,52,141.660781
-9.217151,51,141.735013
-10.143879,52,141.808959
-9.79734,52,141.88457
-8.878008,53,141.961796
-10.123052,53,142.040111
-7.195178,51,143.487617
-9.495412,52,143.566121
-9.052405,52,143.642777
-9.780208,52,143.721011
-9.393161,52,143.797598
-8.244809,52,143.873833
-8.971556,53,143.94993
-9.445741,52,144.025995
-8.664219,52,144.101976
-10.501695,52,144.177602
-7.939067,52,145.408631
-9.622939,51,145.48184
-7.365335,53,145.732032
-10.781222,52,145.807973
-11.031997,52,145.882069
-7.915883,52,145.957865
-9.033244,52,146.033937
-9.703324,52,146.10953
-10.975236,52,146.183831
-10.596607,52,147.420708
-6.332517,52,147.498207
-10.811573,53,147.575322
-9.184794,52,147.651104
-10.725399,53,147.728177
-7.391429,52,147.992394
-5.311337,52,148.079344
-10.611057,51,148.15432
-8.254541,53,148.230499
-9.785478,52,148.306169
-8.954968,52,149.538574
-9.103925,51,149.613119
-5.599601,52,149.688846
-10.847586,52,149.763515
-8.470249,51,149.837821
-10.236785,52,149.913399
-6.302183,53,149.990268
-10.559162,51,150.235507
-8.940925,51,150.31039
-8.661428,52,150.386476
-8.071345,52,151.611231
-10.978693,52,151.685298
-9.047869,52,151.761332
-7.40448,52,151.837264
-9.07318,51,151.911764
-5.836926,53,151.987133
-5.93939,51,152.061883
-7.81952,51,152.137263
-10.929921,52,152.21123
-8.991205,52,153.619751
-7.109571,52,153.696201
-9.215347,51,153.770868
-8.735765,52,153.847074
-7.620737,51,153.930142
-9.710056,52,154.010429
-10.623324,52,154.08674
-8.468075,52,154.16271
-9.364665,51,154.236264
-8.648331,51,154.311536
-9.638779,51,155.543183
-4.974476,52,155.619548
-7.560692,52,155.866757
-6.451123,52,155.943517
-9.680471,53,156.021381
-10.369097,51,156.095869
-8.911099,52,156.170581
-7.595052,52,156.252936
-10.689158,51,156.333283
-9.219968,52,156.4119
-7.776669,52,157.644126
-5.172142,52,157.719003
-10.718471,52,157.795493
-10.721349,51,157.870486
-10.833555,52,157.94675
-8.38024,52,158.194999
-8.714212,51,158.270108
-10.472463,52,158.34675
-9.428393,51,158.421523
-10.97356,52,159.652418
-9.393514,52,159.728975
-9.666221,52,159.8054
-7.723783,51,159.880059
-10.270683,51,159.95357
-7.984931,51,160.028151
-10.462233,52,160.104121
-6.506467,52,160.18003
-9.681281,52,160.428063
-9.861684,52,160.504116
-4.745925,52,161.729607
-4.864996,52,161.804093
-6.518671,51,161.878526
-8.311101,51,161.95305
-6.623748,52,162.029086
-7.857714,51,162.112737
-10.45964,52,162.188719
-6.699363,52,162.265191
-7.099142,51,162.340064
-7.394528,52,162.414604
-8.179534,52,163.831104
-9.983757,51,163.905834
-9.955646,52,163.981849
-9.007653,51,164.056219
-10.582549,51,164.12885
-6.643432,52,164.20462
-10.402979,52,164.280501
-6.859333,52,164.356721
-10.345862,52,164.431485
-8.895095,52,165.66386
-10.773552,51,165.739049
-7.691358,51,165.813617
-5.256835,52,166.059913
-8.743493,52,166.137892
-10.170593,51,166.212048
-7.133243,51,166.28503
-10.135998,51,166.359162
-8.982492,52,166.434788
-7.815404,51,166.509528
-8.982553,51,167.743508
-10.506404,52,167.817836
-7.167028,51,167.892389
-10.981299,52,167.968164
-9.11677,52,168.044213
-9.738025,52,168.289046
-9.775479,51,168.363657
-5.210165,52,168.439593
-6.963805,51,168.512819
-7.426617,51,168.58695
-8.680002,51,169.818058
-10.139769,51,169.892432
-10.415683,52,169.967763
-9.591976,52,170.042087
-9.209587,51,170.116288
-9.043127,52,170.191643
-6.083279,51,170.266016
-10.225619,51,170.515484
-9.061513,51,170.590053
-4.995534,52,170.664792
-7.083163,52,171.89784
-5.74922,52,171.97222
-10.137535,52,172.048005
-9.426605,51,172.122322
-7.033104,52,172.196206
-6.957592,51,172.270644
-9.581699,51,172.34511
-10.96552,52,172.423857
-5.225141,52,172.49949
-7.551523,52,173.911235
-10.081234,51,173.985517
-10.097853,52,174.061344
-8.714316,52,174.135606
-10.637265,52,174.210955
-9.01331,51,174.285318
-6.620644,51,174.359859
-10.280814,51,174.432916
-9.357828,52,174.508888
-9.835828,52,174.584569
-6.749962,51,175.819423
-6.183837,52,175.895107
-10.30199,51,176.142261
-5.202131,51,176.216678
-8.301428,51,176.291256
-6.923456,52,176.365496
-10.577766,51,176.43976
-10.645953,51,176.514225
-6.504237,51,176.588631
-5.926023,51,176.661701
-5.250727,51,177.891269
-6.425038,51,177.96621
-5.857331,51,178.040697
-10.390048,52,178.115105
-10.78514,51,178.189203
-9.01873,51,178.433853
-5.927467,51,178.507056
-7.720922,51,178.581252
-10.174999,51,178.656861
-10.625756,51,178.731421
-8.716198,51,179.961863
-10.523252,51,180.034857
-7.719074,51,180.109147
-8.221113,51,180.183672
-7.587439,51,180.257925
-7.318392,51,180.330912
-6.651656,52,180.406723
-7.812198,52,180.651231
-9.121834,51,180.725206
-9.905292,51,181.953661
-4.895598,51,182.028157
-8.020042,52,182.104099
-6.925533,52,182.177832
-6.809135,52,182.253114
-5.679534,51,182.32783
-9.238257,51,182.40228
-5.491811,52,182.476521
-7.885486,51,182.551114
-9.030119,51,182.625745
-9.528261,51,184.04023
-9.655466,51,184.115125
-7.655837,52,184.192637
-5.039347,51,184.26827
-7.213761,51,184.344723
-6.958155,52,184.421129
-9.298286,51,184.49771
-5.436414,51,184.573609
-8.489856,51,184.649852
-7.679931,51,184.724458
-9.118711,51,185.980539
-4.568092,51,186.055341
-10.181945,51,186.307913
-9.688803,52,186.387627
-9.503801,52,186.466126
-5.049456,51,186.543711
-10.619881,51,186.619653
-7.475951,52,186.69718
-10.736564,51,186.772862
-10.33564,51,186.848796
-5.12113,51,188.104148
-6.189643,51,188.18062
-8.622534,51,188.256513
-10.257385,52,188.333729
-9.799032,51,188.582762
-7.187823,51,188.659794
-7.519161,51,188.735939
-10.565162,51,188.810989
-8.448271,51,188.887483
-6.538407,52,190.147548
-9.866108,51,190.222757
-8.500104,51,190.298798
-10.504378,51,190.374934
-7.402159,51,190.449836
-9.352399,52,190.528092
-10.71767,51,190.604072
-10.691017,52,190.681447
-5.485601,51,190.9324
-4.761405,51,191.008702
-5.815982,52,192.26662
-7.701214,52,192.344465
-9.541409,51,192.420518
-9.537867,51,192.497025
-8.356422,51,192.572025
-10.597267,51,192.648355
-5.511945,51,192.724531
-6.396018,51,192.799109
-9.734942,51,192.876365
-7.917993,52,192.954056
-10.014075,51,194.384128
-8.847539,52,194.461745
-9.505897,51,194.537561
-8.83874,51,194.612474
-9.240912,51,194.688723
-9.381769,51,194.764799
-8.833558,51,194.839155
-7.72779,52,194.917319
-9.516519,51,194.993396
-6.929553,51,195.069198
-6.891431,51,196.331492
-10.503396,51,196.407763
-10.487269,52,196.663325
-114.0,56,196.746534
-8.006388,51,196.822426
-8.716336,52,196.899581
-10.144047,51,196.973784
-9.087046,51,197.049573
-10.238561,51,197.125778
-7.846424,52,198.380158
-8.945186,51,198.456396
-4.488637,51,198.532718
-6.107921,51,198.607559
-8.912563,51,198.68399
-8.566386,51,198.936395
-5.089883,52,199.012139
-10.247399,52,199.089946
-6.280679,52,199.16746
-8.762488,51,199.243506
-7.422573,51,200.502536
-9.591936,52,200.579363
-10.678453,51,200.653427
-8.725206,51,200.729556
-10.7668,51,200.805562
-10.631778,51,200.880718
-6.593691,52,200.956452
-10.135316,51,201.205473
-7.789432,51,201.281443
-10.710455,51,201.355738
-8.045517,51,202.59589
-6.843551,52,202.671897
-8.873832,51,202.747817
-7.365199,51,202.823896
-8.758329,51,202.899705
-10.288775,51,202.974027
-10.605009,51,203.049855
-7.614185,51,203.125462
-114.0,56,203.207762
-10.720427,51,204.614437
-6.820851,51,204.690286
-9.158258,51,204.765639
-7.838092,51,204.84082
-7.148006,51,204.914654
-10.083822,51,204.990254
-10.786488,51,205.065618
-5.128735,51,205.141106
-10.218774,51,205.21538
-9.712306,51,205.291193
-10.248747,51,206.529855
-8.019694,51,206.606698
-6.683414,52,206.683521
-10.178209,51,206.931497
-6.476874,52,207.008465
-9.310421,51,207.083888
-6.353829,51,207.157696
-10.27464,51,207.233174
-6.390295,51,207.308872
-10.360264,51,207.384431
-6.85499,51,208.624058
-6.226355,51,208.698137
-10.616173,51,208.774055
-10.754416,51,208.849932
-9.885235,51,208.925432
-9.231843,51,209.172712
-9.313462,51,209.248141
-9.02677,51,209.324204
-10.272333,51,209.39836
-5.870038,51,209.47381
-6.436821,52,210.709682
-10.071151,51,210.785624
-8.165128,51,210.86084
-10.63869,51,210.935081
-7.920656,52,211.012384
-7.30635,51,211.088073
-10.501294,51,211.163547
-9.738976,51,211.413313
-6.238577,51,211.489052
-8.994628,51,211.564506
-114.0,56,212.806462
-8.540367,51,212.881929
-8.67525,51,212.956214
-5.188862,52,213.033062
-9.751881,51,213.108414
-5.90397,51,213.182316
-9.424988,51,213.258414
-8.094709,51,213.334513
-8.183303,51,213.409851
-9.831895,51,214.821191
-9.512073,51,214.895069
-5.623627,51,214.970896
-8.302312,51,215.046042
-8.411838,51,215.120054
-8.143622,51,215.195666
-10.665251,51,215.27133
-7.72725,51,215.347012
-7.575738,52,215.422566
-10.541778,51,215.49832
-5.451965,51,216.740146
-6.308859,51,216.815882
-9.489414,51,217.0634
-6.815523,51,217.138228
-9.159637,51,217.214128
-9.949265,51,217.294858
-8.086042,51,217.370734
-7.324079,51,217.444025
-8.589103,51,217.519226
-9.002003,51,217.59439
-10.59878,51,218.834264
-9.605285,51,218.910255
-8.94606,51,218.984687
-9.008767,51,219.060622
-7.139151,51,219.136566
-7.98488,51,219.384707
-9.902145,51,219.460707
-10.469504,51,219.536505
-8.25978,51,219.612474
-7.557447,51,219.686925
-6.394853,51,220.919671
-8.866845,51,220.995979
-9.107877,51,221.071906
-10.791836,51,221.14822
-9.376939,51,221.222725
-7.004466,51,221.298602
-6.257957,51,221.374646
-9.265921,51,221.623418
-9.746474,51,221.699383
-8.660138,51,222.945029
-4.62325,51,223.021448
-7.159016,51,223.097471
-10.75588,51,223.17342
-10.438843,52,223.249191
-10.61921,51,223.325138
-4.5546,51,223.40137
-9.333389,51,223.475895
-6.949028,51,223.552313
-9.71868,51,223.628306
-8.255887,51,225.03609
-9.309407,51,225.112649
-7.170265,51,225.187173
-5.243344,51,225.263336
-10.065092,51,225.33922
-9.370162,51,225.413854
-6.698618,51,225.48969
-6.984488,51,225.565624
-9.587285,51,225.642313
-10.558075,52,225.718003
-8.257653,51,226.955349
-9.199472,51,227.030135
-5.165152,51,227.280331
-9.867986,51,227.356583
-10.294786,51,227.431087
-8.112807,51,227.507499
-9.407394,51,227.583453
-8.23564,51,227.659815
-9.389187,51,227.734556
-8.596093,51,227.81076
-9.383244,51,229.045215
-7.026293,51,229.121545
-5.364867,51,229.197597
-8.543507,51,229.272258
-9.8575,51,229.348594
-10.503476,51,229.599083
-10.674141,51,229.673598
-7.420848,51,229.750468
-10.267171,51,229.826559
-7.811909,51,229.902279
-8.441207,51,231.134602
-8.582477,51,231.209047
-10.135533,51,231.284949
-10.445282,51,231.360981
-7.595901,51,231.436909
-10.18059,51,231.511268
-5.076681,51,231.587185
-10.091519,51,231.837195
-8.21153,51,231.911395
-8.983897,51,233.14438
-9.447711,51,233.220771
-9.448405,51,233.296813
-10.1309,52,233.374231
-9.212194,51,233.448567
-9.913405,51,233.524487
-6.547438,51,233.600442
-4.484036,51,233.676494
-7.069272,51,233.751117
-4.95754,51,233.827014
-7.350756,52,235.232036
-10.409514,51,235.308157
-9.389659,51,235.382642
-9.10041,51,235.458544
-9.931817,51,235.534456
-10.047207,51,235.610457
-9.359214,51,235.684793
-8.700992,51,235.760685
-10.557323,51,235.837047
-7.313672,51,235.912872
-9.095504,51,237.143632
-8.091225,51,237.217868
-9.24512,51,237.482424
-7.417485,51,237.56101
-9.435625,51,237.635188
-5.497393,51,237.711354
-5.233091,51,237.787158
-8.222469,52,237.864526
-10.147543,51,237.939113
-6.239726,51,238.015059
-7.740029,51,239.247202
-10.054781,51,239.323151
-6.190222,51,239.399009
-8.673139,51,239.474934
-4.756399,51,239.549346
-9.328058,51,239.799357
-8.867156,51,239.873577
-7.076959,51,239.949618
-9.991283,52,240.02703
-10.985371,52,240.109195
-8.865907,52,241.342141
-8.866397,51,241.418472
-4.572707,51,241.492749
-7.427824,51,241.568663
-6.05626,51,241.644585
-7.759669,51,241.720686
-8.819815,51,241.794925
-9.009446,51,242.044746
-5.66686,51,242.118952
-114.0,56,243.357786
-10.248245,52,243.433797
-8.694193,51,243.509867
-7.629188,51,243.585842
-4.686878,51,243.661767
-9.520463,51,243.735883
-8.535679,51,243.811703
-9.808587,52,243.889069
-8.779931,51,243.965201
-10.183706,51,244.039326
-8.276146,51,245.447808
-10.641676,51,245.523725
-9.961697,51,245.599535
-11.005463,52,245.675097
-10.612727,51,245.750782
-10.640249,52,245.827854
-7.088912,51,245.90365
-8.066818,51,245.977899
-5.533745,51,246.054308
-5.205367,51,246.130192
-5.059963,51,247.36264
-7.277496,51,247.439007
-7.77819,51,247.686722
-9.884905,51,247.762601
-6.540556,51,247.838455
-8.724991,51,247.912891
-7.81708,50,247.987311
-10.786276,52,248.064574
-7.654434,51,248.140886
-7.635949,51,248.215199
-8.564393,51,249.44776
-10.606083,52,249.525168
-6.579955,51,249.601057
-8.736515,51,249.680239
-6.004728,51,249.927792
-6.368825,51,250.005412
-9.801418,51,250.08122
-7.184343,51,250.155524
-8.683413,51,250.231555
-10.185999,51,251.469698
-10.606004,51,251.545712
-5.006862,51,251.621645
-5.866102,51,251.695897
-6.541657,51,251.77171
-5.044356,51,251.847695
-9.533253,52,251.92968
-8.857146,51,252.012057
-7.635046,51,252.25992
-6.362399,51,252.335918
-5.401655,51,253.567492
-10.68924,52,253.645245
-10.937783,52,253.720824
-8.593679,51,253.796593
-10.557221,51,253.872447
-10.107134,52,253.949613
-9.869271,51,254.023857
-9.311578,51,254.099564
-10.358672,52,254.186761
-7.620817,51,254.262347
-7.927518,51,255.665135
-9.896564,51,255.740814
-4.540785,51,255.816523
-9.963635,51,255.89177
-8.484001,51,255.965539
-4.850715,51,256.040854
-4.826939,51,256.116921
-10.987512,52,256.193722
-7.707455,51,256.267868
-9.14414,51,256.343615
-10.429533,51,257.578037
-9.450234,51,257.652955
-8.348157,51,257.896038
-10.846008,52,257.972159
-10.574331,51,258.04693
-9.267997,51,258.121636
-10.036465,51,258.194962
-7.732517,51,258.26976
-10.784268,51,258.344469
-5.474452,51,259.570936
-8.885916,51,259.645564
-8.43919,51,259.721601
-10.660475,51,259.797491
-7.565115,52,259.874952
-8.903961,51,260.122893
-5.426554,51,260.198567
-10.327089,51,260.274416
-4.6736,51,260.348611
-113.75,55,260.43267
-10.211811,51,261.664526
-4.848079,51,261.740347
-8.229464,51,261.816149
-6.006663,51,261.891722
-10.598291,52,261.967341
-7.901049,51,262.043111
-10.219138,51,262.118941
-7.487816,51,262.366809
-5.429422,51,262.443047
-6.944176,51,262.518955
-9.003306,51,263.753755
-10.142198,51,263.832767
-10.50998,51,263.907418
-5.804332,51,263.984153
-10.630922,51,264.060768
-7.723167,51,264.13663
-10.418714,51,264.211375
-114.25,57,264.296245
-8.95855,51,264.372614
-9.666073,51,264.448493
-9.272071,51,265.857085
-10.123089,51,265.93272
-10.329372,51,266.008341
-10.294222,51,266.08345
-7.867688,51,266.157377
-7.791714,51,266.232999
-6.256767,51,266.309166
-4.668063,51,266.384973
-8.864271,51,266.459647
-10.892161,52,267.696005
-8.858082,51,267.770656
-9.817519,51,267.845438
-10.401768,51,268.088574
-8.053288,51,268.163139
-8.82209,51,268.237716
-4.672763,51,268.312631
-10.499722,51,268.385888
-10.008766,51,268.46059
-7.259209,51,268.5357
-9.66059,51,269.753939
-9.04782,51,269.827093
-10.319019,52,269.903391
-9.9868,51,269.978253
-9.403167,51,270.053922
-7.307128,51,270.29726
-8.230141,51,270.372105
-5.597983,51,270.445295
-7.26431,51,270.520038
-5.627014,51,270.594842
-6.818465,51,271.815931
-5.172712,51,271.890926
-9.777222,51,271.964442
-10.165568,51,272.039594
-7.936353,51,272.114538
-10.99167,52,272.190943
-10.478425,51,272.264405
