#{"t_start": 1697308293.445992, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-11.334715,58,61.696131
-12.384253,63,61.790543
-8.612168,59,61.880077
-14.29865,65,63.131287
-13.967557,65,63.226902
-11.861446,59,63.314099
-10.57191,61,63.40445
-12.726015,67,63.718768
-11.761184,57,63.8036
-10.896783,59,63.891231
-12.952098,60,63.979433
-12.273212,63,65.212097
-13.37908,63,65.305505
-13.442416,63,65.398355
-8.954698,61,65.486191
-12.718229,63,65.579057
-12.269842,67,65.677676
-11.40298,61,65.984633
-14.715692,68,66.084913
-12.796364,64,67.352425
-12.727945,65,67.449484
-11.502862,58,67.533344
-12.557312,68,67.633162
-12.62417,60,67.72225
-12.431785,58,67.808475
-9.275711,60,67.897391
-10.112021,60,67.986343
-10.107172,63,69.460931
-13.519972,63,69.554754
-14.102997,65,69.651499
-11.36874,63,69.744507
-9.016932,59,69.831218
-12.777638,60,69.920039
-10.813811,62,70.011234
-12.244445,58,70.096774
-11.879049,59,71.345029
-10.86807,58,71.432921
-10.985441,60,71.742942
-11.807854,63,71.83867
-12.428929,62,71.932674
-14.001764,66,72.030035
-10.922977,61,72.122398
-12.010337,62,72.215925
-10.951785,61,73.484156
-11.066644,63,73.580018
-10.687824,58,73.665951
-11.522678,57,73.752956
-14.360312,66,74.066183
-9.845907,58,74.154087
-11.465124,59,74.243557
-9.697142,58,74.331629
-9.83009,55,75.595732
-10.681707,59,75.685552
-10.396949,59,75.774379
-8.476577,58,75.862462
-8.738018,60,75.953474
-10.227656,60,76.044101
-12.289293,62,76.139571
-9.288936,61,76.447297
-9.306632,60,76.539731
-11.526075,57,77.854375
-10.697391,59,77.947945
-8.120333,58,78.034123
-8.139331,58,78.120925
-9.618215,58,78.20672
-11.56144,60,78.296682
-11.947334,57,78.383837
-10.958449,59,78.47355
-9.967601,57,79.971293
-12.592346,61,80.079576
-10.681819,58,80.172897
-10.688356,58,80.265109
-10.49572,59,80.356493
-13.259331,63,80.452178
-11.463318,59,80.549349
-10.637594,57,80.646087
-11.795235,56,80.731848
-11.103353,61,82.032936
-9.65048,59,82.120807
-9.865875,55,82.414903
-9.913218,60,82.504161
-13.861906,66,82.605362
-13.529459,63,82.714361
-9.790742,59,82.814413
-10.845785,60,82.904582
-9.177004,60,84.203511
-11.50625,56,84.287406
-10.013482,54,84.370559
-10.884886,56,84.455603
-10.29792,59,84.546062
-11.293127,55,84.833639
-10.256429,56,84.918725
-11.722865,58,85.005781
-11.417064,55,85.088894
-11.206745,54,86.362852
-12.268781,59,86.452043
-9.727013,57,86.538036
-11.539995,60,86.630475
-10.994291,59,86.720832
-12.1779,60,86.811859
-12.723524,61,87.111316
-14.200733,65,87.211733
-13.184874,62,88.506569
-11.379383,55,88.589651
-10.433168,54,88.669665
-10.581419,57,88.757228
-11.09973,54,88.838814
-11.994133,59,88.927866
-10.805806,60,89.019307
-11.037072,55,89.102859
-12.700956,62,89.19484
-11.864129,59,90.673373
-9.73246,56,90.761185
-12.996991,60,90.852839
-8.087568,57,90.941371
-11.358347,58,91.029724
-9.709466,55,91.115959
-10.854012,54,91.202405
-10.967542,53,91.288282
-12.185811,60,91.381106
-12.702314,60,92.680416
-10.128037,54,92.760918
-11.973442,59,93.052856
-7.807345,57,93.138896
-10.058466,56,93.22485
-10.109791,57,93.310456
-7.825743,55,93.394219
-10.54167,53,93.473666
-9.367121,56,93.559288
-8.789409,54,94.804755
-12.955859,61,94.894295
-7.947943,56,94.976677
-10.769566,55,95.0582
-10.507308,53,95.332477
-9.759803,54,95.411436
-10.632324,54,95.49596
-10.513657,52,95.576711
-7.981114,56,95.660458
-8.756879,56,96.972345
-6.713711,55,97.053658
-11.597719,56,97.139006
-9.831187,57,97.225246
-8.978703,54,97.309084
-10.387924,53,97.391348
-9.623509,53,97.470747
-7.1695,54,97.751335
-10.281404,54,97.834304
-10.596742,54,99.179446
-9.413148,55,99.261171
-8.920864,55,99.343039
-11.639446,57,99.432822
-11.100596,56,99.517033
-11.540362,56,99.598596
-11.489854,54,99.712961
-10.461939,53,99.799989
-11.358248,55,99.889215
-9.123384,58,101.439907
-6.721472,54,101.52816
-6.820158,54,101.611717
-9.511394,55,101.695374
-11.840272,57,101.783815
-10.83696,56,101.872428
-9.273758,54,101.963954
-6.151425,54,102.046455
-8.721321,53,102.125922
-11.395353,55,103.466604
-9.315803,54,103.550529
-10.020816,53,103.632802
-8.923903,54,103.90161
-10.899698,55,103.984524
-9.661946,55,104.067421
-10.145117,54,104.154215
-8.272902,55,104.240642
-11.233552,55,104.32221
-9.359979,54,105.594531
-8.819856,55,105.678951
-8.836382,54,105.761583
-10.111462,55,105.843174
-11.152032,54,105.924906
-9.971589,53,106.1988
-11.370076,55,106.282331
-8.669758,53,106.362058
-11.609627,56,106.447651
-9.183803,54,106.530213
-6.759587,54,107.826067
-10.037608,52,107.910646
-9.514523,53,107.99163
-7.060723,54,108.074435
-9.08204,53,108.157089
-8.38633,53,108.237853
-11.282146,55,108.321743
-11.104056,55,108.599763
-10.758139,58,108.68806
-10.232534,56,109.976455
-9.04534,53,110.061622
-6.454011,53,110.142927
-9.020544,54,110.225558
-10.829522,54,110.307223
-5.72792,53,110.388567
-10.363222,52,110.467169
-10.442476,54,110.547758
-9.2832,54,110.629356
-11.041981,54,112.080714
-7.814344,53,112.161401
-5.520014,53,112.243334
-6.920669,54,112.325759
-7.568854,54,112.407779
-11.332456,55,112.490019
-9.701775,54,112.571899
-10.748849,55,112.65597
-11.549714,55,112.740069
-10.857439,53,114.070257
-10.200103,53,114.151335
-9.454719,53,114.232274
-6.948807,53,114.501086
-8.764382,52,114.579447
-8.670954,54,114.661638
-7.531401,53,114.739683
-9.977033,52,114.818815
-8.758282,54,114.902258
-10.157417,53,114.982843
-10.651379,53,116.251538
-9.547446,53,116.336286
-11.529573,54,116.419253
-8.207275,53,116.499577
-8.187564,53,116.580096
-8.673834,54,116.853747
-11.205249,53,116.93442
-8.633762,53,117.018667
-9.142551,52,117.096777
-9.495364,53,118.549463
-9.151258,53,118.634385
-9.577698,52,118.71343
-10.799299,55,118.799882
-5.188335,52,118.880933
-10.809374,54,118.965531
-5.653005,53,119.049665
-9.976558,52,119.322746
-6.445034,53,119.407704
-7.270633,53,119.491543
-7.412304,54,120.776284
-9.641563,53,120.857665
-8.062289,53,120.936311
-10.718207,53,121.015734
-10.161056,54,121.100136
-8.168359,53,121.180549
-6.989145,53,121.259392
-7.551422,53,121.340186
-7.282416,53,121.419282
-5.711318,52,122.861191
-9.574842,53,122.941918
-7.263326,53,123.020764
-8.495578,53,123.100376
-7.180642,53,123.181961
-7.691264,53,123.261125
-11.440185,54,123.340943
-8.866561,54,123.421266
-8.325444,53,123.499943
-7.51898,53,123.581011
-10.20476,53,124.889222
-10.99967,53,124.974278
-5.661651,53,125.237164
-5.583776,53,125.324535
-10.338999,53,125.407818
-10.231496,53,125.488799
-7.135353,52,125.56646
-10.873686,53,125.644683
-9.034431,53,125.724271
-6.79129,52,127.002481
-7.86385,53,127.084561
-8.727618,53,127.166264
-9.605073,52,127.250939
-9.146111,53,127.334039
-10.839533,53,127.606334
-10.066404,53,127.686268
-7.771727,52,127.764145
-8.304388,52,127.843464
-7.935901,53,129.095172
-10.65182,53,129.173386
-7.468839,54,129.25196
-5.279354,52,129.329146
-7.146431,52,129.405108
-10.955745,54,129.483778
-7.774348,52,129.56045
-10.058131,53,129.638184
-5.398837,52,129.89483
-10.702386,52,129.969439
-9.403317,53,131.204948
-8.815342,53,131.280822
-10.165921,53,131.358085
-10.87407,52,131.434502
-9.332673,53,131.512673
-9.739429,53,131.589668
-10.438319,54,131.668397
-11.0458,53,131.746328
-10.631749,52,131.822668
-10.169943,52,133.264001
-5.956437,53,133.343309
-8.546203,52,133.418228
-9.894547,52,133.494697
-9.754539,52,133.572492
-5.253957,52,133.648772
-10.93971,53,133.725158
-10.550246,53,133.802691
-10.820179,53,133.880832
-9.23595,52,133.957118
-10.37983,53,135.189676
-7.778498,52,135.264615
-10.667135,53,135.516681
-5.819151,53,135.594986
-10.095317,53,135.671479
-5.518106,52,135.74783
-7.852928,53,135.825135
-9.802592,53,135.902328
-6.790891,52,135.977137
-8.867112,53,137.20945
-11.033612,53,137.287863
-6.91019,53,137.36562
-7.743762,53,137.443193
-8.695641,52,137.518114
-9.116585,52,137.768758
-10.513576,52,137.845093
-8.731763,54,137.922554
-5.458507,52,138.001648
-5.772314,53,138.081515
-9.985664,53,139.319311
-8.755531,52,139.395721
-9.090443,52,139.472426
-6.609021,52,139.547831
-10.705891,53,139.626499
-7.888444,52,139.704204
-10.987844,53,139.782137
-6.183969,53,140.034657
-10.936881,53,140.112479
-9.104,52,141.363133
-10.727952,53,141.442604
-11.193418,53,141.520091
-10.953485,53,141.595978
-5.824499,52,141.67168
-9.268748,52,141.747216
-10.620716,52,141.822738
-10.764387,52,141.896907
-6.718955,53,141.974146
-10.993618,52,142.050964
-10.163791,52,143.500181
-6.718754,52,143.579246
-9.424683,52,143.657358
-10.41896,53,143.734533
-10.761791,52,143.811188
-10.869632,52,143.88755
-11.15085,53,143.964862
-8.999597,52,144.039503
-6.852782,52,144.115348
-10.229575,52,144.191045
-11.061518,52,145.422136
-8.67981,52,145.498126
-8.771681,52,145.745499
-10.544967,52,145.821327
-8.932425,52,145.896947
-7.514696,52,145.971357
-9.190046,51,146.045944
-11.017419,52,146.121585
-9.018843,52,146.197528
-9.344269,52,147.435314
-9.925083,52,147.510328
-10.027874,52,147.585981
-6.69995,52,147.661724
-9.323865,53,147.738774
-9.288251,51,148.001864
-10.109826,52,148.088795
-9.860211,51,148.163853
-8.605894,52,148.240014
-9.171673,52,148.313856
-9.699708,52,149.546429
-6.759199,51,149.62086
-8.811633,52,149.696659
-11.408696,54,149.775763
-10.00809,51,149.84822
-7.13978,52,149.923803
-9.394253,51,149.998118
-10.868658,52,150.244693
-9.424891,52,150.321058
-6.252399,52,151.545165
-9.272866,52,151.621679
-8.315705,51,151.694646
-6.290141,52,151.770741
-10.988545,53,151.84794
-9.449075,52,151.923804
-11.143373,53,151.999238
-10.247047,53,152.076719
-6.218124,52,152.153336
-8.557024,52,152.229159
-10.470473,52,153.637709
-5.201876,52,153.712582
-6.893481,51,153.78753
-8.357874,52,153.865362
-10.391987,52,153.95237
-8.212267,51,154.026837
-10.01598,52,154.103275
-6.676244,52,154.179518
-9.445529,52,154.255967
-9.980284,52,154.331065
-7.100117,51,155.562558
-10.118547,52,155.639042
-5.139481,52,155.888134
-7.171732,52,155.962918
-10.30963,51,156.037942
-10.368249,52,156.114024
-8.519958,52,156.193641
-9.214338,51,156.270134
-10.587108,52,156.353452
-10.192131,53,157.587233
-6.246938,52,157.663868
-5.3612,52,157.739922
-6.108451,52,157.814857
-8.316624,52,157.891535
-10.403087,51,158.139625
-6.677753,52,158.214421
-9.163002,52,158.291419
-10.786805,52,158.367736
-4.966633,52,158.445365
-6.078259,51,159.675023
-10.114729,51,159.748358
-6.677074,52,159.824764
-6.237715,52,159.901154
-9.532174,51,159.975718
-6.522505,52,160.050238
-8.819988,52,160.126212
-9.478822,51,160.374093
-8.143665,51,160.44749
-6.05318,52,160.523763
-5.374319,52,161.749023
-9.558391,52,161.824997
-9.756916,51,161.898094
-6.675028,52,161.974076
-10.558782,52,162.058754
-10.035161,51,162.134275
-9.191245,51,162.210363
-10.722097,52,162.284975
-9.634352,52,162.36135
-10.348962,52,163.77808
-5.021091,52,163.853809
-7.090241,52,163.928621
-9.889305,52,164.003934
-10.652732,52,164.079938
-7.017239,51,164.154205
-9.615237,51,164.22719
-7.292713,52,164.303261
-5.229769,52,164.379524
-9.848716,51,164.454159
-8.966353,51,165.685831
-7.825806,52,165.76024
-7.317467,51,165.834872
-4.781438,52,166.08501
-10.902031,52,166.158977
-6.779882,52,166.234708
-8.438472,51,166.308979
-7.404016,52,166.382837
-6.667886,51,166.457375
-9.595288,52,166.536192
-10.050965,52,167.768648
-5.909713,52,167.844675
-7.097172,52,167.920474
-5.881364,51,167.993529
-9.534379,51,168.068062
-9.925005,51,168.311641
-7.556444,52,168.387578
-8.831195,52,168.463678
-8.032487,52,168.539511
-10.52542,52,169.771192
-9.133995,51,169.844712
-6.769824,52,169.920208
-7.706086,51,169.994353
-8.289142,52,170.070164
-9.893055,51,170.142628
-8.136915,51,170.216778
-10.581792,51,170.29142
-6.986885,51,170.54075
-10.643093,52,170.617011
-8.265666,52,171.848465
-10.361389,51,171.923056
-9.97538,51,171.997621
-6.489574,51,172.070578
-6.675811,52,172.14606
-8.398517,52,172.221423
-9.132933,51,172.294606
-8.126051,52,172.370402
-9.380414,52,172.449148
-7.135841,52,172.526247
-9.207677,51,173.936594
-6.690895,51,174.00939
-9.470383,51,174.083892
-10.499522,51,174.158156
-9.035908,51,174.230668
-9.908009,52,174.306484
-7.072308,52,174.382481
-10.310535,51,174.456956
-10.304566,51,174.529997
-5.549581,52,174.605573
-8.905319,51,175.840649
-9.230941,51,175.914716
-9.670843,51,176.162115
-9.85454,51,176.236416
-6.153279,52,176.312417
-8.888164,51,176.386803
-7.745981,51,176.459639
-10.448961,51,176.533996
-6.980608,52,176.609894
-7.565159,51,177.839586
-6.913184,51,177.914161
-10.762356,51,177.987323
-5.643294,52,178.063273
-7.085747,51,178.137691
-6.057019,51,178.380582
-9.704002,51,178.45507
-7.06202,52,178.531002
-10.031346,51,178.603804
-9.263089,51,178.679446
-6.14532,52,179.911376
-10.415406,52,179.987072
-9.452342,52,180.062928
-7.136584,51,180.135756
-6.80939,52,180.211401
-8.984355,52,180.287174
-9.471992,51,180.361751
-9.975466,51,180.604731
-9.016622,51,180.679142
-7.603497,52,180.752875
-5.747293,52,181.982905
-5.01989,52,182.058874
-5.442806,51,182.133128
-6.904574,51,182.206959
-8.426237,51,182.279427
-8.402052,51,182.354203
-6.209468,51,182.428516
-6.731662,52,182.504589
-7.746305,51,182.577723
-10.395414,52,182.653714
-10.114023,51,184.068638
-6.065378,51,184.144871
-9.713285,51,184.219463
-9.437706,51,184.295677
-10.830693,52,184.373464
-5.699604,51,184.449736
-9.167974,51,184.524648
-9.966718,51,184.601288
-10.316734,51,184.677099
-8.258598,51,185.931861
-5.311596,52,186.00927
-7.435909,51,186.085317
-5.05943,51,186.336941
-5.12939,51,186.415059
-9.799766,51,186.494065
-10.654702,52,186.570438
-9.517184,51,186.646793
-9.332627,51,186.722949
-8.197397,51,186.799631
-8.494396,52,188.056722
-8.282708,51,188.132994
-6.712127,51,188.208917
-9.86842,51,188.283372
-6.201691,51,188.359528
-7.364946,51,188.608739
-7.630078,51,188.685583
-9.831935,51,188.762126
-9.404059,51,188.837882
-9.715129,51,188.912912
-7.069471,51,190.17157
-8.259641,52,190.249853
-4.873628,51,190.324528
-10.937917,52,190.402059
-6.893897,52,190.48033
-8.518509,51,190.55657
-8.741949,51,190.630777
-8.210095,51,190.883107
-9.633446,51,190.958153
-4.73599,51,191.034442
-7.63788,51,192.292287
-10.522137,51,192.367254
-8.345334,51,192.443566
-10.148864,51,192.520038
-8.195168,51,192.596458
-8.952645,52,192.672717
-9.41704,51,192.748964
-9.935306,51,192.825755
-7.582303,51,192.902039
-10.751184,51,194.332192
-10.738048,51,194.407264
-6.916828,51,194.48318
-9.323874,51,194.559288
-5.729128,51,194.635317
-6.425944,51,194.710175
-9.251042,51,194.786319
-9.423813,51,194.862102
-7.286455,52,194.938672
-8.225152,51,195.014768
-10.712347,51,196.278616
-10.434865,51,196.353106
-8.352219,51,196.429083
-8.785478,51,196.68492
-8.050846,51,196.759156
-8.37349,51,196.835042
-9.309198,51,196.910803
-9.748612,51,196.986535
-10.590352,51,197.060874
-6.8032,51,197.137031
-7.65803,51,198.389856
-6.674293,51,198.466462
-9.420007,51,198.542876
-10.661081,51,198.618893
-9.094087,51,198.694512
-5.267759,51,198.946303
-7.173124,51,199.022246
-9.417311,52,199.098195
-4.846892,51,199.174471
-7.866759,51,199.250511
-9.91544,51,200.509426
-5.046496,51,200.585068
-7.447222,52,200.661894
-5.847059,51,200.736296
-9.117213,51,200.812354
-6.154426,51,200.888073
-6.337193,51,200.963359
-6.995703,51,201.210878
-10.296522,51,201.286901
-9.372106,51,201.361121
-6.994523,51,202.601313
-7.749308,51,202.675976
-8.443351,51,202.75196
-9.856403,51,202.827964
-9.356731,51,202.903733
-8.44904,51,202.978059
-10.2624,51,203.053893
-8.471263,51,203.129573
-7.83057,51,203.204959
-10.226728,51,204.611942
-10.621854,51,204.687546
-6.141458,51,204.762909
-10.274581,51,204.838051
-10.74545,51,204.911592
-7.500031,51,204.987219
-10.299415,51,205.062577
-10.389388,51,205.138044
-6.122291,51,205.212306
-4.931888,52,205.289479
-6.579536,51,206.528141
-5.492257,51,206.605022
-10.463898,52,206.681845
-9.045668,51,206.929781
-7.792921,51,207.005406
-6.689177,52,207.082506
-5.235628,52,207.1576
-7.211581,51,207.233149
-10.766546,51,207.308906
-10.593163,51,207.384366
-10.499673,51,208.623979
-6.046845,52,208.699667
-9.785868,51,208.775609
-7.259042,51,208.85147
-8.003468,51,208.926947
-9.424722,51,209.174226
-8.566996,51,209.249961
-10.705337,51,209.325923
-10.309508,51,209.399898
-10.114671,51,209.475453
-6.220759,51,210.709858
-9.590138,51,210.785823
-6.272674,51,210.861021
-8.131414,51,210.935255
-5.881775,51,211.010937
-6.8738,51,211.086696
-9.430002,51,211.162094
-10.567701,51,211.411873
-9.388238,51,211.487374
-10.669284,52,212.722704
-10.262977,51,212.798654
-10.144395,51,212.872633
-9.987702,51,212.948541
-10.311032,51,213.024041
-10.655526,51,213.099382
-6.525189,51,213.173297
-9.237604,51,213.249123
-7.872833,51,213.325481
-11.034939,52,213.402186
-8.85925,51,214.813518
-114.0,56,214.894968
-8.404032,51,214.970848
-7.364004,51,215.046363
-10.691203,51,215.121626
-10.716829,51,215.195575
-10.21538,51,215.271333
-8.219573,51,215.34691
-9.023244,51,215.421113
-4.778479,52,215.498257
-8.634922,51,216.740078
-5.750584,51,216.81579
-10.362967,51,217.063455
-7.594537,51,217.138137
-6.737772,51,217.214188
-4.893265,51,217.294829
-10.182379,51,217.370631
-10.684799,51,217.44389
-9.007114,51,217.519147
-8.188133,52,217.595928
-7.293258,51,218.835574
-10.574616,51,218.911616
-8.354088,51,218.986005
-6.547858,51,219.06194
-8.00842,51,219.137902
-9.410233,51,219.3858
-10.417697,51,219.461769
-9.284191,51,219.537587
-6.483547,51,219.613569
-4.807581,51,219.687979
-10.125761,52,220.922373
-7.638457,51,220.998713
-8.733808,51,221.07485
-10.691821,51,221.15115
-7.386763,51,221.225672
-7.502909,51,221.301309
-9.838651,51,221.377339
-9.773862,51,221.626138
-5.554808,51,221.70208
-7.706531,51,222.948157
-4.989359,51,223.024126
-6.674327,51,223.100167
-6.454922,51,223.176133
-9.06877,51,223.25052
-9.020352,51,223.326476
-10.4799,51,223.402675
-9.482436,51,223.478787
-10.047366,51,223.553638
-5.128901,51,223.629607
-10.009931,51,225.037572
-5.127283,51,225.113976
-7.10771,51,225.188465
-8.57894,51,225.264629
-6.376597,51,225.340888
-114.0,56,225.423975
-8.292581,51,225.498127
-10.690767,51,225.574339
-7.322482,51,225.650789
-9.578445,51,225.72664
-7.421697,51,226.962477
-4.760176,51,227.037238
-10.64113,52,227.288974
-8.828878,51,227.365026
-6.880726,52,227.440955
-9.686597,51,227.517376
-9.461737,52,227.594899
-11.000038,52,227.672389
-8.455112,51,227.747132
-10.19555,51,227.823489
-8.68176,51,229.057805
-10.597194,52,229.135818
-114.0,56,229.219184
-6.235009,51,229.295195
-8.285838,51,229.544235
-8.464281,51,229.620661
-10.681908,51,229.696468
-6.652908,51,229.771877
-4.644707,51,229.847679
-10.20761,51,231.080003
-8.945666,51,231.155827
-10.241517,51,231.231716
-10.674387,51,231.306032
-9.864843,51,231.382141
-4.857525,51,231.457999
-8.317036,51,231.533967
-9.713349,51,231.608292
-9.166218,52,231.85992
-9.81494,51,231.935474
-8.486579,51,233.168725
-6.016831,52,233.244949
-10.650102,51,233.320969
-10.814969,52,233.398631
-5.228704,51,233.474214
-6.804527,51,233.548671
-8.33081,51,233.624628
-9.227144,51,233.700578
-10.569519,51,233.776884
-9.476732,51,233.851154
-9.034076,51,235.254783
-5.196543,51,235.330977
-8.503639,51,235.407022
-5.076094,51,235.48124
-10.678215,51,235.557228
-10.506131,51,235.633209
-6.99746,52,235.710527
-6.839181,51,235.785198
-9.95037,51,235.861214
-6.903159,51,235.936972
-6.983566,51,237.167687
-9.821417,52,237.245072
-10.398591,52,237.512305
-9.327598,51,237.58816
-9.183959,51,237.664014
-10.604735,51,237.740038
-9.404009,51,237.814192
-5.799029,51,237.890058
-9.306929,51,237.966193
-7.40893,51,239.198437
-6.694998,51,239.274542
-10.070471,51,239.348573
-10.325165,51,239.424576
-6.282411,51,239.50048
-9.187471,51,239.748777
-9.180411,51,239.824827
-10.822656,52,239.902151
-9.717658,51,239.976503
-9.275346,51,240.0555
-7.121758,51,241.288782
-9.002428,51,241.365227
-5.796352,51,241.441229
-10.284854,51,241.517138
-10.736581,51,241.591411
-10.717114,51,241.667365
-10.680601,51,241.743412
-8.527253,51,241.991543
-7.159941,51,242.067501
-6.822401,51,242.143352
-7.453832,51,243.37383
-8.748363,51,243.449993
-6.876303,51,243.524329
-114.0,56,243.607207
-5.708633,51,243.683116
-8.208482,51,243.758873
-5.3659,51,243.833054
-6.137623,51,243.908776
-7.728765,51,243.984879
-10.771097,51,244.060632
-5.972732,52,245.468835
-9.321304,51,245.544814
-5.458219,51,245.62062
-10.128801,51,245.6964
-6.610699,51,245.770495
-4.711325,51,245.846188
-5.796,51,245.922077
-9.180328,51,245.998351
-6.188896,51,246.072665
-9.484681,51,247.304698
-9.78288,51,247.38151
-10.41599,52,247.458745
-10.43728,51,247.706633
-10.659034,51,247.782611
-7.687218,51,247.858441
-5.811699,51,247.934427
-7.710133,51,248.008698
-9.309501,51,248.084597
-6.43089,51,248.160818
-8.55018,51,249.393565
-5.128582,51,249.469518
-113.75,55,249.549246
-10.593778,51,249.625967
-5.899377,51,249.704276
-9.346442,50,249.95139
-10.712343,51,250.028093
-9.749864,51,250.103956
-9.088078,51,250.179828
-7.652126,51,250.255124
-10.164748,51,251.494003
-6.975357,51,251.56845
-10.83693,52,251.645746
-5.291154,51,251.721553
-9.157178,51,251.797406
-9.873639,51,251.874193
-9.622657,51,251.955125
-10.099581,51,252.208367
-10.823361,52,252.284277
-10.737247,51,252.360251
-9.561739,51,253.591782
-7.054418,51,253.667991
-10.014716,51,253.743673
-9.463762,51,253.817855
-10.765307,52,253.895615
-8.750738,51,253.971387
-7.18525,51,254.047142
-5.051363,51,254.121414
-4.900017,51,254.207126
-10.312386,51,255.610744
-8.652193,51,255.6868
-5.110819,51,255.761018
-8.986846,51,255.836548
-7.253261,51,255.911767
-9.554596,51,255.987112
-7.550821,51,256.060631
-8.796016,51,256.136665
-9.19226,51,256.212267
-6.332629,51,256.287965
-5.614333,51,257.523128
-4.736508,51,257.596276
-8.754401,51,257.671216
-9.091507,51,257.915779
-5.500855,51,257.989028
-7.217511,51,258.063776
-10.040709,51,258.138579
-5.159126,51,258.211795
-9.680749,51,258.286554
-9.751338,51,258.36139
-8.003917,51,259.588499
-7.181156,51,259.664473
-9.362597,51,259.738785
-9.486475,51,259.814709
-8.165354,51,259.890555
-7.612117,51,260.138433
-7.534445,51,260.214127
-7.323023,51,260.289996
-10.66215,51,260.368332
-7.650271,51,260.442716
-9.055426,51,261.674566
-10.147069,51,261.750376
-9.968012,51,261.826135
-5.144264,51,261.901822
-6.228339,51,261.976019
-10.070181,51,262.051815
-6.351187,51,262.127652
-10.628707,52,262.376997
-7.930157,51,262.453141
-10.477967,51,262.529107
-9.203537,51,263.763968
-10.404332,51,263.842868
-8.433825,51,263.917805
-8.880686,51,263.994299
-7.361576,51,264.070864
-9.744172,51,264.146762
-7.582,51,264.221447
-8.977895,51,264.29777
-9.108597,51,264.374156
-10.751204,51,265.783367
-8.796469,51,265.858606
-9.627636,51,265.934317
-9.299672,51,266.009836
-9.620439,51,266.084957
-5.162805,51,266.158711
-8.737512,51,266.234317
-10.092879,51,266.31049
-6.382259,51,266.386286
-9.861973,51,266.46096
-8.46974,51,267.697415
-10.597563,51,267.770538
-10.2178,51,267.845287
-6.174726,51,268.088441
-6.116858,51,268.163227
-5.592893,51,268.237824
-10.348257,51,268.312747
-7.136572,51,268.386004
-10.68586,51,268.460744
-9.745005,51,268.535828
-9.104482,51,269.75407
-10.708431,51,269.827207
-9.983741,51,269.902128
-6.698966,51,269.977013
-9.154881,51,270.05267
-10.430911,52,270.297355
-8.600108,51,270.372222
-6.345155,51,270.446913
-8.3539,51,270.520149
-10.261792,51,270.594941
-10.530377,51,271.81606
-5.932058,51,271.891062
-9.969022,51,271.964557
