#{"t_start": 1697308293.4432874, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.569648,52,135.663313
-9.80664,52,135.739702
-7.398311,52,135.815544
-8.514167,51,135.888767
-9.512274,52,135.964827
-5.744363,52,136.04191
-7.269303,52,137.272921
-8.222154,52,137.349295
-10.945713,52,137.4255
-8.999748,52,137.500175
-11.266975,53,137.752385
-5.200851,52,137.827263
-10.555347,52,137.903535
-9.841908,52,137.982486
-5.691484,53,138.061939
-6.503197,53,139.300526
-10.47141,52,139.376759
-9.625859,52,139.451566
-8.305028,52,139.528307
-10.771399,52,139.604649
-5.856248,53,139.684825
-10.75812,53,139.761175
-6.545366,52,140.012945
-7.400826,52,140.090453
-10.850412,52,140.165143
-8.605326,52,141.419221
-10.442038,52,141.493778
-9.771067,53,141.57132
-10.048945,52,141.647164
-10.839956,52,141.722724
-10.174024,52,141.796712
-10.953783,52,141.872203
-10.676008,53,141.949453
-9.834193,52,142.026124
-6.362468,53,143.4763
-9.876812,52,143.55513
-10.129021,52,143.631369
-8.595355,52,143.709763
-10.51289,53,143.787695
-9.309649,52,143.864179
-9.883385,52,143.938716
-7.107655,52,144.014761
-10.715658,53,144.092377
-6.323793,52,144.168014
-4.705503,51,145.397423
-9.16047,52,145.471995
-5.084902,52,145.72103
-10.768357,53,145.798379
-7.722668,53,145.873857
-11.173856,54,145.952566
-9.106975,52,146.028643
-6.178253,52,146.104236
-8.16263,52,146.178523
-5.604965,52,147.412139
-7.090883,52,147.492897
-8.359635,52,147.568681
-10.80404,52,147.64446
-5.437889,52,147.71868
-6.678414,52,147.983976
-5.736018,52,148.071258
-8.754222,52,148.147651
-6.556424,52,148.222466
-8.870083,52,148.298149
-10.98465,52,149.530521
-7.681836,52,149.606464
-10.796619,52,149.682185
-10.631196,52,149.756849
-6.142138,51,149.831161
-8.130573,52,149.90675
-4.84787,52,149.982272
-9.592582,52,150.228594
-9.403304,51,150.303487
-8.021623,52,150.379586
-4.90303,52,151.604347
-9.850298,52,151.67839
-9.416356,52,151.754673
-6.102595,52,151.830614
-6.594286,52,151.906472
-5.274002,53,151.981841
-9.263728,51,152.05657
-9.693888,52,152.13334
-10.07618,52,152.207295
-10.659611,53,153.617651
-7.617481,52,153.694092
-7.542569,53,153.771488
-6.674146,52,153.847683
-8.62976,52,153.934546
-10.434619,52,154.012424
-4.635048,51,154.087403
-10.405171,52,154.163348
-9.709985,52,154.238477
-10.678514,52,154.315118
-8.780453,52,155.548151
-10.227418,52,155.624561
-10.891851,52,155.871871
-9.04802,52,155.948473
-9.108408,52,156.024862
-8.565508,52,156.100848
-9.030095,51,156.175383
-7.417182,52,156.256722
-9.149916,52,156.339785
-7.876118,52,156.416989
-7.148892,52,157.649234
-8.107592,52,157.725514
-10.701751,51,157.799077
-6.958872,52,157.875467
-5.100103,52,158.123045
-7.269966,52,158.199953
-5.343601,52,158.276973
-7.116129,52,158.353089
-9.64241,51,158.42782
-8.438766,52,159.659024
-7.968447,52,159.735532
-7.275756,52,159.811983
-10.208219,51,159.886606
-9.499581,52,159.961453
-6.191805,52,160.037425
-8.18634,52,160.113397
-10.063344,51,160.187689
-7.286908,51,160.434365
-5.280234,52,160.510665
-8.823201,52,161.736184
-10.410517,51,161.810578
-10.759187,52,161.885305
-8.705593,51,161.959844
-10.004301,51,162.037403
-9.616836,51,162.117828
-10.052263,51,162.192421
-10.778558,51,162.26741
-10.766985,51,162.342274
-5.117237,51,162.41671
-5.177008,51,163.83034
-6.409721,52,163.906489
-6.61398,52,163.982434
-6.829707,52,164.058392
-6.400838,52,164.132382
-6.596515,52,164.20819
-9.690775,52,164.284158
-5.526502,52,164.360498
-8.712616,51,164.433686
-9.688052,51,165.665313
-8.843169,51,165.739915
-6.79184,52,165.81587
-9.100598,52,166.062599
-9.319004,51,166.13872
-7.422807,52,166.21428
-9.343691,51,166.288737
-6.093092,52,166.362687
-8.193277,51,166.437011
-9.471452,51,166.512019
-10.688766,52,167.747062
-4.903799,51,167.821618
-10.56753,52,167.895939
-5.776443,51,167.970381
-6.81385,52,168.046634
-5.979696,52,168.2915
-6.434132,51,168.366143
-10.642978,52,168.442056
-9.954942,51,168.515258
-9.378298,51,168.589341
-8.792628,51,169.820274
-7.241127,51,169.89459
-8.068467,51,169.968352
-7.814569,51,170.041338
-10.557771,52,170.11688
-6.205836,52,170.192226
-10.270816,51,170.266726
-10.457073,51,170.516089
-10.685335,51,170.590667
-6.656901,52,170.66541
-7.982509,52,171.898433
-6.564866,52,171.972843
-7.586366,52,172.048854
-9.398898,51,172.123147
-9.113833,52,172.197019
-11.010977,52,172.272848
-10.647259,51,172.347317
-9.144775,52,172.426066
-10.023808,52,172.501674
-7.222096,52,173.91343
-9.359972,51,173.987701
-10.796941,51,174.062183
-10.655792,52,174.136447
-8.964764,51,174.210195
-10.773681,52,174.286168
-10.465078,51,174.360465
-7.823671,51,174.433524
-10.714988,51,174.508126
-9.229175,51,174.58245
-8.561361,51,175.817307
-8.339419,52,175.892983
-10.955597,52,176.141535
-10.712877,51,176.215916
-10.607217,51,176.290515
-6.941271,52,176.364747
-9.76512,51,176.439014
-8.890222,51,176.513503
-10.344478,51,176.5879
-6.962016,51,176.660958
-6.911264,51,177.89051
-6.891792,51,177.965466
-7.770352,52,178.041301
-7.796105,52,178.117239
-5.215364,52,178.19113
-10.758649,51,178.435827
-9.395725,51,178.509007
-10.531732,51,178.583216
-9.251154,51,178.658828
-10.843709,52,179.890044
-6.018366,51,179.965128
-7.539543,51,180.038177
-10.78354,52,180.113804
-4.505012,51,180.188288
-9.369667,52,180.264127
-10.709848,51,180.337199
-8.515351,52,180.413007
-7.97087,51,180.656109
-10.273025,51,180.72981
-6.627195,52,181.959901
-8.286859,51,182.034398
-6.766248,51,182.108943
-9.410347,51,182.181322
-8.058013,51,182.255306
-10.277407,51,182.330026
-7.557641,51,182.404216
-6.759232,52,182.478476
-9.378318,51,182.553093
-6.526872,52,182.629295
-8.604414,51,184.043632
-9.650891,51,184.118529
-10.54099,51,184.194674
-8.721333,51,184.270654
-8.57773,51,184.347068
-10.546455,51,184.421815
-9.22024,52,184.500024
-8.926861,51,184.575959
-9.749747,52,184.653851
-6.182785,52,184.729798
-6.813377,52,185.987164
-9.596561,52,186.063408
-10.639235,52,186.317626
-5.548471,51,186.395619
-10.563384,51,186.474885
-7.580568,51,186.550121
-7.358037,51,186.626109
-9.7461,51,186.702283
-7.945756,51,186.779451
-7.213266,51,188.034353
-7.598779,52,188.112453
-8.484587,51,188.187022
-10.401328,51,188.263007
-6.001005,51,188.338898
-9.789717,51,188.587932
-6.241922,51,188.664937
-8.903818,51,188.740979
-6.758363,51,188.816026
-8.913655,51,188.892539
-10.792343,51,190.151197
-10.151652,51,190.226428
-9.420912,51,190.302447
-5.51654,52,190.38009
-5.093927,52,190.458136
-8.900685,51,190.533149
-8.23587,51,190.609161
-7.186771,51,190.685224
-9.551511,51,190.936121
-10.234245,51,191.01259
-7.873216,52,192.270329
-9.482655,51,192.346857
-5.905592,51,192.42284
-9.52529,51,192.499358
-9.330334,51,192.57444
-10.285032,51,192.650695
-9.700013,51,192.726924
-9.827784,51,192.803031
-8.467241,51,192.878677
-9.610315,51,192.954976
-9.005831,51,194.385086
-6.999103,51,194.461341
-10.289366,51,194.537143
-6.130327,51,194.611768
-7.057383,52,194.689703
-6.801583,51,194.765822
-6.359962,52,194.843053
-10.053911,51,194.918258
-8.504151,51,194.994363
-9.503017,51,195.07012
-10.052422,51,196.332382
-9.804304,51,196.408656
-10.24986,51,196.662821
-5.62852,51,196.738187
-5.98343,52,196.815702
-5.932509,51,196.891462
-8.807884,51,196.965689
-8.678401,51,197.041457
-6.298447,51,197.117667
-10.437117,51,198.37069
-10.658965,51,198.446842
-9.63084,51,198.523136
-9.470512,51,198.59778
-9.335621,51,198.674213
-7.661433,52,198.927973
-9.071286,51,199.002362
-7.136756,51,199.078591
-7.87858,52,199.156264
-7.525778,51,199.232342
-8.203306,51,200.491539
-8.866331,51,200.567087
-9.08273,51,200.641019
-5.877034,51,200.717113
-7.194174,51,200.793077
-8.69343,51,200.868558
-7.0916,51,200.942401
-9.660371,51,201.191178
-10.015632,51,201.267217
-8.83149,51,201.341695
-9.160029,51,202.580223
-8.387184,51,202.656406
-6.731578,51,202.732232
-9.252575,51,202.80813
-6.981278,51,202.882568
-6.434526,52,202.960002
-10.429505,51,203.035666
-5.779043,51,203.111209
-8.450074,51,203.185443
-9.907822,51,203.261053
-10.098277,52,204.670613
-8.675005,51,204.746019
-10.15195,51,204.819843
-9.051135,51,204.895262
-7.118407,51,204.97078
-6.951434,51,205.046075
-4.76559,51,205.119985
-9.830698,51,205.19581
-5.438026,52,205.273035
-5.467565,51,206.511337
-6.928528,51,206.587969
-9.874471,51,206.662333
-10.103508,51,206.912055
-10.658589,51,206.987223
-8.945787,51,207.061276
-8.944998,51,207.136966
-10.485911,51,207.212393
-6.043111,52,207.289047
-5.415852,51,207.363328
-9.221174,51,208.604541
-9.830754,51,208.678965
-7.448871,51,208.754841
-8.659558,51,208.830105
-9.28017,51,208.904509
-6.19189,51,209.153367
-9.729571,51,209.228828
-5.220833,51,209.302936
-6.562708,51,209.379249
-10.666445,51,209.454598
-6.069614,51,210.689163
-6.626249,52,210.766098
-5.07921,51,210.839997
-10.524349,51,210.915966
-6.924413,51,210.99151
-8.371495,51,211.066966
-10.026713,51,211.141004
-6.971263,51,211.392439
-7.14147,52,211.469485
-6.481269,51,211.543485
-9.852942,51,212.779477
-5.51606,51,212.853841
-9.491168,51,212.929715
-5.768458,51,213.004842
-7.173303,51,213.078805
-10.120166,51,213.154474
-6.537983,51,213.230052
-6.436474,51,213.306033
-8.093232,51,213.380243
-8.486605,51,213.456071
-9.079642,51,214.867305
-9.920399,51,214.942848
-10.043947,51,215.016796
-10.404102,51,215.092466
-9.015313,51,215.168103
-9.843106,51,215.243238
-7.558439,51,215.317643
-8.401884,51,215.393581
-7.616516,52,215.470533
-8.694267,51,216.712424
-7.097825,52,216.789574
-5.769285,51,216.864769
-8.278619,51,217.112015
-6.842843,51,217.187486
-10.153527,51,217.268007
-6.682709,52,217.343975
-9.594087,51,217.419238
-8.947711,51,217.494167
-10.347642,51,217.569579
-5.868214,51,218.809127
-10.25402,51,218.883501
-7.101821,51,218.959528
-6.999148,51,219.03545
-8.390038,51,219.111363
-7.9437,52,219.360902
-5.776557,51,219.436899
-8.389408,51,219.512764
-8.856022,51,219.587072
-10.826903,52,219.664479
-8.726987,51,220.897539
-10.578151,51,220.973814
-8.824271,51,221.049993
-10.127187,51,221.124758
-7.593454,51,221.200849
-9.858927,51,221.276686
-4.987235,51,221.352784
-7.900118,51,221.601456
-10.239789,51,221.677458
-4.589486,51,221.769218
-6.316015,51,222.999403
-7.489943,51,223.075581
-9.167309,51,223.149959
-10.508638,51,223.225912
-10.524588,51,223.301852
-5.713395,52,223.379481
-4.880162,51,223.453937
-10.34586,51,223.530395
-6.562256,51,223.606427
-5.719824,52,225.014871
-7.030445,51,225.090415
-9.1677,51,225.166645
-7.338068,51,225.242757
-4.955841,51,225.318682
-8.066693,51,225.393317
-9.132109,51,225.469173
-114.0,56,225.551897
-7.51323,51,225.628724
-8.610286,51,225.702995
-8.466856,51,226.938741
-6.187031,51,227.015171
-10.121065,51,227.091407
-10.740566,51,227.339785
-10.06845,51,227.41608
-5.976162,52,227.493823
-10.536155,51,227.569776
-8.904183,51,227.644659
-10.292135,52,227.722353
-10.275456,52,227.799924
-9.496546,52,229.035726
-8.147248,51,229.11188
-10.196086,51,229.188083
-4.974469,51,229.262759
-10.385633,51,229.339013
-5.360186,51,229.589596
-8.371375,51,229.664143
-5.075145,51,229.741008
-9.235355,51,229.816848
-10.481425,51,229.891214
-10.803503,52,231.126517
-5.403882,51,231.200944
-7.785961,51,231.276841
-10.471319,51,231.35288
-10.238507,51,231.428823
-6.736979,51,231.503171
-10.15968,51,231.579067
-5.054988,51,231.829119
-10.68399,51,231.903297
-9.517626,51,233.135725
-9.692088,51,233.212668
-6.192861,51,233.288705
-10.677302,52,233.366123
-7.265134,51,233.440466
-8.526356,51,233.516371
-9.081369,51,233.592324
-8.086544,51,233.668373
-7.44323,51,233.743
-6.218583,51,233.818894
-9.500321,51,235.222543
-9.278816,51,235.298687
-10.720431,51,235.37317
-10.366562,51,235.449074
-6.521322,51,235.524948
-7.125338,51,235.600962
-6.655017,51,235.6753
-7.588259,51,235.7512
-9.96524,51,235.82755
-5.135103,51,235.901772
-9.891185,51,237.134148
-9.407212,51,237.208163
-9.383062,51,237.283968
-9.050414,51,237.551272
-8.489295,51,237.625465
-8.841359,51,237.701607
-8.900884,51,237.77743
-10.144175,51,237.853162
-10.320704,52,237.929142
-5.980097,51,238.005089
-9.148602,51,239.237249
-8.895627,51,239.313201
-9.908741,51,239.389067
-7.695469,51,239.463387
-6.072489,51,239.539369
-6.721324,51,239.78938
-10.215186,51,239.863612
-7.988633,51,239.93964
-10.397717,51,240.01544
-9.976425,51,240.096463
-11.012617,52,241.329391
-5.906852,51,241.404082
-4.748916,51,241.479991
-9.207994,51,241.555915
-9.904901,51,241.631784
-8.490254,51,241.7063
-7.915019,51,241.782186
-4.69274,51,242.03201
-9.194891,52,242.107632
-5.154816,51,243.337577
-8.241114,51,243.414191
-9.551782,51,243.490234
-7.784027,51,243.566235
-10.676257,51,243.640484
-9.768501,51,243.716292
-5.004406,51,243.792087
-9.062097,51,243.867879
-6.89572,51,243.942264
-9.553357,51,244.018062
-8.847418,51,245.426633
-5.021928,51,245.502356
-8.576334,51,245.576618
-10.377354,51,245.652428
-9.682551,51,245.728147
-6.303956,51,245.803862
-7.212663,51,245.878017
-8.611919,51,245.953901
-8.427815,51,246.030213
-8.39815,51,246.106105
-10.966698,52,247.339986
-5.688569,51,247.414719
-4.862341,51,247.664123
-9.3835,51,247.740221
-4.951627,51,247.81452
-10.469375,52,247.891854
-7.144318,51,247.967666
-7.433115,51,248.043555
-7.232506,51,248.118206
-9.735668,51,248.194132
-6.421129,51,249.426748
-6.58526,51,249.502798
-7.848614,51,249.578629
-5.556754,51,249.656068
-9.805638,51,249.731982
-10.58704,51,249.983014
-9.508033,51,250.057269
-10.916434,52,250.134514
-9.885615,51,250.210369
-10.310055,51,250.288226
-8.739252,51,251.524527
-5.417551,51,251.600612
-8.301439,51,251.674863
-4.715214,51,251.75069
-10.943093,52,251.828043
-8.377411,51,251.908135
-9.899885,51,251.988349
-10.747819,51,252.238917
-10.132086,51,252.314893
-8.58174,51,253.546492
-7.487095,51,253.620954
-7.765813,51,253.697066
-11.059822,52,253.774208
-9.359176,51,253.849981
-7.434783,51,253.924247
-8.132684,51,254.000045
-7.783223,51,254.075792
-10.644048,51,254.161659
-8.56224,51,254.235691
-9.311705,51,255.640204
-10.235389,51,255.715708
-9.947753,51,255.791542
-8.006589,51,255.865263
-10.503059,51,255.94054
-10.104647,51,256.015792
-8.498878,51,256.091914
-5.073592,51,256.165527
-9.928262,51,256.241364
-8.860135,51,256.317051
-114.0,56,257.558688
-7.435212,51,257.633584
-9.596439,51,257.876691
-9.404444,51,257.951402
-9.032037,51,258.026188
-10.7062,51,258.099317
-8.539575,51,258.174173
-9.628489,51,258.249023
-8.438436,51,258.323623
-10.657391,51,258.397117
-10.370669,51,259.624548
-7.139076,51,259.700533
-7.373068,51,259.776492
-9.352748,51,259.852319
-6.526984,51,259.926552
-5.831586,51,260.175931
-4.68139,51,260.250263
-10.777902,51,260.325957
-8.824445,51,260.404552
-9.387189,51,261.635744
-8.562386,51,261.712245
-10.719313,51,261.787955
-7.226457,51,261.862069
-9.821973,51,261.937825
-9.686177,51,262.013634
-6.14157,51,262.087815
-6.923316,51,262.163636
-5.747736,51,262.413447
-4.975198,52,262.489198
-7.094259,51,263.725407
-6.153131,51,263.801306
-10.642552,51,263.879243
-114.0,56,263.962818
-10.294129,52,264.040878
-4.947377,51,264.115415
-8.963745,51,264.191695
-10.127154,51,264.267957
-7.227153,51,264.343997
-4.772938,51,264.418781
-10.048876,51,265.828971
-10.770674,51,265.904644
-8.699657,51,265.980397
-9.131584,51,266.054036
-8.257066,51,266.12938
-8.315152,51,266.204895
-6.454064,51,266.281005
-10.6641,51,266.355261
-10.488067,51,266.431494
-5.551128,51,266.507461
-10.855711,52,267.742844
-10.600913,52,267.819088
-10.355778,51,268.062119
-7.600118,51,268.136963
-9.445634,51,268.21154
-5.50755,51,268.284928
-10.394543,51,268.35974
-9.479881,51,268.434436
-10.597832,51,268.507965
-9.297387,51,269.725157
-8.953376,52,269.802546
-6.879156,51,269.877461
-10.647843,51,269.952274
-8.784762,51,270.026043
-9.437714,51,270.271199
-10.041521,51,270.344534
-6.537584,51,270.419398
-10.729834,52,270.495423
-9.02957,51,270.570329
-10.283165,51,271.791065
-7.39547,51,271.864608
-10.681954,51,271.939924
-7.856158,51,272.015069
-6.293554,51,272.08988
-6.921297,51,272.163406
-5.659171,51,272.238466
-10.702393,51,272.313288
-6.918124,51,272.557363
-10.478106,52,272.633819
