#{"t_start": 1697308293.4428434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-11.589791,56,99.920503
-10.61667,56,101.472294
-7.978958,56,101.55616
-6.908536,54,101.639673
-8.175101,53,101.720115
-10.995055,56,101.808355
-9.450217,55,101.900766
-11.614307,58,101.993623
-11.16856,55,102.075428
-6.273445,54,102.157133
-10.55745,54,103.496042
-9.093168,55,103.58255
-11.835385,58,103.859725
-8.255638,53,103.940426
-7.048248,54,104.021818
-10.133349,53,104.101628
-7.545759,56,104.193202
-9.715696,53,104.273627
-9.452335,56,104.35827
-8.267145,54,105.628759
-6.534304,54,105.712436
-8.89238,55,105.795565
-7.993485,54,105.877462
-10.267444,56,105.960487
-11.092916,56,106.238783
-6.850171,55,106.322827
-11.598846,55,106.406891
-9.946643,54,106.489471
-10.476519,54,107.78274
-7.206655,54,107.867813
-8.340337,55,107.956327
-10.431442,54,108.039394
-7.158076,54,108.12259
-9.944482,53,108.203173
-10.067413,53,108.284261
-7.419038,55,108.564435
-10.191061,54,108.646647
-7.220316,53,109.925181
-10.020546,54,110.011103
-8.126488,53,110.098358
-6.87886,54,110.180668
-7.587116,53,110.261014
-7.735338,53,110.339386
-10.82269,54,110.422358
-9.019036,53,110.503173
-11.147242,53,110.583762
-11.281179,55,110.666234
-11.14359,53,112.116795
-11.409476,55,112.201007
-10.384223,53,112.280784
-9.520832,54,112.362975
-8.402988,53,112.443464
-10.54195,54,112.526142
-11.439469,55,112.609748
-5.682539,53,112.687684
-7.882013,54,112.771034
-6.860992,54,114.102607
-9.625769,54,114.185629
-8.634079,53,114.456768
-9.744045,54,114.535828
-7.23228,54,114.617783
-6.776287,53,114.697897
-11.445037,55,114.781617
-8.627272,54,114.865044
-9.490566,53,114.944256
-8.926844,54,116.215364
-10.855664,53,116.298093
-11.153909,54,116.381445
-10.95114,54,116.463605
-6.384571,53,116.544029
-8.051528,53,116.817724
-8.446401,53,116.896683
-10.800236,54,116.979115
-9.424568,53,117.063687
-8.385049,54,117.146372
-8.033594,54,118.601595
-10.328514,54,118.685965
-10.268457,54,118.770638
-5.688345,53,118.853428
-9.744073,52,118.933108
-9.096647,53,119.017271
-9.02489,53,119.100628
-6.809575,52,119.376319
-11.1204,54,119.461552
-10.665741,53,120.747082
-11.481123,54,120.828978
-10.79081,53,120.908514
-9.046833,54,120.988613
-10.344638,53,121.068478
-8.633666,53,121.152523
-10.293059,54,121.233142
-9.426395,54,121.314817
-10.973851,52,121.391159
-11.395601,54,122.833017
-8.383996,53,122.916525
-8.844134,53,122.997464
-10.847598,53,123.076609
-10.995171,52,123.156102
-11.459669,54,123.23794
-7.163336,52,123.313056
-8.132873,53,123.392895
-10.01574,53,123.472313
-9.671632,53,123.553527
-7.590683,54,124.860487
-10.443966,53,124.943763
-6.808876,53,125.21029
-10.47583,52,125.294424
-9.831404,53,125.379443
-11.239324,54,125.459253
-10.692591,53,125.541306
-10.060773,52,125.618962
-6.232041,52,125.695017
-10.473305,54,126.976678
-10.937561,53,127.059572
-9.327122,54,127.14062
-9.242991,52,127.22443
-9.50388,53,127.307335
-10.181023,53,127.582709
-8.931187,52,127.660748
-9.143393,52,127.738866
-11.047985,53,127.817611
-8.438701,54,127.901242
-8.372532,52,129.148757
-9.681191,53,129.226522
-8.559024,53,129.306278
-10.955846,53,129.383586
-11.06537,53,129.459342
-11.207437,54,129.539542
-6.790542,53,129.617948
-9.133309,54,129.877246
-9.605139,53,129.953234
-9.565713,52,131.185991
-10.62586,53,131.263289
-9.500245,51,131.33788
-9.867145,53,131.415344
-8.194867,52,131.490444
-8.458876,52,131.567983
-7.039222,53,131.645479
-10.824464,52,131.721495
-9.745364,52,131.796743
-10.562249,52,131.872852
-4.918455,52,133.315952
-7.400298,52,133.392494
-11.130162,53,133.470109
-9.976011,53,133.549201
-10.368978,53,133.625604
-10.886867,52,133.702138
-8.446861,52,133.778398
-7.715641,52,133.854868
-10.22922,52,133.929659
-8.710379,52,135.160539
-8.43742,52,135.237011
-9.551208,53,135.314918
-7.402951,52,135.56435
-5.619165,53,135.642475
-8.022749,52,135.718931
-9.942666,52,135.795018
-9.218258,53,135.870773
-6.852287,53,135.948094
-6.201067,53,136.026509
-6.150871,53,137.258993
-11.156955,53,137.336555
-7.048534,53,137.412702
-10.380463,53,137.490532
-8.691645,53,137.569433
-9.018304,52,137.817869
-7.189062,53,137.895522
-6.845395,52,137.974352
-10.305679,52,138.051861
-10.865849,52,139.289155
-7.010183,53,139.367061
-9.573581,52,139.442122
-7.750612,52,139.518905
-10.477385,52,139.595302
-10.550445,53,139.675381
-8.976099,52,139.750319
-7.177158,53,139.828169
-11.193478,53,140.082476
-10.586707,53,140.158461
-10.658704,52,141.412483
-10.766838,52,141.487125
-7.842092,51,141.561923
-10.01761,51,141.636507
-10.83003,53,141.713404
-9.697374,53,141.788755
-5.651488,53,141.865604
-7.552585,52,141.941449
-6.637206,52,142.017923
-10.448582,52,143.465564
-9.801781,53,143.546612
-9.115063,52,143.623246
-6.189749,52,143.701674
-9.296238,53,143.77949
-10.850463,52,143.856126
-7.15814,52,143.930675
-8.954365,52,144.006705
-6.876446,53,144.084163
-6.752195,52,144.159796
-8.449631,52,145.390767
-7.851496,52,145.465346
-6.107498,52,145.714119
-8.120292,52,145.790168
-7.04842,52,145.86429
-10.025591,51,145.938618
-7.098094,52,146.014658
-8.300817,52,146.088847
-7.941812,52,146.164526
-6.56946,52,146.240706
-10.176568,52,147.478915
-9.498327,53,147.55617
-9.977146,52,147.631962
-10.419077,52,147.70607
-5.429901,52,147.966842
-6.811222,52,148.058411
-8.377839,52,148.134797
-8.662271,52,148.209624
-8.130579,52,148.285406
-10.201681,52,149.517686
-8.704724,52,149.593673
-9.714373,52,149.669403
-7.93729,53,149.745382
-7.739104,52,149.821151
-11.023644,52,149.896724
-8.540315,52,149.972255
-10.600503,53,150.220085
-10.145016,52,150.296359
-9.432198,52,150.371183
-9.473819,51,151.594614
-9.502201,52,151.67021
-10.627871,52,151.74616
-6.806173,52,151.822147
-9.600038,52,151.896531
-9.886404,51,151.970694
-8.091852,52,152.046909
-8.934693,52,152.123706
-8.388364,53,152.199084
-6.247871,52,153.606839
-7.590431,52,153.68415
-9.916727,52,153.760149
-9.941011,52,153.834988
-5.144852,52,153.92022
-8.843278,51,153.99967
-10.594645,51,154.074382
-5.838349,52,154.149085
-11.173747,53,154.227032
-10.650189,53,154.305243
-10.670177,52,155.538262
-9.64017,52,155.614628
-10.178186,51,155.689231
-10.455944,52,155.936996
-6.365905,52,156.013124
-8.837322,51,156.086477
-8.157544,52,156.162935
-10.550222,52,156.245145
-10.663642,53,156.328133
-4.639323,51,156.405559
-7.186646,52,157.637843
-10.068743,52,157.712739
-9.018345,51,157.78785
-6.546998,51,157.862814
-8.436139,51,157.937729
-7.919617,52,158.185987
-7.09734,52,158.262456
-9.971545,52,158.339122
-7.719498,52,158.415239
-6.174955,52,159.645638
-8.983341,52,159.722692
-6.988037,52,159.799057
-10.726009,52,159.875117
-8.256178,51,159.948649
-10.262923,52,160.024593
-10.623196,52,160.100556
-4.771115,52,160.176463
-8.052924,52,160.424505
-10.004897,51,160.499189
-6.944643,52,161.724683
-5.837604,53,161.800532
-9.435252,52,161.876808
-10.803237,52,161.952686
-10.243806,52,162.028722
-5.86147,52,162.113806
-8.619999,52,162.189785
-10.960446,52,162.26619
-10.535712,52,162.342427
-5.296551,52,162.418697
-10.86744,52,163.833668
-10.332203,51,163.908481
-8.834624,52,163.984396
-8.56974,51,164.058553
-9.593558,51,164.131173
-5.114477,52,164.206981
-6.197863,52,164.282856
-7.058936,52,164.359086
-5.943365,51,164.432468
-7.045038,51,165.663882
-7.700125,51,165.738703
-10.452102,51,165.813283
-9.731537,51,166.058247
-10.354681,52,166.136156
-8.728087,51,166.210315
-9.878094,52,166.284662
-7.870638,52,166.360132
-10.316082,51,166.434428
-10.578287,51,166.509176
-10.657827,52,167.744488
-7.193775,52,167.820385
-7.816786,51,167.893376
-5.470999,52,167.969164
-8.222542,52,168.045205
-10.080175,52,168.290281
-8.006557,51,168.364926
-10.315806,51,168.439461
-9.990114,51,168.512463
-7.881976,52,168.587914
-9.466274,51,169.819066
-7.347743,52,169.894753
-8.587403,52,169.970314
-9.231573,51,170.043309
-7.23261,52,170.11885
-8.893794,52,170.1942
-10.714789,52,170.270073
-10.269899,51,170.519438
-10.934026,52,170.595814
-7.077822,52,171.826029
-5.480853,52,171.903365
-9.528828,52,171.977772
-9.823956,52,172.053564
-10.701856,51,172.127832
-9.385402,51,172.201825
-10.546864,52,172.276194
-9.172121,51,172.350658
-6.52134,52,172.42942
-7.675252,52,172.505008
-7.420501,52,173.916775
-10.771452,51,173.991034
-9.97404,51,174.065548
-10.193448,51,174.13998
-9.051906,51,174.21238
-5.201556,52,174.288147
-10.031832,52,174.364037
-8.485526,51,174.437084
-9.436366,51,174.511461
-6.550991,52,174.587118
-9.245695,51,175.822005
-8.338919,52,175.897639
-10.649618,51,176.144877
-7.782607,51,176.219237
-10.753368,51,176.293912
-10.985775,52,176.368077
-9.667087,51,176.442353
-10.653254,51,176.516844
-5.981849,51,176.591281
-9.698853,52,176.66566
-7.002585,52,177.896562
-10.516232,51,177.971493
-7.979074,52,178.047359
-5.484074,51,178.121917
-10.712613,51,178.194453
-10.625058,51,178.439181
-10.466695,51,178.512331
-8.347541,51,178.586554
-9.2433,51,178.66217
-9.92958,51,179.892334
-8.218627,51,179.96712
-6.393841,51,180.040151
-5.830376,52,180.115776
-6.06709,51,180.190293
-8.601628,51,180.264291
-10.601148,51,180.337362
-8.503208,51,180.411786
-7.316438,52,180.656271
-9.553718,52,180.731775
-10.35503,51,181.960061
-7.741122,51,182.034561
-10.619664,51,182.109106
-7.827839,51,182.181488
-10.275176,51,182.255469
-7.733924,51,182.33019
-6.815917,52,182.406188
-8.641901,52,182.480451
-8.464592,51,182.555069
-9.097874,51,182.629456
-11.064925,52,184.045948
-9.327397,51,184.120815
-8.478605,51,184.196957
-9.639602,51,184.272675
-8.727826,51,184.349089
-6.935913,51,184.42383
-7.799322,51,184.500153
-10.402516,51,184.576117
-10.474248,51,184.652565
-9.005434,51,184.727139
-6.368124,51,185.983211
-4.51615,51,186.058064
-10.73492,52,186.312055
-9.255893,52,186.39154
-7.470177,51,186.469055
-9.513384,51,186.546135
-9.633946,51,186.622076
-8.230293,51,186.698243
-10.425564,51,186.773912
-10.71457,51,188.029664
-7.70147,52,188.108407
-5.987002,51,188.183024
-5.907905,51,188.258958
-10.439658,51,188.334813
-8.080379,51,188.583911
-7.303156,51,188.660883
-5.505262,51,188.736983
-5.419773,52,188.813399
-8.578211,51,188.889906
-7.922952,51,190.148594
-9.340614,51,190.223809
-8.35113,52,190.301208
-10.249365,51,190.377403
-7.649063,51,190.454131
-10.185175,51,190.529146
-10.13777,51,190.605133
-10.096809,51,190.681138
-8.640024,52,190.933474
-5.944927,51,191.00984
-10.591234,51,192.26633
-8.499488,51,192.34277
-11.064519,52,192.420199
-8.997016,51,192.496715
-10.504683,51,192.571707
-8.001509,51,192.648036
-7.351079,51,192.724257
-8.638501,52,192.80176
-9.167232,51,192.877419
-10.609932,52,192.955106
-6.048695,51,194.385216
-9.402891,51,194.461488
-8.787572,51,194.537274
-10.603252,52,194.613788
-7.543291,51,194.689836
-7.673292,51,194.76595
-8.974138,51,194.841798
-6.904468,51,194.917008
-4.756491,52,194.994494
-8.858104,51,195.070252
-10.531538,51,196.332537
-9.583759,51,196.408813
-8.021632,51,196.662982
-7.448333,52,196.740192
-6.45697,51,196.815861
-9.806034,51,196.891621
-5.337892,51,196.96585
-8.019625,51,197.041617
-5.816103,51,197.117826
-6.163345,51,198.370844
-7.340754,51,198.44697
-9.396402,51,198.523263
-7.030551,52,198.5998
-10.334902,52,198.677613
-9.958554,51,198.930021
-10.396247,51,199.004374
-8.421448,51,199.080586
-6.581481,51,199.156351
-9.95614,51,199.232457
-10.322387,51,200.491665
-9.562702,51,200.56722
-7.377739,51,200.64114
-10.467382,51,200.717232
-10.564962,51,200.793194
-10.316,51,200.868669
-5.467584,52,200.944437
-9.040932,51,201.193333
-10.407616,51,201.269297
-8.872109,51,201.343715
-9.02814,51,202.582252
-5.779062,51,202.658426
-10.70142,51,202.734334
-7.955233,51,202.81016
-10.74067,51,202.884591
-114.0,56,202.96744
-10.08496,51,203.043167
-5.446791,52,203.120276
-8.478002,51,203.194212
-5.161215,51,203.269977
-5.244453,51,204.678111
-7.076378,51,204.753438
-7.102736,51,204.827275
-5.098143,51,204.902691
-9.422379,51,204.978213
-9.706612,51,205.053508
-10.289336,51,205.12745
-9.487043,51,205.203408
-9.332669,51,205.27914
-9.708811,51,206.517878
-9.809393,51,206.594408
-9.919433,51,206.670088
-10.221412,51,206.918169
-10.627419,52,206.994657
-6.291412,52,207.070216
-9.175396,51,207.145745
-7.251635,51,207.221174
-10.508216,51,207.296501
-10.270882,52,207.372132
-9.478233,51,208.613418
-9.616541,51,208.687805
-10.677662,51,208.763653
-9.523451,51,208.839477
-7.510307,52,208.916348
-9.371261,51,209.163659
-6.965398,51,209.239061
-10.227268,51,209.313466
-5.76208,51,209.38939
-8.92121,51,209.464806
-9.5964,51,210.699352
-10.69379,52,210.776555
-6.11104,51,210.851743
-8.109975,51,210.926091
-8.487229,51,211.001732
-7.499034,51,211.077291
-5.322584,51,211.152791
-5.880167,51,211.402587
-10.732028,51,211.478362
-6.589277,51,211.55229
-10.553436,51,212.788319
-10.685925,51,212.862645
-8.396069,51,212.938531
-6.324801,51,213.013989
-10.432739,51,213.089312
-10.487545,51,213.163299
-9.414757,51,213.239004
-7.527979,51,213.315274
-10.457714,51,213.390792
-7.137932,51,214.799834
-10.549708,51,214.876193
-10.495817,51,214.951916
-9.452108,51,215.027224
-9.354018,51,215.101298
-7.728432,51,215.176892
-8.986915,51,215.252153
-5.264244,51,215.328111
-9.399511,51,215.402412
-6.684503,51,215.47805
-7.715327,51,216.719916
-8.265836,51,216.795652
-10.080474,51,216.87086
-10.414503,51,217.118158
-10.6251,51,217.193866
-10.506671,51,217.27422
-7.156097,51,217.348747
-8.84157,51,217.423963
-10.184445,51,217.498897
-9.166693,51,217.574296
-5.47047,51,218.813897
-7.70472,51,218.888279
-8.664706,51,218.964313
-10.643987,51,219.040229
-7.331105,51,219.116146
-9.902112,51,219.364299
-7.809028,51,219.440297
-6.117238,51,219.516146
-10.435781,51,219.590471
-9.416885,51,219.666502
-9.446813,50,220.89769
-7.330332,51,220.973969
-10.452996,51,221.050144
-10.575405,51,221.12491
-9.135797,51,221.201003
-6.947059,51,221.27684
-8.697938,51,221.352935
-9.388251,51,221.601605
-6.844659,51,221.67761
-10.030165,51,221.769372
-8.079528,51,222.999553
-9.726343,51,223.075731
-5.420351,51,223.15011
-10.090477,51,223.226065
-10.61737,51,223.302001
-4.800274,51,223.378236
-8.217704,51,223.452686
-9.88454,51,223.52914
-7.177169,52,223.606577
-8.038143,51,225.013324
-5.586279,51,225.089057
-8.523445,51,225.165402
-8.199662,51,225.241514
-10.203118,51,225.317438
-11.032036,52,225.393477
-10.114369,51,225.469334
-9.672155,51,225.545097
-8.421491,51,225.621942
-9.910429,51,225.696167
-8.550484,51,226.931868
-9.73916,51,227.008385
-9.400744,51,227.084631
-8.011882,51,227.333017
-9.222936,51,227.409298
-10.431086,51,227.485523
-10.544416,51,227.561641
-7.977893,51,227.6365
-10.673891,51,227.712473
-9.799501,51,227.788986
-8.384962,51,229.023426
-9.023875,51,229.099513
-9.294313,51,229.174194
-10.63261,52,229.251806
-10.231509,51,229.328062
-8.049447,51,229.577102
-8.711094,51,229.653238
-6.61298,51,229.729229
-7.360014,51,229.805946
-10.693206,51,229.880307
-7.07825,51,231.112697
-10.856626,52,231.190052
-10.651064,52,231.267287
-7.928335,51,231.343176
-6.888171,51,231.417769
-6.418115,51,231.493627
-10.489388,51,231.569506
-8.497911,51,231.818006
-5.016077,51,231.893781
-10.227588,51,231.969669
-7.332823,52,233.204299
-6.146438,51,233.280551
-6.60151,51,233.35497
-9.496919,52,233.43233
-6.488501,51,233.508222
-8.765784,51,233.584185
-9.687536,51,233.658571
-114.0,56,233.741754
-5.550019,51,233.817642
-6.650976,51,235.221302
-10.2467,51,235.297439
-8.636848,51,235.371919
-10.001056,51,235.447828
-7.23565,51,235.52369
-9.032442,51,235.598089
-9.933584,51,235.674048
-9.537196,52,235.751353
-9.98157,51,235.827709
-5.527378,51,235.901932
-7.501176,51,237.134305
-7.862695,52,237.210168
-4.683631,51,237.471357
-9.373875,51,237.553281
-5.345079,52,237.628862
-8.284951,52,237.706389
-8.983798,51,237.782202
-4.935586,51,237.857938
-6.06829,52,237.933916
-7.578706,51,238.009864
-9.374744,51,239.242014
-6.572616,51,239.317961
-9.121194,51,239.393822
-10.087509,51,239.468173
-8.343743,52,239.545536
-5.923179,51,239.795537
-9.992184,51,239.869768
-7.025584,51,239.945807
-9.513375,51,240.021581
-10.531489,52,240.10423
-6.889474,51,241.335775
-6.039347,51,241.412116
-10.565637,51,241.486399
-9.417495,51,241.562326
-5.099012,51,241.638197
-10.090361,51,241.714346
-5.699345,51,241.788577
-10.100148,51,242.0384
-10.421515,51,242.112623
-9.388666,51,243.344555
-6.630946,51,243.419192
-10.244058,51,243.49525
-8.419248,51,243.571242
-7.755321,51,243.645476
-10.345815,51,243.721054
-9.626033,51,243.796871
-9.818922,51,243.872634
-10.49878,51,243.947035
-5.152507,51,244.022845
-10.952701,52,245.432765
-10.529658,51,245.508505
-8.660837,51,245.58278
-8.715626,51,245.658583
-10.546591,51,245.734294
-9.400803,51,245.810009
-10.874497,52,245.885564
-10.745,52,245.963033
-6.89842,51,246.039381
-5.667162,51,246.114996
-9.490188,51,247.347515
-10.429883,51,247.423852
-4.934136,51,247.671638
-9.657422,51,247.747771
-6.960136,51,247.822051
-5.671004,51,247.898004
-6.490434,51,247.973823
-9.726925,51,248.04971
-8.829606,51,248.124377
-7.211341,51,248.20029
-7.254028,51,249.432903
-8.138554,51,249.508957
-9.993691,51,249.584792
-10.294127,51,249.663992
-8.434694,51,249.738154
-6.736022,51,249.98918
-10.640178,52,250.064801
-114.0,56,250.147794
-10.411651,51,250.223823
-7.038609,51,251.45897
-5.595185,51,251.538001
-10.072551,51,251.613907
-8.593879,51,251.688163
-7.958063,51,251.763978
-8.729135,51,251.839948
-8.045712,51,251.920044
-7.70351,51,252.001328
-10.908902,52,252.252201
-9.123283,51,252.328157
-10.637062,51,253.559785
-5.381053,51,253.636145
-9.135391,51,253.710349
-5.700694,51,253.786087
-9.583381,51,253.861878
-10.591228,52,253.939109
-10.031531,51,254.013372
-10.433699,51,254.089082
-10.535607,51,254.174923
-10.927603,52,254.251927
-6.170196,51,255.654761
-10.101515,51,255.730366
-10.209927,52,255.807478
-5.840562,51,255.882715
-6.942545,51,255.956497
-4.581889,51,256.031805
-6.719257,51,256.107849
-6.563073,51,256.182887
-9.013788,51,256.257386
-5.241913,51,256.33314
-8.751454,51,257.567692
-5.53086,51,257.6426
-5.022171,51,257.885702
-6.179776,51,257.960441
-8.414871,51,258.035219
-9.306592,51,258.108337
-5.543803,51,258.183202
-10.703013,52,258.259425
-7.958618,51,258.334079
-9.249876,51,258.407491
-9.7079,51,259.63508
-10.188463,52,259.712487
-7.647106,51,259.78838
-9.524923,51,259.864251
-6.099788,51,260.11218
-10.004497,51,260.187848
-8.900614,50,260.262336
-10.585363,51,260.336489
-8.670619,51,260.415061
-6.31609,51,261.646873
-10.521691,52,261.724147
-7.725288,51,261.799874
-10.729711,51,261.873933
-10.098283,51,261.949757
-10.010451,51,262.025505
-10.273512,51,262.101316
-8.319599,51,262.175519
-10.096062,51,262.425408
-10.752259,51,262.501297
-8.097909,51,263.73597
-6.984703,51,263.812817
-9.076861,51,263.889801
-9.954824,51,263.966439
-10.054853,52,264.044263
-5.591695,51,264.118798
-7.138896,51,264.195096
-6.350235,51,264.271357
-9.542171,51,264.34739
-8.272081,51,264.422169
-10.440721,51,265.832359
-4.668667,51,265.908005
-6.931963,51,265.983764
-5.994648,51,266.057393
-10.364902,51,266.132739
-6.548611,51,266.208276
-9.254439,51,266.284397
-8.565438,51,266.358661
-10.758632,51,266.434888
-10.58898,51,266.510847
-8.4465,52,267.746202
-10.609017,51,267.821073
-10.570849,51,268.064092
-7.978844,51,268.138936
-7.828404,51,268.213518
-9.782721,51,268.286913
-4.68168,51,268.361734
-10.0005,51,268.43642
-8.100167,51,268.509959
-10.765639,51,269.727367
-10.34698,51,269.8027
-8.184259,51,269.877615
-10.160993,51,269.952432
-8.359089,51,270.026197
-7.683362,51,270.271353
-9.938468,51,270.344685
-10.103543,51,270.419557
-8.588471,51,270.494201
-7.658174,51,270.569111
-7.335685,51,271.789834
-8.364945,51,271.863379
-8.245857,51,271.938706
-10.176185,51,272.013829
-9.895057,51,272.088643
