#{"t_start": 1697308293.4419148, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.70129,55,77.909536
-11.617494,65,78.006042
-11.100514,64,78.100908
-13.521948,63,78.194128
-11.305365,55,78.276932
-12.25746,59,78.364942
-10.465682,58,78.452323
-12.701884,60,78.544983
-10.082552,57,80.059129
-9.48715,58,80.152669
-10.748992,58,80.243412
-9.300509,56,80.331128
-11.171552,53,80.410782
-11.478492,63,80.510392
-11.380249,55,80.6033
-8.247894,59,80.697608
-9.492778,56,81.993816
-11.418236,61,82.084868
-11.38788,56,82.380538
-11.76676,55,82.462418
-8.563818,57,82.545173
-9.088642,60,82.638565
-9.63211,60,82.753795
-9.920608,56,82.838428
-9.991675,55,82.921441
-12.976732,63,84.225155
-12.255926,61,84.319093
-9.17982,59,84.408971
-8.276891,58,84.495907
-11.193564,54,84.783301
-9.752829,56,84.867461
-13.801933,64,84.965368
-11.122212,56,85.049775
-9.114892,57,86.324362
-10.395022,58,86.414151
-8.384974,56,86.499383
-8.539504,59,86.590917
-11.107456,58,86.679487
-8.455161,58,86.767606
-10.845074,55,86.850266
-10.248394,55,87.141449
-12.881424,62,87.236235
-11.193204,55,88.520594
-9.482841,54,88.602123
-10.575712,54,88.682366
-11.761017,57,88.769571
-10.89723,54,88.851235
-7.578945,57,88.937482
-10.534483,54,89.019741
-10.765366,55,89.101556
-13.35156,63,89.196687
-10.452299,55,90.6688
-10.175189,54,90.753279
-7.986047,54,90.834707
-9.867755,55,90.920236
-9.023999,56,91.007871
-10.583263,55,91.093288
-10.703144,55,91.18081
-11.91882,60,91.27791
-11.392617,54,91.361849
-10.813993,55,92.652533
-9.319092,56,92.737354
-11.428876,57,93.026861
-7.669156,57,93.113261
-9.887078,59,93.203634
-9.106373,54,93.283444
-8.408585,55,93.366282
-10.004049,54,93.449171
-11.459967,54,93.531803
-12.245396,58,94.783052
-8.286178,54,94.86364
-11.495245,57,94.947603
-11.23634,56,95.030187
-11.985175,60,95.116371
-10.73564,56,95.396202
-10.182164,53,95.475837
-10.939756,54,95.562477
-11.206872,55,95.64491
-10.143317,55,96.952976
-9.696724,55,97.036519
-7.944795,55,97.120046
-11.431877,57,97.20646
-12.674345,59,97.297723
-10.200501,56,97.384359
-11.568409,55,97.466381
-11.223688,54,97.746731
-9.034322,53,97.828286
-7.055575,54,99.173173
-11.516121,57,99.258939
-11.12665,54,99.339288
-10.482993,54,99.423223
-7.717534,54,99.504122
-9.806836,53,99.583142
-10.034884,55,99.695705
-6.892987,55,99.788653
-9.393536,55,99.876013
-9.883608,55,101.422577
-7.75143,54,101.511936
-10.25657,54,101.595709
-10.744797,55,101.679395
-8.925127,55,101.762354
-10.641913,53,101.845826
-8.976429,53,101.937817
-10.445183,55,102.022296
-10.694539,55,102.106464
-9.037777,55,103.445852
-10.710074,53,103.526545
-7.409827,54,103.609865
-6.825211,55,103.883377
-7.450668,54,103.96469
-10.885597,56,104.049085
-9.061519,53,104.133024
-7.258263,54,104.217552
-6.434072,54,104.299325
-8.715437,54,104.381266
-8.231484,56,105.656048
-10.931325,55,105.739836
-7.541234,53,105.819825
-11.717934,55,105.903163
-11.275574,55,106.179879
-5.840865,52,106.257145
-6.524883,55,106.341441
-7.186743,54,106.423742
-10.580818,56,106.51002
-10.334019,54,107.80532
-7.070936,54,107.890548
-8.736949,55,107.977413
-5.651334,53,108.058686
-9.872348,56,108.14625
-8.78228,53,108.226739
-6.617828,53,108.305912
-7.088229,54,108.584439
-11.874573,56,108.669418
-10.776797,54,109.952504
-11.538392,54,110.036494
-9.964013,54,110.124673
-10.285435,53,110.205546
-10.458985,53,110.285801
-9.661054,54,110.367654
-8.641816,54,110.448462
-11.242344,53,110.529516
-7.481113,54,110.6112
-9.724247,54,112.06212
-8.24627,53,112.143137
-8.176326,55,112.227801
-8.524832,53,112.308694
-6.759656,54,112.38896
-9.671954,54,112.471401
-6.334832,54,112.553296
-10.947239,54,112.635642
-5.669595,53,112.716126
-7.157221,52,112.796131
-8.274944,53,114.124232
-11.467701,54,114.208397
-11.024531,53,114.478052
-11.044328,55,114.560888
-10.755474,53,114.639879
-9.151362,53,114.719645
-11.061507,53,114.800136
-6.410661,53,114.882053
-6.135009,53,114.963068
-7.998284,52,116.229507
-8.861016,54,116.31591
-9.964774,54,116.399156
-6.841911,54,116.479377
-9.733133,53,116.561505
-7.558152,53,116.83373
-7.379175,53,116.914454
-8.698493,52,116.993852
-11.755822,55,117.079882
-8.283711,53,117.160964
-7.572655,53,118.614885
-10.550692,54,118.69898
-7.917608,54,118.78352
-9.818651,52,118.864943
-11.687248,55,118.951003
-10.600249,53,119.033249
-8.961757,55,119.121113
-8.805885,52,119.395772
-10.287823,52,119.478176
-9.685776,52,120.761113
-9.253784,53,120.842244
-8.609772,53,120.921036
-9.072798,53,120.999531
-7.026409,53,121.079589
-8.979859,53,121.163619
-7.738888,55,121.245451
-11.263772,54,121.327352
-11.222804,53,121.406917
-8.404937,53,122.848725
-8.778119,53,122.93094
-10.426609,52,123.008477
-8.791769,52,123.086558
-11.30623,54,123.168973
-6.305186,53,123.249154
-10.249824,53,123.325445
-6.661333,54,123.407024
-7.135506,54,123.487686
-7.664819,53,123.568715
-7.458631,54,124.878111
-11.054716,52,124.959169
-10.864099,54,125.22607
-10.517901,53,125.312795
-4.946188,52,125.394896
-10.791084,53,125.474211
-8.211051,53,125.555481
-7.792375,53,125.63409
-10.664455,53,125.712082
-8.882044,53,126.992678
-9.662849,53,127.075106
-10.114473,52,127.154685
-6.23236,52,127.238536
-9.873839,52,127.321168
-7.09199,54,127.595415
-8.127933,54,127.676335
-6.791595,53,127.756043
-10.877914,54,127.837979
-10.861159,53,127.918049
-10.986921,53,129.168125
-10.635118,54,129.246776
-8.577191,53,129.325427
-5.539563,52,129.401391
-10.463591,54,129.480016
-9.836264,52,129.556268
-8.055726,52,129.633066
-7.178284,53,129.891063
-9.671272,53,129.967065
-10.850648,52,131.201256
-8.366163,53,131.277287
-6.874651,52,131.352991
-10.865109,52,131.429307
-9.546505,52,131.505739
-10.987052,53,131.583168
-6.380843,53,131.660598
-9.477303,53,131.737974
-10.565934,53,131.816173
-10.586929,51,131.889338
-10.910846,53,133.333838
-9.537537,53,133.411734
-8.752482,53,133.489417
-8.244957,52,133.567163
-9.112764,53,133.643471
-9.94115,53,133.721381
-10.135684,52,133.797566
-11.386211,54,133.877166
-10.766223,52,133.951865
-5.768656,53,135.185909
-10.178025,53,135.262186
-7.122478,53,135.513987
-9.281814,52,135.591201
-5.745466,52,135.666366
-5.700477,52,135.742495
-8.569657,52,135.818428
-6.365554,53,135.895714
-6.20953,53,135.971729
-11.010756,52,136.048752
-9.563772,52,137.279778
-5.955798,52,137.356179
-10.261228,52,137.432384
-11.059802,53,137.508666
-9.491692,52,137.75953
-10.458843,53,137.837229
-9.341411,53,137.913359
-10.888814,53,137.993829
-6.451237,52,138.072036
-10.153498,53,139.310092
-9.188642,53,139.387792
-10.197642,53,139.465723
-8.974144,53,139.542511
-8.400062,52,139.61907
-9.979517,52,139.697431
-10.391025,52,139.774018
-8.272945,52,140.024742
-9.916972,53,140.102962
-9.047567,53,140.180879
-7.7592,52,141.433378
-6.062244,52,141.509498
-10.496031,52,141.58408
-5.997072,52,141.659856
-8.415614,52,141.735453
-9.131954,52,141.810944
-7.931997,52,141.885031
-5.653621,52,141.960875
-8.495939,52,142.037356
-7.930405,51,143.48482
-9.81075,51,143.562011
-6.264807,52,143.638654
-10.828039,53,143.718267
-10.679105,52,143.794853
-8.865046,53,143.87291
-9.36734,52,143.947179
-9.336934,51,144.021886
-10.098646,51,144.09652
-6.841414,53,144.173506
-7.59477,51,145.403167
-10.757189,52,145.477739
-9.962511,52,145.726559
-6.557902,52,145.802526
-9.428671,52,145.876637
-10.327177,52,145.952159
-8.157222,52,146.028237
-9.452917,52,146.103831
-7.379911,52,146.178106
-10.400497,51,146.252936
-8.726749,53,147.492486
-8.882927,52,147.568283
-8.741664,52,147.644055
-10.000278,52,147.718249
-4.819497,52,147.983309
-5.709153,51,148.06947
-8.857596,52,148.145868
-10.867157,52,148.220687
-7.293806,52,148.296379
-9.90643,52,149.52852
-10.968126,52,149.604473
-8.281071,52,149.680189
-9.711285,51,149.753474
-9.726609,52,149.82918
-10.8652,52,149.904759
-5.406592,52,149.980294
-9.078167,53,150.228178
-6.562687,52,150.304455
-7.426716,52,150.380549
-6.848116,52,151.605302
-6.952494,52,151.679362
-5.419731,52,151.755641
-8.092684,52,151.831581
-10.625497,52,151.907436
-8.45107,51,151.98009
-9.723564,51,152.054796
-10.859215,52,152.13154
-10.849149,52,152.205536
-9.609427,52,153.61395
-10.33197,52,153.6907
-8.050873,52,153.766631
-7.117225,52,153.841459
-6.695777,52,153.927326
-7.766849,52,154.007656
-6.14175,52,154.083998
-7.51677,52,154.159981
-9.684225,52,154.235346
-10.566903,52,154.311989
-9.467698,52,155.54502
-9.512066,51,155.620002
-8.890728,52,155.867234
-8.683204,52,155.94398
-8.521951,51,156.018631
-10.570734,52,156.09496
-8.837379,52,156.169681
-10.996638,52,156.252035
-4.814226,52,156.334139
-9.727614,52,156.412388
-8.984286,52,157.644583
-10.477498,51,157.718088
-6.426193,52,157.794581
-10.804917,52,157.870945
-5.047615,52,157.947208
-10.886724,52,158.19546
-10.135945,51,158.270572
-7.755254,51,158.345889
-8.508788,51,158.420609
-7.049663,52,159.651582
-9.109082,52,159.728061
-10.461302,52,159.804504
-9.304021,51,159.879146
-7.548795,52,159.954024
-10.085935,52,160.029964
-9.120406,52,160.105951
-10.337103,52,160.181854
-6.632037,52,160.429879
-9.644375,52,160.506166
-10.794746,53,161.732792
-9.980696,52,161.808801
-9.08197,51,161.881944
-6.977172,52,161.957824
-9.630326,52,162.035659
-10.906804,53,162.120891
-9.957432,53,162.19826
-10.389826,52,162.274607
-10.399803,52,162.350836
-8.266778,52,162.426781
-8.331855,51,163.84036
-9.869636,52,163.916623
-9.062322,52,163.992433
-6.696622,52,164.068166
-6.700808,52,164.142198
-9.838247,51,164.216667
-8.152561,51,164.291276
-10.056383,52,164.367611
-9.536659,52,164.442147
-8.679248,52,165.675157
-9.738764,51,165.749738
-8.888055,52,165.825763
-9.600477,51,166.071776
-5.901563,52,166.148507
-10.591898,51,166.222865
-8.540319,51,166.297163
-9.002834,52,166.37109
-5.181024,52,166.446846
-9.137783,52,166.524193
-7.59837,52,167.758187
-7.115823,51,167.832803
-6.166675,52,167.907089
-7.114808,51,167.981585
-9.267395,51,168.056218
-8.410953,51,168.299753
-6.706456,51,168.374367
-6.297698,52,168.45031
-10.689706,52,168.524843
-10.471796,52,168.600244
-9.677289,51,169.831448
-8.533465,51,169.905759
-9.600941,51,169.979696
-10.412256,52,170.054115
-8.248312,51,170.128217
-5.420817,52,170.203608
-9.091299,51,170.278184
-7.670273,52,170.528899
-10.199455,52,170.605083
-7.340628,51,171.83499
-9.646305,51,171.909839
-9.002391,51,171.982897
-8.311295,51,172.057343
-9.979406,51,172.131612
-8.694769,52,172.206928
-10.688746,51,172.279971
-10.522324,51,172.354417
-9.85042,52,172.433221
-10.421825,52,172.51032
-9.720969,51,173.919183
-4.925735,51,173.993438
-9.085837,52,174.069312
-8.23893,52,174.145076
-9.969045,52,174.218832
-9.992319,51,174.293275
-10.460176,51,174.367828
-6.356635,52,174.442194
-8.476464,51,174.516802
-9.944336,52,174.592458
-6.505365,51,175.827396
-9.603619,51,175.9016
-7.987469,52,176.150244
-8.837645,51,176.224554
-9.817636,52,176.300637
-8.270958,51,176.373439
-10.711402,51,176.447722
-6.593622,51,176.522197
-10.850845,52,176.598011
-5.582468,52,176.672387
-9.695558,51,177.901928
-10.322014,52,177.978195
-10.314236,51,178.052719
-6.706396,52,178.128599
-10.702928,51,178.371319
-10.663594,51,178.445926
-10.545714,51,178.519045
-6.149878,52,178.594635
-8.701959,51,178.67027
-8.196692,51,179.90085
-9.851429,51,179.975204
-7.370925,51,180.048262
-8.73672,52,180.123872
-10.340522,52,180.19966
-7.968136,51,180.273996
-9.992331,51,180.347042
-10.280467,51,180.421484
-9.262696,51,180.666081
-5.850255,52,180.739799
-6.496728,52,181.969713
-9.860543,51,182.04429
-6.720037,51,182.118705
-10.086554,51,182.191088
-8.75106,51,182.265129
-5.570039,52,182.341219
-10.208252,51,182.41559
-8.173993,51,182.488546
-7.456376,52,182.564514
-8.901149,51,182.639124
-9.88646,52,184.055359
-9.046046,51,184.131664
-9.133345,52,184.207655
-10.430127,51,184.283703
-5.964503,51,184.360193
-9.764735,52,184.437793
-5.690014,52,184.514162
-9.898528,51,184.590787
-6.974226,51,184.66657
-10.259594,51,184.742704
-10.097635,51,185.997163
-5.626861,52,186.074899
-5.64596,51,186.326251
-10.214311,51,186.404351
-7.548415,52,186.484835
-114.0,56,186.566851
-7.250162,52,186.644538
-7.263356,52,186.722085
-9.281542,51,186.798846
-7.235838,51,188.054478
-6.811805,52,188.132092
-8.60198,51,188.208099
-8.775485,51,188.282537
-6.208905,52,188.360021
-9.183754,51,188.609224
-9.796242,51,188.686096
-9.404405,51,188.762616
-7.843808,51,188.838422
-10.289453,51,188.913453
-7.518681,51,190.172147
-10.46914,51,190.248958
-5.593258,51,190.323685
-8.988794,51,190.399811
-9.901349,51,190.476557
-8.381915,51,190.551379
-10.635939,51,190.627209
-4.655705,51,190.879019
-8.592193,51,190.954471
-9.225284,51,191.030865
-10.057004,51,192.287125
-7.265531,51,192.363704
-5.367178,52,192.441236
-8.098406,51,192.517741
-6.975189,51,192.592709
-6.476806,52,192.670485
-4.920077,51,192.746767
-8.690782,52,192.824764
-5.304558,51,192.899615
-8.376335,51,194.328814
-8.934041,51,194.406415
-5.195326,51,194.482331
-10.02978,51,194.558386
-9.199181,51,194.632904
-9.976031,51,194.709332
-5.365374,52,194.786837
-9.491158,51,194.862636
-7.557322,51,194.937842
-4.549263,51,195.013943
-10.277804,52,196.27914
-10.070425,51,196.353606
-8.969959,51,196.429627
-10.100331,51,196.685435
-9.939733,51,196.759691
-10.004939,51,196.835578
-4.503643,51,196.911336
-6.516089,51,196.987053
-9.310612,51,197.061337
-9.869923,51,197.137553
-10.053382,51,198.390416
-10.28646,51,198.466884
-10.325074,51,198.543412
-6.333048,51,198.619421
-9.34901,51,198.695002
-10.381102,51,198.946856
-5.450985,51,199.021203
-9.884008,51,199.097336
-7.967398,52,199.174991
-5.202623,52,199.25227
-6.573587,51,200.511351
-6.442014,51,200.586743
-10.546269,51,200.662395
-7.851671,51,200.736842
-10.662283,51,200.812866
-10.517419,51,200.888502
-10.65732,51,200.963872
-6.528935,51,201.211412
-9.177088,51,201.287445
-10.77137,51,201.361627
-9.720871,51,202.601849
-6.035044,51,202.676489
-7.25513,51,202.752458
-8.73154,51,202.828512
-10.65158,51,202.904279
-4.715017,51,202.978595
-5.246303,52,203.055801
-5.374016,51,203.131492
-7.581023,51,203.206873
-4.653329,51,204.613653
-7.95983,51,204.689453
-6.289569,51,204.76475
-5.442542,52,204.841331
-4.959392,52,204.916759
-10.582834,51,204.992403
-6.722036,52,205.069222
-8.019441,51,205.14457
-10.654132,51,205.218834
-10.413051,52,205.296054
-10.496282,51,206.534702
-7.322279,51,206.611548
-8.806377,51,206.687011
-7.785241,51,206.934948
-6.142531,51,207.0106
-10.169865,51,207.085793
-9.213061,51,207.159515
-9.303523,51,207.235075
-10.2801,51,207.310758
-9.700723,51,207.386281
-8.861699,51,208.625895
-8.648929,51,208.700219
-10.178386,51,208.77617
-7.978458,51,208.852029
-9.148111,51,208.927526
-9.883963,51,209.174801
-5.086166,51,209.250467
-10.581633,51,209.326322
-6.913902,51,209.400455
-8.864792,51,209.475944
-10.535772,51,210.710418
-7.418875,51,210.786383
-9.126553,51,210.861572
-8.83107,51,210.935814
-7.767838,52,211.012858
-10.10387,51,211.08855
-10.953265,52,211.165372
-7.674101,51,211.415176
-114.0,56,211.498016
-10.051711,51,212.732587
-10.591296,52,212.809714
-7.7164,51,212.885153
-10.621327,51,212.959401
-6.086469,51,213.034901
-7.282676,51,213.110354
-10.37465,51,213.184171
-9.327252,51,213.260283
-4.739377,51,213.33638
-8.445543,51,213.411705
-7.353664,51,214.823022
-10.143061,51,214.896889
-10.315559,51,214.972732
-8.035957,51,215.04827
-9.451835,51,215.123514
-5.968466,51,215.197494
-10.045112,51,215.273167
-5.393196,51,215.348836
-8.873282,51,215.42304
-6.677735,52,215.500174
-8.936052,51,216.742002
-7.965618,51,216.817709
-10.246472,51,217.065264
-9.478994,51,217.140053
-8.688389,51,217.216103
-6.54914,51,217.296704
-7.402388,51,217.372563
-6.516165,51,217.445832
-10.562481,52,217.522405
-10.634657,51,217.597871
-6.862982,51,218.837489
-7.070072,51,218.913508
-10.231517,52,218.989293
-8.599891,51,219.065235
-9.518949,51,219.141191
-7.651854,52,219.390964
-10.316496,51,219.466931
-9.305118,51,219.542748
-9.768539,51,219.618734
-6.682312,51,219.693147
-10.400333,51,220.925671
-8.944628,51,221.002007
-6.135757,51,221.078143
-4.659987,51,221.154452
-8.689384,51,221.228963
-4.97742,52,221.30648
-9.767221,51,221.382503
-6.51069,51,221.631301
-10.686279,51,221.707244
-8.524184,51,222.953323
-9.281304,51,223.02929
-6.885706,51,223.105328
-7.976153,51,223.181334
-10.278318,51,223.255677
-6.709962,51,223.331641
-6.201851,51,223.407832
-8.953643,51,223.483952
-7.560516,51,223.5588
-4.84676,51,223.634766
-6.326622,51,225.042742
-9.427186,51,225.119131
-5.414028,52,225.195022
-9.491561,51,225.271189
-8.136496,51,225.347441
-10.396185,51,225.423132
-7.478581,51,225.497292
-7.498066,51,225.5734
-9.159666,51,225.649926
-6.320145,51,225.725786
-10.141668,51,226.961613
-7.937745,51,227.03638
-8.319699,51,227.286743
-7.997756,51,227.362807
-10.503204,52,227.438725
-9.506969,51,227.515122
-9.490685,51,227.591264
-9.200848,51,227.667419
-10.549519,51,227.742158
-8.457179,51,227.818468
-9.575873,52,229.05421
-4.904438,51,229.130583
-6.733052,51,229.206603
-6.373268,52,229.282619
-8.443292,51,229.358985
-8.655291,51,229.609468
-8.52366,51,229.683938
-9.718223,51,229.76089
-6.774358,51,229.836974
-9.08679,51,231.06883
-5.34932,51,231.145134
-10.59401,51,231.220973
-7.227348,51,231.295292
-7.699767,51,231.371373
-10.689668,51,231.447272
-9.093339,51,231.521637
-10.649333,51,231.597587
-10.310574,51,231.84757
-9.748514,51,231.921798
-6.48815,51,233.156635
-10.061138,51,233.231188
-10.556567,51,233.307219
-4.469359,51,233.38325
-10.002795,52,233.460486
-10.639426,51,233.534911
-7.503839,51,233.610871
-9.864813,51,233.686894
-5.861683,51,233.761526
-8.00472,51,233.837432
-5.973176,51,235.241047
-5.930089,51,235.317192
-7.288357,51,235.391638
-9.892375,51,235.467543
-7.718555,51,235.543453
-8.913244,51,235.619442
-9.655848,51,235.693822
-5.525002,51,235.769701
-5.952521,51,235.846063
-9.334656,51,235.921864
-10.553751,51,237.152638
-6.500362,51,237.226814
-9.606706,51,237.493974
-10.737971,51,237.570025
-9.943138,51,237.645819
-10.333013,52,237.721765
-10.706944,51,237.79752
-10.133994,51,237.873278
-9.20512,52,237.950854
-6.847743,51,238.025208
-6.084007,51,239.257354
-6.633929,51,239.333311
-5.295202,51,239.409152
-7.957328,51,239.485095
-10.744764,52,239.734735
-5.255109,51,239.810878
-8.092021,51,239.886756
-4.584893,51,239.961173
-10.142249,51,240.038291
-7.007144,51,241.273247
-10.057829,51,241.349682
-10.612528,51,241.425879
-8.021609,51,241.500146
-7.80848,51,241.576044
-4.409148,51,241.651998
-9.859352,51,241.728054
-5.356593,51,241.802316
-8.699457,51,242.052138
-7.523535,51,242.127975
-9.739239,51,243.358269
-7.48827,51,243.43289
-8.574495,51,243.508959
-6.598781,51,243.584929
-10.19951,51,243.660856
-9.73602,51,243.734966
-9.437504,51,243.810789
-6.003427,51,243.886307
-9.856128,51,243.962432
-8.153149,51,244.036562
-10.191433,51,245.445043
-8.794757,51,245.520952
-5.355929,51,245.596767
-6.5783,51,245.67092
-9.480937,51,245.746633
-9.272083,51,245.82233
-4.870059,51,245.898131
-10.095687,52,245.973749
-10.46138,51,246.050149
-6.293177,51,246.126045
-7.236598,51,247.35849
-10.599469,52,247.436233
-4.789281,51,247.683958
-11.020174,52,247.761689
-9.800429,51,247.837537
-8.250602,51,247.911978
-8.555435,51,247.987785
-8.791994,51,248.06366
-6.74413,51,248.139975
-10.983099,52,248.215672
-7.852334,51,249.448234
-8.400516,51,249.524254
-7.064763,51,249.600141
-8.780778,51,249.67932
-5.110173,51,249.926887
-7.853133,51,250.004495
-9.491727,51,250.080304
-8.937005,51,250.154608
-9.270417,51,250.23064
-7.702371,51,251.468794
-8.075286,51,251.544793
-9.305565,51,251.620729
-10.574519,51,251.694981
-114.0,56,251.777743
-8.826353,51,251.853884
-10.476844,51,251.934879
-9.395585,51,252.016692
-7.558014,51,252.264556
-10.115484,51,252.340533
-5.531016,51,253.572105
-9.043675,51,253.648484
-8.819768,51,253.722675
-10.676422,51,253.798444
-7.053193,51,253.874314
-9.144152,51,253.950099
-9.701283,51,254.024323
-10.390464,51,254.100048
-9.027225,51,254.185848
-10.145823,51,254.261426
-9.30377,51,255.664215
-10.504023,51,255.739898
-5.531281,51,255.815605
-7.183647,51,255.89085
-10.809478,52,255.966012
-10.647909,51,256.041315
-7.595099,51,256.117392
-5.301577,51,256.192812
-8.095921,51,256.266949
-9.832887,52,256.344089
-9.117834,51,257.578492
-5.791151,51,257.653406
-8.671833,51,257.896487
-9.270048,51,257.971245
-5.160991,51,258.04602
-9.820674,51,258.120721
-10.538156,51,258.194049
-8.061248,51,258.268844
-10.26076,51,258.343557
-9.886115,51,259.57012
-8.245638,51,259.644648
-5.438128,51,259.720687
-10.02716,51,259.796578
-9.379325,51,259.87219
-6.260201,51,260.120133
-9.581652,51,260.195807
-10.203294,51,260.271657
-4.943841,51,260.34585
-5.586236,51,260.424385
-5.029032,51,261.656236
-10.193739,51,261.732088
-10.122441,51,261.807816
-9.09921,51,261.881867
-4.84014,51,261.957712
-9.536362,51,262.033434
-10.191039,51,262.109286
-9.552956,51,262.183482
-5.513074,51,262.433353
-8.162579,51,262.509267
-9.561805,51,263.743937
-7.764274,51,263.821424
-9.051352,51,263.897771
-9.714375,51,263.974458
-10.523735,51,264.05082
-7.030759,51,264.12537
-8.655812,51,264.201692
-10.192784,51,264.277945
-10.012106,51,264.353978
-114.0,56,264.437205
-9.742861,51,265.845824
-9.714746,51,265.921377
-10.223701,51,265.997127
-9.334968,51,266.072232
-10.152277,51,266.146096
-5.643683,51,266.221728
-9.851698,51,266.297901
-8.81681,51,266.373596
-7.734402,51,266.448381
-7.97355,51,266.524389
-10.465985,51,267.758115
-10.550447,51,267.832969
-7.027274,51,268.076075
-10.187706,51,268.150874
-10.435649,51,268.225402
-9.584295,51,268.298862
-5.373302,51,268.37367
-7.060673,51,268.448361
-8.778853,51,268.523475
-7.467256,51,269.741709
-9.74743,51,269.814846
-9.409639,51,269.889775
-10.344994,51,269.964621
-9.497403,51,270.038717
-10.653621,51,270.283578
-8.360129,51,270.358489
-10.279099,51,270.431721
-10.404203,51,270.506399
