#{"t_start": 1697308293.44103, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-11.20625,54,92.775334
-9.937898,58,93.065863
-10.571145,55,93.148997
-7.323909,57,93.236292
-9.958659,55,93.31914
-11.137978,59,93.40932
-11.486658,54,93.489985
-8.112374,54,93.572381
-11.158307,54,94.817683
-7.443929,55,94.898354
-12.90585,61,94.988407
-10.930079,53,95.066809
-10.934935,54,95.342876
-10.758576,53,95.420179
-11.673031,57,95.510949
-10.259925,55,95.594163
-9.488339,55,95.676443
-11.12968,57,96.989916
-10.116208,53,97.070032
-9.824987,54,97.150788
-11.448702,56,97.235396
-10.655795,54,97.319795
-9.67316,53,97.401801
-8.924405,55,97.485719
-7.673578,55,97.765957
-8.218337,54,97.848652
-12.014407,56,99.196904
-8.798306,55,99.279014
-7.646188,54,99.359536
-10.88468,54,99.445036
-10.677998,54,99.525777
-9.70711,55,99.606145
-7.60642,53,99.719183
-9.101744,54,99.807307
-12.075148,57,99.901766
-10.463781,55,101.446365
-9.458447,54,101.534129
-8.415995,56,101.620861
-8.753278,53,101.701396
-7.626456,54,101.784856
-11.703998,55,101.869904
-8.453508,53,101.961465
-8.490646,55,102.045291
-9.919706,55,102.128537
-7.12785,55,103.469272
-8.598008,54,103.553124
-12.093259,57,103.830099
-11.482967,56,103.913628
-11.243679,56,103.997955
-9.932148,54,104.079951
-9.948234,56,104.171095
-11.130732,55,104.255603
-11.111586,56,104.34057
-9.195853,53,105.609404
-10.62774,55,105.693816
-11.182776,55,105.777985
-11.064116,54,105.857941
-10.809712,54,105.939882
-11.511383,55,106.216771
-6.429752,54,106.29908
-11.137585,53,106.380408
-9.369424,53,106.459682
-6.535936,54,106.542509
-8.131139,53,107.837403
-6.685219,54,107.924429
-10.542725,54,108.0067
-11.092463,54,108.089631
-10.131925,54,108.17346
-11.411682,55,108.257544
-11.401618,54,108.535413
-6.465006,53,108.615332
-10.663796,53,108.695839
-7.022099,54,109.980123
-11.29345,55,110.071138
-11.180599,55,110.155268
-7.878736,53,110.234288
-7.311277,55,110.317579
-10.802055,53,110.398756
-10.516319,53,110.479439
-7.827755,55,110.563023
-11.116883,53,110.641086
-6.488477,53,112.091486
-10.067221,52,112.170566
-10.096518,53,112.252073
-9.898164,54,112.334769
-11.281371,54,112.416492
-9.412304,53,112.495935
-10.329019,53,112.575969
-9.895161,55,112.659594
-8.834516,52,112.738891
-7.970919,53,114.068367
-7.270308,54,114.151766
-8.612021,53,114.233048
-6.694214,54,114.503502
-10.435065,54,114.585375
-7.449487,54,114.667562
-9.718402,53,114.745621
-10.341286,53,114.826161
-11.403199,54,114.909905
-8.425097,53,114.990292
-10.832776,53,116.258894
-9.45508,53,116.343656
-8.992501,53,116.425174
-9.404492,53,116.505506
-8.763299,52,116.583941
-11.529015,55,116.859669
-9.913837,53,116.940344
-10.358143,53,117.024608
-10.820219,54,117.107765
-10.559579,52,118.557033
-8.330823,53,118.641764
-10.357043,54,118.723972
-10.072062,53,118.807319
-5.986388,53,118.890074
-11.154354,53,118.973124
-10.115585,52,119.055605
-7.812075,52,119.328734
-10.3943,53,119.413684
-6.323812,53,119.497477
-9.781081,53,120.780348
-11.278071,53,120.861503
-8.965899,52,120.93877
-8.121052,53,121.018071
-9.051346,53,121.100877
-11.164353,54,121.183121
-10.091846,53,121.262023
-10.120724,53,121.342832
-8.406008,53,121.421956
-7.870039,54,122.867321
-11.475216,55,122.950979
-8.436845,53,123.031443
-9.915627,52,123.107689
-7.517534,53,123.189491
-9.525522,53,123.268629
-10.584394,53,123.346849
-10.190309,53,123.425345
-11.21751,54,123.505844
-7.458359,53,124.814165
-9.315995,53,124.895224
-6.18582,52,124.978047
-10.373193,53,125.241247
-9.754529,52,125.32701
-6.808991,53,125.410263
-6.906661,53,125.491469
-8.666546,54,125.572379
-9.228583,53,125.650587
-5.642009,52,125.728347
-6.151132,54,127.009756
-9.666831,52,127.090466
-10.135351,52,127.170306
-9.717714,53,127.256871
-9.085948,52,127.338087
-10.788521,53,127.610391
-8.286601,52,127.688932
-11.220928,55,127.771424
-9.314702,53,127.852137
-6.234848,53,129.104354
-10.106505,52,129.180761
-9.0174,53,129.257859
-11.430482,54,129.337751
-10.795802,54,129.416449
-9.369899,52,129.492404
-7.680467,52,129.570679
-10.420475,52,129.645453
-9.998503,53,129.903464
-11.034733,54,129.982247
-9.885779,53,131.216249
-9.523999,53,131.292159
-7.202437,52,131.368096
-8.508682,52,131.44449
-9.091114,53,131.52345
-7.835394,53,131.599644
-10.476447,52,131.675665
-5.621623,53,131.753647
-6.103476,53,131.831299
-9.671288,52,133.273507
-10.071326,52,133.350595
-6.55576,53,133.426857
-10.168753,53,133.504678
-7.13165,52,133.582506
-6.405521,52,133.658794
-8.083473,52,133.733788
-9.16195,52,133.809962
-8.578674,52,133.886756
-7.237195,52,133.963078
-9.408559,52,135.193734
-8.856014,52,135.268676
-5.524951,52,135.519197
-8.783984,52,135.596312
-10.1064,53,135.672813
-6.714492,52,135.749168
-10.705917,53,135.826491
-10.681976,53,135.903699
-7.846511,53,135.979827
-11.315811,54,137.213288
-9.643113,52,137.290563
-8.004761,53,137.368307
-11.432988,54,137.447261
-7.31837,53,137.524047
-6.302751,53,137.776044
-10.971068,53,137.853733
-9.377058,53,137.929828
-10.697804,52,138.008905
-11.020345,53,138.088892
-10.498612,52,139.325209
-10.639287,52,139.401636
-9.683846,51,139.476504
-7.568225,52,139.551912
-9.899887,52,139.62919
-9.613221,52,139.706899
-6.891431,52,139.783473
-10.042212,53,140.035843
-9.544938,52,140.112439
-7.051649,53,140.190067
-7.411171,53,141.443911
-7.030459,53,141.521414
-9.890015,53,141.597328
-10.892597,52,141.673054
-8.723582,52,141.7486
-9.485797,52,141.8241
-5.791433,52,141.898242
-7.202318,52,141.974142
-8.889292,52,142.050961
-5.499252,53,143.501457
-9.974453,52,143.580091
-8.414025,52,143.65869
-11.428065,54,143.737242
-7.658414,52,143.813895
-10.339418,52,143.890255
-9.50772,51,143.964879
-8.01758,52,144.039488
-9.755487,52,144.115365
-8.384359,52,144.191022
-8.70176,52,145.422131
-7.75604,52,145.498148
-10.328354,52,145.745502
-10.558875,52,145.821356
-5.987204,52,145.896975
-10.463954,52,145.971335
-8.717748,52,146.04731
-9.462823,53,146.124306
-9.137998,52,146.200224
-10.264552,52,147.437969
-8.552531,52,147.513035
-5.072683,52,147.588676
-11.217799,53,147.665807
-9.683725,51,147.740144
-10.121715,51,148.003194
-9.427735,52,148.090133
-8.382006,52,148.166519
-10.446679,53,148.244097
-10.83122,53,148.31975
-7.556423,52,149.552334
-7.490506,52,149.628113
-8.760983,52,149.703932
-6.773196,52,149.779838
-6.679479,52,149.854113
-8.906374,52,149.9297
-8.637893,52,150.005367
-9.113317,52,150.251966
-6.777663,52,150.328336
-5.208632,52,151.552734
-8.494432,52,151.628937
-9.243807,52,151.704835
-9.738873,53,151.780723
-6.429647,52,151.856587
-7.410356,52,151.932403
-7.544929,52,152.006498
-7.568942,52,152.082624
-10.825338,52,152.159233
-10.121288,51,152.233247
-7.022081,53,153.643625
-11.139792,53,153.719856
-9.39912,51,153.794817
-9.783676,52,153.873135
-7.683082,52,153.959713
-7.236244,51,154.034111
-7.944077,52,154.110536
-7.64868,52,154.186933
-8.769544,52,154.263245
-10.735369,51,154.336973
-7.074618,52,155.56982
-11.000161,52,155.646336
-9.748668,51,155.894043
-9.507664,52,155.968827
-9.087917,52,156.045203
-10.793719,51,156.119935
-10.349665,52,156.19966
-8.733146,52,156.277478
-8.613933,52,156.360785
-9.291325,52,157.593189
-10.257221,52,157.669779
-9.001727,52,157.745827
-8.588031,52,157.820758
-7.65347,51,157.895611
-10.83981,52,158.145639
-9.377257,52,158.220327
-7.717812,52,158.297325
-9.545782,51,158.371809
-10.74068,51,158.448056
-10.932437,52,159.679096
-7.22455,52,159.754262
-9.031235,52,159.830675
-9.662465,52,159.907068
-10.944429,52,159.982997
-6.602349,52,160.057503
-10.769992,52,160.133473
-10.920222,52,160.382734
-10.988911,52,160.457467
-9.228134,51,160.532388
-5.729282,51,161.756297
-7.405139,52,161.832274
-9.509701,51,161.905354
-8.92908,51,161.979983
-9.331668,52,162.064727
-10.372899,51,162.140197
-10.545191,51,162.216277
-5.477013,52,162.29089
-5.73002,51,162.365426
-9.269326,51,163.776557
-9.902215,52,163.856519
-6.885338,53,163.932693
-7.382469,53,164.009829
-10.143199,51,164.084029
-9.22568,51,164.158285
-6.091155,51,164.231273
-10.095528,51,164.305896
-7.330828,51,164.380859
-9.561802,51,164.453992
-11.011705,52,165.68853
-9.101512,52,165.762961
-5.347183,52,165.838953
-10.750271,51,166.087725
-5.276772,51,166.160338
-8.917997,51,166.234726
-10.672769,52,166.310349
-6.607371,52,166.384215
-9.186997,51,166.458734
-7.158784,51,166.535681
-10.519795,52,167.768667
-8.562232,52,167.844665
-8.156555,52,167.918925
-9.545297,52,167.994878
-10.219109,51,168.069414
-10.706892,52,168.314351
-10.549727,52,168.390297
-8.669983,51,168.464956
-5.147621,51,168.539536
-7.737235,52,169.770405
-10.021221,51,169.844695
-7.266052,51,169.918904
-4.892467,51,169.992843
-7.238725,51,170.067487
-5.239977,52,170.141315
-10.515724,51,170.215377
-10.515733,51,170.290044
-9.282076,51,170.539404
-10.134206,52,170.615626
-9.931818,51,171.845745
-5.547992,51,171.920347
-9.197495,52,171.994766
-9.311318,52,172.070582
-8.158151,52,172.146092
-8.292806,52,172.221406
-9.981668,51,172.294589
-6.295292,51,172.369013
-8.504994,51,172.446436
-9.778216,52,172.523528
-6.104692,52,173.933758
-9.960574,52,174.009398
-9.889586,51,174.08388
-7.283678,52,174.159542
-10.15898,51,174.232009
-7.571721,52,174.307843
-6.520356,51,174.382485
-9.459297,51,174.45696
-8.553967,52,174.531359
-9.67144,51,174.605599
-10.925279,52,175.842003
-4.755586,51,175.916102
-4.882853,52,176.164821
-10.670853,51,176.23913
-10.067286,51,176.313793
-9.631942,51,176.388186
-7.876283,51,176.46095
-10.533005,51,176.535365
-10.47997,51,176.609872
-10.090947,51,177.838764
-10.390288,52,177.915512
-6.950674,52,177.990033
-8.360955,51,178.064615
-6.620974,52,178.140418
-10.111994,52,178.384663
-8.022344,51,178.459157
-8.411966,51,178.533727
-8.211816,51,178.606514
-9.806819,51,178.682153
-9.815181,51,179.912736
-6.304554,51,179.987074
-6.148218,52,180.062978
-7.780815,52,180.137108
-7.649392,52,180.212786
-6.126749,51,180.287171
-10.190769,53,180.364471
-5.182057,52,180.608801
-10.524494,51,180.683232
-7.415385,52,180.756963
-8.46809,51,181.985616
-8.087152,51,182.060238
-5.079255,52,182.135868
-9.357465,52,182.211046
-114.0,56,182.29106
-7.222278,51,182.36577
-8.888099,51,182.440069
-10.063405,51,182.51452
-10.537068,51,182.587707
-10.596663,52,184.002155
-10.641521,51,184.07926
-7.909151,52,184.156636
-5.744725,51,184.232715
-4.976882,51,184.307416
-8.625088,51,184.383854
-5.365604,51,184.460078
-5.476843,51,184.534954
-6.024303,51,184.611604
-6.025507,51,184.687505
-8.606228,51,185.942274
-10.50171,51,186.018331
-7.6842,52,186.095683
-6.364612,52,186.348654
-4.862919,52,186.42824
-8.137898,51,186.507229
-7.780916,51,186.583754
-9.713749,52,186.659904
-8.518318,51,186.736523
-9.977742,51,186.812701
-7.046243,52,188.069811
-10.250539,51,188.146178
-8.98794,52,188.223331
-8.692917,51,188.297823
-7.615783,51,188.374014
-9.803946,51,188.62481
-6.743718,51,188.700093
-9.828558,51,188.776665
-7.762785,51,188.852893
-8.899927,51,188.928794
-4.955262,51,190.186032
-8.604621,51,190.262923
-7.200363,52,190.339012
-6.908046,51,190.415236
-10.029594,51,190.49202
-9.686874,52,190.569625
-8.708264,51,190.644009
-10.396175,51,190.896262
-5.367993,51,190.972767
-8.255364,51,191.047468
-4.994677,51,192.305419
-9.044426,51,192.380316
-8.047005,52,192.458099
-6.001738,51,192.534714
-10.20977,51,192.610938
-10.881753,52,192.687166
-7.365694,51,192.763462
-8.356696,51,192.8402
-8.960042,51,192.91654
-10.382859,51,194.346729
-6.87582,51,194.421687
-7.108249,51,194.497655
-5.709831,52,194.575194
-7.388542,51,194.651136
-6.649786,52,194.727404
-10.500206,51,194.803516
-10.504793,51,194.879294
-10.015636,52,194.95745
-10.528565,51,195.031903
-10.800062,52,196.297161
-10.325692,51,196.371827
-8.872811,51,196.627628
-8.891366,51,196.703541
-9.831793,51,196.777706
-9.770077,51,196.853599
-7.991082,51,196.929391
-9.79765,51,197.005161
-9.076638,51,197.079593
-9.945701,51,197.155613
-7.784231,51,198.408329
-4.941741,51,198.485054
-6.616728,51,198.561577
-6.428189,51,198.637461
-7.445628,51,198.713036
-7.496274,51,198.964956
-10.625913,51,199.040831
-10.613922,51,199.115429
-5.074783,51,199.191463
-7.754918,51,199.267695
-7.609852,51,200.526319
-8.999699,51,200.60186
-7.461892,51,200.677423
-8.461382,51,200.751791
-6.274498,52,200.829123
-10.189828,51,200.904912
-9.406391,51,200.980299
-7.007401,52,201.229056
-8.350002,51,201.305367
-5.137144,51,202.543748
-114.0,56,202.627412
-6.040556,51,202.703006
-5.343498,51,202.777494
-9.336493,51,202.853537
-7.031804,52,202.930937
-9.522969,51,203.006418
-8.120469,51,203.080874
-8.681162,52,203.158129
-9.03438,51,203.233391
-6.080486,52,204.643289
-8.133895,51,204.717332
-9.991422,51,204.792755
-8.904655,51,204.868064
-9.437645,51,204.943342
-5.900889,52,205.018675
-10.660419,51,205.09427
-9.47688,51,205.169645
-9.604913,51,205.245386
-6.939588,52,205.32097
-5.755635,51,206.559678
-9.684308,51,206.636578
-7.276216,51,206.885537
-9.921315,51,206.959839
-5.187057,52,207.036934
-9.367485,51,207.112621
-10.559387,51,207.187653
-10.316337,51,207.261587
-8.511281,52,207.339019
-9.296745,51,207.414446
-9.071861,52,208.655726
-7.275008,51,208.731183
-9.844209,51,208.805461
-9.852265,52,208.882839
-5.440339,52,209.132113
-9.235797,51,209.206707
-10.092435,51,209.282538
-7.935738,51,209.358898
-9.494095,51,209.434083
-5.388506,51,210.668742
-8.746549,51,210.7444
-10.812141,52,210.819762
-9.23585,51,210.895536
-9.542743,51,210.970871
-10.7413,51,211.045083
-7.796021,51,211.120709
-8.647462,51,211.196455
-10.076521,51,211.446133
-6.37734,51,211.521695
-10.374652,51,212.756296
-8.344797,51,212.83219
-10.664703,51,212.90761
-8.255501,51,212.983134
-8.405033,51,213.057149
-10.706972,52,213.134198
-7.890428,52,213.210705
-10.231427,52,213.286655
-10.857368,52,213.364026
-8.162991,51,213.439765
-8.668258,51,214.851056
-9.741896,51,214.926347
-9.35996,50,214.999269
-9.626776,51,215.074798
-9.446091,51,215.150462
-7.438843,51,215.225584
-10.893306,52,215.301261
-9.71054,51,215.37714
-10.389104,51,215.452566
-7.097476,51,215.526609
-10.354608,51,216.770048
-8.881071,51,216.844215
-6.539689,51,217.092532
-10.218503,51,217.168329
-7.111885,51,217.242624
-10.342505,51,217.323567
-10.147621,51,217.399107
-7.286965,51,217.473699
-10.620013,51,217.547595
-8.815529,51,218.786668
-10.10641,51,218.862998
-7.795764,51,218.939023
-9.61136,51,219.014919
-6.286821,51,219.089259
-8.953494,51,219.338903
-10.311887,51,219.414995
-6.990867,51,219.489346
-8.846687,51,219.565201
-4.835973,51,219.641178
-10.395382,52,220.875464
-10.75566,51,220.951691
-10.585278,51,221.026095
-5.38012,51,221.102687
-7.048294,51,221.178448
-9.687605,51,221.254612
-5.254441,52,221.330269
-9.652877,51,221.406303
-10.174207,51,221.656718
-10.717901,51,221.748471
-4.998582,51,222.978697
-10.744732,51,223.053131
-10.344493,51,223.129218
-9.164454,51,223.205166
-10.336867,51,223.281161
-7.417838,51,223.355682
-10.587995,51,223.431675
-9.050608,51,223.507836
-7.902001,51,223.584284
-6.983564,51,223.658558
-6.780045,51,225.066665
-10.0633,51,225.143179
-9.516676,51,225.219107
-6.246262,51,225.293594
-9.753462,51,225.369877
-9.968199,51,225.445768
-7.4535,51,225.521491
-9.333254,51,225.596599
-7.76269,51,225.672605
-9.611846,50,225.746859
-7.949276,51,226.982942
-5.950831,51,227.059083
-10.743749,51,227.30782
-8.274219,51,227.383878
-7.238052,51,227.460029
-9.152079,51,227.534804
-9.439063,51,227.610957
-6.708966,51,227.687303
-9.757753,51,227.763412
-10.15746,51,228.997628
-10.210531,51,229.072688
-10.355241,51,229.148915
-8.781161,51,229.225107
-10.00839,51,229.301118
-8.47723,51,229.550151
-6.390094,51,229.626582
-8.176299,51,229.702374
-5.608688,51,229.777788
-9.747635,51,229.853592
-6.407445,51,231.085926
-4.873206,51,231.161749
-5.484816,51,231.237639
-9.637212,52,231.313583
-5.227254,51,231.389705
-8.16579,51,231.465554
-9.695463,51,231.541519
-8.995908,51,231.615844
-9.25905,51,231.865839
-6.002372,51,231.941394
-5.445911,52,233.176294
-4.806958,51,233.250882
-10.283312,51,233.326902
-9.940412,51,233.40269
-10.787173,52,233.480355
-10.416947,51,233.554823
-5.032354,52,233.632157
-9.727296,51,233.708126
-5.579021,52,233.785792
-9.58254,51,233.860063
-8.961831,51,235.263698
-5.299156,51,235.339893
-10.571499,52,235.417319
-8.165606,51,235.491541
-9.672067,51,235.567558
-7.563102,51,235.643522
-10.535197,51,235.71944
-5.297207,51,235.794109
-114.0,56,235.877026
-10.624381,51,237.107212
-10.480762,51,237.183591
-5.056822,51,237.259335
-10.116895,51,237.525117
-10.009044,51,237.600969
-10.726686,51,237.676866
-5.755938,51,237.752842
-9.957802,52,237.828346
-8.81499,51,237.904292
-10.779679,51,237.980415
-10.21334,51,239.212638
-9.688588,51,239.288701
-10.063789,51,239.362892
-4.701042,51,239.438806
-9.599493,51,239.514693
-10.111918,52,239.764347
-4.739574,51,239.840418
-10.667488,51,239.916373
-9.767598,51,239.992295
-5.672038,51,240.070556
-114.0,56,241.311756
-8.968788,51,241.386598
-7.344338,51,241.462558
-7.861017,51,241.538479
-8.201348,51,241.614305
-9.680882,51,241.688831
-8.277835,51,241.76474
-7.33218,51,242.012961
-9.14199,51,242.088807
-7.916307,51,242.164656
-8.277773,51,243.39518
-9.563956,51,243.471351
-6.155398,51,243.54575
-10.807114,52,243.622999
-8.977924,51,243.698892
-4.382431,51,243.774691
-6.676145,51,243.848846
-6.86681,51,243.924891
-10.045092,51,244.00066
-7.636969,51,245.408284
-4.663542,51,245.484959
-9.348592,51,245.559234
-8.81696,51,245.635044
-7.790263,51,245.710792
-6.716971,51,245.7849
-9.767585,51,245.860596
-8.69117,51,245.936521
-7.158793,51,246.012787
-10.714901,52,246.088667
-9.821434,51,247.32277
-10.321966,52,247.398935
-9.672125,51,247.474803
-6.013802,51,247.722715
-10.448979,51,247.79867
-9.885037,51,247.87449
-10.579864,52,247.952073
-10.715543,51,248.026331
-6.253286,51,248.102214
-9.12233,51,248.17848
-10.486034,51,249.4112
-10.840831,52,249.488565
-10.04876,52,249.565798
-10.269154,51,249.641816
-10.217886,51,249.719178
-10.407391,51,249.970142
-8.335103,51,250.044399
-8.266221,50,250.118882
-8.203383,51,250.194739
-9.86648,51,250.270962
-5.30685,51,251.508919
-6.229419,51,251.583367
-6.186966,51,251.659267
-9.99614,51,251.735079
-5.983751,51,251.810985
-9.964268,51,251.888541
-9.962682,51,251.969459
-9.036031,51,252.221903
-7.380547,51,252.296276
-9.0142,51,252.372164
-7.143506,51,253.603699
-10.692289,51,253.680117
-4.780504,51,253.755816
-9.38347,51,253.829969
-5.119174,51,253.905899
-7.528771,51,253.981708
-10.308683,51,254.057429
-6.475107,51,254.136146
-8.161339,51,254.217395
-7.987126,51,255.621788
-9.548354,51,255.69733
-9.548811,51,255.771557
-6.444425,51,255.846828
-6.116719,51,255.922062
-5.132339,51,255.997361
-8.125421,51,256.071157
-7.633656,51,256.147138
-10.493377,51,256.222816
-9.065361,51,256.298484
-7.387642,51,257.533598
-9.117579,51,257.606743
-5.257386,51,257.681718
-5.872272,51,257.926234
-10.66583,51,257.999519
-9.294218,51,258.074228
-10.364027,51,258.149091
-8.591198,51,258.223861
-10.112751,51,258.297016
-9.868794,51,258.371876
-8.300424,51,259.599064
-5.755234,51,259.675053
-8.142755,51,259.749326
-9.819135,51,259.825248
-9.019652,51,259.901097
-8.602142,52,260.150537
-8.756431,51,260.226337
-7.83537,51,260.302125
-10.203524,51,260.380475
-10.47291,51,260.454875
-10.211776,51,261.688337
-5.750493,51,261.76252
-6.898611,51,261.838243
-8.309421,51,261.913954
-10.011321,51,261.98793
-10.951906,52,262.065105
-10.806622,51,262.140908
-4.997954,51,262.389033
-8.997707,51,262.465061
-9.256314,51,262.541008
-9.613273,51,263.775927
-10.742428,51,263.854883
-5.594919,51,263.931412
-9.564234,51,264.006308
-10.62437,51,264.08277
-7.175954,51,264.158942
-7.013772,51,264.234981
-10.007413,51,264.309658
-9.955736,51,264.386044
-9.509927,51,265.795905
-7.358109,51,265.871862
-9.790837,51,265.946077
-6.138834,51,266.021467
-8.415324,52,266.0981
-9.629389,51,266.173477
-7.771875,51,266.247598
-8.176971,51,266.323777
-8.335931,51,266.399717
-8.136791,51,266.475748
-6.597704,52,267.712161
-9.834488,51,267.785278
-6.019066,51,267.860023
-114.0,56,268.11191
-6.344195,51,268.184986
-9.024687,51,268.259748
-6.823167,51,268.334603
-8.839662,51,268.407822
-113.75,55,268.4888
-4.908537,51,268.563748
-10.32623,51,269.781825
-7.953005,51,269.856683
-10.81483,52,269.931504
-8.825788,51,270.006882
-8.933382,51,270.082022
-5.706997,51,270.325361
-10.726956,51,270.400277
-10.754193,51,270.474666
-10.521668,51,270.547944
-7.194804,51,270.622689
-8.621542,51,271.843835
-8.982063,51,271.919183
