#{"t_start": 1697308293.4464386, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-11.413154,56,72.160178
-11.88706,61,72.252028
-21.247784,100,73.577732
-8.753901,59,73.665799
-11.706432,55,73.749248
-12.059236,65,74.06126
-11.922931,56,74.146239
-11.315426,57,74.233094
-12.563459,61,74.325341
-11.426515,55,75.589066
-10.9565,60,75.680556
-11.794281,62,75.774231
-11.120462,59,75.863981
-12.673831,61,75.956162
-10.536786,58,76.043947
-11.605184,55,76.128487
-11.09313,60,76.435282
-9.654745,55,76.518597
-12.671777,61,77.839929
-11.707343,55,77.929193
-12.654477,64,78.02383
-10.112004,63,78.117547
-10.862598,57,78.201953
-10.629208,59,78.290381
-10.414517,62,78.385106
-11.089716,58,78.473444
-11.191817,59,79.973928
-12.302932,60,80.081017
-11.099815,58,80.174178
-12.103268,57,80.265036
-11.753006,55,80.349936
-11.229709,60,80.441093
-10.354831,56,80.53181
-13.263261,62,80.637791
-12.773417,60,80.729539
-9.698346,57,82.025059
-10.721349,57,82.109891
-11.056624,60,82.411466
-10.211293,55,82.493337
-8.189144,57,82.580724
-10.065773,62,82.674018
-10.05336,58,82.787246
-9.695618,55,82.870122
-11.128502,53,82.948042
-11.427973,61,84.249727
-12.337374,64,84.347842
-9.805281,60,84.438535
-12.166568,59,84.529441
-8.769316,58,84.821434
-10.7225,54,84.901894
-10.367888,54,84.984584
-11.74775,55,85.068036
-12.344387,59,86.348826
-10.036444,55,86.430638
-12.544664,59,86.520509
-10.869796,54,86.604548
-10.43241,57,86.692314
-12.10563,59,86.781452
-13.063528,62,86.876803
-10.185095,59,87.173696
-11.059723,54,87.254745
-9.90914,54,88.537106
-9.960444,57,88.623394
-10.411583,58,88.711445
-7.249261,56,88.796631
-12.197038,59,88.883961
-9.860104,57,88.970094
-11.613759,55,89.053952
-9.149607,57,89.140318
-12.719227,59,89.23013
-8.255619,58,90.706161
-11.597766,55,90.791957
-8.405948,58,90.880879
-11.329668,58,90.971848
-9.98661,53,91.05396
-7.44463,55,91.139141
-9.179406,54,91.226043
-11.833987,57,91.315752
-12.687317,59,91.408109
-10.602201,55,92.699233
-10.267472,55,92.783079
-12.115236,59,93.07369
-10.079103,56,93.158239
-7.185801,56,93.243849
-9.859373,57,93.329297
-10.103262,56,93.414881
-10.812843,57,93.502362
-8.706841,55,94.748647
-9.511757,54,94.830547
-10.802699,53,94.907032
-9.218625,55,94.988045
-7.7026,56,95.070852
-8.230046,56,95.349875
-11.995059,58,95.436349
-10.192861,54,95.520941
-9.96349,57,95.607021
-12.899782,60,96.923336
-10.810616,55,97.007223
-11.383611,54,97.089041
-9.284359,57,97.175353
-7.002573,54,97.256932
-7.990787,56,97.343341
-11.871859,57,97.430768
-10.145706,55,97.712353
-12.395262,58,97.801641
-12.184663,59,99.152828
-13.035841,60,99.24455
-7.170602,56,99.327817
-10.737011,57,99.416314
-11.483682,54,99.497213
-11.70178,56,99.580857
-8.519738,55,99.693774
-9.764066,58,99.79074
-8.972238,54,99.876994
-11.696443,58,101.428025
-10.809571,53,101.515962
-8.010721,54,101.599798
-8.406959,55,101.682979
-11.045344,55,101.766553
-8.837687,53,101.850017
-11.011363,54,101.942907
-7.921463,54,102.026341
-10.627984,54,102.108296
-8.6194,54,103.447141
-11.420251,57,103.53432
-11.675768,55,103.620784
-11.383274,55,103.891128
-6.551879,54,103.9727
-9.491809,53,104.052651
-8.754038,55,104.140229
-9.772994,53,104.224517
-8.874698,54,104.304354
-9.950679,53,104.384801
-10.941955,55,105.658733
-7.862921,52,105.737858
-10.25133,53,105.817561
-10.989702,57,105.903845
-11.039229,54,106.179557
-8.601085,53,106.258003
-8.899832,55,106.342511
-9.412287,53,106.423063
-9.620023,55,106.508088
-11.47883,54,107.80307
-8.279903,54,107.888591
-11.202866,53,107.9718
-6.986136,53,108.052889
-8.973568,53,108.135782
-7.309341,55,108.219611
-10.519727,54,108.300357
-10.205524,54,108.578886
-11.352286,54,108.661056
-6.755069,53,109.94059
-10.568695,52,110.023188
-6.599529,53,110.110208
-10.684333,54,110.192451
-11.347659,54,110.274126
-9.530337,52,110.351147
-10.992509,55,110.435515
-10.056571,53,110.516523
-8.431635,54,110.598315
-10.547248,55,110.681995
-5.630084,53,112.13127
-11.225401,54,112.214875
-9.267659,53,112.295728
-8.992489,55,112.377566
-10.297263,54,112.459988
-9.971536,53,112.540643
-11.121255,53,112.62134
-10.017518,54,112.70085
-10.436344,52,112.782007
-7.756331,53,114.111528
-6.713738,53,114.193848
-10.827538,54,114.465547
-9.281727,52,114.542181
-8.848418,53,114.623006
-11.405591,54,114.704245
-11.44895,54,114.786152
-11.238383,54,114.869519
-10.974681,54,114.950198
-11.505206,54,116.221212
-7.531783,53,116.304513
-9.215448,53,116.387705
-8.538972,53,116.466588
-5.69959,53,116.547992
-9.509698,53,116.820998
-11.31472,54,116.903142
-8.74143,54,116.983872
-9.779387,54,117.069813
-10.750795,53,117.151046
-8.655748,53,118.604982
-10.733558,53,118.687329
-10.907439,53,118.770659
-7.01801,53,118.853411
-9.555741,53,118.934903
-7.788699,53,119.019116
-8.74109,53,119.1025
-9.325173,53,119.379463
-10.39371,52,119.461567
-8.249435,52,120.74565
-9.739266,53,120.82611
-8.729838,53,120.905625
-8.494326,53,120.983888
-8.794884,53,121.063557
-8.539369,53,121.147527
-10.078927,53,121.227026
-8.386349,53,121.307332
-9.963872,54,121.386435
-6.825934,54,122.827966
-10.954072,53,122.911771
-10.706917,53,122.992619
-9.175766,54,123.073731
-11.190246,54,123.155972
-7.910453,53,123.236436
-9.686704,53,123.312903
-7.41119,53,123.392783
-10.628639,53,123.472136
-9.941854,53,123.55338
-10.695753,53,124.859483
-10.597473,52,124.941088
-11.423539,54,125.209247
-11.047851,54,125.296805
-9.163298,53,125.380792
-11.236467,53,125.45959
-10.667662,53,125.541534
-9.966024,53,125.620384
-9.201519,53,125.69779
-9.983734,55,126.981602
-6.400967,53,127.064035
-10.547829,52,127.14241
-8.369292,53,127.228204
-6.826271,53,127.311063
-10.450721,53,127.585277
-10.166595,54,127.666401
-10.203756,54,127.747653
-10.799081,53,127.828197
-7.891015,52,127.906852
-7.440642,53,129.15708
-7.806374,52,129.232632
-9.905609,53,129.311755
-10.043921,52,129.387501
-10.897043,53,129.464721
-11.050268,53,129.542163
-6.3222,53,129.620491
-9.991933,53,129.878476
-10.997577,54,129.955762
-10.326766,52,131.188518
-10.253724,52,131.264492
-10.235496,52,131.340431
-6.755926,52,131.416706
-8.748308,53,131.493012
-7.745684,53,131.571933
-8.807116,51,131.646686
-5.928106,53,131.724046
-5.608429,52,131.799314
-7.434732,53,131.87676
-10.718108,53,133.321255
-9.794088,52,133.397784
-6.972353,53,133.475393
-11.007018,52,133.553177
-8.083696,52,133.628179
-7.113646,53,133.706094
-7.659842,53,133.783665
-10.72303,53,133.861588
-6.758188,54,133.939275
-10.419039,53,135.171506
-5.115225,52,135.247976
-10.830462,52,135.324537
-10.475334,53,135.575355
-10.573417,52,135.652169
-9.620133,52,135.728583
-6.233797,53,135.805848
-10.689316,53,135.881728
-8.821824,52,135.957729
-8.531448,53,136.036217
-8.24046,52,137.267223
-7.105182,52,137.343578
-8.914063,53,137.421152
-8.7756,53,137.497691
-9.878821,52,137.748025
-9.709664,53,137.824772
-10.377011,52,137.901042
-9.618541,53,137.981392
-5.892637,52,138.05947
-10.417003,52,139.296131
-9.823348,52,139.372389
-9.636642,53,139.449059
-7.264852,53,139.52715
-5.810233,52,139.603485
-7.349886,53,139.683698
-7.417354,52,139.758673
-7.426678,52,140.010472
-8.221589,52,140.087967
-10.064238,53,140.16401
-8.16672,52,141.41809
-7.883775,53,141.494004
-9.536319,52,141.570183
-10.233879,52,141.646013
-10.766507,52,141.721583
-9.287865,52,141.795551
-6.284955,52,141.871106
-8.618333,52,141.946949
-9.740203,52,142.023623
-7.434346,52,143.471953
-8.792741,52,143.550797
-6.999031,53,143.6289
-10.556607,53,143.708627
-7.518711,52,143.785229
-9.644183,52,143.861676
-8.875951,53,143.937583
-8.043813,51,144.012256
-9.014901,52,144.088044
-10.464859,52,144.163691
-5.720625,52,145.394919
-8.879354,52,145.469497
-9.489288,51,145.71669
-9.76494,52,145.792693
-10.156599,52,145.866829
-7.936879,51,145.94119
-9.352815,51,146.015937
-6.850405,52,146.091513
-9.721031,52,146.165765
-5.803803,53,146.243322
-7.42088,53,147.482828
-8.457608,52,147.558702
-8.038042,53,147.635829
-7.070057,53,147.71136
-10.649582,52,147.975951
-6.261845,52,148.06394
-10.745406,52,148.140339
-10.887368,52,148.215164
-7.606997,52,148.290861
-7.41908,53,149.524816
-9.108669,53,149.602141
-8.68222,51,149.67648
-9.631761,51,149.749782
-5.756656,52,149.825478
-10.780721,53,149.90243
-10.740381,52,149.97795
-7.508727,53,150.226089
-10.079844,53,150.303724
-6.771264,52,150.379812
-10.30114,52,151.604557
-9.500657,52,151.678628
-10.79549,53,151.756481
-5.504451,52,151.832416
-10.445711,53,151.90964
-9.574278,52,151.983686
-6.637152,52,152.059771
-8.79588,52,152.136476
-5.692603,53,152.213412
-7.783024,52,153.620596
-7.019573,52,153.697031
-10.270068,51,153.771764
-9.071594,51,153.846543
-7.104726,52,153.933508
-10.280252,52,154.011293
-6.562166,53,154.08903
-8.674207,52,154.164932
-7.86139,53,154.241455
-6.670439,52,154.318154
-10.70149,51,155.549742
-9.472681,51,155.624792
-7.737557,52,155.872265
-7.586403,52,155.948706
-8.614464,52,156.0251
-10.458963,52,156.101074
-9.022274,51,156.176013
-5.974581,52,156.257012
-10.550656,51,156.338978
-7.383817,52,156.415894
-9.894565,52,157.648103
-9.721739,51,157.723011
-7.240331,51,157.796573
-8.115161,52,157.872963
-6.887082,52,158.120553
-9.731536,52,158.19747
-8.990092,52,158.274477
-8.496534,52,158.350586
-7.725469,51,158.425318
-8.709171,51,159.654687
-10.421892,51,159.729831
-5.000259,52,159.806283
-7.27434,52,159.882271
-5.066605,52,159.95712
-5.945806,52,160.033085
-9.132881,52,160.109051
-7.496204,52,160.185196
-10.954621,52,160.43324
-10.556483,51,160.508163
-7.248239,51,161.731843
-10.578112,52,161.80807
-9.832603,51,161.880968
-8.351452,51,161.955507
-8.019179,51,162.032582
-8.535136,52,162.115343
-9.034251,51,162.189931
-7.021878,52,162.266339
-7.571583,52,162.342585
-10.476096,52,162.418535
-10.948865,52,163.833492
-8.7079,51,163.908343
-9.407412,52,163.98422
-8.649146,52,164.059943
-6.523453,52,164.133955
-8.516448,52,164.209785
-10.310192,52,164.285754
-7.829116,52,164.362092
-9.806024,51,164.435264
-10.717802,52,165.668266
-10.584971,51,165.742851
-10.02082,51,165.817528
-6.583822,51,166.063169
-10.197674,52,166.14028
-9.126542,51,166.21464
-7.247919,51,166.28894
-10.549676,51,166.361531
-9.901908,51,166.435876
-8.236319,51,166.511094
-10.087846,51,167.74455
-6.120199,52,167.820481
-7.069633,51,167.893431
-10.349682,51,167.967871
-8.639601,51,168.04231
-10.510904,51,168.285569
-9.227595,51,168.360168
-10.557162,51,168.434741
-8.120769,52,168.509568
-7.18657,52,168.585017
-7.098179,52,169.817775
-10.30735,52,169.893445
-8.29427,52,169.968778
-7.57127,52,170.04315
-10.376422,52,170.118662
-9.940189,51,170.192673
-9.644177,51,170.267203
-10.167797,51,170.51655
-8.153503,51,170.59093
-7.709591,52,170.665641
-8.932601,51,171.897281
-8.018662,51,171.970333
-8.386703,51,172.044525
-10.403118,51,172.118824
-9.780764,51,172.19134
-8.762954,51,172.265797
-8.596208,52,172.341634
-5.847092,52,172.420372
-10.711697,51,172.494639
-9.720543,52,173.906379
-6.636734,52,173.982027
-7.184369,52,174.057859
-6.204622,52,174.132113
-8.074171,52,174.207677
-5.149651,51,174.281838
-8.792785,52,174.357957
-7.977156,52,174.43237
-6.213115,52,174.508569
-6.392669,52,174.584222
-10.87215,52,175.820488
-8.917145,51,175.89474
-7.109071,52,176.143358
-4.886905,52,176.219044
-10.373461,51,176.293757
-5.1213,51,176.366561
-9.512751,51,176.44083
-10.389987,51,176.515317
-6.417002,51,176.589763
-6.916762,52,176.664135
-10.004493,51,177.893676
-8.021971,52,177.969965
-10.021967,51,178.044469
-8.558544,51,178.119023
-5.20893,52,178.363034
-10.064949,51,178.437676
-5.624586,51,178.510813
-10.442441,51,178.585023
-5.354808,52,178.662021
-8.434186,52,179.893971
-7.050371,51,179.96831
-10.71479,51,180.041382
-9.091556,51,180.115627
-8.647025,51,180.190106
-9.828091,51,180.264392
-8.425829,51,180.337422
-5.394534,51,180.411863
-4.783936,51,180.654972
-10.345456,51,180.728877
-7.492763,51,181.95739
-9.057967,51,182.031877
-7.76349,52,182.107787
-7.427954,51,182.180172
-6.37074,51,182.254205
-10.654984,51,182.328874
-10.653763,52,182.404655
-10.554519,51,182.477567
-10.373944,51,182.55218
-10.673954,51,182.626777
-9.381043,51,184.041181
-8.325987,51,184.116058
-10.124112,51,184.192202
-114.0,56,184.275347
-9.080265,51,184.351748
-8.270049,51,184.426551
-9.903426,51,184.503129
-10.581364,51,184.579625
-6.045271,52,184.656864
-4.780937,51,184.731466
-8.576493,51,185.987503
-10.418566,51,186.063831
-8.110037,51,186.315134
-9.45192,51,186.393123
-4.823485,51,186.472397
-8.31579,51,186.547647
-7.008973,52,186.625019
-114.0,56,186.708128
-8.762671,51,186.785125
-10.695005,52,188.041964
-7.152398,52,188.119629
-6.470008,51,188.194137
-7.766777,52,188.271527
-4.856856,51,188.347518
-10.663856,51,188.596667
-9.714637,51,188.673591
-5.126964,51,188.750123
-10.382888,51,188.826022
-7.558886,51,188.901074
-8.273771,51,190.159731
-4.773881,51,190.234953
-10.44263,51,190.311217
-8.580418,51,190.38726
-8.944245,51,190.464082
-10.151873,51,190.538973
-4.456998,51,190.614877
-8.93198,51,190.866586
-8.046242,52,190.943368
-10.746422,51,191.019727
-6.122857,51,192.276083
-7.416188,51,192.35264
-9.752043,51,192.428828
-8.785244,51,192.505192
-5.114757,51,192.580245
-10.022689,51,192.656594
-9.734547,51,192.732775
-9.152891,51,192.809217
-10.078896,51,192.884438
-5.860301,51,192.960804
-10.324949,51,194.390926
-7.485088,51,194.467062
-7.175864,51,194.542959
-9.88746,52,194.619158
-9.253836,51,194.695573
-10.779175,51,194.771669
-10.28849,52,194.848845
-8.674125,51,194.924043
-10.410338,51,195.000168
-9.689778,52,196.263536
-9.278398,51,196.339594
-10.485935,51,196.415817
-8.637793,51,196.670002
-10.128084,51,196.74586
-9.648485,51,196.821736
-7.951686,51,196.897518
-5.996363,51,196.971723
-4.574818,51,197.047503
-9.696787,51,197.123707
-7.13876,51,198.376689
-10.171186,51,198.453036
-9.901968,51,198.529316
-10.172255,51,198.604114
-9.766721,51,198.680662
-8.407927,51,198.933067
-4.988214,51,199.007308
-8.098895,51,199.083265
-10.656466,51,199.159366
-10.546063,52,199.236756
-8.133819,51,200.495836
-7.90629,51,200.571324
-10.322416,51,200.645359
-4.683323,51,200.721491
-9.332172,52,200.798849
-6.468011,52,200.875906
-7.865501,51,200.949739
-7.967421,51,201.198754
-9.769417,51,201.274729
-8.284502,51,201.348987
-6.325148,51,202.589168
-9.306777,51,202.663791
-8.358559,51,202.739713
-5.420991,51,202.815453
-9.600567,51,202.889923
-10.135252,51,202.965962
-7.974955,51,203.041794
-7.62515,51,203.117403
-7.904181,51,203.191348
-7.345986,51,203.267114
-6.337044,51,204.67525
-9.424675,51,204.750651
-7.586073,51,204.82441
-10.494575,51,204.899822
-10.047217,51,204.975351
-8.607505,51,205.050645
-5.442051,51,205.124582
-8.52686,51,205.200548
-9.1746,51,205.276274
-10.863325,52,206.516377
-10.494652,51,206.592905
-6.847457,51,206.668594
-6.759247,52,206.918034
-5.40886,51,206.993171
-9.575736,51,207.067352
-9.149392,51,207.14288
-5.962085,51,207.218307
-6.612664,51,207.293651
-10.199246,52,207.369268
-114.0,56,208.617362
-5.609172,52,208.693317
-10.297477,51,208.769236
-10.661417,51,208.845114
-7.273122,51,208.920603
-10.634966,51,209.16789
-8.675038,51,209.24331
-7.078391,51,209.319378
-7.810526,52,209.394903
-8.746875,51,209.47039
-7.589853,51,210.704859
-7.152965,51,210.780801
-10.573808,51,210.856017
-7.687175,51,210.930257
-6.099036,51,211.005686
-6.187856,51,211.081375
-8.617803,51,211.156768
-9.318987,51,211.40663
-8.451419,51,211.482373
-9.64045,51,211.557805
-9.980139,51,212.792521
-10.432727,51,212.866561
-9.743261,51,212.942472
-8.114676,51,213.017917
-7.764333,51,213.093311
-9.263895,51,213.167221
-10.240139,51,213.242996
-10.344472,51,213.319231
-9.48807,51,213.394719
-8.821475,52,214.805809
-8.315622,51,214.881556
-10.411045,51,214.957384
-10.438236,51,215.032535
-8.915014,51,215.106569
-9.703137,51,215.182191
-9.260089,51,215.257763
-10.73909,51,215.333495
-10.646844,51,215.407706
-9.475165,51,215.483444
-6.29887,51,216.725291
-9.680967,51,216.800953
-10.230347,51,216.876521
-6.814363,51,217.123433
-8.962791,51,217.199174
-6.163298,51,217.279639
-8.067527,51,217.354164
-6.038447,51,217.429202
-8.859095,51,217.504205
-10.143682,51,217.579533
-10.726046,51,218.819309
-114.0,56,218.902181
-6.387044,51,218.976613
-6.675701,51,219.052552
-9.911243,51,219.128489
-5.920288,51,219.376635
-9.432612,51,219.452637
-7.81356,51,219.528432
-10.586926,51,219.604405
-10.181691,51,219.678859
-10.418752,52,220.912976
-6.994589,51,220.989289
-10.96204,52,221.06708
-5.818309,51,221.14339
-10.716736,51,221.217901
-6.65822,51,221.293782
-8.416605,51,221.369816
-7.708414,51,221.618592
-5.608235,51,221.694557
-10.12051,51,222.940368
-10.281978,51,223.016613
-10.97371,52,223.094031
-9.889778,51,223.169986
-10.737053,51,223.244363
-5.982,51,223.320308
-10.228885,51,223.396533
-10.350051,51,223.471057
-7.874846,51,223.547478
-6.359246,51,223.623468
-9.847178,51,225.031262
-9.994941,51,225.107816
-9.338146,51,225.182333
-7.90786,51,225.258495
-10.720667,51,225.334709
-9.057816,51,225.409077
-5.525146,52,225.486239
-10.628343,51,225.562229
-6.875677,51,225.638873
-10.35476,51,225.713166
-10.001269,51,226.95052
-5.644259,51,227.025311
-5.038316,51,227.275499
-9.207405,51,227.351747
-5.455356,51,227.426253
-9.040743,51,227.502664
-6.514209,51,227.578615
-9.265203,51,227.65498
-7.837837,51,227.729727
-10.523299,51,227.805956
-7.214211,51,229.040382
-5.151978,51,229.116718
-4.846062,51,229.192771
-10.195933,51,229.267423
-9.156719,51,229.343758
-8.46379,51,229.594243
-5.663949,51,229.668764
-6.715529,51,229.745641
-9.521992,51,229.821732
-7.182907,51,229.897446
-8.003521,51,231.129783
-6.462272,51,231.204213
-9.572012,51,231.28011
-10.183171,51,231.356147
-7.043946,51,231.432079
-6.098532,51,231.506435
-6.782702,51,231.582355
-5.28745,51,231.832365
-8.137507,51,231.906564
-7.824383,51,233.139675
-5.761507,52,233.217342
-5.286923,51,233.293393
-9.200911,51,233.369408
-9.735569,51,233.443734
-8.005358,51,233.519654
-6.84535,51,233.595613
-8.876633,51,233.671665
-9.136259,51,233.746284
-5.4544,52,233.823579
-9.119657,51,235.227211
-6.684304,51,235.303327
-10.059859,51,235.37782
-9.675565,51,235.453717
-7.315769,51,235.529632
-10.180146,51,235.605634
-8.303443,51,235.679963
-8.093346,51,235.755854
-9.63659,51,235.832207
-9.798026,51,235.908039
-7.773895,51,237.138799
-10.651651,51,237.213025
-5.281999,51,237.478139
-5.580529,51,237.556171
-10.226646,51,237.630345
-9.497565,51,237.706517
-9.082915,51,237.78232
-9.554784,51,237.857846
-10.434308,51,237.932425
-10.28961,51,238.008375
-7.869889,51,239.24052
-10.125725,51,239.316468
-5.505723,51,239.392326
-9.486969,51,239.466696
-10.378654,51,239.542658
-8.73012,51,239.792663
-7.649117,51,239.86689
-8.840451,51,239.942929
-10.402715,51,240.018774
-8.212863,51,240.099498
-10.371429,51,241.331042
-7.999952,51,241.407372
-8.875177,51,241.481662
-10.551353,51,241.557589
-9.327917,51,241.633456
-9.066816,51,241.708035
-7.774735,51,241.783845
-10.63015,51,242.033671
-8.981799,51,242.107895
-5.671284,51,243.339806
-8.738552,51,243.414463
-5.142334,51,243.490517
-10.23631,51,243.56651
-10.508612,51,243.640747
-9.182393,52,243.718168
-10.638489,51,243.79399
-5.16952,51,243.869754
-10.999778,52,243.945565
-5.544872,51,244.021362
-10.726783,51,245.429882
-9.891549,51,245.505716
-10.799471,52,245.582917
-8.811658,51,245.657095
-10.73485,51,245.732809
-7.860732,51,245.808527
-9.46057,51,245.882687
-5.651215,51,245.958308
-8.085409,51,246.034648
-114.0,56,246.117637
-8.22766,51,247.350193
-5.050411,51,247.426534
-10.337969,51,247.674285
-8.530924,51,247.750411
-9.185178,51,247.826272
-8.793551,51,247.900668
-7.436322,51,247.976489
-8.068805,51,248.052364
-10.317443,51,248.127026
-4.881257,51,248.202965
-9.370376,51,249.435542
-6.275578,51,249.511597
-7.822668,51,249.58746
-7.943282,51,249.666659
-5.311357,51,249.740809
-7.087364,51,249.991834
-9.301506,51,250.067647
-10.093229,51,250.141687
-9.519562,51,250.217693
-10.523639,52,251.453968
-7.290567,51,251.533274
-10.076354,51,251.60918
-7.511787,51,251.683437
-5.950138,51,251.759245
-5.997118,51,251.835217
-10.006984,51,251.915318
-6.014319,51,251.996514
-8.738392,51,252.246097
-9.313591,51,252.322053
-9.640994,51,253.553668
-7.240014,51,253.630025
-7.098826,51,253.704229
-8.511141,51,253.779979
-8.472357,51,253.855768
-10.691428,52,253.931451
-10.765387,51,254.00725
-8.835906,51,254.082967
-9.333361,51,254.168816
-9.000523,52,254.245829
-9.964015,51,255.64867
-9.426223,51,255.724251
-8.641102,51,255.800016
-7.300193,51,255.875239
-9.477663,51,255.949016
-7.993975,51,256.024306
-10.140481,51,256.100385
-5.692625,51,256.173959
-8.466862,51,256.249895
-6.474043,51,256.325649
-10.362064,51,257.560266
-9.911422,51,257.635161
-10.314136,51,257.878279
-10.903874,52,257.954362
-8.755196,51,258.029147
-7.540202,51,258.102261
-8.18605,51,258.17712
-10.132399,51,258.251984
-9.874244,51,258.326646
-10.130015,51,258.400057
-6.951745,51,259.627582
-7.060076,51,259.703593
-9.385476,51,259.779524
-6.014883,51,259.855368
-8.218632,52,260.104682
-8.882834,51,260.180349
-6.467816,51,260.256219
-9.651337,51,260.330374
-6.87909,51,260.408947
-10.340804,51,261.640752
-7.909627,51,261.71667
-5.168814,51,261.792385
-10.03871,51,261.866439
-8.543975,51,261.942246
-9.801297,51,262.018015
-6.82496,51,262.093813
-10.98671,52,262.169413
-7.377195,51,262.419252
-6.438988,51,262.493613
-10.314037,51,263.729862
-10.059111,51,263.806487
-5.418622,51,263.883673
-10.605159,51,263.960319
-5.577821,51,264.036522
-10.754358,51,264.111073
-9.284728,51,264.187349
-9.988669,51,264.263573
-5.895706,51,264.339634
-10.613755,51,264.414444
-5.701142,51,265.824623
-6.171961,51,265.900308
-8.483803,51,265.976049
-5.935115,51,266.049703
-10.50554,51,266.125038
-7.362773,51,266.200541
-8.974799,51,266.276538
-9.429762,51,266.350914
-4.680534,51,266.42715
-10.074047,51,266.503108
-10.974285,52,267.738508
-7.234266,51,267.813406
-10.661631,51,268.056434
-10.086181,51,268.131243
-7.504349,51,268.20585
-8.100641,51,268.279234
-9.37127,51,268.354042
-4.443479,51,268.428734
-7.43801,51,268.50227
-10.089525,51,268.577173
-4.921417,51,269.79526
-5.41268,51,269.870171
-9.944048,51,269.944967
-10.224598,52,270.020113
-10.744006,51,270.265246
-9.82246,51,270.338614
-4.829656,51,270.413489
-5.252606,51,270.488114
-4.807525,51,270.56303
-5.227431,51,271.783702
-8.800027,51,271.857303
-9.197013,51,271.932631
-8.554057,51,272.007709
-8.824518,51,272.082537
-6.881805,51,272.156112
-5.27066,51,272.231177
-4.744359,51,272.305967
-10.598037,51,272.55011
-7.514361,51,272.625153
-10.253322,51,273.84918
-10.408857,51,273.923823
