#{"t_start": 1697308293.4414754, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.585071,51,272.271596
-9.12794,51,272.517208
-9.548928,51,272.590016
-6.375438,51,272.66507
-6.769178,51,273.889128
-8.758374,51,273.964076
-7.952186,51,274.038588
-7.807759,51,274.111812
-9.057154,51,274.186674
-10.183848,51,274.261906
-9.861129,51,274.336827
-8.114807,51,274.411062
-8.243937,51,274.486273
-9.972487,51,275.890299
-8.642674,51,275.965552
-9.332136,51,276.038506
-10.400942,51,276.113076
-7.411298,51,276.18763
-5.154128,51,276.268532
-7.27082,51,276.342274
-9.228994,51,276.417373
-10.582889,52,276.493412
-5.77462,51,276.566517
-5.115758,51,277.78712
-10.220241,51,277.861494
-8.927438,51,277.936178
-10.588936,51,278.179658
-9.08804,51,278.254483
-7.873523,51,278.329197
-9.525299,51,278.40389
-114.0,56,278.484776
-10.279498,51,278.559743
-4.380593,51,278.634727
-6.557407,51,279.854663
-10.829726,52,279.933162
-9.450193,51,280.006272
-9.97008,51,280.080822
-5.142173,51,280.155417
-8.582612,51,280.39844
-9.879263,51,280.473028
-7.678051,51,280.547691
-7.999581,51,280.620631
-10.383862,52,280.696502
-10.770309,52,281.918275
-9.721021,51,281.992948
-8.763511,51,282.067186
-9.90015,51,282.141946
-9.679617,51,282.216562
-6.602235,51,282.291349
-8.598977,51,282.364588
-5.171981,51,282.609049
-10.464772,51,282.683706
-5.781785,51,283.901212
-5.75419,51,283.976817
-4.749906,51,284.051445
-7.998753,52,284.127776
-5.101753,51,284.200531
-8.792,51,284.275154
-7.981108,51,284.349696
-9.867533,51,284.424169
-5.776288,51,284.498562
-8.695706,51,284.573128
-8.909551,51,285.962395
-6.21841,52,286.037127
-5.682639,51,286.11174
-10.22295,52,286.187746
-9.609956,51,286.262491
-5.281002,51,286.335778
-7.725507,51,286.410436
-8.877492,51,286.484901
-7.546304,51,286.559639
-8.756632,51,286.632755
-8.362268,51,287.853709
-8.788843,51,287.928252
-10.151349,52,288.172985
-9.478308,51,288.247731
-6.561269,51,288.322229
-5.490534,51,288.39699
-8.867618,51,288.470015
-10.916031,52,288.545752
-6.259383,51,288.62034
-5.259197,51,288.693405
-8.374069,51,289.911961
-5.617783,51,289.986247
-8.407881,51,290.060902
-10.66675,51,290.135497
-9.74839,51,290.208614
-7.940157,51,290.457207
-9.291275,51,290.531786
-8.519977,51,290.60482
-10.849065,52,290.680977
-9.601682,51,290.755512
-8.479302,51,291.979777
-9.818845,51,292.052301
-10.988729,52,292.127567
-10.624557,51,292.201549
-6.295801,51,292.275588
-7.433938,51,292.34855
-8.122348,51,292.422805
-5.458641,51,292.667405
-10.629778,51,292.740071
-5.971218,51,293.969476
-8.831206,51,294.043583
-6.6065,51,294.117503
-10.638053,52,294.191613
-5.837915,51,294.265712
-6.717298,51,294.340081
-9.437592,51,294.414213
-6.983054,51,294.487251
-7.674717,51,294.561811
-8.494187,51,294.636346
-10.504331,51,296.033868
-5.445224,51,296.106285
-10.524541,52,296.182297
-6.025258,51,296.257376
-10.492383,52,296.332492
-9.851384,51,296.406688
-10.480757,52,296.4823
-10.459161,51,296.556851
-10.192383,51,296.629439
-5.807989,51,296.703691
-10.975167,52,297.934942
-8.364016,51,298.009646
-6.272552,51,298.253711
-6.87747,51,298.328488
-9.924793,51,298.402854
-114.0,56,298.485303
-4.650829,51,298.55792
-9.79975,52,298.633405
-6.944261,51,298.7075
-8.008194,51,298.781221
-10.009027,51,300.002985
-8.63851,51,300.077705
-10.320288,51,300.152428
-5.105746,51,300.227184
-6.555226,51,300.470918
-5.566308,51,300.545763
-9.156847,51,300.620586
-9.853861,51,300.693725
-9.735705,51,300.768402
-10.579097,51,301.988423
-7.899884,51,302.062757
-9.281501,51,302.135854
-10.566926,51,302.210579
-9.42012,52,302.286684
-7.987322,51,302.361418
-8.692583,51,302.434544
-8.797335,51,302.509106
-9.219312,51,302.752054
-7.007968,51,302.826719
-10.305985,51,304.045466
-9.321593,51,304.120276
-9.997314,51,304.194843
-6.488972,51,304.268074
-6.175825,51,304.342741
-10.512838,51,304.417485
-6.197836,51,304.492301
-8.356984,51,304.565282
-10.079364,51,304.639993
-8.775403,51,304.714498
-8.514181,51,306.105451
-8.811098,51,306.18014
-9.285236,51,306.256407
-7.242934,51,306.33155
-8.366337,51,306.404747
-8.881894,51,306.479591
-9.990946,52,306.555601
-8.52988,51,306.630255
-10.81007,52,306.704631
-8.514776,51,306.779433
-10.393636,51,308.001356
-7.06771,51,308.075927
-10.357109,51,308.319138
-6.419762,51,308.393935
-6.558926,51,308.468575
-10.667365,51,308.543176
-8.957685,51,308.617814
-10.656781,52,308.694129
-10.748269,51,308.769773
-9.35412,51,309.986803
-10.499823,51,310.062388
-10.530939,51,310.136953
-9.253777,51,310.212327
-5.05047,51,310.286198
-10.652536,52,310.532865
-7.370555,51,310.607411
-10.686268,51,310.680335
-6.890042,51,310.755087
-7.028213,51,310.829636
-10.122639,51,312.049845
-9.085063,51,312.122779
-6.122636,51,312.197463
-9.884457,51,312.272423
-10.678938,51,312.346963
-10.548941,51,312.420093
-5.769997,51,312.494877
-10.35535,51,312.569486
-5.273371,51,312.813091
-10.486024,51,312.887817
-8.309012,51,314.107759
-10.636472,52,314.184026
-8.294181,51,314.256918
-6.076813,51,314.331365
-9.755865,51,314.40595
-8.341397,51,314.480268
-8.054567,51,314.553234
-8.176999,51,314.627833
-9.095204,51,314.702542
-6.85356,51,314.775753
-7.77271,51,316.165617
-9.261677,51,316.240101
-6.953288,51,316.31457
-10.096015,51,316.387455
-8.75197,51,316.462056
-6.802154,51,316.536725
-10.774042,52,316.612662
-10.393864,51,316.685604
-8.036892,51,316.76024
-5.941843,51,316.834647
-9.796836,51,318.05455
-10.072226,51,318.127583
-4.737443,51,318.372569
-10.198404,51,318.447228
-10.812095,52,318.52159
-5.265751,51,318.596287
-9.359372,51,318.670929
-9.657662,51,318.743883
-9.629326,51,318.818554
-10.722383,51,320.039258
-9.167583,51,320.114502
-5.965171,51,320.189142
-9.778921,52,320.263577
-4.789166,51,320.338161
-10.690041,51,320.580422
-8.528813,51,320.65463
-7.671292,51,320.728623
-9.568068,51,320.802757
-6.718086,51,320.875644
-7.679598,51,322.112951
-10.742049,52,322.190508
-9.939846,51,322.266633
-5.257184,51,322.342194
-114.0,56,322.426363
-10.727938,51,322.500333
-9.325295,51,322.575807
-9.138695,51,322.821885
-8.676151,51,322.897823
-4.80576,51,322.973982
-10.573916,52,324.213861
-10.042231,51,324.289391
-10.906783,52,324.366457
-6.035737,51,324.440562
-9.348257,51,324.516257
-5.06172,51,324.591697
-6.895207,51,324.666984
-10.492975,51,324.740899
-8.268325,51,324.816449
-7.954512,51,324.89171
-10.465523,51,326.299399
-8.535801,51,326.373475
-6.606602,51,326.449031
-9.983216,51,326.524255
-10.157133,51,326.598284
-7.252623,51,326.673812
-9.282002,51,326.749806
-10.145629,51,326.825241
-7.537708,51,326.899605
-8.755878,51,328.144118
-8.132464,51,328.219172
-6.055046,51,328.295351
-10.272744,51,328.544894
-5.221113,51,328.619131
-8.793473,51,328.694627
-10.912399,52,328.771283
-7.337577,51,328.846964
-6.257217,51,328.921276
-10.970835,52,328.998659
-7.079912,51,330.235518
-9.083934,51,330.311339
-8.12158,52,330.388404
-6.986343,51,330.462281
-10.712742,51,330.537786
-8.830291,51,330.78538
-8.913779,51,330.859628
-10.551702,51,330.935397
-7.887408,52,331.012386
-6.692451,51,331.087783
-5.339659,51,332.325971
-10.452342,51,332.400099
-10.42446,51,332.475815
-10.798844,52,332.552752
-7.087541,51,332.628023
-6.771988,52,332.703107
-9.645271,51,332.778533
-10.038801,51,333.026522
-9.912378,51,333.100589
-6.828968,51,333.176431
-8.054794,52,334.415458
-7.855308,51,334.491059
-7.721131,51,334.566849
-6.998667,51,334.64098
-9.919714,51,334.71646
-9.987158,51,334.792134
-5.959666,51,334.867791
-5.592322,51,334.941733
-10.422775,51,335.016993
-9.391074,52,335.094447
-10.120405,51,336.552443
-5.084702,51,336.628024
-9.913758,51,336.704137
-6.090617,52,336.779509
-7.44418,51,336.855036
-9.143986,51,336.930488
-6.534458,51,337.005243
-9.909577,51,337.079445
-5.911705,51,337.155325
-8.782064,51,338.402978
-9.09377,52,338.48029
-10.510021,51,338.556034
-7.160383,51,338.803304
-7.018596,51,338.878771
-4.81343,51,338.954215
-6.96204,51,339.028234
-6.782429,51,339.103785
-8.413776,51,339.179364
-10.638234,51,339.255011
-6.708657,51,340.495974
-5.324334,51,340.571202
-9.797609,51,340.644598
-7.65936,51,340.71972
-9.174725,51,340.794615
-9.950606,51,341.040387
-10.540726,52,341.116935
-7.520166,51,341.192611
-10.400153,51,341.266556
-9.358965,51,341.357545
-10.125556,51,342.596035
-9.301812,51,342.6717
-5.102354,51,342.746823
-9.194978,51,342.82443
-10.264476,51,342.89818
-9.545398,51,342.973464
-4.683282,51,343.048499
-8.295314,51,343.293583
-8.284004,51,343.368847
-5.012708,51,343.443866
-7.964731,51,344.686328
-7.562352,51,344.761169
-6.713654,51,344.83471
-10.234338,51,344.910011
-10.245923,51,344.985029
-8.30892,51,345.059905
-10.265777,51,345.133209
-5.074455,51,345.208326
-8.267411,51,345.283352
-9.176887,51,346.706358
-10.0672,51,346.781037
-8.222589,51,346.856302
-9.775954,51,346.931293
-6.866283,51,347.005978
-5.464965,51,347.079567
-10.183686,51,347.155051
-8.674339,51,347.230386
-4.995749,51,347.305948
-10.797938,51,347.379213
-9.187846,51,348.621003
-9.524719,51,348.696362
-5.8935,51,348.771069
-9.173574,51,349.015698
-9.494441,51,349.091044
-10.591656,51,349.165815
-9.496149,51,349.240796
-6.439436,51,349.314286
-10.152658,51,349.389182
-9.81715,51,349.46429
-9.587908,51,350.706331
-6.038827,51,350.781557
-9.372748,51,350.855736
-10.272838,51,350.93111
-4.927709,51,351.006048
-10.382234,51,351.250969
-7.320077,51,351.326604
-9.554503,51,351.402251
-10.370877,51,351.475732
-9.230904,51,351.554282
-7.134942,52,352.796359
-10.378867,51,352.871617
-8.997638,51,352.946645
-10.258096,51,353.021177
-8.132831,51,353.094826
-9.060953,51,353.169592
-7.632752,51,353.244367
-7.700958,51,353.490589
-7.221764,51,353.566144
-7.034705,51,353.641265
-8.798178,51,354.879978
-7.579838,51,354.955597
-10.111882,52,355.031138
-10.252819,51,355.106647
-8.771744,51,355.181816
-8.534421,51,355.254966
-7.991362,51,355.330142
-8.778468,51,355.405184
-7.189469,51,355.480487
-9.68755,51,356.900603
-9.081421,51,356.975268
-9.712551,51,357.05047
-9.615721,51,357.125342
-9.875164,51,357.200027
-8.770118,51,357.273906
-10.75189,52,357.350497
-9.639173,51,357.425297
-10.516347,51,357.498844
-10.001953,51,357.574551
-9.113846,51,358.836054
-6.826951,51,358.910775
-7.007506,51,358.986854
-5.235557,51,359.23591
-6.235056,51,359.310748
-114.0,56,359.394148
-10.763357,51,359.469692
-9.52619,51,359.545356
-9.708897,51,359.620016
-10.188238,51,359.695988
-4.698461,51,360.939409
-10.36865,51,361.014883
-9.329024,51,361.090572
-9.195884,52,361.165947
-8.788713,51,361.240851
-8.414746,51,361.490267
-6.684182,51,361.56362
-7.301925,51,361.638861
-7.927713,51,361.714274
-7.07992,51,361.78972
-10.212851,51,363.029542
-10.719729,51,363.103388
-9.818649,51,363.179705
-10.301081,51,363.256946
-10.798139,52,363.333771
-10.599138,51,363.407853
-10.257603,51,363.483042
-6.824244,51,363.729868
-10.230414,51,363.803191
-10.343346,52,363.879861
-9.412181,51,365.12134
-7.628486,51,365.197036
-6.426892,51,365.27232
-6.978435,51,365.346757
-6.228605,51,365.422555
-5.405429,51,365.498577
-10.268603,52,365.575731
-9.918231,51,365.649731
-9.902677,51,365.725927
-10.121281,52,367.143602
-5.083093,51,367.218553
-5.887338,51,367.293784
-10.756991,52,367.368751
-7.118257,51,367.443835
-5.919931,51,367.519251
-9.25382,52,367.594659
-5.039722,51,367.670176
-7.496278,51,367.747005
-8.852663,51,367.822224
-7.256545,51,369.067326
-10.965636,52,369.144269
-6.308687,51,369.391635
-6.122778,51,369.467914
-9.553801,51,369.543464
-10.495883,51,369.619265
-10.554743,51,369.695548
-6.358686,51,369.771649
-10.860972,52,369.848694
-10.025815,51,369.923246
-9.799759,51,371.167289
-10.69138,51,371.240368
-4.795763,51,371.315053
-9.626871,51,371.392315
-7.898096,51,371.465722
-10.738202,52,371.715239
-10.15515,51,371.790064
-6.511727,51,371.863649
-7.747746,51,371.93822
-5.611911,51,372.012422
-7.242828,51,373.23453
-8.351314,51,373.309565
-9.496489,51,373.38328
-9.795028,51,373.458545
-7.025545,51,373.533588
-8.141294,51,373.606961
-10.44666,51,373.681693
-8.809525,51,373.927744
-9.809665,51,374.000849
-9.797412,51,375.222752
-10.242343,52,375.299537
-10.465083,51,375.374516
-7.694104,51,375.449281
-6.656176,51,375.522691
-9.131897,51,375.597804
-8.37019,51,375.672673
-9.997168,51,375.745996
-8.467207,51,375.821098
-5.631303,51,375.89584
-9.742241,51,377.287988
-6.484134,51,377.361385
-5.406694,51,377.436176
-9.143935,51,377.510954
-10.337066,51,377.585851
-6.242723,51,377.659387
-4.804368,51,377.734064
-4.622476,51,377.808928
-6.169017,51,377.882529
-5.820184,51,377.957573
-10.582929,51,379.193561
-10.744042,51,379.26767
-9.293237,51,379.509963
-5.040307,51,379.584159
-10.687659,51,379.658304
-5.228324,51,379.732339
-8.185318,51,379.80501
-5.85318,51,379.882967
-10.472442,51,379.961217
-7.775952,52,380.038046
-10.028331,51,381.283837
-4.693188,51,381.358721
-5.107816,51,381.431892
-9.641548,51,381.50644
-10.417793,51,381.581238
-10.019673,51,381.824281
-7.690994,51,381.898915
-8.993787,51,381.97605
-7.668408,51,382.048611
-6.078951,51,382.12249
-8.98273,51,383.350514
-8.412474,51,383.425359
-9.454408,51,383.4983
-9.322371,51,383.572457
-10.732469,52,383.64843
-10.067296,51,383.722565
-9.369468,51,383.795306
-6.962482,51,384.040476
-10.255491,51,384.115072
-10.62874,51,385.346552
-10.29258,51,385.419788
-7.010484,52,385.495966
-7.588234,51,385.570661
-10.702389,51,385.643966
-7.540383,51,385.718829
-7.813264,51,385.793625
-5.940371,51,385.868286
-5.274431,52,385.943565
-10.588463,51,386.018691
-4.570764,51,387.426649
-10.521411,52,387.502914
-6.577494,51,387.576391
-7.930239,51,387.651364
-10.564007,51,387.726491
-8.330311,51,387.801259
-7.797728,51,387.874718
-10.596187,51,387.950065
-10.767864,51,388.025236
-10.119373,51,388.100182
-6.975439,51,389.332411
-5.72043,51,389.405612
-10.869184,52,389.651534
-10.428907,51,389.726558
-9.941776,51,389.799685
-8.031411,51,389.874399
-114.0,56,389.956617
-8.350611,51,390.031515
-114.0,56,390.111896
-4.89145,51,391.342229
-5.710859,51,391.418626
-8.715747,51,391.493173
-8.65116,51,391.567366
-5.890176,51,391.639925
-113.75,55,391.891827
-7.699802,51,391.965365
-10.115521,51,392.040472
-6.833332,51,392.115396
-5.966395,51,392.190154
-8.059548,51,393.428447
-8.873146,51,393.502985
-4.953495,51,393.576285
-7.825967,51,393.651174
-10.425303,51,393.725594
-10.7387,51,393.798994
-9.013822,51,393.873918
-7.723717,51,393.948763
-7.918524,51,394.192486
-10.04541,51,394.266985
-7.234099,51,395.50282
-9.043121,51,395.577256
-9.89453,51,395.651847
-7.987845,51,395.724441
-9.958697,51,395.803578
-10.2162,52,395.882802
-10.7668,52,395.963104
-9.348842,51,396.035723
-9.114179,51,396.109793
-10.158487,51,396.183895
-6.715168,51,397.586007
-7.931225,51,397.658676
-10.828255,52,397.734508
-8.943833,51,397.809172
-4.352683,51,397.882355
-10.363573,51,397.957014
-5.463398,51,398.031534
-10.267986,51,398.106134
-7.724185,51,398.179291
-9.72937,51,398.25389
-9.965954,51,399.475343
-6.872924,52,399.551638
-10.44442,52,399.798965
-11.197075,53,399.877126
-5.818981,51,399.952182
-10.557367,52,400.028228
-7.81644,51,400.101667
-6.710891,51,400.176491
-5.087252,51,400.251298
-9.375959,51,401.480941
-6.853072,51,401.555718
-9.923375,51,401.628945
-6.021688,51,401.703812
-5.974228,51,401.778401
-10.499179,52,402.024228
-7.095468,51,402.099074
-10.424732,52,402.174757
-9.338321,51,402.248068
-6.528498,51,402.323028
-7.173923,51,403.551755
-10.659863,52,403.629668
-9.163354,51,403.704463
-10.359047,52,403.77941
-6.561083,51,403.854327
-9.666301,51,403.9289
-10.195628,51,404.003633
-5.126826,51,404.247969
-8.972787,51,404.323075
-5.572605,51,404.396409
-10.508242,51,405.628768
-9.879412,51,405.704107
-9.975786,51,405.778941
-4.73096,51,405.853471
-7.671003,51,405.926679
-4.536287,51,406.001547
-9.788648,51,406.076597
-8.23341,51,406.151321
-7.463411,51,406.224699
-5.58924,51,406.299511
-9.779659,51,407.701166
-5.766745,51,407.775925
-5.531853,51,407.849134
-7.305497,51,407.92396
-9.335519,51,407.998541
-7.901745,51,408.072036
-5.153535,51,408.14665
-5.602962,51,408.221535
-5.469062,51,408.296447
-5.618515,51,409.527179
-9.30433,51,409.600998
-6.701449,51,409.676016
-5.201165,51,409.922579
-6.169312,51,409.995992
-7.48685,51,410.070813
-5.844197,51,410.145397
-10.570769,51,410.218261
-5.637656,51,410.293133
-10.407492,51,410.368247
-10.274985,51,411.600547
-6.677866,51,411.674835
-9.326345,51,411.747914
-7.122788,52,411.824201
-9.207543,51,411.899186
-5.911995,51,412.143709
-6.266257,51,412.218889
-6.859733,51,412.293549
-5.114558,51,412.368075
-5.039529,51,412.441432
-8.634513,51,413.66406
-10.552289,52,413.741597
-7.234659,51,413.816259
-10.620263,51,413.889665
-5.390817,51,413.964637
-5.065739,51,414.039406
-7.207377,51,414.113976
-6.955431,51,414.361386
-10.500278,52,414.440205
-9.681061,51,414.515445
-6.963446,51,415.748293
-6.970126,52,415.822232
-10.368574,51,415.896443
-8.692062,51,415.970321
-10.173493,51,416.04436
-10.099869,51,416.116791
-8.863378,51,416.190826
-7.398664,51,416.264985
-5.479263,51,416.3397
-5.5259,52,416.414236
-4.989068,51,417.815176
-9.980296,51,417.889222
-8.025399,51,417.961743
-6.643447,51,418.035758
-8.89784,51,418.110247
-7.78364,51,418.184886
-7.327594,51,418.257548
-8.145686,51,418.33183
-8.435634,51,418.405912
-6.71829,51,419.636465
-5.987137,51,419.710701
-8.041668,51,419.783536
-10.634899,52,420.029378
-10.528992,51,420.102029
-9.459584,52,420.177534
-10.583464,52,420.254136
-9.834148,51,420.328508
-7.540697,51,420.401394
-9.574725,51,420.476386
-10.220783,51,421.707846
-8.949807,51,421.782232
-9.739748,51,421.856829
-10.645867,51,421.92955
-8.699242,51,422.004073
-6.866771,51,422.247857
-10.603969,51,422.32212
-5.266927,51,422.39756
-8.850315,51,422.473033
-9.975639,51,422.546243
-4.561948,51,423.777796
-10.429134,52,423.853244
-6.311456,51,423.92738
-10.65345,53,424.004404
-6.020313,51,424.077194
-10.419572,52,424.152846
-10.0732,53,424.229823
-8.92052,51,424.472555
-9.997348,51,424.546845
-10.394909,51,424.62207
-6.40768,51,425.853742
-4.820094,51,425.928385
-9.268142,51,426.001308
-10.258124,52,426.077544
-9.595928,52,426.15589
-8.86667,51,426.232453
-7.349006,51,426.307782
-10.612527,51,426.382735
-10.957849,53,426.460654
-6.448708,51,427.863421
-10.270782,51,427.935918
-10.056424,51,428.009966
-6.062517,51,428.084352
-9.166728,51,428.156705
-8.909015,51,428.231126
-5.988415,51,428.305616
-4.850235,51,428.37964
-9.708144,51,428.452251
-4.951913,51,428.526583
-9.847963,51,429.75592
-10.712405,52,429.831393
-9.314283,51,429.905429
-7.808702,51,430.148325
-9.8377,51,430.222513
-10.374203,51,430.296244
-7.595478,52,430.372195
-7.440734,51,430.446369
-5.989363,51,430.520567
-9.771214,51,430.593265
-8.798682,51,431.822307
-8.391912,51,431.896962
-7.136609,51,431.971602
-10.832286,52,432.047511
-5.321105,52,432.122192
-9.639402,52,432.36863
-8.649458,52,432.442866
-8.961174,51,432.518393
-6.198519,51,432.592848
-5.606919,51,432.667177
-10.384751,51,433.903946
-5.472394,51,433.977179
-5.948356,51,434.051462
-5.62875,51,434.126065
-5.14943,51,434.200631
-4.896377,52,434.274581
-6.408242,52,434.350347
-9.851136,51,434.595206
-10.210308,51,434.668071
-10.789212,52,435.901179
-5.708317,51,435.975671
-8.575361,51,436.049938
-10.819735,52,436.125453
-8.024239,51,436.198597
-6.728415,51,436.273037
-9.837893,51,436.346941
-6.823676,52,436.420856
-9.480389,51,436.495723
-10.946757,52,436.57165
-9.136146,52,437.97048
-7.077943,51,438.043466
-9.101267,51,438.117816
-6.307847,52,438.193778
-4.678115,51,438.268219
-9.152571,51,438.340971
-10.557044,51,438.41522
-10.226012,51,438.48971
-7.640979,51,438.562909
-5.633657,51,438.638042
-6.431886,51,439.86931
-9.886374,51,439.943849
-9.988179,51,440.18905
-7.26619,51,440.263953
-9.949605,51,440.338473
-9.718361,51,440.413886
-6.374558,51,440.486635
-7.597992,51,440.561011
-9.602544,51,440.635716
-4.522213,51,440.70876
-9.970566,51,441.940797
-6.2878,52,442.015547
-8.57157,51,442.090172
-10.344721,52,442.16606
-5.166443,51,442.238913
-9.87202,51,442.485593
-7.796036,51,442.560285
-5.752577,51,442.634154
-6.547602,51,442.70895
-7.182651,51,443.942762
-8.172023,52,444.019836
-10.408312,51,444.094574
-8.370392,51,444.16778
-7.170681,51,444.242568
-9.467956,51,444.317553
-5.856788,52,444.394011
-10.232839,51,444.468008
-6.920823,51,444.714192
-10.592387,52,444.788915
-10.77358,52,446.025252
-10.805359,52,446.100385
-5.918335,51,446.175373
-10.248521,52,446.25177
-9.921144,51,446.326584
-6.412544,51,446.399942
-7.526694,52,446.475852
-8.744396,51,446.550135
-7.09793,51,446.623408
-9.568797,51,446.69855
-7.338425,51,448.105171
-5.875246,51,448.179634
-10.810075,52,448.254614
-5.349959,52,448.331054
-9.007311,51,448.406272
-8.151633,51,448.481906
-10.606748,52,448.556841
-7.511887,51,448.632195
-8.134809,52,448.708966
-10.283293,52,448.785691
-9.121922,51,450.045771
-10.042068,51,450.120672
-9.908994,51,450.365469
-6.871693,51,450.440038
-6.586776,51,450.514512
-7.015993,52,450.591621
-8.094098,52,450.667992
-10.123302,52,450.744379
-7.202433,51,450.819731
-5.80257,51,452.052388
-9.741565,51,452.125698
-10.143621,51,452.200728
-8.430434,51,452.275366
-10.332069,51,452.350557
-6.472013,51,452.599457
-8.870723,51,452.675578
-10.27612,51,452.751692
-5.233273,51,452.825287
-10.362212,51,452.900383
-5.156966,52,454.149918
-6.157517,52,454.22688
-9.362124,51,454.30671
-9.92201,52,454.381586
-8.14262,51,454.456478
-6.796378,52,454.532846
-10.667678,51,454.607455
-8.407842,51,454.851776
-8.832829,51,454.926669
-8.57998,51,455.001142
-10.82711,52,456.246549
-4.708879,51,456.32201
-5.297025,51,456.39666
-4.692213,51,456.471832
-10.786341,51,456.546302
-10.041032,51,456.619632
-10.368507,52,456.695783
-10.005064,51,456.770695
-10.64793,51,456.845289
-6.285789,51,456.918272
-6.322011,51,458.328447
-4.772692,51,458.403061
-9.628888,51,458.477613
-9.203989,51,458.550851
-9.572104,51,458.625465
-10.243944,52,458.701584
-8.07189,51,458.776237
-4.537538,51,458.850153
-6.033009,51,458.924995
-5.013913,51,460.146539
-9.190422,51,460.221612
-8.643669,51,460.296084
-5.699095,51,460.539998
-9.319013,51,460.614606
-9.302614,52,460.689128
-8.763899,51,460.763857
-10.172082,52,460.839708
-7.076554,51,460.914198
-9.297154,52,460.988572
-8.556862,51,462.210196
-9.661783,51,462.284796
-9.680931,51,462.359514
-9.797825,51,462.4323
-7.918245,51,462.506811
-7.831622,51,462.752104
-5.9913,51,462.825235
-8.677845,51,462.899914
-10.087945,51,462.974516
-7.292139,51,463.049138
-8.551597,51,464.272429
-9.560862,51,464.34587
-9.380227,51,464.421407
-8.525415,51,464.496827
-9.245645,51,464.56993
-6.711034,51,464.644336
-5.625212,51,464.718862
-9.328397,51,464.96217
-10.636455,51,465.036819
-5.036585,51,465.111399
-6.427927,51,466.333313
-9.252023,51,466.40781
-8.436205,51,466.480857
-4.575513,51,466.555394
-10.561235,52,466.631219
-8.420084,51,466.704314
-7.780759,51,466.77898
-10.857794,52,466.855089
-10.55922,51,466.929817
-8.399024,51,467.002848
-9.599511,51,468.395343
-9.244844,51,468.469967
-9.58781,51,468.543143
-7.564164,51,468.617828
-6.628592,51,468.692356
-7.486646,52,468.768211
-10.120597,51,468.84119
-9.458872,51,468.915791
-6.486611,51,468.990333
-9.294191,51,470.211327
-4.564691,51,470.28619
-10.58957,51,470.359474
-4.403911,51,470.604439
-7.00239,51,470.677436
-10.4124,53,470.754938
-6.844302,51,470.829566
-8.977719,51,470.904049
-5.22889,51,470.977282
-9.059214,51,471.052211
-7.06258,51,472.273944
-114.0,56,472.355497
-8.224809,51,472.430102
-10.249349,51,472.50323
-7.868361,51,472.578528
-10.519209,51,472.823987
-7.047743,51,472.897002
-7.131791,51,472.971528
-4.515404,51,473.046141
-6.113854,51,473.119137
-8.768965,51,474.339561
-7.423668,51,474.41427
-10.768556,51,474.488844
-8.882962,51,474.563355
-9.351016,52,474.638068
-10.819879,52,474.714051
-10.852849,53,474.791312
-9.915614,51,475.034752
-4.434052,51,475.109367
-7.951116,51,475.183919
-6.789633,51,476.406868
-6.882284,51,476.479992
-6.536029,51,476.554643
-6.146602,51,476.629218
-8.209529,51,476.70381
-10.01806,51,476.776738
-9.892818,51,476.85125
-9.670232,51,476.925914
-10.589159,51,477.000484
-9.410952,51,478.392064
-5.156663,51,478.466973
-8.230051,51,478.542512
-7.715111,51,478.61551
-10.64423,53,478.692742
-8.214966,51,478.767349
-8.143317,51,478.841867
-7.7474,51,478.91502
-10.472436,52,478.994194
-5.471656,51,479.068968
-5.959808,51,480.298654
-10.430893,51,480.373538
-10.781789,53,480.620783
-9.523069,51,480.695886
-8.304816,51,480.770573
-4.995036,51,480.843941
-7.851453,51,480.918842
-9.821589,51,480.993425
-10.960708,52,481.068107
-9.312734,52,481.144428
-10.625969,52,482.368822
-6.499276,52,482.445363
-9.207804,51,482.519865
-10.652232,52,482.594458
-8.090579,52,482.670657
-10.497885,51,482.916138
-8.649243,51,482.989299
-10.018931,51,483.064318
-4.955486,51,483.139205
-9.337368,51,483.21351
-10.585986,52,484.44735
-9.330959,51,484.521076
-4.706113,51,484.595746
-9.429444,51,484.670442
-7.740732,51,484.74502
-10.306578,51,484.818187
-7.911072,51,484.892971
-8.852128,51,485.13689
-5.803695,51,485.21163
-10.555604,53,486.448496
-10.573655,51,486.523277
-10.398676,51,486.597832
-10.141992,51,486.671104
-11.318846,54,486.750153
-6.54245,51,486.82487
-9.064932,51,486.899387
-9.579475,51,486.972831
-9.426894,51,487.047736
-10.764827,51,487.12256
-8.093031,51,488.535904
-7.68337,51,488.60935
-8.457975,51,488.684088
-7.363764,51,488.758771
-10.697299,51,488.833281
-10.71884,52,488.907794
-10.46951,52,488.98383
-8.035261,51,489.058553
-7.175884,51,489.133326
-10.235859,52,489.208044
-9.887513,51,490.443796
-9.75033,51,490.51844
-5.937845,52,490.764987
-7.406118,51,490.839028
-6.948462,51,490.917132
-7.504258,51,490.991721
-10.29375,51,491.066152
-10.031722,51,491.138985
-8.259998,51,491.217296
-9.7743,51,491.293641
-10.532429,51,492.521428
-10.863879,52,492.597834
-4.4984,51,492.671225
-4.64207,51,492.746438
-9.058998,52,492.992002
-10.741767,51,493.067267
-5.289225,51,493.142432
-5.108866,51,493.217895
-9.519967,51,493.291454
-10.32158,51,494.51532
-7.233996,51,494.590202
-7.95568,51,494.665129
-9.92909,51,494.739594
-8.868919,51,494.812845
-4.45099,51,494.887891
