#{"t_start": 1697308293.442402, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.752984,52,131.554037
-10.587525,53,131.631585
-10.199317,54,131.710279
-10.026074,52,131.785486
-9.119688,52,131.861664
-9.563096,52,133.30467
-9.173505,52,133.381207
-10.656781,53,133.458841
-9.822689,52,133.534683
-8.021553,52,133.611631
-10.617841,53,133.689497
-11.418925,54,133.768366
-10.159705,51,133.841846
-10.68031,52,133.918615
-10.103763,52,133.995047
-6.839632,52,135.225989
-10.165933,52,135.302423
-6.394231,53,135.553304
-8.08511,52,135.62982
-11.419372,54,135.708902
-9.174293,52,135.783651
-9.273392,52,135.859562
-7.937143,52,135.9355
-9.520587,55,136.015996
-9.864467,52,137.24776
-9.362095,53,137.325329
-9.396798,52,137.400108
-9.336807,52,137.476544
-9.420157,53,137.554908
-11.007169,53,137.804971
-10.674629,52,137.8813
-6.57217,53,137.961381
-9.491701,52,138.038789
-9.291153,53,138.116841
-7.415293,52,139.352217
-10.528722,53,139.430346
-10.449197,52,139.506795
-9.08668,52,139.583577
-7.790959,52,139.660568
-7.503319,52,139.737249
-6.676837,53,139.814983
-10.518317,52,140.066312
-6.506849,53,140.144049
-7.52863,53,141.397633
-7.856023,52,141.474122
-10.667486,52,141.550226
-9.074277,53,141.627863
-9.033844,52,141.701661
-11.03683,53,141.778733
-8.008583,52,141.854243
-10.16749,52,141.929996
-9.568115,53,142.005863
-6.793015,52,142.082713
-9.57112,53,143.53467
-10.518242,52,143.612753
-5.907995,52,143.691541
-7.001546,53,143.769361
-7.981416,53,143.845752
-9.308118,51,143.920633
-5.927004,52,143.996591
-5.119207,51,144.071436
-9.222957,52,144.145589
-8.611191,52,145.376364
-8.525458,51,145.451181
-6.119043,53,145.528347
-10.562323,51,145.774548
-9.104234,52,145.850221
-10.305177,52,145.925856
-10.066486,52,146.001949
-10.175373,52,146.07614
-8.085789,52,146.151567
-10.47124,52,146.227903
-8.680883,52,147.466125
-9.292042,52,147.541913
-5.246931,53,147.617473
-10.64274,53,147.694657
-5.233075,52,147.770312
-10.899604,52,148.04619
-10.904173,53,148.123315
-10.413281,52,148.199506
-10.349015,52,148.27561
-6.38578,52,149.507346
-10.354431,52,149.583893
-9.260371,51,149.656446
-10.276268,51,149.731157
-7.182296,52,149.807095
-7.310149,52,149.882679
-7.830208,52,149.956671
-9.909106,52,150.032487
-10.562212,51,150.279451
-10.615574,52,150.354136
-5.703719,52,151.579008
-9.154951,52,151.654599
-9.551275,52,151.730644
-7.777761,52,151.806686
-9.082077,51,151.879633
-10.993254,52,151.955291
-8.224757,52,152.03112
-10.41397,52,152.106304
-9.277555,53,152.183454
-9.491028,52,152.259566
-8.711724,52,153.668223
-6.804278,53,153.745743
-11.05966,52,153.820625
-6.679217,52,153.903584
-7.1266,52,153.986301
-10.468174,51,154.061483
-8.368498,51,154.134943
-10.627435,51,154.210132
-9.011524,51,154.28531
-7.76915,52,155.518298
-7.051183,52,155.594476
-6.242788,52,155.669454
-9.716921,51,155.917258
-6.054635,51,155.992079
-8.719491,52,156.066898
-8.47912,52,156.143105
-10.015974,51,156.223136
-10.54933,51,156.300401
-9.3379,52,156.381213
-5.437212,52,157.613658
-5.115672,52,157.69019
-10.642453,52,157.766556
-6.425916,52,157.84267
-6.792221,52,157.917599
-6.996443,52,158.167462
-9.057255,52,158.243639
-10.198209,52,158.319102
-10.7453,51,158.395371
-10.751397,51,158.47004
-9.196605,52,159.70141
-5.838506,51,159.77624
-10.068673,51,159.849652
-10.413578,51,159.924502
-7.230249,52,160.000638
-8.276571,52,160.076686
-4.807788,52,160.151091
-9.21937,51,160.398903
-8.40347,51,160.47187
-8.84816,52,161.697111
-6.600435,51,161.772066
-6.653151,52,161.848108
-10.555108,52,161.924193
-8.876754,52,161.998769
-9.231468,52,162.083834
-7.375886,52,162.16098
-10.372556,51,162.236407
-5.771184,52,162.311255
-10.861633,52,162.387337
-6.161641,52,163.803916
-9.122358,51,163.878399
-5.303747,52,163.954855
-7.454556,52,164.028811
-9.466874,51,164.103108
-5.600945,52,164.178746
-10.191116,52,164.254642
-10.679718,51,164.328007
-10.574017,52,164.404204
-8.755449,51,164.478731
-7.059245,52,165.711884
-6.442799,51,165.786402
-10.470703,51,166.029663
-9.882906,51,166.107929
-7.0958,52,166.181857
-6.121037,52,166.257605
-9.735977,51,166.331884
-7.937192,51,166.405978
-8.10924,52,166.480719
-10.707862,51,166.559412
-9.9574,51,167.788741
-5.410921,52,167.864725
-10.167204,51,167.939111
-8.911278,52,168.013568
-8.703669,51,168.258631
-11.081627,52,168.334607
-6.539663,51,168.407619
-10.054644,51,168.482418
-7.081562,51,168.556777
-8.001439,51,169.787636
-8.577044,52,169.863603
-7.05802,52,169.937485
-7.98365,52,170.013069
-8.648583,51,170.087415
-10.58604,51,170.159899
-7.532246,51,170.234129
-10.199457,51,170.309383
-4.707123,51,170.557876
-9.966005,51,170.632792
-10.702392,51,171.86264
-10.423067,52,171.939069
-9.139324,52,172.014878
-10.48167,51,172.087937
-10.742508,51,172.161963
-7.244343,51,172.235721
-5.154815,52,172.311818
-10.936799,52,172.387322
-7.310051,52,172.465151
-8.059759,52,172.542292
-10.111926,51,173.952476
-10.725135,51,174.025434
-10.083874,51,174.099651
-10.004515,51,174.173867
-10.302216,51,174.247975
-9.286404,51,174.32065
-9.843325,51,174.395307
-9.082157,51,174.469812
-8.63151,52,174.544135
-5.609734,51,175.779235
-9.031426,51,175.853459
-8.833065,51,175.927536
-8.411634,51,176.174932
-7.300496,51,176.249249
-9.412423,51,176.323888
-10.695231,51,176.398267
-10.122937,51,176.471102
-9.876418,51,176.545437
-5.157196,51,176.620028
-8.827345,51,177.849723
-6.89411,51,177.924294
-6.562397,51,177.997457
-9.597732,51,178.072054
-10.681073,51,178.146442
-10.289486,51,178.389391
-5.574064,52,178.465213
-6.792667,52,178.541063
-7.822311,51,178.614257
-9.947783,51,178.689595
-9.937282,51,179.920116
-8.530117,52,179.995857
-4.699806,51,180.070308
-8.020424,51,180.143185
-8.948438,51,180.217554
-7.73366,51,180.291879
-10.537108,51,180.36645
-9.959175,52,180.610818
-8.196899,51,180.685196
-6.838919,52,180.758931
-10.11512,52,181.990527
-6.634894,51,182.063578
-8.355508,51,182.137831
-6.118714,51,182.211662
-9.011477,51,182.284146
-7.610896,51,182.358907
-7.338835,51,182.433225
-9.660213,51,182.50748
-7.748843,51,182.580602
-7.518328,52,182.656601
-4.846464,52,184.073423
-5.896184,52,184.151024
-6.174073,51,184.22561
-4.482324,51,184.301831
-10.345673,51,184.378217
-8.478316,51,184.454482
-6.70045,52,184.530767
-10.557844,52,184.608773
-9.932437,51,184.684669
-10.588531,51,185.939449
-6.932265,51,186.015437
-6.326803,51,186.091425
-9.124182,51,186.343067
-10.510128,52,186.422584
-7.82234,51,186.50163
-7.606285,52,186.579495
-5.453363,51,186.654311
-7.420733,51,186.730494
-10.18505,51,186.807138
-9.013521,51,188.062871
-10.675015,51,188.139187
-5.462011,51,188.215017
-9.096969,51,188.289491
-5.470608,52,188.367062
-8.687727,51,188.617821
-10.682448,51,188.693099
-9.730132,51,188.769602
-5.309829,51,188.845562
-5.698582,52,188.923255
-6.252218,51,190.180409
-10.330923,51,190.257354
-9.600754,51,190.332032
-9.449417,51,190.408173
-9.602249,51,190.485077
-10.051866,51,190.561356
-8.62068,51,190.635645
-8.179756,51,190.887856
-10.387036,51,190.964409
-9.369821,51,191.03919
-9.894299,51,192.297059
-6.913295,51,192.372006
-9.963296,51,192.448352
-9.945105,52,192.526201
-5.953456,51,192.602588
-8.123191,51,192.677472
-9.760256,51,192.753717
-9.597042,51,192.830508
-8.212503,51,192.906794
-9.881772,51,194.337017
-5.162974,51,194.412008
-10.289725,52,194.489322
-5.109471,51,194.565444
-5.795097,52,194.642787
-9.888579,51,194.717683
-7.554238,51,194.793843
-7.161751,51,194.86959
-8.752694,51,194.946392
-9.869663,51,195.020893
-6.967689,51,196.284728
-7.373753,51,196.359247
-7.299771,51,196.435202
-9.277393,51,196.691048
-6.242613,51,196.765264
-10.76922,51,196.841155
-10.401285,51,196.916911
-8.390948,52,196.994041
-9.520293,51,197.068398
-8.051468,51,197.14452
-4.774686,52,198.398675
-10.51863,51,198.47539
-9.992384,51,198.551725
-9.390387,51,198.627788
-9.350776,51,198.703384
-6.389312,51,198.955215
-10.04219,51,199.031123
-114.0,56,199.112595
-8.743832,52,199.190538
-9.604932,51,199.266769
-10.087053,51,200.525391
-7.270387,52,200.602365
-5.704693,52,200.679235
-8.535488,51,200.753593
-8.414892,51,200.82957
-6.338958,51,200.905357
-10.167335,51,200.980745
-10.023496,51,201.228133
-8.023914,51,201.304446
-9.086915,51,202.542994
-7.752512,51,202.618547
-5.912343,52,202.695846
-10.506282,51,202.77032
-10.282398,51,202.846316
-7.113328,51,202.92208
-7.991162,51,202.996336
-9.355342,51,203.072308
-7.089181,51,203.148177
-8.568277,51,203.223375
-10.079692,51,204.631788
-7.050706,51,204.705839
-7.689246,51,204.781247
-8.299876,51,204.85647
-5.488779,51,204.930139
-9.734704,51,205.005844
-9.351261,51,205.081397
-8.793195,51,205.156629
-9.789738,51,205.230916
-6.78211,51,205.306727
-8.080038,51,206.545415
-9.175376,51,206.622344
-4.702942,51,206.870812
-10.569789,51,206.945657
-10.677318,51,207.021373
-8.410945,51,207.096785
-4.871523,51,207.170503
-6.557283,51,207.246088
-10.763787,51,207.322037
-7.340065,51,207.397329
-7.465237,51,208.637403
-10.470125,51,208.712865
-4.894878,51,208.787162
-7.064487,51,208.863014
-9.111351,51,208.938895
-10.710345,51,209.185731
-6.705685,51,209.26151
-8.032502,51,209.337535
-6.449571,51,209.411429
-10.602559,51,209.487049
-5.901799,51,210.721404
-9.620478,51,210.797362
-5.333619,52,210.874023
-5.322976,51,210.949796
-10.031333,51,211.023828
-10.39421,52,211.101101
-5.940297,52,211.177898
-9.306801,51,211.427703
-9.299053,51,211.503335
-9.130248,51,212.738103
-9.95007,51,212.813899
-8.917514,51,212.889094
-9.991063,51,212.963309
-8.896819,51,213.038844
-10.662196,51,213.114536
-9.302176,51,213.189734
-5.065361,51,213.264227
-9.716546,51,213.340328
-4.720625,51,213.415636
-10.09924,51,214.827002
-6.9421,51,214.901056
-8.359137,51,214.976949
-9.527388,51,215.05246
-10.476326,51,215.12778
-10.518763,51,215.201674
-5.887369,51,215.277439
-6.673703,51,215.353139
-9.07001,51,215.428826
-6.134953,51,215.502996
-10.739661,51,216.744813
-114.0,56,216.827285
-6.607092,51,217.074984
-6.38912,52,217.151026
-9.544998,51,217.227097
-10.213698,51,217.307863
-10.764659,51,217.383552
-10.737173,51,217.456679
-9.186339,52,217.533446
-9.479142,51,217.608791
-8.244584,51,218.848527
-6.509993,51,218.92463
-8.488479,51,219.000567
-10.591986,51,219.074928
-10.604742,51,219.324387
-9.318279,51,219.399093
-7.091061,51,219.47504
-5.890087,51,219.550874
-5.078924,51,219.62684
-10.255235,51,220.859478
-10.192502,51,220.935924
-6.341628,51,221.010377
-10.170525,51,221.086955
-8.017865,51,221.16277
-9.05267,51,221.23888
-8.842922,51,221.313202
-9.683914,51,221.38922
-9.500413,51,221.638042
-7.146483,52,221.727507
-4.566362,51,222.961439
-8.559905,51,223.037412
-8.347562,51,223.113531
-10.10713,51,223.189472
-10.25536,51,223.263789
-10.481526,51,223.339933
-7.391802,51,223.415938
-6.394511,51,223.492054
-7.155216,51,223.566936
-5.043211,51,223.642862
-8.664784,51,225.050909
-9.899047,51,225.127242
-9.129388,52,225.203147
-9.810842,51,225.279276
-7.406346,51,225.355563
-9.425696,51,225.431468
-9.73493,51,225.505631
-7.79446,51,225.581902
-10.489439,51,225.658282
-10.253865,51,225.734129
-10.560618,52,226.971552
-9.097839,51,227.047748
-8.696778,51,227.296459
-5.408893,52,227.37388
-7.642105,51,227.448437
-10.135775,51,227.524865
-5.038274,51,227.601011
-6.160789,51,227.677113
-9.57483,51,227.751849
-4.723341,51,227.828209
-10.242224,51,229.062536
-9.849309,51,229.138687
-10.165102,51,229.214744
-8.707235,51,229.290906
-10.427616,51,229.539884
-4.748596,51,229.616381
-6.679519,52,229.693587
-10.563175,51,229.768996
-10.75279,51,229.845071
-9.296973,51,231.077395
-4.76186,51,231.153223
-10.43454,51,231.229085
-8.11627,51,231.303362
-10.387424,52,231.380864
-10.475292,51,231.456732
-10.634355,51,231.532668
-10.526099,51,231.607031
-10.510132,51,231.857019
-8.738025,51,231.932815
-7.872879,51,233.166084
-10.399073,51,233.240673
-9.52242,51,233.316689
-10.132146,51,233.392747
-7.006849,51,233.468572
-10.945588,52,233.544395
-8.684567,51,233.62035
-10.957697,52,233.697727
-10.622376,51,233.774022
-9.52719,51,233.848281
-7.582751,51,235.251864
-9.383138,51,235.328037
-10.07775,51,235.404118
-9.500627,51,235.478385
-5.785743,51,235.554327
-5.881966,51,235.630302
-10.625342,51,235.706227
-9.825393,51,235.780619
-8.126554,51,235.856938
-10.523309,51,235.932709
-9.45682,51,237.163459
-10.407997,51,237.239199
-6.088266,51,237.505057
-9.663249,52,237.582274
-10.185612,51,237.658066
-8.425777,51,237.732601
-7.072193,51,237.808345
-9.784442,51,237.884161
-6.256528,52,237.961676
-9.037658,52,239.194846
-8.549638,51,239.271397
-4.923454,51,239.345482
-9.280547,51,239.421411
-8.205864,52,239.498704
-7.037631,51,239.747005
-9.898295,51,239.823086
-6.949787,51,239.899005
-6.427849,51,239.973382
-8.780965,51,240.051741
-6.048676,51,241.28561
-10.577149,51,241.362062
-6.314716,51,241.438075
-6.033793,51,241.513987
-9.217741,51,241.58829
-9.607432,51,241.66422
-6.297489,51,241.740266
-4.818905,51,241.816087
-10.543248,51,242.064373
-9.436706,51,242.140205
-5.170195,51,243.37067
-10.114639,51,243.446793
-4.502521,51,243.521188
-10.209285,51,243.597174
-9.437412,51,243.673095
-10.258105,51,243.747192
-10.516302,52,243.824396
-10.695864,51,243.900147
-9.456837,51,243.976237
-9.477154,51,244.050404
-6.135813,51,245.458837
-7.893979,51,245.534804
-6.245763,51,245.610613
-7.143942,51,245.684818
-9.107947,51,245.760459
-10.946195,52,245.837559
-8.044761,51,245.913372
-10.306808,51,245.987719
-5.859914,51,246.06403
-9.130298,51,246.139926
-10.632646,51,247.372516
-114.0,56,247.456097
-9.101424,51,247.703953
-7.823362,51,247.77996
-8.478568,51,247.855774
-10.484708,51,247.93176
-7.335095,51,248.006049
-9.326418,51,248.081959
-10.062652,52,248.159322
-10.82092,52,249.39368
-7.735863,51,249.469619
-10.081555,51,249.543846
-10.102908,51,249.619723
-4.758546,51,249.698888
-10.35892,51,249.946632
-10.738801,51,250.023846
-7.361481,51,250.099692
-7.594075,51,250.175568
-5.235981,51,250.250113
-4.642373,51,251.488079
-5.712082,51,251.5642
-10.351889,51,251.640121
-6.314176,51,251.715927
-6.250697,51,251.790227
-9.742159,51,251.867661
-9.745791,51,251.948618
-10.304685,51,252.201077
-5.20004,51,252.277042
-9.527646,51,252.35303
-7.839964,51,253.584556
-6.423608,51,253.660964
-9.697178,51,253.736676
-6.664083,51,253.810884
-6.279089,51,253.88678
-7.550484,51,253.962296
-10.587982,51,254.036527
-6.696492,51,254.112252
-10.347798,52,254.199451
-10.683261,52,254.276513
-9.764649,51,255.680821
-7.234913,51,255.755154
-9.669111,51,255.830742
-9.106409,51,255.90595
-5.308984,51,255.981303
-5.641547,51,256.055054
-8.724711,51,256.131131
-10.583572,52,256.208048
-10.321269,51,256.282187
-4.484453,51,257.518713
-9.593344,51,257.59211
-10.772809,52,257.668432
-9.206909,51,257.911432
-10.287004,51,257.986241
-10.512456,51,258.061012
-6.807262,51,258.135765
-7.543508,51,258.209016
-9.992174,51,258.283794
-10.242395,52,258.35995
-4.40273,51,259.586997
-8.468612,51,259.662973
-10.059088,51,259.737295
-9.21585,51,259.813212
-10.617242,51,259.889057
-9.902373,51,260.136964
-10.107787,51,260.212624
-7.467903,51,260.288501
-5.023207,51,260.366844
-8.363725,51,260.441229
-10.466363,51,261.673053
-10.177624,51,261.74888
-5.593808,51,261.82467
-10.197343,51,261.900319
-9.86865,51,261.974528
-6.648329,51,262.050314
-9.984239,51,262.126147
-9.85169,51,262.374051
-8.686379,51,262.450258
-10.543675,51,262.526216
-7.29836,51,263.761136
-7.501422,51,263.839992
-7.529295,51,263.914613
-10.210711,51,263.991339
-10.405366,52,264.069357
-5.574166,51,264.145258
-8.900925,51,264.219935
-8.883865,51,264.296274
-10.272694,51,264.372663
-6.851408,51,264.44853
-10.272997,51,265.857121
-10.32243,52,265.934169
-6.27564,51,266.009753
-8.677837,51,266.084855
-10.461793,51,266.158811
-6.984195,51,266.234419
-9.53451,51,266.310597
-9.864976,51,266.386396
-5.783665,51,266.461069
-7.741981,51,267.697574
-7.854055,51,267.770688
-10.796095,51,267.845458
-5.962732,51,268.088597
-8.07982,51,268.163378
-9.089708,51,268.237973
-9.627033,51,268.312657
-6.200007,51,268.385915
-5.605462,51,268.460609
-9.048414,51,268.535732
-8.681249,51,269.753972
-5.533755,51,269.827114
-8.350404,51,269.902047
-10.278721,51,269.976915
-7.634723,51,270.052582
-8.323038,51,270.295917
-7.185592,51,270.370764
-8.90543,51,270.443951
-8.96111,51,270.518697
-10.942069,52,270.594862
-6.502039,51,271.815953
-6.006181,51,271.890959
-8.811104,51,271.96446
-9.419002,51,272.039615
-7.072194,51,272.114567
-6.656363,51,272.189599
-8.381409,51,272.263052
-10.942125,52,272.509931
-10.420915,51,272.583329
