#{"t_start": 1697308293.440097, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-12.865152,65,55.557517
-11.714975,62,55.650125
-12.037191,58,56.887557
-12.92382,65,56.985701
-9.969089,61,57.076774
-20.927331,97,57.221515
-12.033567,61,57.312892
-12.58033,62,57.406174
-9.164546,61,57.497646
-9.762839,61,57.588701
-11.991305,59,59.052245
-9.90099,60,59.143682
-12.304067,57,59.229957
-11.256239,67,59.330263
-10.296509,64,59.425718
-9.519879,62,59.517768
-10.603673,57,59.604516
-9.057238,61,59.696256
-13.413906,67,60.956995
-12.758847,66,61.056491
-11.537701,64,61.379114
-22.055127,100,61.52985
-9.876103,63,61.622983
-11.841284,66,61.722216
-10.497261,59,61.810979
-10.366488,64,63.063914
-21.511072,97,63.20578
-10.855065,61,63.295521
-11.413794,58,63.3815
-9.817518,63,63.690128
-11.394479,59,63.777922
-9.420192,62,63.867825
-11.744919,65,63.96367
-11.978371,57,65.187574
-12.229554,64,65.282527
-23.141821,103,65.434985
-11.979279,58,65.520093
-9.75946,62,65.61165
-13.24717,61,65.917965
-12.805138,59,66.003858
-12.514137,60,66.093037
-11.945384,61,67.35593
-11.787121,59,67.442532
-12.732287,62,67.534158
-10.671567,56,67.617028
-10.909796,61,67.707578
-9.667431,60,67.796491
-11.724834,66,67.893801
-10.587987,64,67.98851
-11.110911,57,69.454359
-11.205283,64,69.549634
-8.874548,60,69.638219
-12.982721,61,69.728737
-11.770983,61,69.818735
-13.010337,62,69.910628
-12.197977,64,70.004826
-12.16626,57,70.087057
-10.903365,61,71.339023
-12.874893,63,71.434766
-19.600351,90,71.790147
-13.172664,63,71.885687
-10.04564,63,71.981159
-13.151617,63,72.075743
-12.413526,58,72.163801
-11.562032,61,72.255748
-9.947638,61,73.522837
-11.6679,56,73.607987
-9.638868,59,73.697274
-13.806026,64,73.794103
-12.243535,59,74.097305
-10.556369,60,74.188184
-11.547885,61,74.278815
-8.744569,60,74.369504
-11.828396,56,75.636527
-9.500822,61,75.729088
-9.53401,59,75.816542
-10.955999,57,75.903556
-9.298047,58,75.991547
-9.555328,58,76.079528
-10.99601,54,76.378096
-12.092176,59,76.467918
-11.937863,60,76.56023
-10.904104,59,77.883018
-10.058577,57,77.969692
-11.655263,59,78.055939
-10.693137,56,78.138931
-9.672508,60,78.228285
-11.814948,56,78.312039
-9.934167,58,78.400849
-10.433676,60,78.492919
-11.03135,59,79.996104
-10.967405,56,80.094666
-7.902171,58,80.187235
-11.562859,61,80.284167
-7.986394,56,80.370845
-10.028469,61,80.463597
-10.10995,57,80.557701
-8.996233,58,80.655937
-12.271892,58,80.744441
-11.747097,60,82.044041
-13.902772,66,82.141724
-10.844087,60,82.443917
-8.603057,57,82.528409
-10.024899,58,82.618319
-11.365213,55,82.709973
-9.099007,58,82.813415
-9.247806,59,82.902256
-11.519944,55,84.191352
-10.612429,56,84.277481
-10.300592,59,84.368161
-11.079522,54,84.450376
-9.753695,55,84.534696
-9.344052,57,84.825312
-9.881439,55,84.907065
-9.118054,55,84.991706
-8.558139,60,85.082417
-10.124862,59,86.363517
-9.343764,60,86.454142
-11.347415,55,86.537156
-9.151876,55,86.621946
-9.292692,58,86.711044
-9.225462,54,86.792931
-10.480079,55,86.877222
-6.769095,55,87.168331
-9.780644,55,87.251062
-10.194367,58,88.539566
-12.11445,58,88.627172
-13.894425,64,88.7245
-9.630894,55,88.80815
-9.141526,57,88.892473
-9.434613,55,88.975202
-9.964152,59,89.065541
-11.704365,55,89.148867
-8.986467,56,89.233954
-9.172996,55,90.704907
-10.966962,55,90.791294
-7.616933,56,90.877327
-7.501763,56,90.965048
-11.859231,56,91.05189
-12.165361,58,91.141301
-10.571547,56,91.231216
-12.1191,58,91.322873
-10.75495,56,91.41014
-9.353909,55,92.701246
-10.097051,56,92.786703
-10.506271,58,93.075841
-7.22888,55,93.158999
-10.655753,54,93.24172
-11.16816,53,93.321569
-8.259713,55,93.405177
-10.382721,57,93.490551
-11.501984,54,93.572957
-11.257883,54,94.818265
-7.839297,56,94.90102
-10.772055,53,94.978853
-7.156849,56,95.061725
-8.313742,56,95.340646
-10.458166,56,95.422593
-11.142431,58,95.514812
-8.543586,57,95.600764
-12.04862,59,95.689908
-10.00758,53,96.996547
-9.659116,55,97.079464
-9.016522,53,97.158846
-10.181391,56,97.243923
-10.409429,54,97.328159
-11.400136,57,97.416001
-11.994649,57,97.700004
-10.744964,53,97.780207
-9.805667,54,97.862894
-8.606475,54,99.207985
-12.422002,59,99.295623
-9.071217,54,99.376181
-7.534494,55,99.463663
-6.789536,55,99.545667
-11.368247,56,99.640481
-7.929112,54,99.74659
-11.383777,58,99.839317
-8.134095,55,99.929175
-11.480304,55,101.479079
-11.390707,56,101.563801
-8.707993,56,101.649587
-10.476946,54,101.731197
-10.175359,53,101.815274
-7.762092,54,101.907742
-9.774568,56,101.995764
-6.765924,54,102.076191
-9.020981,55,102.159287
-10.507989,55,103.500119
-11.713766,55,103.586548
-10.075896,55,103.859138
-7.248127,53,103.939751
-10.835132,54,104.019418
-6.45697,55,104.10375
-6.871393,54,104.192533
-6.472701,52,104.271324
-6.482192,54,104.35351
-8.72529,53,105.622123
-10.943547,55,105.707056
-9.65604,53,105.787682
-8.043954,54,105.869587
-8.595124,54,105.94976
-8.466122,55,106.22656
-9.056056,54,106.308872
-11.432552,56,106.39455
-10.824506,55,106.47856
-7.351435,55,107.772734
-9.966291,52,107.855235
-9.109516,53,107.940833
-6.361888,54,108.02431
-10.904954,52,108.102491
-10.921718,55,108.188079
-8.828273,52,108.267224
-10.620188,54,108.545007
-10.995574,53,108.626482
-9.037812,55,108.708624
-11.683497,55,109.99543
-7.782827,55,110.086174
-7.263452,52,110.165123
-11.291153,55,110.247047
-10.29453,54,110.328799
-11.446166,54,110.411549
-11.491263,55,110.495134
-9.55345,55,110.578634
-9.41739,54,110.658012
-10.826581,55,112.113081
-10.607844,54,112.193542
-7.738308,53,112.275591
-10.913845,53,112.356343
-7.23011,54,112.438183
-7.604249,55,112.522223
-8.133668,54,112.602762
-9.05496,53,112.682695
-10.088223,55,112.767193
-10.716604,53,114.097586
-9.503189,53,114.179049
-6.775476,54,114.451567
-6.988778,54,114.530919
-8.875325,53,114.611548
-10.757281,53,114.691663
-9.243374,52,114.770571
-10.294149,54,114.851828
-11.388954,54,114.934493
-8.638487,53,115.014761
-7.810368,53,116.28351
-10.07848,54,116.369874
-9.500033,53,116.450834
-10.357327,55,116.534206
-6.125435,54,116.809674
-8.61761,53,116.888679
-5.774016,54,116.970526
-9.470457,53,117.055416
-8.542619,53,117.136587
-10.744722,52,118.587664
-9.984757,53,118.671223
-8.71962,53,118.754841
-10.847334,54,118.83695
-7.850748,53,118.919936
-10.643548,53,119.004094
-9.743336,53,119.086293
-9.887473,53,119.36422
-10.735735,52,119.445229
-7.915756,54,120.734616
-6.997599,53,120.814696
-9.744007,53,120.894846
-10.796651,53,120.971635
-8.844588,53,121.051678
-6.147633,52,121.134717
-7.875467,54,121.216441
-10.562941,53,121.296429
-7.775939,53,121.374485
-10.439977,53,121.45348
-9.124952,54,122.899527
-9.159376,53,122.980135
-10.830488,53,123.059994
-9.846449,52,123.138021
-8.981176,53,123.217867
-6.476653,53,123.296581
-6.932657,53,123.376562
-8.987197,53,123.455846
-9.255451,53,123.535312
-11.088979,53,124.84241
-10.443982,53,124.924789
-10.366157,53,125.010092
-10.296263,53,125.274024
-11.031517,54,125.361151
-5.90168,52,125.440926
-9.286025,54,125.52383
-10.071203,52,125.602524
-7.915145,53,125.67861
-11.113315,53,125.759013
-10.023755,53,127.042433
-10.977552,53,127.12225
-8.346562,53,127.203975
-11.086732,53,127.289496
-7.484957,53,127.566029
-10.215149,52,127.643989
-8.546692,52,127.720603
-9.350124,52,127.798559
-10.121841,53,127.879711
-9.228581,52,129.129739
-10.226299,52,129.205779
-8.529321,52,129.283988
-6.504425,53,129.36009
-9.713569,53,129.43749
-8.39525,52,129.513432
-9.482156,52,129.591754
-9.612032,52,129.84707
-9.861457,53,129.924467
-10.178025,53,130.001938
-7.894045,52,131.234397
-7.394804,53,131.311939
-8.187828,53,131.387815
-8.587579,54,131.466862
-10.719716,53,131.546029
-10.76488,53,131.623592
-8.82374,52,131.698089
-10.39037,53,131.776098
-11.078744,53,131.853665
-10.131681,53,133.29788
-11.396581,54,133.377505
-9.007413,53,133.455151
-10.933812,53,133.532337
-10.809451,53,133.610658
-5.559979,52,133.687158
-6.944062,54,133.766056
-7.372671,52,133.840885
-9.66908,52,133.917638
-10.448839,54,133.996803
-9.381841,52,135.227751
-11.084291,52,135.304182
-7.405202,52,135.553684
-7.621413,54,135.63343
-11.273685,54,135.712517
-10.675402,53,135.788616
-10.659814,53,135.865886
-7.864699,52,135.941838
-10.465147,53,136.019621
-10.459785,53,137.252734
-9.552812,53,137.330289
-9.148068,53,137.406441
-9.87377,52,137.482876
-7.719139,52,137.560135
-8.667515,52,137.808585
-10.193065,53,137.88627
-11.359758,54,137.967773
-10.910434,53,138.046574
-8.771894,53,139.284013
-10.544554,52,139.360106
-7.654877,53,139.438541
-8.230007,52,139.514896
-9.820368,53,139.593084
-6.503046,53,139.673185
-8.662695,52,139.748353
-10.072628,52,139.824836
-7.727651,53,140.079207
-8.794216,52,140.153767
-6.875803,54,141.410463
-7.685717,53,141.486553
-10.335076,52,141.562704
-7.719784,52,141.638671
-7.126987,53,141.715567
-10.743771,52,141.789558
-9.750505,52,141.865055
-8.026367,53,141.94225
-6.043004,51,142.016967
-10.441025,52,142.092239
-7.94614,51,143.541582
-9.640497,53,143.62131
-10.974091,52,143.699472
-10.293783,52,143.775962
-8.297621,52,143.850696
-9.629641,52,143.926934
-11.136817,53,144.00474
-9.491005,52,144.080669
-5.154154,52,144.154806
-4.889618,52,145.386988
-9.584811,52,145.461583
-9.74549,52,145.537342
-10.44179,52,145.784928
-9.779746,52,145.860569
-11.270679,53,145.937598
-9.213797,52,146.013875
-7.893456,52,146.088063
-7.843772,52,146.163712
-10.804016,52,146.240139
-8.370591,52,147.478339
-10.574772,52,147.554267
-9.704552,52,147.62984
-8.816006,53,147.70523
-8.712596,52,147.781152
-9.305998,53,148.059115
-11.254771,54,148.138778
-8.095143,52,148.213603
-10.832953,53,148.290727
-10.515406,52,149.523037
-7.376444,52,149.599004
-8.290359,52,149.674732
-10.61018,52,149.74936
-9.661734,52,149.825119
-7.808717,52,149.900701
-10.82871,53,149.977591
-6.638094,52,150.22408
-10.965251,52,150.300344
-9.493639,51,150.373345
-10.706793,51,151.596767
-7.456695,52,151.672376
-10.369959,51,151.746939
-9.771025,51,151.82158
-9.443868,51,151.894604
-10.493993,53,151.971505
-10.500186,52,152.047468
-7.039902,51,152.122917
-10.491613,52,152.196954
-6.345189,52,152.273149
-10.180601,52,153.681979
-7.923855,52,153.757979
-8.939071,52,153.832834
-10.762334,51,153.915982
-7.717747,51,153.996019
-10.383586,52,154.072329
-4.940472,51,154.145808
-10.196541,51,154.221022
-6.72478,52,154.297638
-8.423271,51,155.529052
-7.171348,52,155.605388
-7.626283,52,155.680348
-5.312424,52,155.929623
-8.760696,52,156.005737
-9.655018,51,156.079143
-10.104558,52,156.155331
-9.887142,52,156.237127
-9.717033,52,156.316207
-6.945454,52,156.396262
-10.159842,51,157.628837
-9.786733,52,157.703769
-8.753202,52,157.780224
-10.44896,52,157.856409
-8.442245,51,157.931426
-10.636324,53,158.181063
-7.528535,51,158.255921
-10.122146,52,158.331366
-10.36157,52,158.408977
-6.430905,52,158.485013
-8.913588,51,159.715017
-5.8319,52,159.791173
-8.360226,51,159.864596
-10.427004,52,159.94104
-10.071649,51,160.015648
-10.375899,51,160.08978
-9.347891,52,160.16442
-9.980265,51,160.41237
-7.803109,52,160.488585
-8.917376,51,161.712512
-11.039277,52,161.787031
-5.713669,52,161.863289
-7.10555,52,161.939151
-8.069554,52,162.015212
-6.564138,52,162.098537
-10.579578,52,162.175962
-10.628923,52,162.253163
-10.414032,51,162.327543
-8.709139,52,162.402062
-8.040774,51,163.817238
-10.321269,51,163.891857
-9.42188,52,163.968113
-6.905471,51,164.040824
-5.564952,52,164.1164
-9.517717,51,164.190725
-9.424271,52,164.266565
-8.698867,52,164.341382
-5.403218,51,164.416225
-8.605597,51,164.49092
-10.183535,51,165.722509
-7.858918,52,165.798385
-5.309844,52,166.043256
-5.49677,52,166.12278
-9.137872,51,166.196868
-10.440111,51,166.269769
-10.000327,52,166.345378
-6.40077,52,166.420898
-9.825175,52,166.496992
-5.27883,52,167.732407
-8.004732,51,167.805274
-5.432214,52,167.88125
-10.329809,51,167.955686
-5.282902,51,168.030332
-10.589802,51,168.273813
-9.113934,51,168.348152
-10.514367,51,168.421216
-9.02482,52,168.497339
-9.780079,51,168.571633
-6.298625,51,169.802572
-9.204825,51,169.877068
-6.958696,51,169.949592
-7.515175,51,170.023929
-5.015505,52,170.099596
-7.309571,52,170.174893
-10.487454,51,170.247692
-9.581715,52,170.499979
-10.795245,53,170.577507
-7.106504,52,170.65253
-8.070879,52,171.883953
-5.150914,52,171.959934
-6.052527,52,172.035718
-5.276159,52,172.111495
-8.582077,52,172.185607
-10.799948,52,172.261329
-6.397738,51,172.3358
-7.67734,51,172.413163
-11.045579,53,172.49021
-9.082902,52,173.901693
-5.62658,52,173.977544
-7.588722,52,174.053444
-10.624903,51,174.12632
-8.824544,51,174.200396
-8.222324,52,174.276063
-10.732679,52,174.351907
-10.512634,51,174.424999
-9.786001,51,174.499609
-7.121921,52,174.57533
-9.107934,51,175.810137
-7.969386,51,175.884574
-10.563881,51,175.957066
-8.135593,52,176.20743
-9.401882,51,176.280339
-10.500097,51,176.354834
-9.400634,51,176.429122
-8.731705,52,176.504987
-8.687637,51,176.577795
-8.301348,51,176.652414
-8.128383,52,177.883357
-5.566838,52,177.959624
-9.482208,51,178.034093
-10.707084,51,178.107152
-6.840126,52,178.182664
-6.993906,51,178.427321
-9.515395,51,178.500445
-9.922691,51,178.574536
-7.732234,52,178.651628
-10.546385,52,178.726057
-10.88283,52,179.959364
-7.92972,51,180.032333
-10.259147,51,180.106634
-9.80255,52,180.182518
-10.733024,51,180.25528
-10.088977,52,180.331119
-8.416895,51,180.405568
-8.420396,52,180.650062
-7.188042,51,180.724058
-9.092849,51,181.952497
-10.930814,52,182.028364
-9.961998,51,182.102937
-10.392686,51,182.175335
-10.499492,51,182.249279
-5.3888,52,182.325289
-9.98145,52,182.401122
-7.430242,51,182.474002
-9.364584,52,182.549927
-9.418776,52,182.625954
-5.750406,51,184.0404
-9.31512,51,184.115292
-8.231823,52,184.192811
-9.716588,52,184.270382
-8.693039,51,184.346789
-5.700933,51,184.421302
-6.243455,51,184.497883
-10.183526,51,184.573782
-9.124038,52,184.651965
-9.489201,51,184.72651
-8.945491,51,185.982588
-7.959976,51,186.057404
-8.439518,51,186.309969
-6.733419,51,186.387827
-6.06502,51,186.46476
-8.249211,51,186.542503
-7.869882,51,186.618438
-8.216746,51,186.694598
-10.49953,51,186.770285
-9.226811,51,186.846149
-7.829871,51,188.101566
-5.054014,51,188.178043
-9.787088,51,188.253906
-7.07286,51,188.329734
-5.913498,51,188.578748
-7.717046,52,188.657199
-4.602729,51,188.73336
-4.575778,51,188.808427
-10.320616,51,188.884912
-9.610618,51,190.14208
-7.270145,51,190.218803
-9.230778,51,190.294678
-10.420565,51,190.370995
-10.368467,52,190.447219
-6.738016,51,190.52415
-8.297621,51,190.600139
-9.554913,51,190.676155
-7.44977,51,190.92692
-9.119085,51,191.003337
-9.892751,51,192.259905
-10.443541,52,192.337773
-7.138171,52,192.415143
-9.088024,51,192.490101
-7.182354,51,192.566718
-6.405391,51,192.642877
-10.341007,51,192.719208
-9.522572,51,192.793497
-9.676335,51,192.870728
-9.566358,51,192.947082
-8.748664,51,194.377074
-6.299317,51,194.453302
-5.045743,51,194.527769
-6.8445,51,194.604194
-10.41207,51,194.680314
-11.011699,52,194.757796
-10.191768,51,194.832137
-8.77264,51,194.908458
-5.565424,51,194.985013
-114.0,56,195.068012
-10.312034,51,196.330294
-6.653122,51,196.406575
-8.848038,51,196.660746
-10.200474,50,196.735205
-8.757094,51,196.81111
-7.478543,52,196.88824
-6.417152,51,196.962471
-9.663742,51,197.038251
-10.729296,51,197.114429
-10.253381,51,198.367379
-10.648272,51,198.44346
-10.258455,51,198.519852
-7.710957,51,198.594779
-8.043464,51,198.671039
-10.379324,51,198.921672
-10.59905,51,198.998037
-6.870383,51,199.074158
-6.078759,51,199.150119
-6.657529,51,199.224849
-6.473725,51,200.485326
-8.846105,51,200.561249
-9.930487,51,200.635121
-8.052005,51,200.711148
-4.804054,51,200.786825
-10.626344,51,200.86253
-7.304759,51,200.936725
-10.733461,51,201.012609
-6.495904,52,201.261071
-9.926318,51,201.337401
-8.145514,51,202.575925
-7.942818,51,202.652068
-10.052053,51,202.727926
-8.715593,51,202.803775
-7.863418,51,202.878223
-10.501192,51,202.954263
-7.252714,51,203.029885
-4.411452,51,203.105499
-9.608542,51,203.179808
-8.790709,51,203.25532
-8.792701,51,204.663561
-10.114919,51,204.73898
-9.803054,51,204.812808
-5.902092,51,204.88823
-10.436389,51,204.963543
-9.442509,51,205.038999
-10.451687,51,205.11298
-7.381027,51,205.188678
-7.767276,51,205.264009
-7.110414,51,205.338129
-10.797873,52,206.580705
-10.160475,50,206.653653
-9.271279,51,206.903345
-8.147169,51,206.978536
-6.378171,51,207.052616
-9.687366,51,207.128323
-8.713484,51,207.203342
-9.297593,51,207.277303
-10.141156,51,207.35329
-5.397502,51,208.592585
-8.394139,51,208.668588
-9.438957,51,208.744502
-10.497668,51,208.819631
-9.006545,51,208.893924
-10.190412,51,209.142203
-4.567736,51,209.217964
-7.919599,51,209.292353
-8.666052,51,209.368433
-10.533964,51,209.443604
-6.357787,51,210.678258
-6.669988,51,210.753909
-7.770784,51,210.827854
-7.122854,51,210.903748
-6.782611,51,210.979151
-8.785802,51,211.054773
-7.973247,51,211.128814
-5.04795,51,211.204607
-10.189433,51,211.454269
-9.348621,51,211.529833
-5.984105,52,212.765715
-9.222833,51,212.841671
-8.447418,51,212.917335
-8.679731,51,212.992652
-7.917559,51,213.066598
-5.451018,51,213.142336
-6.343115,51,213.217808
-9.800984,51,213.293638
-8.772616,51,213.368055
-5.14216,51,213.443807
-10.155245,51,214.855107
-5.983297,52,214.932084
-9.275584,51,215.006281
-8.51804,51,215.08183
-6.715166,52,215.158855
-9.013938,51,215.233994
-5.448635,51,215.308435
-7.457401,51,215.384348
-7.692137,51,215.459717
-10.215666,51,215.535254
-8.547802,51,216.777118
-10.13242,51,216.851254
-9.833319,51,217.099896
-9.934523,51,217.175409
-9.304921,51,217.249725
-9.062989,51,217.330606
-6.37843,51,217.406078
-7.139232,51,217.480718
-8.984075,51,217.554627
-8.401556,51,218.7957
-8.704681,51,218.870058
-10.154886,51,218.946068
-10.207576,51,219.021977
-9.685765,51,219.096323
-7.722762,51,219.34599
-6.706086,51,219.422053
-8.609337,51,219.496175
-9.67238,51,219.571758
-10.646003,52,219.649625
-10.448415,51,220.882503
-6.407048,51,220.958749
-10.138773,51,221.034873
-9.12823,51,221.10974
-8.378424,51,221.185488
-7.702835,52,221.26305
-9.66662,51,221.337456
-9.411987,52,221.589129
-8.157871,51,221.665156
-9.965648,51,221.756923
-10.134175,51,222.987095
-8.199055,51,223.061594
-6.832597,51,223.137662
-8.672855,51,223.213609
-10.204993,51,223.289574
-8.223339,51,223.364136
-10.27753,51,223.440117
-6.639516,51,223.516307
-6.116538,51,223.592757
-8.737039,51,223.666993
-8.75909,51,225.075139
-7.574375,51,225.151642
-8.29917,51,225.227557
-10.219827,51,225.302042
-10.674223,51,225.37808
-10.422808,51,225.45397
-5.217161,51,225.529666
-9.356177,51,225.604949
-10.597793,52,225.682171
-8.034573,51,226.917082
-9.251549,51,226.994334
-8.836752,51,227.07031
-5.162836,52,227.3204
-9.385733,52,227.398049
-7.214786,51,227.473992
-4.892544,52,227.550153
-6.241747,51,227.626466
-9.803301,51,227.702621
-4.757214,51,227.778705
-5.827078,51,229.013368
-7.182183,51,229.089644
-5.850035,51,229.16425
-7.56387,51,229.240508
-10.248547,51,229.316535
-7.161397,51,229.565757
-5.652439,51,229.641957
-10.22996,51,229.717705
-9.798599,51,229.793118
-9.818362,51,229.869128
-7.384379,51,231.101465
-8.083016,51,231.177314
-5.84197,51,231.253222
-6.982334,51,231.329107
-9.384716,51,231.40369
-9.077522,51,231.479529
-7.610794,51,231.555465
-8.927675,51,231.803939
-8.900408,51,231.879769
-6.721927,52,231.95698
-6.321942,52,233.191648
-4.655639,51,233.267888
-9.731092,51,233.342257
-9.950239,51,233.418281
-10.057746,52,233.495562
-6.916149,52,233.572922
-6.815835,51,233.647241
-10.209014,51,233.723585
-5.233215,51,233.799508
-9.754021,51,233.875357
-9.939285,51,235.277407
-10.707459,51,235.353588
-6.149927,51,235.429653
-10.518959,51,235.505501
-8.785974,51,235.579874
-7.579197,51,235.655878
-7.742671,51,235.731803
-10.241446,51,235.808142
-9.800905,51,235.882432
-8.116483,51,237.113066
-9.095361,51,237.189036
-7.256736,51,237.264763
-9.386846,52,237.531927
-8.112673,51,237.607759
-9.591439,51,237.683672
-8.326851,51,237.759671
-4.669738,51,237.833751
-9.607376,51,237.909709
-5.267735,51,237.985839
-114.0,56,239.225439
-8.928496,51,239.30149
-5.76097,51,239.377289
-8.825167,51,239.451605
-4.661868,51,239.527333
-8.102847,51,239.775795
-8.994865,51,239.851587
-10.466572,51,239.927295
-8.751576,51,240.003244
-5.65545,51,240.082473
-8.348574,51,241.315802
-7.575299,51,241.390401
-10.383457,51,241.466357
-10.673736,52,241.543911
-5.09469,51,241.61975
-7.709021,51,241.694249
-4.954808,51,241.770163
-10.18989,51,242.018401
-7.686843,51,242.094219
-10.342195,52,242.171448
-7.695784,51,243.401991
-10.35638,51,243.478171
-10.437252,51,243.554219
-9.089434,51,243.628444
-7.550346,51,243.704303
-10.380108,51,243.780102
-10.630569,51,243.854256
-5.144898,51,243.930299
-10.58556,51,244.006062
-8.042079,51,245.41429
-4.697763,51,245.490383
-8.670723,51,245.564657
-7.18769,51,245.640458
-6.80967,51,245.716187
-9.625743,51,245.791876
-6.318234,51,245.866024
-9.856452,51,245.941941
-8.828012,51,246.01821
-9.645817,51,246.092488
-5.13557,51,247.326575
-9.656325,51,247.401351
-9.454446,51,247.477219
-5.015675,51,247.725142
-8.48048,51,247.801095
-9.776754,51,247.876917
-10.452811,51,247.952656
-9.832153,51,248.026916
-8.00844,51,248.102796
-8.628396,51,248.179061
-9.266851,51,249.411779
-9.044176,51,249.487757
-9.741896,51,249.563614
-7.436273,51,249.639311
-5.138329,51,249.716988
-9.446429,51,249.966316
-7.012815,51,250.042197
-8.292383,51,250.118066
-10.009705,51,250.193932
-8.801399,51,250.269984
-10.662769,52,251.509499
-8.89384,51,251.58395
-7.17495,51,251.65985
-5.296703,51,251.735661
-8.756791,51,251.811565
-5.438954,51,251.889088
-10.740225,51,251.970004
-10.285582,51,252.222482
-8.10995,51,252.296854
-9.280014,51,252.372743
-7.202574,51,253.604281
-8.546694,51,253.6807
-6.963402,51,253.756398
-4.798297,51,253.830554
-8.917137,51,253.906476
-9.00126,51,253.98225
-9.22979,51,254.058012
-9.965024,51,254.13641
-9.238105,51,254.217977
-7.461394,51,255.622339
-9.283014,51,255.697911
-6.994552,51,255.772139
-10.986245,52,255.849237
-10.244349,51,255.924477
-10.439087,51,255.999774
-10.093341,51,256.0737
-8.72001,51,256.149544
-10.470402,51,256.225236
-5.134111,51,256.300909
-9.307314,51,257.536014
-10.556266,51,257.609141
-9.718196,51,257.684131
-9.122033,51,257.928668
-5.136006,51,258.001923
-10.692303,51,258.076635
-8.479737,51,258.151497
-8.493017,51,258.226274
-8.708174,51,258.299417
-6.751597,51,258.374285
-9.746717,51,259.60149
-5.975157,51,259.67748
-9.278563,51,259.753356
-8.317867,51,259.827675
-7.962833,51,259.903522
-5.977191,51,260.151121
-7.296963,51,260.226914
-9.26668,51,260.302708
-7.442873,51,260.381057
-8.898466,51,260.455453
-6.719419,51,261.688917
-8.954339,51,261.763101
-10.372895,51,261.838825
-10.313838,51,261.914538
-8.15924,52,261.990356
-5.1845,51,262.065689
-8.892827,51,262.141491
-7.431881,51,262.389615
-9.817713,51,262.465643
-6.049081,51,262.54159
-7.749075,51,263.776508
-9.998985,51,263.855462
-9.62656,51,263.931996
-6.070447,51,264.006884
-8.012022,51,264.083344
-9.346033,51,264.159525
-9.802071,51,264.235561
-10.471454,51,264.31024
-9.665045,51,264.386625
-10.651131,52,265.798496
-10.442814,52,265.875647
-4.991452,51,265.949901
-10.336544,51,266.025257
-5.371223,51,266.100514
-7.044374,51,266.175896
-9.110905,51,266.250016
-6.707209,51,266.326203
-10.473749,51,266.402174
-7.395078,51,266.478168
-8.041576,51,267.712742
-9.373642,51,267.78586
-9.935967,51,267.860607
-5.186134,51,268.103781
-9.970418,51,268.178547
-9.734044,51,268.253253
-8.072721,51,268.328121
-7.558866,51,268.401342
-4.547557,51,268.476213
-10.661354,51,268.551186
-10.270158,51,269.769422
-5.936492,51,269.8442
-9.786123,51,269.917488
-4.754612,51,269.99284
-6.705674,51,270.068006
-6.305833,51,270.311334
-10.570609,51,270.38621
-114.0,56,270.467945
-8.973594,51,270.541214
-8.230251,51,270.615971
-9.900669,51,271.837098
-8.384663,51,271.912374
-4.533171,51,271.98724
-10.039464,51,272.060729
