#{"t_start": 1697308293.4446647, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-8.859775,59,65.496386
-13.79973,66,65.593273
-13.533297,64,65.687196
-20.064951,89,66.036746
-9.277535,60,67.297062
-12.599859,61,67.387637
-19.925122,94,67.525879
-9.985342,59,67.613287
-11.692568,58,67.699301
-12.817284,62,67.790825
-9.933719,59,67.878351
-12.001284,56,67.961949
-19.086728,89,69.474175
-9.880659,59,69.561666
-12.01913,59,69.649141
-13.697878,64,69.744054
-20.379658,93,69.880612
-11.465341,58,69.9662
-11.211975,61,70.055862
-13.262634,66,71.31278
-11.527577,59,71.402451
-13.680185,63,71.717117
-11.763145,61,71.8103
-11.754564,61,71.902965
-11.022118,59,71.992366
-10.186092,62,72.085559
-12.365866,62,72.179355
-11.743349,64,73.449802
-14.661263,68,73.552849
-14.339416,66,73.652653
-11.129198,61,73.744798
-13.561434,63,74.054162
-12.971389,62,74.14753
-11.992137,66,74.247717
-10.500462,59,74.337278
-11.428722,58,75.605691
-10.614861,58,75.693914
-11.279893,57,75.780229
-10.648854,63,75.8756
-10.567168,61,75.968168
-10.162185,61,76.060546
-12.192004,58,76.150239
-9.878045,59,76.4549
-12.375865,60,76.546781
-12.41273,60,77.871249
-9.735169,59,77.961308
-7.654893,58,78.045416
-8.960905,60,78.135206
-10.128792,60,78.224563
-9.694781,61,78.317049
-13.480038,64,78.413715
-11.111374,56,78.500103
-7.662668,58,80.006758
-11.0967,62,80.114669
-14.271724,66,80.216604
-11.157905,55,80.302088
-7.935438,58,80.390636
-11.219748,56,80.47941
-14.44648,66,80.587408
-11.481544,59,80.683145
-11.166958,55,81.97762
-10.290589,55,82.061091
-11.043573,54,82.139606
-10.13447,57,82.436715
-9.319634,57,82.52146
-11.136231,59,82.612722
-11.772589,56,82.706985
-12.937782,66,82.821378
-12.347659,62,82.914596
-11.836485,56,84.207677
-10.906646,59,84.298233
-10.89516,59,84.387141
-8.551271,60,84.478389
-7.523231,57,84.770369
-10.896681,54,84.851875
-10.115176,60,84.943774
-11.200296,60,85.034101
-9.669769,58,85.122008
-10.017434,56,86.39723
-8.068816,57,86.483542
-12.124201,60,86.576841
-9.347618,61,86.669403
-10.55522,54,86.751938
-12.082149,57,86.837122
-10.910143,56,87.129776
-9.30338,58,87.219124
-9.630568,56,88.504461
-10.888767,53,88.582695
-7.728674,57,88.669171
-12.442945,58,88.758151
-10.839262,54,88.839734
-10.808911,55,88.922611
-10.675738,55,89.006192
-8.78112,55,89.087976
-8.954532,58,89.176281
-12.117654,58,90.652166
-10.716495,55,90.738426
-12.3078,60,90.829225
-10.835954,54,90.91311
-11.492923,54,90.997473
-12.464894,60,91.091193
-8.649646,57,91.182021
-9.214168,55,91.270114
-11.173863,56,91.357485
-7.874734,54,92.646873
-9.702309,54,92.728562
-11.702697,55,92.813231
-8.366174,55,93.098813
-7.61876,57,93.184085
-12.01519,56,93.269172
-9.034476,54,93.350199
-10.161441,59,93.440722
-9.809315,55,93.525026
-11.241907,54,94.770422
-11.432373,54,94.850792
-13.349588,62,94.942264
-6.897425,56,95.024789
-7.155621,54,95.102381
-13.060762,62,95.39053
-10.603748,53,95.470186
-7.650114,55,95.558454
-10.373683,54,95.639292
-10.879041,54,96.945703
-9.513583,53,97.026561
-6.924676,56,97.111587
-9.773786,55,97.19497
-9.11043,56,97.281485
-8.361318,54,97.363396
-7.201046,54,97.446241
-8.207774,54,97.726097
-10.49984,56,97.812604
-10.260421,56,99.159496
-9.870487,53,99.240066
-10.141882,58,99.326394
-10.07605,55,99.40694
-11.415012,57,99.49696
-6.711606,55,99.579105
-10.65425,54,99.690137
-9.666544,54,99.781456
-8.457748,53,99.866438
-11.911906,57,101.414441
-7.379349,55,101.506545
-9.899914,54,101.590212
-8.083947,54,101.67217
-9.809068,53,101.752364
-11.043476,56,101.840159
-11.802715,56,101.937058
-10.982569,54,102.020405
-9.188799,54,102.102206
-11.088906,56,103.443808
-8.948386,57,103.531083
-7.602417,55,103.61785
-10.262594,53,103.88559
-10.707356,54,103.967001
-9.137393,55,104.049741
-9.453115,55,104.137044
-11.168562,55,104.22441
-11.787295,56,104.307509
-10.46484,55,104.390716
-11.036423,54,105.663511
-7.13216,54,105.745376
-10.741273,56,105.829515
-8.559532,54,105.911508
-10.515499,54,106.186998
-10.553527,54,106.268881
-11.468468,56,106.35292
-11.365198,54,106.435345
-8.342967,54,106.518332
-10.430478,55,107.815122
-9.900655,56,107.905308
-9.521132,55,107.989534
-7.205738,55,108.073594
-8.618138,55,108.15992
-6.743124,54,108.242212
-9.187266,54,108.324684
-11.572787,55,108.602547
-7.374839,55,108.6859
-10.357595,54,109.969349
-11.954194,56,110.059211
-9.206157,53,110.142415
-9.627637,54,110.225056
-6.143434,53,110.304991
-7.289113,54,110.387527
-8.834766,54,110.469948
-10.981985,54,110.550787
-8.503207,54,110.632136
-11.391189,54,112.083708
-11.178262,53,112.164165
-10.057118,55,112.249166
-6.317085,53,112.329977
-9.126382,55,112.413787
-8.501625,54,112.494625
-10.355456,54,112.57634
-7.537227,53,112.656897
-10.810135,55,112.740951
-10.179961,53,114.071128
-5.593996,53,114.152213
-6.720823,52,114.231532
-10.660839,53,114.500585
-11.366077,54,114.582459
-9.177777,53,114.662544
-9.986719,54,114.742713
-10.10527,53,114.823479
-7.233694,55,114.908466
-6.732835,53,114.989122
-7.32464,53,116.257602
-10.404619,53,116.342189
-9.46733,53,116.423654
-9.5408,54,116.505371
-11.407762,55,116.779623
-7.525496,53,116.861385
-7.072983,54,116.943509
-10.662632,53,117.027912
-6.291786,53,117.109521
-7.417531,53,118.560463
-10.933106,53,118.645191
-5.639061,53,118.725822
-11.114742,53,118.809123
-11.258028,55,118.895054
-8.342491,53,118.977989
-9.897155,54,119.063091
-9.059896,52,119.337395
-10.090138,53,119.422029
-11.291524,54,119.507158
-7.410534,52,120.78976
-11.411694,54,120.870574
-5.841189,53,120.949268
-6.792983,53,121.028837
-9.286403,53,121.112504
-10.326588,54,121.195457
-6.069995,53,121.273259
-9.16431,55,121.356143
-7.877716,53,121.435175
-8.403103,53,122.879524
-8.513319,53,122.959741
-8.594365,53,123.040163
-9.777972,55,123.120497
-6.418494,52,123.200909
-10.059723,53,123.279899
-9.061711,53,123.358207
-10.223751,53,123.438518
-8.164962,52,123.516434
-8.22272,53,124.823693
-10.395482,52,124.90254
-8.671174,53,124.987862
-5.994621,54,125.252577
-9.916286,53,125.339658
-7.254574,52,125.420728
-7.51527,53,125.502183
-6.445087,53,125.582619
-5.955567,53,125.659
-7.308924,53,125.739149
-8.587757,53,127.021483
-8.611423,54,127.101959
-6.481513,53,127.184062
-11.009568,52,127.268863
-5.311009,52,127.350295
-7.263202,52,127.620692
-6.001118,52,127.699151
-10.591599,53,127.778662
-6.237269,53,127.859525
-9.515221,52,129.110235
-6.166616,53,129.187572
-7.735973,53,129.266639
-6.942131,52,129.341853
-8.736675,53,129.419204
-9.647521,53,129.496532
-10.711987,53,129.576186
-10.009867,53,129.832838
-9.153838,52,129.908919
-11.007665,53,129.986387
-10.984172,53,131.220299
-11.116439,53,131.296259
-10.224685,52,131.372204
-8.552123,53,131.449973
-7.814869,53,131.529082
-6.625932,53,131.606701
-10.975719,53,131.682506
-9.622166,53,131.760496
-8.535252,52,131.836776
-10.746466,53,133.280771
-9.013279,52,133.357524
-9.315098,53,133.433721
-10.727206,52,133.51052
-8.549712,52,133.588016
-10.190725,53,133.665689
-9.82408,53,133.742008
-9.126074,52,133.818231
-10.677667,52,133.894987
-9.528026,53,133.972677
-7.755074,52,135.203685
-5.493853,53,135.281482
-11.118044,53,135.532218
-8.589841,51,135.607558
-7.171134,52,135.682652
-8.332245,52,135.758974
-10.71664,53,135.836257
-9.798533,53,135.913432
-8.088477,52,135.988371
-10.209432,52,137.221603
-9.873473,52,137.296308
-8.765534,53,137.374044
-10.755136,52,137.450183
-11.200381,54,137.529815
-7.798635,52,137.77887
-10.227602,52,137.855248
-8.35839,52,137.931652
-5.324301,52,138.008768
-7.76946,52,138.087527
-6.05771,53,139.324981
-10.865973,53,139.402822
-8.365945,52,139.479303
-9.739234,52,139.554631
-6.684426,53,139.633609
-8.970216,54,139.714039
-7.01229,53,139.791947
-9.959644,53,140.044497
-10.687748,53,140.122283
-11.186691,53,141.375417
-6.987235,54,141.455132
-5.107952,52,141.531195
-8.306505,53,141.608765
-7.262676,53,141.684352
-10.806781,52,141.759842
-9.919262,53,141.836757
-10.030473,52,141.912461
-10.02665,52,141.986869
-9.984332,53,142.06504
-7.41607,52,143.514524
-10.462125,52,143.59363
-8.616009,52,143.672556
-9.909842,53,143.750494
-8.036452,52,143.825526
-7.88234,52,143.90165
-8.160229,52,143.977552
-10.337944,52,144.053847
-6.512071,53,144.129397
-6.965696,52,145.359665
-7.860989,52,145.436272
-8.064038,53,145.513722
-10.95941,52,145.761217
-10.386354,51,145.835379
-6.751705,53,145.912515
-10.955677,52,145.987052
-10.028945,52,146.062888
-9.303751,53,146.139907
-5.653964,53,146.217288
-6.297107,51,147.45414
-10.182967,52,147.530266
-8.327273,52,147.604376
-7.149082,52,147.680057
-9.329394,51,147.754147
-10.061859,52,148.020905
-10.06081,52,148.105691
-10.840464,52,148.182256
-10.091348,52,148.258297
-5.611812,52,148.334021
-10.908166,52,149.566375
-8.003933,52,149.640258
-10.013553,53,149.717614
-6.160925,53,149.795447
-8.992759,52,149.871016
-8.451402,52,149.945026
-9.653729,52,150.020752
-10.782216,52,150.267415
-8.280246,51,150.342162
-10.246325,52,151.566914
-9.034317,52,151.642452
-8.551764,52,151.718443
-8.008114,52,151.792962
-9.768353,52,151.868806
-10.664022,52,151.944509
-5.441695,52,152.020291
-7.63246,52,152.094896
-7.370135,52,152.171596
-8.226346,52,152.247439
-6.80718,52,153.656136
-8.315044,52,153.730944
-6.683254,52,153.807282
-10.11125,51,153.885565
-10.168263,52,153.971223
-9.537129,51,154.045023
-10.00967,52,154.121409
-8.082715,52,154.198177
-10.934474,53,154.275972
-9.776047,52,155.508439
-10.158999,52,155.585459
-5.881594,52,155.660422
-9.002684,52,155.90951
-10.492235,51,155.982941
-6.626375,52,156.059265
-9.725312,52,156.135451
-8.893907,51,156.215168
-6.109948,52,156.292202
-7.359821,52,156.374913
-5.225874,52,157.60737
-5.333068,52,157.683906
-10.276143,52,157.760257
-10.446299,51,157.835019
-10.051763,52,157.909946
-6.453364,52,158.159822
-8.125701,52,158.235999
-9.936848,52,158.311451
-10.810742,52,158.388843
-7.780639,52,158.46487
-10.486672,52,159.696434
-8.790885,51,159.771056
-10.727477,52,159.846081
-8.848627,52,159.92277
-9.592527,51,159.997073
-9.916421,52,160.073123
-10.406822,52,160.147527
-9.596447,52,160.397173
-8.590618,52,160.471745
-9.318157,52,161.696926
-10.91343,52,161.773301
-9.354392,51,161.847983
-7.383751,52,161.923838
-10.274247,51,161.997039
-7.997594,51,162.080264
-8.075285,52,162.157387
-7.266969,52,162.234674
-10.168487,51,162.307689
-9.105931,52,162.383779
-8.327855,51,163.799018
-7.951583,51,163.873212
-9.271714,52,163.949947
-10.126567,52,164.023898
-7.791102,52,164.099558
-8.678069,51,164.17358
-9.250091,51,164.246643
-9.436136,52,164.323069
-9.623961,52,164.399275
-10.663811,51,164.473772
-9.586846,52,165.70696
-9.460554,52,165.782835
-7.054485,52,166.027923
-9.479239,51,166.106178
-8.752861,52,166.180114
-5.278823,52,166.255858
-9.909378,51,166.330144
-7.607912,51,166.40423
-10.277271,51,166.477152
-10.78852,52,166.557969
-7.543967,52,167.788605
-10.893496,52,167.864572
-5.60198,52,167.940302
-8.297202,52,168.014831
-10.902601,52,168.261205
-7.639501,51,168.335818
-10.019155,52,168.410191
-10.398864,52,168.486351
-8.452504,51,168.560682
-8.432736,52,169.792919
-9.122366,51,169.867478
-10.719183,51,169.940011
-6.997793,52,170.015658
-6.653143,52,170.091317
-9.944098,51,170.165293
-10.226948,52,170.239418
-7.414784,52,170.491614
-9.960484,51,170.564758
-6.155005,52,170.64104
-9.29732,51,171.871119
-8.704249,51,171.945748
-10.822088,52,172.021492
-5.03589,52,172.097373
-6.24656,52,172.171261
-7.801899,51,172.245553
-8.953028,52,172.321333
-8.196472,51,172.396576
-10.797272,52,172.474023
-8.98242,52,172.55034
-9.36159,51,173.960416
-10.251292,52,174.0364
-8.010502,52,174.11078
-9.987299,51,174.184977
-5.262695,51,174.259156
-6.850627,51,174.331832
-9.767118,51,174.406482
-9.48476,52,174.482503
-11.000891,52,174.558217
-7.192498,51,175.792975
-10.090126,51,175.865962
-10.52309,51,175.940006
-9.881971,52,176.190313
-8.007468,52,176.264537
-10.546651,51,176.33909
-7.022733,51,176.413437
-7.581464,51,176.487929
-10.47177,51,176.560678
-6.667533,52,176.636652
-5.675903,52,177.867631
-9.043988,51,177.942467
-10.449573,51,178.016993
-10.373383,51,178.090019
-4.432025,51,178.164283
-9.925588,51,178.407421
-8.455775,51,178.481893
-8.013058,52,178.557498
-10.192825,51,178.633165
-7.379738,51,178.706223
-8.477197,51,179.93665
-10.088099,51,180.011119
-4.513425,51,180.085466
-7.362593,51,180.159925
-4.356807,51,180.232701
-5.379409,52,180.308479
-8.987717,51,180.382948
-6.67972,51,180.62612
-10.099423,51,180.700316
-114.0,56,181.935028
-6.831329,51,182.01015
-7.614081,51,182.08316
-10.440449,51,182.157192
-4.993369,51,182.231093
-6.634638,52,182.306864
-9.526527,52,182.381661
-7.705876,52,182.457375
-6.744133,51,182.531852
-8.350388,51,182.606569
-8.654449,52,184.02102
-5.5715,52,184.098672
-10.669086,52,184.176159
-10.927804,52,184.253338
-6.034361,52,184.331314
-5.430852,52,184.407494
-10.112356,51,184.483976
-10.4804,51,184.559812
-10.355976,51,184.634916
-6.178676,52,184.712439
-6.050636,51,185.968513
-7.551305,52,186.04464
-8.151019,52,186.298229
-5.992683,51,186.376533
-8.521477,51,186.452991
-6.582594,51,186.531403
-9.259968,51,186.607243
-10.445351,51,186.683547
-4.967457,51,186.759199
-9.40846,51,186.835047
-7.982409,52,188.091871
-9.219592,51,188.168338
-9.586267,51,188.244099
-9.824722,51,188.320067
-8.931181,51,188.394615
-9.012139,51,188.64606
-9.553657,51,188.722273
-10.002294,51,188.797333
-9.557145,51,188.873769
-10.374254,51,190.130419
-7.942382,51,190.207091
-10.700932,52,190.284991
-6.796528,51,190.361265
-6.884611,51,190.436093
-9.648568,52,190.514446
-10.747212,51,190.590286
-9.829572,51,190.666456
-10.619456,51,190.916954
-7.225256,51,190.993242
-9.784778,51,192.249874
-9.456169,51,192.326396
-10.387764,52,192.4038
-7.83759,51,192.478736
-5.342991,51,192.555347
-10.475173,51,192.631553
-8.883538,51,192.707759
-114.0,56,192.789778
-7.942414,51,192.867057
-9.837948,51,192.943376
-7.770043,51,194.373368
-10.559414,51,194.44962
-10.285786,51,194.524056
-6.281909,51,194.600482
-7.091992,51,194.676603
-10.718453,52,194.754089
-6.280681,51,194.828463
-10.204625,51,194.90523
-8.862678,51,194.981302
-9.416004,52,195.0583
-8.184756,51,196.320585
-10.385026,51,196.396873
-9.799168,51,196.651028
-10.573236,51,196.726871
-8.237278,51,196.802695
-10.045275,51,196.876963
-10.520393,51,196.95275
-8.367048,51,197.028534
-10.623123,51,197.104701
-5.883951,51,198.357106
-10.14033,51,198.433463
-9.969029,52,198.509812
-10.381813,51,198.586448
-5.502239,51,198.662671
-10.22166,51,198.913296
-8.968525,51,198.9897
-7.219919,51,199.065759
-4.532219,51,199.14176
-9.276132,51,199.216211
-8.511951,51,200.476686
-8.142704,51,200.552698
-8.675951,51,200.626496
-9.674112,51,200.702553
-9.134112,51,200.778172
-10.440369,51,200.852338
-8.08202,51,200.928092
-6.39862,51,201.003728
-7.109771,52,201.25242
-4.650353,51,201.328784
-7.243832,51,202.567317
-6.517163,51,202.643402
-9.109691,51,202.71927
-9.835852,51,202.794772
-6.00858,51,202.869321
-7.010821,51,202.945346
-9.962843,51,203.020636
-8.945333,51,203.095045
-8.352866,51,203.170943
-7.453706,51,203.24643
-10.44654,50,204.653343
-9.595926,51,204.728781
-5.161236,52,204.803957
-10.024525,51,204.879366
-8.134086,51,204.954551
-6.930238,52,205.030156
-6.245576,52,205.107387
-10.442197,51,205.183084
-5.136059,52,205.260295
-8.0885,51,205.334419
-10.346161,51,206.575119
-6.472783,51,206.64994
-10.11602,51,206.899636
-5.702896,51,206.974822
-9.268581,51,207.048901
-5.200343,52,207.125974
-5.186442,51,207.201234
-7.473877,51,207.275018
-4.495094,51,207.350985
-5.083464,51,208.590512
-9.456242,51,208.666505
-8.644489,51,208.742416
-10.273361,51,208.817799
-9.368972,51,208.891881
-7.570148,51,209.140306
-9.266525,52,209.217768
-4.971623,51,209.291903
-10.771158,51,209.368226
-7.092271,51,209.443269
-9.660334,51,210.677811
-9.798502,51,210.753497
-7.404406,51,210.827414
-9.605064,51,210.903319
-10.766757,51,210.978817
-9.540927,51,211.054305
-7.765717,51,211.128359
-6.94366,51,211.379625
-7.094293,52,211.456733
-10.496941,51,211.530757
-9.334778,52,212.766579
-10.03121,51,212.842576
-8.151391,51,212.918293
-8.495094,51,212.993582
-8.051639,51,213.067529
-5.900672,51,213.143248
-10.638815,51,213.218737
-9.909876,51,213.294605
-9.671755,51,213.368986
-10.979626,52,213.446115
-10.285929,52,214.858796
-9.41075,51,214.934071
-9.937991,51,215.008299
-6.4173,51,215.083898
-8.248554,51,215.159579
-7.905654,51,215.234652
-10.409375,51,215.309108
-7.876827,51,215.385037
-9.371315,51,215.460606
-8.306105,51,216.701374
-9.07935,51,216.778234
-9.8547,51,216.853195
-8.148738,51,217.100336
-8.26723,51,217.175814
-9.328211,51,217.252738
-9.925672,51,217.331023
-10.355108,51,217.406447
-10.652246,51,217.48107
-6.798968,51,217.555022
-6.04514,51,218.796136
-5.119817,51,218.870507
-10.439669,51,218.946512
-10.403029,52,219.023814
-5.047203,51,219.099765
-5.936755,51,219.347823
-9.121683,51,219.423888
-10.591998,51,219.498209
-7.209496,51,219.574056
-8.816796,51,219.650063
-9.22169,51,220.882946
-8.899893,51,220.959186
-10.323327,51,221.035342
-9.393714,51,221.11017
-4.792216,51,221.185929
-10.913849,52,221.263481
-9.970423,51,221.33953
-6.11909,51,221.588193
-5.934211,51,221.6642
-7.244296,52,221.757354
-10.093718,51,222.987524
-10.325269,51,223.062055
-9.907207,51,223.138092
-9.785855,51,223.214042
-4.750469,51,223.289989
-9.854332,51,223.364588
-10.758129,51,223.440543
-7.134121,52,223.518194
-8.487691,52,223.595968
-9.729331,51,223.670182
-9.557243,51,225.078331
-5.711167,51,225.154827
-7.270026,51,225.230726
-113.75,55,225.312849
-9.601713,51,225.387513
-9.613385,51,225.463373
-9.609217,51,225.539096
-10.610704,51,225.614346
-8.976079,51,225.690184
-9.869621,51,226.925887
-8.069305,51,227.002408
-9.60927,51,227.078625
-6.720164,51,227.327038
-8.892396,51,227.403109
-10.604106,51,227.479099
-7.9002,51,227.555446
-8.919318,51,227.630247
-10.572407,51,227.706242
-10.523494,51,227.782566
-6.691168,51,229.017218
-10.478341,51,229.093305
-5.762449,51,229.167976
-5.607611,51,229.244209
-4.659234,51,229.320489
-9.131737,51,229.569512
-5.781539,52,229.647263
-9.43518,51,229.723237
-6.096928,51,229.799971
-7.441889,51,229.874356
-8.341355,51,231.106733
-8.462898,52,231.184048
-6.504051,52,231.261314
-8.437916,51,231.337196
-6.827375,51,231.411792
-10.480023,51,231.487653
-4.50547,51,231.563528
-7.68596,51,231.812024
-8.164021,51,231.887816
-10.165391,51,231.963695
-10.399092,51,233.196936
-10.640993,51,233.2732
-9.642157,51,233.347595
-4.811404,51,233.423587
-4.548405,51,233.499467
-6.142273,51,233.575453
-8.010937,51,233.649792
-10.425848,51,233.726118
-9.454235,51,233.802012
-10.411988,51,235.204784
-8.508296,51,235.279867
-6.285341,51,235.355795
-8.341912,51,235.43172
-7.969548,52,235.509164
-6.838476,51,235.583549
-10.260645,51,235.659516
-7.907618,51,235.735474
-8.384393,51,235.811815
-10.53244,51,235.886069
-8.349559,51,237.116735
-10.319166,52,237.194077
-8.071548,51,237.269843
-5.702499,51,237.53718
-9.725329,52,237.612773
-7.434983,51,237.68886
-4.802595,51,237.764713
-8.887409,51,237.838824
-7.780802,52,237.916411
-9.294744,51,237.992334
-8.977997,51,239.224494
-4.542361,51,239.300521
-7.853857,51,239.376334
-4.927716,51,239.450656
-8.87894,52,239.528042
-5.118033,51,239.77803
-9.577014,51,239.852263
-8.787249,51,239.928256
-7.982121,51,240.004117
-9.058754,51,240.085098
-4.503674,51,241.31669
-9.045408,51,241.391314
-10.119082,51,241.467254
-10.772751,51,241.5432
-10.276859,51,241.619045
-6.113825,51,241.693539
-6.202319,51,241.769452
-8.018063,51,242.019273
-8.219262,51,242.093504
-9.045899,51,242.169351
-9.211046,51,243.399912
-5.770078,51,243.476079
-10.477067,51,243.552118
-9.563849,51,243.62634
-9.833651,51,243.702191
-9.430965,51,243.777988
-8.353887,51,243.853758
-9.462545,52,243.929575
-10.409353,51,244.00534
-7.75604,51,245.413945
-7.761298,51,245.489657
-10.106691,51,245.563918
-10.256157,51,245.63971
-5.707063,51,245.715442
-10.238149,51,245.791161
-10.379472,51,245.865289
-8.756261,51,245.941205
-10.703825,51,246.017478
-10.249996,51,246.091567
-9.951593,51,247.325611
-9.289346,51,247.400396
-10.524006,51,247.476269
-9.564146,51,247.725841
-6.229268,51,247.800144
-4.681068,51,247.875957
-6.941301,51,247.95192
-7.003141,51,248.026174
-8.870806,51,248.102088
-9.626064,51,248.178343
-7.604775,51,249.411041
-10.623185,51,249.487038
-9.56133,51,249.562873
-4.397901,51,249.638972
-7.010949,51,249.716253
-6.521946,51,249.967239
-6.660839,51,250.041479
-10.656107,51,250.117352
-4.798057,51,250.193206
-7.01429,51,250.271054
-9.513891,51,251.507394
-10.3703,51,251.581851
-6.375074,51,251.657743
-8.098084,51,251.733541
-9.494426,51,251.809461
-10.692121,51,251.887234
-7.861319,51,251.96815
-10.213607,51,252.220378
-10.631598,51,252.294797
-4.82303,51,252.370629
-10.328095,51,253.60218
-7.969471,51,253.678582
-6.074338,51,253.754288
-8.868813,51,253.82843
-9.448548,51,253.904373
-10.949834,52,253.981558
-10.299304,51,254.057287
-4.614119,51,254.138416
-10.578837,52,254.218608
-5.597287,51,255.623222
-7.58367,51,255.698566
-10.701949,51,255.774488
-10.393755,51,255.848258
-9.576934,51,255.923503
-9.315022,51,255.998785
-9.85163,51,256.073075
-10.775474,51,256.14855
-10.361583,52,256.225652
-6.629065,51,256.301322
-9.379298,51,257.536381
-6.067322,51,257.611173
-8.359435,51,257.684499
-10.229568,51,257.929027
-8.846714,51,258.002277
-9.503961,51,258.076984
-10.637783,52,258.153419
-5.531284,51,258.228247
-6.921978,51,258.30136
-6.698791,51,258.37633
-8.556523,51,259.603537
-9.936588,51,259.679527
-10.443748,52,259.756789
-9.962991,51,259.831088
-7.094797,51,259.90692
-7.620628,51,260.15606
-5.795852,51,260.230358
-10.032802,51,260.306114
-10.717768,51,260.384612
-9.73465,51,260.458947
-7.468981,51,261.692357
-10.941924,52,261.768119
-8.957519,51,261.84384
-6.822289,51,261.919559
-10.199475,51,261.995429
-7.491815,51,262.069536
-10.525281,51,262.145384
-9.150332,51,262.393297
-10.038347,51,262.46931
-9.591645,51,263.702964
-6.595544,51,263.780217
-9.334237,51,263.859278
-10.672922,51,263.935674
-10.283648,51,264.010702
-10.869852,52,264.088632
-5.276911,51,264.164811
-4.532326,51,264.240839
-9.327075,51,264.315548
-9.06094,51,264.392016
-6.403328,51,265.802171
-7.306066,52,265.879245
-10.23433,51,265.953598
-8.288511,51,266.028884
-10.608525,51,266.104177
-6.010213,51,266.179505
-8.382355,51,266.253686
-10.627079,51,266.329873
-10.285692,51,266.40602
-9.87377,51,266.481757
-4.497342,51,267.7165
-9.956897,51,267.789628
-9.94752,51,267.864353
-10.505147,51,268.109198
-5.940014,51,268.182266
-7.88971,51,268.257049
-7.726182,51,268.331897
-7.71441,51,268.40512
-10.264108,52,268.481257
-7.209021,51,268.556267
-6.972628,51,269.77435
-10.335232,51,269.849203
-6.524068,51,269.92241
-8.746031,51,269.997799
-7.613485,51,270.072929
-10.292981,51,270.316259
-6.870658,51,270.391147
-8.406205,51,270.465818
-10.612633,51,270.539088
-10.232763,51,270.613828
-8.332896,51,271.834731
-8.956507,51,271.910014
