#{"t_start": 1697308293.4455523, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-7.009236,52,139.508579
-9.039059,53,139.58676
-6.77583,52,139.663807
-9.590248,53,139.742023
-9.453538,52,139.818481
-10.173641,52,140.069531
-10.222971,53,140.147441
-10.939315,52,141.401418
-6.122771,52,141.47592
-9.217649,52,141.552059
-8.353622,51,141.626714
-10.699266,52,141.700728
-10.644143,53,141.777591
-11.2877,53,141.854452
-9.08679,52,141.930193
-10.194641,53,142.006096
-9.410773,52,142.082942
-10.88539,52,143.533565
-6.057484,52,143.611862
-6.134386,52,143.690417
-10.494924,53,143.768224
-11.265635,54,143.8464
-8.297965,52,143.922643
-10.630817,52,143.998414
-10.143429,52,144.074344
-8.570342,52,144.148483
-8.019119,53,145.38249
-7.641981,52,145.457069
-10.869031,52,145.532827
-8.454771,53,145.782029
-8.530308,52,145.857627
-9.67681,52,145.933302
-9.932954,52,146.009355
-10.02822,52,146.083547
-10.332341,52,146.159189
-10.369914,51,146.233811
-7.563361,52,147.472013
-10.45386,52,147.547946
-5.717966,52,147.623512
-9.854469,52,147.697545
-9.92663,52,147.773231
-10.780502,52,148.04954
-10.68545,52,148.124896
-11.171156,53,148.202698
-10.057198,52,148.27853
-8.522009,52,149.510761
-7.560924,52,149.586789
-8.764861,52,149.662515
-10.33862,52,149.737081
-8.031835,52,149.812934
-5.207073,52,149.888499
-7.524825,52,149.962508
-9.716312,53,150.039727
-7.189688,52,150.288084
-10.858352,52,150.36271
-7.31017,52,151.587518
-10.253229,52,151.663118
-7.732539,51,151.737889
-9.757198,51,151.81253
-10.160062,51,151.885556
-9.454964,52,151.961138
-8.513332,52,152.037044
-10.869116,52,152.113898
-10.424709,52,152.187937
-10.162221,52,152.264119
-10.925037,52,153.672906
-9.450677,51,153.747567
-10.893118,52,153.822425
-10.900916,52,153.906461
-10.980858,52,153.988272
-7.173025,52,154.06464
-9.314742,51,154.138117
-5.593979,52,154.214688
-7.746639,52,154.291305
-11.005175,52,155.524554
-8.700888,51,155.599053
-10.533663,51,155.672649
-9.011157,51,155.920486
-8.293147,52,155.996655
-8.353189,51,156.07009
-9.700305,52,156.146287
-8.918596,52,156.227997
-9.936036,51,156.304869
-9.909842,52,156.385797
-5.311068,52,157.61977
-6.907481,52,157.69472
-8.561593,52,157.771164
-6.131678,53,157.84869
-6.671121,52,157.923534
-4.615227,51,158.172011
-7.465975,52,158.248214
-6.953794,52,158.323668
-6.432764,52,158.40128
-5.025884,52,158.477319
-10.340804,51,159.707325
-10.324229,52,159.783482
-10.263603,52,159.85826
-10.986446,52,159.934707
-6.386855,51,160.009312
-7.073221,52,160.085497
-11.009847,52,160.15991
-8.800682,52,160.409475
-8.579484,52,160.485457
-8.812228,52,161.710965
-7.432326,53,161.786855
-4.909295,51,161.861506
-10.473934,52,161.937376
-10.102959,52,162.013658
-8.119436,51,162.095628
-8.200722,51,162.1717
-7.054173,51,162.246833
-5.362699,52,162.32326
-10.973424,52,162.397779
-6.386373,52,163.814346
-7.140047,51,163.888962
-10.682201,52,163.965161
-10.685308,52,164.039051
-10.455261,51,164.113242
-8.217213,52,164.188943
-7.049606,51,164.26344
-8.344606,52,164.338239
-9.623875,51,164.413076
-8.124166,52,164.489147
-8.591401,51,165.720725
-10.300126,52,165.79661
-10.238681,52,166.041738
-5.938506,51,166.119624
-8.038019,51,166.193715
-10.443248,52,166.268002
-10.644602,51,166.342223
-5.958091,51,166.416383
-6.410697,52,166.492485
-10.021163,52,167.727896
-9.470027,52,167.802136
-6.1656,52,167.87833
-4.861813,52,167.954115
-7.228532,52,168.030165
-8.3678,51,168.273639
-6.824948,51,168.348208
-7.568709,51,168.421265
-8.459544,52,168.497402
-10.493101,51,168.571625
-8.999713,51,169.802652
-10.798141,52,169.878426
-9.42972,51,169.950949
-10.824764,52,170.026697
-8.378937,51,170.10096
-7.053248,52,170.176268
-9.290113,52,170.250477
-8.86545,51,170.501405
-9.756008,51,170.575982
-6.403268,52,170.650754
-10.44997,51,171.880814
-5.788516,52,171.956794
-10.290328,52,172.032566
-6.060543,51,172.106978
-10.1843,51,172.179281
-10.193173,51,172.253639
-8.122155,51,172.328093
-8.168614,52,172.406839
-10.5939,51,172.481167
-9.934694,51,173.890682
-9.11873,51,173.965759
-8.837954,51,174.04037
-10.782946,52,174.114567
-6.421471,52,174.190041
-6.800825,51,174.264298
-10.331415,51,174.33697
-7.976477,51,174.411664
-9.922892,51,174.486276
-7.736753,52,174.561975
-8.812877,51,175.796775
-11.029062,52,175.872614
-7.242207,51,175.945105
-10.533949,51,176.194073
-5.970518,51,176.266949
-10.432756,51,176.34148
-9.099425,51,176.415823
-10.244781,51,176.490098
-9.217068,51,176.562856
-5.26751,51,176.637468
-9.792398,52,177.868453
-6.698703,51,177.943302
-7.919158,51,178.017811
-8.433444,51,178.090848
-10.953544,52,178.166445
-8.600815,52,178.411399
-4.685848,52,178.487282
-9.430942,51,178.561458
-6.534398,51,178.637142
-10.148065,51,178.710202
-9.073151,52,179.942027
-4.959201,51,180.016495
-10.07313,52,180.092182
-9.243246,51,180.166676
-6.245307,51,180.239433
-10.421304,52,180.315241
-10.293734,51,180.389676
-7.498893,51,180.632858
-10.578172,51,180.706987
-7.260867,51,181.934507
-8.346599,52,182.011014
-10.462812,51,182.084209
-6.153097,52,182.159596
-8.374907,51,182.233503
-7.215489,51,182.307949
-7.446829,51,182.381107
-5.453063,52,182.456817
-9.209174,51,182.531296
-6.827011,51,182.606014
-9.061712,51,184.018611
-7.488252,51,184.094888
-9.810273,51,184.170706
-6.136058,52,184.2482
-5.384586,51,184.323094
-10.675708,52,184.400969
-10.224177,52,184.478727
-10.772187,51,184.554677
-5.805802,51,184.629785
-7.138486,51,184.705897
-6.560136,52,185.963395
-9.765873,51,186.03808
-9.891973,51,186.289561
-10.47197,51,186.366745
-10.238382,51,186.444319
-6.85837,51,186.523102
-8.034339,51,186.598969
-7.18621,51,186.675388
-6.425804,51,186.750983
-6.664768,51,186.82671
-9.083569,51,188.082306
-5.986136,51,188.158763
-10.803769,52,188.236081
-10.525639,51,188.31219
-7.834186,51,188.386713
-7.1217,51,188.637993
-10.386769,51,188.712843
-9.054287,51,188.789428
-10.025194,51,188.865816
-10.29042,51,188.941551
-10.607353,51,190.19893
-10.705274,51,190.275631
-5.454616,52,190.353328
-6.755929,51,190.42818
-8.410235,51,190.505019
-10.205134,51,190.580829
-6.653462,52,190.658302
-114.0,56,190.916409
-8.102317,51,190.992707
-8.510974,51,192.249365
-10.856005,52,192.327303
-10.063984,51,192.403291
-9.297361,51,192.47823
-8.352259,51,192.554861
-7.989422,51,192.63104
-5.241782,52,192.708637
-10.651708,51,192.783029
-8.809703,51,192.86021
-9.680477,51,192.936476
-5.487861,52,194.36788
-8.278206,51,194.44418
-6.592025,51,194.518676
-7.990647,51,194.595054
-7.360108,51,194.671123
-7.847457,51,194.747295
-8.480704,51,194.821669
-10.783184,52,194.899135
-10.514862,51,194.975882
-5.498074,51,195.051749
-7.510032,51,196.314051
-5.930268,51,196.39037
-10.33519,51,196.644493
-8.599769,51,196.720343
-9.874273,51,196.796157
-9.904967,51,196.870425
-9.686604,51,196.946228
-10.13015,51,197.021986
-10.466268,51,197.09814
-10.344587,51,197.172151
-8.31995,51,198.42641
-8.442015,51,198.50164
-7.560737,51,198.578298
-9.68873,51,198.654448
-10.057047,51,198.904855
-10.058298,51,198.981517
-9.7014,51,199.05735
-6.979853,51,199.133281
-114.0,56,199.215702
-10.400762,51,200.476175
-9.097387,51,200.552187
-8.679404,51,200.625998
-5.622563,51,200.702061
-10.631001,51,200.777646
-5.599314,52,200.853201
-9.830086,52,200.930351
-9.574776,51,201.006236
-8.270584,51,201.253296
-10.102053,51,201.329657
-9.005809,51,202.56819
-10.194634,51,202.644301
-9.33578,51,202.720151
-5.906333,51,202.795998
-8.107186,51,202.870495
-10.632476,51,202.946518
-10.520344,51,203.02204
-6.024596,51,203.096182
-7.685721,51,203.172047
-10.548741,51,203.247598
-10.535511,51,204.655839
-9.322038,51,204.731263
-7.292026,51,204.805061
-8.733467,51,204.880469
-5.723268,51,204.955782
-10.565097,51,205.02966
-9.441835,51,205.104957
-6.170189,51,205.180659
-10.352494,51,205.256255
-9.03225,51,205.330413
-8.85937,51,206.571329
-4.771613,51,206.645931
-8.580848,51,206.895612
-6.37662,51,206.970809
-7.194033,51,207.044852
-5.846158,51,207.120602
-10.902632,52,207.196986
-10.675308,51,207.270947
-6.685761,51,207.346937
-5.038579,52,208.588117
-8.777389,51,208.664109
-6.622768,51,208.740024
-8.128688,51,208.8154
-7.432691,52,208.89137
-6.022961,51,209.139793
-7.312272,51,209.215376
-10.564441,51,209.289497
-6.905251,51,209.365826
-8.231188,52,209.442757
-5.127472,52,210.67871
-9.405016,51,210.754358
-10.462494,51,210.828275
-4.95181,51,210.904178
-7.620062,51,210.979781
-4.999401,51,211.055239
-8.372685,51,211.129212
-5.024851,51,211.380552
-9.312445,51,211.456192
-11.224591,53,211.53297
-6.641764,51,212.767463
-9.940729,51,212.843439
-10.819813,52,212.920548
-7.853312,51,212.995799
-10.321183,51,213.069737
-8.67118,51,213.145459
-7.145869,51,213.220958
-7.491221,51,213.296862
-7.878928,51,213.371232
-5.509774,51,213.447011
-9.95226,51,214.858289
-10.664633,51,214.933558
-7.706258,51,215.007785
-8.163794,51,215.083384
-8.127602,52,215.160438
-10.48112,51,215.235518
-6.462056,51,215.309967
-8.722937,51,215.385892
-7.352991,51,215.461472
-8.181052,52,216.70405
-8.13352,51,216.780467
-4.85052,52,216.85705
-9.623939,51,217.104295
-8.048499,51,217.179686
-8.800393,51,217.260271
-9.429758,51,217.334864
-10.297893,51,217.410289
-8.075047,51,217.484871
-7.682752,51,217.558871
-10.442453,51,218.800019
-10.789256,51,218.87438
-7.260674,51,218.950405
-8.542549,51,219.026339
-5.975313,51,219.102246
-6.841641,52,219.351687
-5.549238,51,219.427761
-9.783023,52,219.505059
-8.144391,51,219.579319
-7.945475,51,219.655341
-10.15393,52,220.889576
-7.370792,51,220.965836
-10.418585,51,221.041987
-7.01056,51,221.116774
-10.558019,51,221.192879
-10.13512,51,221.268481
-8.055663,51,221.344535
-5.564884,51,221.593204
-6.931471,51,221.669197
-6.001845,51,221.760984
-8.939392,51,222.991179
-7.841376,51,223.067342
-10.06872,51,223.141717
-5.987067,51,223.217678
-9.929069,51,223.29361
-8.274505,51,223.368209
-7.461414,51,223.444152
-10.056311,51,223.520651
-8.959274,51,223.596831
-10.608248,51,223.671046
-10.776576,52,225.080804
-7.6026,51,225.157283
-9.535718,51,225.233407
-8.592588,51,225.30724
-4.701392,51,225.383495
-8.532906,51,225.459362
-9.606734,51,225.535074
-5.056117,51,225.610333
-10.040068,51,225.686163
-6.985383,51,226.921847
-8.266589,51,226.998377
-10.502043,51,227.074596
-8.848396,51,227.323017
-9.571732,51,227.399327
-10.061344,51,227.475308
-6.627899,51,227.551623
-10.177447,51,227.626432
-8.421968,51,227.702481
-8.976679,51,227.778581
-5.954517,51,229.013248
-7.244296,51,229.089524
-9.538408,51,229.164191
-9.841943,51,229.240413
-8.713664,51,229.316609
-5.203413,51,229.565617
-4.76077,51,229.641852
-5.993161,51,229.717837
-9.042812,51,229.794584
-8.690109,51,229.86898
-4.961677,51,231.101338
-9.744158,52,231.178623
-9.255413,51,231.25452
-9.553872,51,231.330374
-5.637838,51,231.404979
-9.417506,51,231.480822
-7.106888,52,231.55811
-4.933597,51,231.806604
-10.761125,51,231.882416
-8.169899,51,231.958285
-9.366545,52,233.193156
-7.931846,51,233.269397
-7.706405,51,233.34373
-7.38269,52,233.421181
-8.44289,51,233.497058
-7.501541,51,233.572825
-10.393434,51,233.647168
-5.272232,51,233.723491
-9.278651,51,233.799617
-10.339357,51,235.202169
-8.565124,51,235.277386
-114.0,56,235.361018
-8.354455,51,235.436953
-10.466941,51,235.512793
-7.995148,51,235.587188
-10.841919,52,235.664542
-9.254139,51,235.740473
-9.240205,51,235.81683
-5.738535,51,235.891071
-7.054624,51,237.121757
-5.549632,52,237.199063
-9.527493,51,237.274863
-8.253829,51,237.54218
-9.645667,51,237.616378
-9.518101,51,237.692484
-7.77264,51,237.768316
-8.928577,51,237.844063
-10.535741,51,237.918654
-10.586108,51,237.994581
-6.945401,51,239.226763
-5.557267,51,239.302747
-6.64459,51,239.378581
-5.397133,51,239.452893
-9.503196,51,239.528898
-6.050076,51,239.778903
-9.068664,51,239.853121
-7.369796,51,239.929122
-9.866045,51,240.004967
-9.694729,51,240.085953
-6.593475,51,241.317549
-8.122536,51,241.39218
-5.875251,51,241.468114
-4.973979,51,241.544058
-9.949969,51,241.619914
-7.641599,51,241.694408
-9.42608,51,241.770313
-9.655185,51,242.020136
-10.040844,51,242.094368
-9.408941,51,242.170215
-5.720443,51,243.400779
-5.606433,51,243.476946
-8.621148,51,243.552972
-9.532195,51,243.627205
-4.651388,51,243.70305
-9.369965,51,243.77885
-10.039134,51,243.854624
-9.338194,51,243.929034
-9.07416,51,244.0048
-8.898154,51,245.413399
-10.1323,51,245.489108
-9.223179,51,245.563368
-5.191554,51,245.63916
-5.693136,51,245.714891
-6.224888,51,245.79061
-10.76895,51,245.864735
-5.945497,51,245.940655
-7.122728,51,246.016931
-4.565705,51,246.092577
-9.063597,51,247.325074
-10.742931,52,247.401476
-10.780946,52,247.478756
-9.329818,51,247.72834
-6.214273,51,247.802649
-8.753334,51,247.878446
-7.680041,51,247.954411
-8.661163,51,248.030288
-9.65735,51,248.104602
-10.979908,52,248.182224
-8.022631,51,249.4149
-10.163268,51,249.49091
-6.545638,51,249.566744
-10.22753,51,249.643291
-7.121919,51,249.720113
-8.424347,51,249.971122
-10.932424,52,250.046742
-10.228436,51,250.122638
-10.569609,51,250.198454
-6.942592,51,250.276336
-5.164794,51,251.512635
-7.731993,51,251.587126
-8.403443,51,251.663004
-6.651112,51,251.738799
-9.275423,51,251.814751
-5.026125,51,251.893064
-8.535711,51,251.974002
-10.096359,51,252.225642
-9.439363,51,252.300078
-10.57992,51,252.376006
-6.229271,51,253.607475
-9.784597,51,253.683847
-9.214651,51,253.759558
-10.448429,51,253.835333
-10.537428,51,253.909617
-8.813911,51,253.985414
-6.535857,51,254.06116
-6.646622,51,254.146936
-10.41709,51,254.221094
-7.455137,51,255.625682
-4.307618,51,255.701056
-5.829641,51,255.776963
-7.584026,51,255.850713
-7.652709,51,255.925961
-10.620166,51,256.001243
-8.936236,51,256.075859
-9.394573,51,256.15101
-7.836223,51,256.226732
-9.520289,51,256.302407
-10.434789,51,257.537458
-8.719956,51,257.612255
-10.273743,51,257.685578
-9.689719,51,257.930103
-10.799418,51,258.003351
-10.604831,52,258.079437
-9.639852,51,258.154265
-9.021482,51,258.229088
-114.0,56,258.309005
-8.168838,51,258.384025
-10.640274,51,259.611311
-5.026752,51,259.687279
-5.152059,51,259.763184
-9.717917,51,259.837482
-10.746462,51,259.913308
-10.440198,51,260.162709
-7.000292,51,260.237007
-9.313578,51,260.312721
-5.74629,51,260.391278
-5.466835,51,260.467223
-7.310341,51,261.698971
-9.27913,51,261.773108
-8.308317,51,261.848825
-10.033099,51,261.924564
-6.884495,51,262.000408
-4.993231,51,262.074546
-10.715119,51,262.150403
-7.190169,51,262.400163
-10.039656,51,262.474584
-9.524241,51,263.708874
-10.64239,52,263.786965
-5.531267,51,263.865943
-10.547746,52,263.943718
-10.628416,51,264.018855
-9.438423,51,264.095025
-9.998704,51,264.171273
-7.963269,51,264.247239
-7.950332,51,264.321929
-9.409109,51,264.398422
-9.543499,51,265.808582
-10.345747,51,265.884196
-9.740421,51,265.958619
-10.509212,51,266.033831
-8.682899,51,266.10914
-9.189665,51,266.18447
-9.581617,51,266.258694
-6.416538,51,266.334878
-6.914146,51,266.411046
-5.801158,51,266.486789
-9.246192,51,267.721424
-9.410311,51,267.794611
-6.199247,51,268.039277
-10.733775,51,268.114134
-10.424563,51,268.187184
-10.449977,51,268.261999
-7.15501,51,268.336849
-10.118366,51,268.41161
-8.761832,51,268.485103
-7.699299,51,268.560056
-6.30932,51,269.778141
-9.669789,51,269.852988
-7.438487,51,269.92597
-8.372626,51,270.001355
-10.407335,51,270.076499
-6.35068,51,270.319829
-7.520628,51,270.394745
-10.720288,52,270.47097
-6.387644,51,270.54425
-10.529981,51,270.619
-5.879805,51,271.840145
-7.154293,51,271.915496
-8.819836,51,271.990338
-8.128614,51,272.063753
