#{"t_start": 1698767475.5036147, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.664279,76,33.851869
-99.990226,65,34.018007
-99.975441,85,34.233605
-99.153229,169,36.359422
-99.880919,86,36.571671
-99.579251,129,37.403021
-99.641014,110,37.757076
-99.971117,126,38.163148
-99.676345,183,40.346076
-99.872828,104,40.968794
-92.388362,188,41.338107
-99.776012,104,43.095487
-92.373131,170,43.429449
-99.197419,137,43.700257
-99.957083,112,44.342651
-99.670543,97,46.063983
-99.689377,139,46.338731
-99.901606,142,46.644871
-99.947178,98,46.896444
-99.694098,91,49.571361
-99.878191,114,49.788501
-99.933412,105,49.990657
-96.360073,100,50.185597
-99.799681,103,50.384366
-99.748902,109,52.300068
-83.697367,267,53.152049
-97.071501,117,53.38216
-98.355977,111,55.19977
-87.165282,125,55.515862
-99.974658,117,56.170014
-98.737275,115,56.462043
-99.987916,100,58.234975
-96.241106,111,58.453536
-95.069195,131,58.728008
-99.81371,77,58.884505
-88.909977,311,61.40087
-99.788385,126,61.660085
-99.807507,181,62.119124
-98.663473,208,64.814646
-99.98399,183,65.279109
-97.920076,202,67.956219
-96.056575,93,68.486046
-89.051934,376,71.704051
-93.911199,364,72.84331
-99.76696,119,75.119789
-77.572505,122,75.460328
-99.949462,128,75.729973
-98.186494,358,80.01301
-99.655752,105,80.283256
-99.763429,137,80.596546
-93.203808,165,83.337929
-99.973052,128,83.594217
-98.906754,86,83.759493
-97.668357,217,84.299748
-91.575689,196,87.097205
-91.778569,166,87.434134
-91.062861,117,87.662075
-99.252336,225,89.543308
-99.794688,117,90.143558
-98.932807,98,90.32873
-67.32484,196,92.164227
-96.730157,92,92.341602
-99.704553,160,92.646454
-99.770533,150,93.457897
-89.40504,281,95.6739
-86.355402,184,96.023231
-81.388865,283,98.937157
-99.040056,189,99.538703
-97.340147,152,101.583338
-77.910428,132,102.621604
-94.582448,213,103.302461
-95.46907,222,105.577442
-91.097044,240,106.70504
-89.524045,340,109.126361
-99.623181,85,109.3461
-71.159491,225,111.718844
-99.124954,183,112.067014
-89.255916,170,112.389168
-82.24306,256,115.193804
-92.914625,213,115.643004
-92.972051,466,119.291565
-99.278375,110,119.565216
-84.221885,291,122.304488
-83.70759,105,123.411467
-94.630461,226,125.630608
-96.808622,358,127.58218
-77.093086,231,129.652631
8.614075,500,133.364704
-96.827594,326,133.967543
-97.055951,482,137.086455
-86.027523,93,139.290716
-96.648818,85,139.50558
2.52309,500,143.06273
0.353173,500,146.794591
10.821265,500,150.768628
-92.989436,409,153.1919
0.063124,500,157.416533
12.944649,500,161.688794
-83.28002,109,161.9595
49.381709,500,166.207293
4.042243,500,170.655893
-51.38921,484,173.363357
73.009802,500,177.5739
11.548606,500,181.670017
41.121239,500,185.077438
57.517326,500,188.730956
9.151925,500,191.54248
1.272741,500,194.892613
11.405344,500,198.302945
21.801466,500,201.65644
3.40666,500,204.827278
6.341085,500,207.397508
119.427265,500,211.531249
-93.945062,97,211.720239
-97.816423,93,213.255495
2.230619,500,215.61845
-89.390315,114,216.579238
-94.388408,70,216.713747
-99.674716,79,218.347961
-85.218026,96,218.533319
51.338464,500,221.880291
26.143115,500,225.03768
73.10951,500,227.521645
5.161204,500,231.614632
29.885194,500,235.98732
20.889697,500,239.929163
52.097359,500,243.168029
17.120704,500,246.3117
-98.17128,119,247.091164
-97.562067,98,247.279919
13.776425,500,251.391291
-74.958903,260,253.607015
-89.611946,87,253.819347
-85.664387,94,254.052125
26.727504,500,257.840322
-92.123926,97,258.083794
14.676979,500,262.489684
-90.392637,92,264.139018
11.744987,500,267.741136
-90.387205,71,267.895604
-96.646951,75,268.080975
-99.803274,83,268.287648
43.198878,500,271.866765
-97.560761,89,272.090222
71.333601,500,275.731748
13.566385,500,280.056072
44.676068,500,283.777044
-94.904012,89,284.029852
59.098618,500,287.218678
-96.347843,119,289.425691
48.492306,500,292.615134
2.636844,500,295.195726
60.985603,500,298.834792
-98.488319,71,298.968712
106.406279,500,302.276497
36.247732,500,305.695406
-81.986103,116,305.988377
6.533747,500,309.876863
47.951294,500,313.770047
53.660874,500,316.269302
-99.619187,79,317.296203
38.773274,500,320.604743
13.131195,500,324.030768
27.140431,500,327.306659
6.580452,500,331.815962
55.670948,500,336.434877
11.208985,500,339.370329
73.539954,500,343.215624
61.627122,500,347.631626
60.266086,500,353.251026
40.046587,500,357.882126
12.31472,500,360.658671
100.179164,500,364.466352
100.144445,500,368.554442
49.389374,500,372.919898
104.610294,500,377.484831
24.301748,500,380.980858
92.958085,500,384.780705
135.421908,500,388.315579
-94.162342,76,388.502245
44.393429,500,392.262805
-97.419714,85,392.474776
66.076721,500,396.868545
101.201518,500,401.733907
50.888094,500,404.340928
106.931007,500,409.195766
80.54689,500,413.898435
121.052809,500,417.607599
6.711214,500,421.925255
-87.759405,102,423.739359
55.662549,500,427.512812
38.97814,500,430.106318
144.949465,500,433.83227
-92.641594,60,433.947092
79.139472,500,437.951576
-97.492577,67,438.113419
-91.701144,104,438.344511
-95.414539,65,438.468851
59.445583,500,442.95016
-86.890219,93,443.183743
6.285902,500,447.005558
76.34363,500,450.6439
43.989941,500,454.634918
-99.694628,79,456.417434
75.748859,500,460.539402
-99.639807,73,460.715715
122.646345,500,464.622251
53.12491,500,467.417156
78.908224,500,472.017327
-81.320113,113,472.311945
64.072663,500,476.459048
-99.188654,72,476.637087
113.911232,500,480.871266
-81.851388,111,481.090243
148.13915,500,484.945979
-98.406018,65,485.090823
96.326284,500,490.488449
-96.498756,72,492.613524
77.761812,500,496.933738
59.239236,500,501.507389
167.426775,500,506.221567
-92.650827,94,506.467051
88.130338,500,511.552875
130.563995,500,514.956742
-94.563635,64,515.120011
-79.003197,200,517.408741
-89.809806,104,519.303907
125.489651,500,523.327536
-89.085405,103,523.547045
184.567259,500,528.755604
182.040677,500,531.652957
50.880633,500,536.29954
-99.80344,74,536.484676
117.765985,500,540.782394
65.66296,500,544.648339
-95.967683,85,544.85565
163.736361,500,549.875473
-95.237268,88,550.091486
99.669899,500,554.549156
66.455676,500,558.386563
207.115351,500,561.657068
58.68332,500,566.077916
264.564795,500,570.286648
205.831152,500,575.114187
148.192704,500,580.099872
20.357062,500,582.932098
40.966939,500,587.166538
96.550539,500,591.985666
