#{"t_start": 1698767475.507185, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.804379,101,198.899013
1.35439,500,202.068374
-93.537518,72,202.208456
46.563963,500,205.379207
10.574371,500,209.54091
-99.05244,68,209.673298
14.374604,500,213.572729
27.973693,500,216.677108
-63.108936,294,218.763069
104.122401,500,222.068696
19.872608,500,225.233034
11.112844,500,228.811262
26.528983,500,231.862115
5.819802,500,236.237162
-86.20629,97,236.477557
20.880339,500,240.402835
24.467668,500,243.537728
56.967243,500,247.240098
70.617071,500,249.959465
15.355921,500,254.151664
-96.180151,77,254.338993
-98.148153,99,257.138771
57.019202,500,260.936167
51.197122,500,264.188391
62.401834,500,267.793959
8.819925,500,271.36066
-64.400163,243,271.969361
58.11461,500,275.637294
44.114904,500,279.936792
0.315911,500,283.682569
59.964337,500,286.504885
89.059808,500,290.058894
51.39578,500,293.089656
88.345086,500,296.835275
75.024361,500,300.094648
28.004299,500,302.613967
35.449709,500,306.138824
14.344081,500,310.019448
22.026341,500,313.876283
-83.962595,112,314.090041
61.337386,500,317.485555
71.247419,500,321.795794
58.538608,500,324.199594
55.844904,500,327.47623
49.873269,500,332.04152
-89.651058,84,332.252831
5.23069,500,336.890288
-99.76973,66,338.68877
14.751591,500,342.71918
53.829649,500,347.14226
5.173625,500,350.683794
25.700576,500,355.397295
29.190411,500,360.026198
-98.112855,81,360.22562
59.753321,500,364.128943
52.697702,500,368.094144
55.021897,500,372.478133
-94.359298,73,372.659297
-89.252804,160,373.052889
126.126486,500,377.625686
135.969891,500,381.078244
-93.651045,77,382.312532
32.651829,500,385.104065
-87.450917,111,387.68141
-89.488068,63,387.838129
58.011908,500,390.847484
8.641835,500,394.550192
61.6245,500,399.237359
90.104666,500,403.521351
-92.742361,105,403.727814
10.406576,500,408.545508
-87.936155,97,408.787476
42.582263,500,413.600621
-94.554592,73,413.740832
59.41488,500,417.452542
149.539189,500,421.728462
106.489688,500,424.341944
41.695316,500,428.172974
140.527974,500,431.717804
62.375687,500,435.872462
116.205813,500,440.264253
54.040538,500,443.003383
95.848188,500,446.86621
73.519082,500,450.499192
-97.492109,104,450.706273
91.272598,500,454.713948
-97.505073,64,456.451074
-90.317597,103,456.652447
-86.929637,76,456.801425
16.327292,500,461.012391
-99.397627,81,461.212103
91.769591,500,465.122575
-96.88299,72,465.298699
31.868187,500,469.812557
-84.07422,67,469.979283
-99.308663,70,471.778274
132.382503,500,475.98596
81.546346,500,480.332494
84.555513,500,484.210874
73.742734,500,488.221005
-99.660394,92,488.413396
-99.182558,75,489.77772
189.141963,500,492.893822
-96.483318,76,494.477501
216.002804,500,497.380395
-85.482031,61,497.501953
137.549608,500,502.071268
90.920462,500,506.964826
-90.125797,103,507.204904
2.104641,500,512.481269
-83.946013,117,514.721959
193.339528,500,519.380803
128.860907,500,523.431811
100.044639,500,528.600623
53.458708,500,531.502189
-91.012123,80,533.532736
76.033068,500,536.348301
107.449741,500,540.674576
66.54387,500,544.514437
99.572307,500,549.529794
105.338284,500,554.08824
122.551607,500,556.623334
258.791762,500,561.084073
100.990445,500,565.640179
146.582775,500,569.582339
206.175278,500,574.537916
-99.446159,75,574.728024
179.090347,500,577.698507
40.3098,500,582.640172
-85.730523,100,582.831484
148.066838,500,587.063816
7.446711,500,591.880497
