#{"t_start": 1698767475.5041025, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.898445,70,30.694884
-99.964206,65,30.86063
-99.653129,98,33.440734
-99.980464,85,33.65858
-99.89187,129,33.985431
-99.989341,91,34.217298
-99.660584,117,34.51171
-99.87139,81,36.418346
-99.930815,137,37.226806
-99.777168,99,37.54552
-99.798605,100,37.865743
-99.715319,104,38.202077
-99.896231,94,40.199243
-99.937716,109,40.409572
-99.865456,118,41.059118
-99.988723,117,41.288094
-99.981868,68,42.973273
-99.196571,117,43.203861
-99.804965,111,43.422826
-99.728151,118,43.65438
-99.728065,103,44.279668
-99.842161,99,46.003027
-99.970563,115,46.232762
-99.885916,115,46.46718
-98.071088,173,46.883137
-84.456795,123,49.620856
-99.911653,84,49.781841
-97.651452,151,50.074462
-98.810893,143,50.348002
-99.558588,120,52.283201
-98.178166,94,52.800368
-99.92354,102,53.000154
-84.72895,186,53.365332
-99.566988,129,55.224028
-90.027877,85,55.439465
-99.990156,106,56.066158
-99.982504,138,56.414382
-99.637059,110,58.219038
-99.944363,111,58.437056
-99.717219,120,58.675539
-97.648749,115,58.922868
-98.826853,229,61.279056
-99.951945,100,61.470168
-99.687026,134,61.773161
-99.195228,213,64.476727
-91.42711,103,64.740617
-96.21637,141,65.102046
-72.496188,159,65.524456
-99.944525,133,68.006768
-99.697814,115,68.569748
-99.924004,127,68.853383
-96.71421,173,71.623588
-99.562974,159,71.987355
-96.467402,227,72.81525
-99.984659,105,73.057224
-99.427193,116,75.391265
-96.562574,105,75.61972
-84.68641,175,76.403745
-99.248861,102,76.672002
-99.475763,203,80.186376
-95.979471,256,80.76685
-99.889194,138,83.445677
-97.017607,89,83.623081
-99.837318,169,83.976374
-84.702057,91,84.21193
-99.653337,151,86.628113
-88.63184,145,87.249252
-99.432538,121,87.487292
-99.813624,209,89.336449
-96.420567,217,90.131392
-99.732839,147,90.412423
-95.348266,144,92.146564
-97.815011,144,92.425031
-93.686714,319,95.240427
-99.719252,103,95.43485
-89.512552,147,95.715891
-99.332787,112,95.925628
-98.982801,250,98.671365
-98.492279,117,99.042879
-97.737214,201,99.682822
-98.911449,199,102.49679
-79.559468,382,105.333994
-98.694683,155,105.723053
-98.44942,108,106.541186
-82.012523,157,106.90286
-96.212329,88,108.765166
-99.020035,139,109.067379
-96.112923,95,109.301988
-92.551561,116,109.980475
-84.941187,177,111.817549
-68.246302,272,112.332355
-69.222178,199,115.029286
-97.143087,264,115.575146
-99.834972,288,117.752756
-99.889993,255,119.394854
-92.837422,229,121.973528
-99.094982,100,122.227829
-93.774703,280,123.778351
-98.747557,99,125.677472
-85.659671,329,127.554782
18.175245,500,130.268615
-48.261475,446,133.7387
-62.374576,265,135.696603
-78.433893,423,139.269569
3.48361,500,142.882551
4.305042,500,146.558243
-63.227369,434,147.642155
16.56453,500,151.436739
32.202597,500,155.515159
-96.812884,351,159.642013
-62.426673,468,162.30767
21.11711,500,166.519121
49.111728,500,170.949421
8.323573,500,174.556085
22.917901,500,179.47011
74.18086,500,181.977
-94.661287,276,184.910383
-85.658495,316,185.694025
1.247036,500,189.342734
14.265811,500,192.803797
1.00708,500,196.192758
54.091954,500,198.996217
59.397704,500,202.131687
23.357029,500,205.305015
-99.429044,68,205.434696
-97.126601,74,207.189854
-99.41699,93,207.365162
21.289707,500,211.500175
13.441501,500,215.240726
-99.437966,96,215.415559
77.50748,500,218.603058
21.218674,500,221.937354
48.531905,500,225.095815
-98.279115,74,225.242924
-73.037127,275,227.27696
18.257934,500,231.317961
-86.113328,83,231.522434
86.476428,500,235.893651
27.79407,500,239.840028
19.48525,500,243.078305
28.556976,500,246.219122
94.624398,500,249.377216
26.332089,500,253.572826
37.329116,500,257.359135
48.812163,500,261.92044
24.137565,500,264.362665
116.295969,500,268.005416
86.145117,500,271.582195
2.319367,500,275.345752
-99.617155,90,275.515922
75.007382,500,279.780766
32.981906,500,282.385595
-97.886934,99,283.748238
37.338334,500,286.573854
28.380504,500,290.141238
-90.989317,78,290.325796
12.953766,500,293.308017
0.666322,500,297.057946
46.134197,500,300.312202
30.464569,500,303.774766
31.376158,500,306.412074
79.729557,500,310.297737
46.530606,500,314.092307
166.408082,500,317.487811
-98.076973,71,317.64417
-97.72312,64,320.007933
29.8208,500,323.482561
-96.639234,70,323.630846
-91.093742,92,323.815206
9.756718,500,327.093251
14.959395,500,331.530254
50.050303,500,334.359966
18.898601,500,339.076346
92.200116,500,343.00287
38.518132,500,347.420952
6.593012,500,352.976963
79.945434,500,355.719805
54.024802,500,360.38404
26.725842,500,364.255558
126.619585,500,368.269952
58.274018,500,372.641693
84.343108,500,375.491156
45.504936,500,380.7737
67.443455,500,384.499297
-87.596789,68,384.670896
61.031323,500,388.207161
88.628603,500,391.963998
78.211083,500,396.359758
112.134831,500,399.606183
40.383099,500,403.836999
54.995322,500,408.657527
45.998215,500,413.502388
92.925142,500,417.217961
90.270957,500,419.859692
-89.2808,91,420.035348
-97.89889,79,421.839133
110.02286,500,424.431436
61.358951,500,428.288754
15.966391,500,431.822685
100.692965,500,435.985378
178.141876,500,440.353657
-89.189867,90,442.102249
160.21647,500,446.020605
-90.729051,68,446.189343
-96.259064,65,446.349463
140.382486,500,450.048951
-96.326801,66,450.180125
91.493118,500,452.656277
76.253605,500,456.777889
57.578255,500,460.983285
-96.786157,72,461.161309
-92.523748,89,461.3798
103.519671,500,465.289042
146.680273,500,469.801756
226.685885,500,474.038349
69.250648,500,478.31164
-96.442843,86,478.533784
-86.466606,94,480.413972
97.863301,500,484.286309
152.806344,500,488.303586
-96.494613,75,489.644658
49.853627,500,492.793287
83.34541,500,497.124355
-96.91415,76,497.276592
-99.10246,114,497.502157
-99.838155,72,499.36006
-90.531155,85,499.562956
-85.203455,66,501.520309
-94.268649,66,501.649839
-99.79823,73,501.79792
41.996729,500,506.602137
178.577787,500,511.716854
167.400853,500,515.089332
122.946795,500,519.646844
-91.489267,99,519.834104
158.150147,500,523.902576
-99.824619,76,524.144288
75.285378,500,529.437708
71.384537,500,534.125401
164.131579,500,538.484415
9.66148,500,541.125486
139.001761,500,545.092767
221.816925,500,550.115938
94.479625,500,554.565547
269.387423,500,558.402812
-89.120947,60,558.517339
48.654078,500,563.681109
8.370019,500,566.208959
-74.072949,241,569.688376
188.475885,500,574.634456
93.204357,500,577.606235
157.731718,500,582.569091
174.036263,500,586.783563
-84.724996,94,586.981943
181.90446,500,591.797338
