#{"t_start": 1698767475.5046365, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.760642,113,43.117757
-99.865095,121,43.354613
-99.761384,89,43.530878
-99.890955,110,44.169451
-99.990744,114,45.923399
-98.388692,112,46.148512
-99.346996,139,46.423942
-99.99296,95,46.631009
-99.767342,138,46.984173
-98.483553,128,49.705949
-99.043019,159,50.012212
-99.437767,100,50.207417
-99.811128,208,52.32075
-99.57224,114,52.8676
-93.257336,151,53.163375
-99.983587,112,53.383457
-99.603715,170,55.348883
-99.641685,112,55.989883
-90.414169,88,56.21332
-96.437415,131,56.547527
-99.982308,107,58.315614
-97.155811,114,58.541001
-99.899274,125,58.808913
-99.604219,141,59.526856
-89.768514,167,61.318198
-78.672352,191,61.717514
-99.896359,125,62.034249
-99.355767,96,64.4387
-99.691934,140,64.800694
-99.803575,239,65.418252
-99.089415,133,67.913348
-98.986031,99,68.462417
-99.712839,128,68.722178
-99.133475,123,69.028232
-97.098555,132,71.691195
-99.575786,160,72.043637
-98.604156,120,72.650683
-96.214122,189,73.079115
-99.942472,106,75.38049
-99.737807,198,75.800294
-94.805126,205,79.698205
-99.177246,124,80.029526
-94.536406,132,80.359802
-85.47772,87,80.553717
-76.79068,154,83.285285
-96.057323,127,83.533036
-98.597859,265,84.091067
-99.698315,133,86.516025
-98.444543,112,87.052516
-80.841686,148,87.364832
-83.957519,185,87.724883
-98.885088,99,89.359697
-99.744866,132,89.613826
-97.105582,146,90.270638
-96.252608,114,90.489187
-99.101406,194,92.319501
-95.792044,265,93.349183
-94.893852,127,95.276654
-90.504276,100,95.466629
-63.358545,237,95.913661
-99.261355,141,98.305771
-93.980601,188,98.90347
-86.514862,277,99.784288
-97.842928,214,102.644358
-96.228616,254,103.451508
-88.877592,102,105.390127
-70.788911,258,106.576772
-96.798414,207,108.702848
-82.837608,120,108.980667
-99.282192,96,109.196454
-90.473633,210,110.082707
-98.031901,403,112.347123
-97.5936,103,112.541191
-91.780832,160,115.166867
-89.969395,181,115.553215
-91.106841,216,117.59539
-80.08683,209,119.074644
-98.536745,186,119.533944
-95.497105,95,121.741373
1.638016,500,125.533005
-98.721274,288,126.268254
-84.258996,295,129.54072
-88.226949,349,130.356591
-99.899536,415,133.767404
27.018098,500,136.922806
22.619209,500,141.060899
-89.335901,353,143.229664
67.78672,500,147.010582
13.629429,500,150.940899
23.975884,500,155.026698
26.985572,500,157.863646
0.987644,500,162.128458
-87.476861,293,165.945196
80.383484,500,170.325418
22.082036,500,173.124906
2.234982,500,177.174419
36.802517,500,181.434895
-99.371416,129,181.684858
-88.116795,78,181.836599
4.707215,500,185.289929
6.698968,500,188.940004
23.440059,500,192.4939
1.552246,500,195.054405
36.935091,500,198.496751
18.366941,500,201.817924
6.310811,500,204.989015
55.643106,500,209.146225
15.716451,500,211.696448
-90.925851,69,213.184094
6.53798,500,215.550564
55.114836,500,218.774707
54.901591,500,222.076775
56.819603,500,225.2428
-88.428766,78,225.389762
-98.759431,98,225.579045
68.673069,500,229.263201
21.021294,500,233.879996
18.11718,500,236.683373
11.789894,500,240.56172
29.382276,500,243.746129
79.521412,500,247.403183
-98.157753,76,249.118412
33.674137,500,253.311695
-66.437716,476,257.035372
-98.046168,118,257.326581
2.444217,500,261.082642
69.621698,500,264.338799
83.424747,500,267.975116
-92.077585,72,268.155451
21.134596,500,271.730181
16.378465,500,275.458424
27.788125,500,279.704757
29.373258,500,282.326985
38.905575,500,286.2977
53.123873,500,289.848871
14.140478,500,292.906805
96.83335,500,296.653132
6.194465,500,299.119487
63.981026,500,302.431116
3.044797,500,305.891372
78.800086,500,309.78298
40.619063,500,313.696951
42.453155,500,316.198246
33.728025,500,320.365387
-97.922435,95,320.563822
6.514138,500,323.987354
109.436456,500,327.264768
91.785864,500,331.759957
-87.165087,75,331.95014
85.221023,500,336.577526
86.048362,500,339.508955
-93.568816,71,340.964768
33.860898,500,343.453747
70.017965,500,347.863139
-87.554988,96,350.618456
94.416503,500,355.346821
-86.833308,108,355.602323
50.039862,500,360.24455
75.381738,500,364.144191
-99.078094,86,364.304793
114.677668,500,368.338277
105.522175,500,372.709136
-99.526656,67,372.875799
-93.338047,63,373.030193
30.52926,500,377.602089
38.320272,500,381.062536
25.907183,500,384.891508
53.05452,500,388.424525
68.505327,500,392.184412
98.862838,500,396.579778
41.666024,500,399.825185
100.284908,500,404.056443
92.820924,500,408.887005
127.290574,500,413.672542
66.230852,500,417.388379
81.115003,500,420.030617
58.945329,500,424.276929
-93.251248,93,424.453373
6.739409,500,428.317672
17.920808,500,431.851562
148.26669,500,436.013671
77.169355,500,440.375486
-96.676196,60,442.059383
14.573135,500,445.978008
-98.26036,93,446.206238
152.617112,500,448.896048
108.00543,500,452.427564
162.404238,500,456.534395
101.845961,500,460.68565
-90.938178,69,460.848577
7.493201,500,464.76077
100.206844,500,469.229206
69.67956,500,472.163532
-96.301183,71,472.347229
16.119569,500,476.494071
45.43936,500,480.757049
74.272426,500,484.617827
-95.26571,65,484.743457
-89.785149,85,484.909142
91.376172,500,490.274652
-85.802075,113,492.532665
-89.295343,99,492.719459
184.063558,500,497.046276
-82.978709,233,497.512292
-92.31234,94,499.420255
78.796395,500,502.269935
-85.516208,69,506.092519
-97.030878,79,506.29966
-98.851019,74,506.49446
93.740292,500,511.586979
-99.453084,79,511.83697
157.931463,500,515.188007
196.035811,500,519.718622
100.091651,500,523.767835
-87.220584,104,524.038855
157.675469,500,529.353454
204.132835,500,534.041255
-88.441597,91,534.270319
145.167842,500,538.624166
58.653215,500,542.559735
166.009817,500,545.234429
190.287469,500,550.258776
89.497568,500,554.674088
31.919506,500,558.51294
26.884433,500,563.67657
132.192545,500,566.204639
-94.641469,75,569.255814
84.577506,500,572.345119
-85.943005,64,572.506608
-89.332637,74,574.557386
157.348676,500,577.529705
-87.114263,114,579.837813
149.205684,500,582.73228
89.817021,500,586.962747
26.788923,500,591.777072
