#{"t_start": 1698767475.5051255, "env_id": "turbolander-2d-custom-v1"}
r,l,t
47.459327,500,460.766492
127.646998,500,464.678795
-95.088966,100,464.923918
56.1846,500,469.420488
-91.33683,65,469.583779
61.866558,500,473.852289
60.164114,500,476.643667
73.291574,500,480.876292
69.653569,500,484.735357
173.665797,500,490.049093
164.744099,500,494.558545
-97.834829,84,494.778972
-94.374387,80,494.989402
142.610108,500,499.498074
-76.073658,114,501.568546
97.986798,500,506.307486
-89.288971,128,506.642387
70.504217,500,511.764537
140.534587,500,515.126825
68.319888,500,519.676019
99.384141,500,523.725646
120.191189,500,529.010141
-98.023318,79,529.221553
-94.737164,107,529.505441
146.681592,500,534.190938
132.087456,500,538.545671
-92.07073,103,538.794648
80.153227,500,542.721282
-60.103334,217,544.717141
77.070682,500,549.734761
-98.532288,86,549.946846
-75.24049,220,552.037193
-86.96126,122,554.116525
82.533057,500,556.64394
-90.720751,91,556.815028
128.712577,500,561.339827
142.188017,500,565.835845
-67.530603,206,566.228594
101.549516,500,570.536117
193.936245,500,575.31498
-83.776798,214,577.566177
-84.523673,69,577.736798
202.601493,500,582.670213
40.451372,500,586.901031
90.55178,500,591.715244
-84.75012,110,591.930757
-99.129158,70,592.069649
