#{"t_start": 1698767475.5097127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.092282,103,58.201884
-99.31094,152,58.501813
-96.802299,261,59.479144
-99.721722,121,61.183053
-99.98179,113,61.402022
-83.953233,130,61.672103
-99.840272,158,62.071812
-99.861824,125,64.554806
-95.465946,92,64.791276
-98.511865,110,65.072874
-92.165031,308,68.018251
-99.251336,112,68.571537
-99.70556,112,68.820132
-99.751833,116,69.106156
-99.779681,207,71.944554
-98.40235,109,72.16305
-93.083802,144,72.823605
-98.28329,131,75.134485
-98.410541,149,75.525641
-98.722647,122,75.778013
-94.987656,151,76.552171
-99.585708,107,79.808009
-99.759083,91,80.05984
-99.787404,107,80.322053
-99.591395,104,80.557402
-94.431005,149,83.274898
-98.098345,258,83.785063
-89.333454,111,84.027393
-99.267159,197,86.588732
-99.493982,294,87.50192
-99.33721,218,89.369493
-89.59967,169,89.695107
-98.572604,199,90.453274
-97.827365,333,92.548559
-97.237497,175,93.407452
-97.938902,115,95.310551
-99.943336,108,95.513639
-99.487523,137,95.775508
-99.642995,154,96.064324
-93.262959,148,98.583375
-98.216436,280,99.472763
-94.265418,233,102.395308
-98.831644,178,102.959579
-93.594473,191,105.220077
-99.730707,119,105.527914
-93.727872,114,105.800473
-76.339989,239,106.922069
-94.695506,100,108.805866
-96.802708,220,109.31646
-94.151718,103,109.963216
-99.240174,133,111.717745
-96.577788,77,111.86513
-88.76913,186,112.216802
-98.489942,240,114.989423
-99.077469,212,115.428193
-75.873888,246,115.911382
-79.530335,276,119.166345
-61.51019,262,121.796269
-98.332958,88,122.047225
-99.72665,461,125.703183
-83.561555,209,126.233355
-85.353486,307,129.539888
-94.255685,306,130.27344
6.54677,500,133.844563
-70.741774,289,136.607642
17.738204,500,139.67385
32.945315,500,143.184169
12.946928,500,146.9556
18.335398,500,150.893657
7.745548,500,154.982903
1.220588,500,157.805223
4.543737,500,162.073746
20.913071,500,166.296232
66.460311,500,170.759495
1.736471,500,174.318336
31.635668,500,177.779241
31.139238,500,181.792106
6.135802,500,185.232649
16.56615,500,188.885973
52.379797,500,192.443795
72.938418,500,195.008929
38.630875,500,198.452799
2.323287,500,201.774858
34.420699,500,204.94462
19.765409,500,209.09942
-99.752836,85,209.26632
57.647487,500,213.169567
4.433286,500,215.537023
4.654606,500,218.753153
111.907768,500,222.062543
48.991705,500,225.223403
60.248253,500,228.803192
-87.060669,79,229.009732
47.028338,500,232.049745
7.863165,500,236.423605
84.166719,500,240.363435
17.089791,500,243.495082
26.952388,500,247.199606
48.526965,500,249.905146
24.552285,500,254.098232
22.312647,500,257.889472
83.876108,500,262.335889
26.439709,500,265.780525
56.99171,500,268.540547
0.587879,500,272.119579
15.667327,500,275.754769
6.783286,500,280.0881
40.299243,500,283.799537
-67.89765,341,286.285608
29.011416,500,289.838314
-97.286501,99,290.059027
58.898272,500,293.089636
84.71487,500,296.835315
57.841385,500,300.094737
43.575261,500,302.614018
99.548087,500,306.140144
50.02266,500,310.020344
26.822385,500,313.87667
-96.808737,72,314.013019
86.008406,500,317.409715
4.294579,500,320.696827
101.302947,500,324.123895
-96.434829,74,324.263783
29.938612,500,327.539098
83.748049,500,332.128062
1.705137,500,336.760941
15.60315,500,340.963723
75.107062,500,343.451746
-97.877869,113,347.136149
115.010972,500,350.675033
27.656655,500,355.38963
88.853739,500,360.018996
-97.721039,69,360.18674
19.599897,500,364.098087
46.194325,500,368.056305
43.392183,500,370.849901
81.365853,500,375.279829
73.880052,500,380.57568
17.651699,500,384.295067
93.563724,500,387.841515
61.148291,500,390.850598
60.309645,500,394.552163
60.354599,500,399.239794
7.000354,500,403.523381
79.938314,500,408.289412
81.66587,500,411.368374
140.656443,500,415.661555
34.376808,500,419.569157
93.636431,500,423.81996
17.404873,500,427.5961
-88.932308,59,427.709079
-99.446681,75,427.851734
-89.709568,83,428.029271
-88.936491,85,428.241756
172.250201,500,431.782805
43.095887,500,435.939539
76.530229,500,440.318474
94.688854,500,443.074591
1.865121,500,446.920345
73.878482,500,450.553147
59.09353,500,454.526445
23.408125,500,458.661628
-91.837113,99,460.479055
-99.390863,67,460.644503
79.253142,500,464.549623
101.497978,500,467.319746
-80.144619,116,469.330211
-98.063192,64,469.481199
156.389712,500,473.778477
97.14008,500,476.550525
153.832077,500,480.803008
136.138822,500,484.660272
115.465887,500,489.954583
135.070154,500,494.459552
103.524345,500,497.368712
-98.4095,86,497.539705
124.314985,500,502.111687
106.941225,500,507.015531
-81.360699,70,507.178097
-93.907004,61,507.298316
-82.92163,109,509.665074
148.101263,500,514.824255
-83.041409,126,515.15121
-86.02026,121,517.27505
85.030276,500,519.919351
-87.704442,243,523.487182
136.17385,500,528.675341
142.735703,500,531.572984
213.945852,500,536.219113
-97.677288,84,536.428659
113.375206,500,540.737158
-88.641674,107,540.941841
-88.993915,125,542.490782
122.168935,500,545.160599
-97.408809,82,545.360447
38.381808,500,550.387281
138.746331,500,554.773997
-81.91794,391,558.403942
-81.129711,122,558.636639
33.202532,500,563.803065
135.120203,500,566.326417
114.784918,500,570.706945
-74.510118,201,574.694337
-99.779963,99,574.942351
-89.254266,94,575.178935
-83.866344,108,575.451396
28.186458,500,580.435476
117.097493,500,584.714159
74.079284,500,587.417679
7.520817,500,592.2442
