#{"t_start": 1698767475.5020747, "env_id": "turbolander-2d-custom-v1"}
r,l,t
22.750572,500,171.147693
18.554699,500,174.804134
62.667823,500,179.655786
-91.665026,72,179.791331
28.944648,500,183.122123
14.144125,500,185.880786
4.093237,500,189.532339
8.297446,500,192.951729
0.112137,500,196.342561
55.81233,500,199.707888
5.788422,500,202.284812
1.893431,500,205.456159
48.803195,500,209.615599
34.956156,500,213.516529
15.117026,500,216.625564
27.78748,500,219.117045
13.546853,500,222.403333
93.301893,500,225.573197
13.104033,500,229.256578
57.610177,500,233.869431
22.198603,500,236.675211
46.82959,500,240.553666
4.902072,500,243.735523
67.528178,500,247.397357
113.59234,500,251.548675
25.084675,500,254.345612
28.695259,500,258.138417
-99.244636,93,260.928831
-92.717744,85,261.906621
30.042159,500,264.348599
27.186531,500,267.987197
86.517087,500,271.564016
64.855368,500,275.329948
32.978533,500,279.537127
29.177649,500,282.201112
84.332627,500,286.128177
88.863688,500,289.709433
65.785987,500,292.779258
21.433119,500,296.520566
40.155308,500,298.99045
56.333631,500,302.30168
48.998195,500,305.724056
39.809097,500,309.623227
-84.40148,109,309.888141
10.971653,500,313.778989
85.068255,500,316.278272
8.184713,500,320.463792
36.099157,500,323.88561
118.335499,500,327.16369
34.422772,500,331.625457
30.531852,500,334.458069
-83.666199,106,336.518001
81.411788,500,339.451035
76.589494,500,343.277227
32.845908,500,347.691783
39.835327,500,353.324674
16.385993,500,357.959893
93.657786,500,360.736803
23.533583,500,364.524042
102.582657,500,368.631243
60.018172,500,372.998114
-88.600903,101,373.246831
61.87846,500,377.830577
37.157254,500,382.316066
-96.634982,75,384.051951
128.6006,500,387.596421
41.796497,500,390.640138
72.098743,500,394.351887
123.803979,500,399.057615
31.532918,500,403.337758
16.827536,500,408.049027
55.230149,500,411.116191
-98.69317,67,411.286149
24.137163,500,415.601701
123.904044,500,419.509367
16.858871,500,423.763196
134.334879,500,427.535861
141.153275,500,430.134379
118.773323,500,433.854052
-87.918992,69,433.985712
194.894482,500,438.000722
75.527087,500,442.418124
86.242816,500,446.335929
-86.310039,112,446.614168
90.364411,500,450.257806
15.330465,500,454.156206
101.545685,500,456.859138
97.006319,500,461.084089
149.181873,500,464.995551
-92.94724,67,465.160177
73.598064,500,469.663999
-84.912363,67,469.836336
-93.029286,72,470.01774
142.510214,500,474.19804
-99.264104,83,476.049164
-99.199976,76,476.228617
-92.980388,64,476.383395
-95.719273,71,476.553689
93.213036,500,480.807204
-86.387829,64,480.933337
134.231912,500,484.789142
63.907975,500,490.117552
3.108765,500,494.632802
154.020813,500,497.499803
30.027805,500,502.06881
-97.981623,69,502.20924
-91.143622,88,502.380768
135.359534,500,507.310641
68.001077,500,512.646369
-97.763805,68,514.73152
96.529122,500,519.389151
45.827317,500,523.440093
-67.651487,265,523.986488
-99.46522,81,524.246525
-88.162307,104,528.482788
179.140278,500,531.383672
102.789479,500,536.033036
133.078497,500,540.406657
131.986625,500,544.191669
128.389339,500,549.217817
30.058783,500,552.000114
238.909953,500,556.387594
188.088291,500,560.709778
35.963052,500,565.370755
149.54895,500,569.265463
70.570712,500,572.355399
84.103374,500,577.19732
62.623079,500,582.263073
-88.351073,70,582.394894
40.140343,500,586.605354
134.452881,500,591.406528
37.539775,500,593.946662
