#{"t_start": 1698767475.5056365, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.948186,109,53.276484
-99.73637,114,55.073477
-99.983614,126,55.39055
-99.937491,121,56.056505
-99.851396,96,56.299161
-98.651835,107,56.571343
-99.548939,196,58.509233
-99.613266,167,58.859588
-98.727445,198,61.154835
-98.951377,136,61.42043
-99.778369,78,61.569372
-99.576812,101,61.82203
-94.143694,146,64.352893
-99.875233,151,64.7398
-81.618729,194,65.233919
-99.200483,163,67.820675
-95.948024,86,68.03113
-99.117396,97,68.553091
-99.686107,161,68.918352
-99.360865,106,69.181011
-97.366535,97,71.754448
-98.057961,126,72.030179
-97.740933,239,72.887314
-96.540724,124,75.213413
-99.599854,142,75.567939
-94.197447,116,75.802188
-94.160148,158,76.599178
-99.776854,189,80.082337
-98.790067,194,80.537723
-98.80164,129,80.817034
-97.564222,227,83.6681
-99.017343,98,83.875082
-99.81903,114,84.138441
-99.347647,129,86.539014
-99.738665,128,87.119235
-99.566168,186,87.49218
-99.976252,162,89.251382
-92.395191,101,89.446634
-93.827673,249,90.299066
-98.867916,271,92.276967
-85.118241,139,92.544428
-93.012305,150,93.354441
-86.798963,176,95.375146
-97.866966,171,95.695914
-89.749655,184,96.045438
-89.325577,177,98.638101
-95.403309,226,99.357325
-96.41541,121,99.745116
-98.328799,139,101.747141
-99.7881,158,102.867007
-91.241914,219,103.566174
-81.442957,124,105.538818
-93.166698,127,105.839459
-69.002595,406,108.992355
-94.857022,90,109.195946
-84.355858,193,110.04945
-88.981911,97,111.734319
-91.80103,194,112.103079
-87.090498,189,112.462183
-69.353903,281,115.313153
-93.667093,188,115.715628
-83.446961,156,117.639469
-94.088026,386,119.575851
-89.305566,305,122.353168
-94.028351,213,123.732193
-79.16081,406,126.412989
-97.248323,139,127.797915
-91.558152,272,129.975696
-99.785165,267,133.169987
-89.004995,367,133.847678
5.585757,500,137.00174
0.428858,500,141.140083
-48.929522,254,143.122249
-88.298812,468,146.790071
-90.130255,89,147.01561
11.500213,500,150.942557
1.786574,500,155.028073
9.023059,500,157.865826
14.635319,500,162.133985
-99.354598,99,162.376519
48.46876,500,166.59086
1.62527,500,171.004672
-99.231165,87,171.18218
18.476735,500,174.845388
-80.944506,331,177.909104
19.513171,500,181.869652
29.357719,500,185.332961
11.32425,500,188.984986
52.1096,500,192.526263
26.01911,500,195.087012
35.117777,500,198.529774
-88.717764,77,198.775746
9.361985,500,201.998754
48.202324,500,205.17217
1.391253,500,209.329694
19.14403,500,213.234872
19.153368,500,215.598501
-94.562695,74,216.485462
29.337737,500,218.978291
26.020896,500,222.264716
2.31482,500,225.430975
24.489001,500,229.080948
21.422645,500,233.692008
42.660932,500,236.493814
-76.350735,304,239.952613
2.179347,500,243.182861
46.296185,500,246.334562
-97.385827,100,247.070926
56.164278,500,249.737165
7.10004,500,253.928338
40.679564,500,257.718351
14.444569,500,262.205303
-92.921668,85,262.368444
12.11778,500,265.814539
54.704669,500,268.580775
32.40666,500,272.16277
95.978155,500,275.787486
-99.661382,85,275.948631
34.720287,500,280.334328
25.422553,500,284.078261
-94.387734,81,285.898967
3.315071,500,289.382949
-98.107898,80,289.652928
89.017152,500,292.746578
34.091383,500,295.324649
71.287618,500,298.959059
11.078639,500,302.267037
30.625966,500,305.681062
49.66786,500,309.582569
26.338678,500,312.40683
50.324817,500,316.035984
100.668205,500,320.163806
63.074662,500,323.640961
79.566459,500,326.925782
-83.810845,126,327.166823
61.933233,500,331.628138
57.93616,500,334.460893
12.968301,500,339.177037
54.09462,500,343.076108
22.540613,500,347.493477
26.377481,500,353.072316
68.65606,500,355.793971
29.958713,500,360.477823
107.99496,500,364.326343
11.287549,500,368.369811
12.47978,500,372.73781
-84.090007,121,373.037075
-82.874255,109,373.307108
138.335851,500,377.891928
114.429837,500,382.377283
64.774444,500,385.168766
7.058497,500,388.699267
20.713542,500,392.460018
38.813309,500,396.857078
43.422267,500,401.722212
79.438456,500,404.329354
160.484895,500,409.183758
-90.273343,69,411.160835
-98.211657,81,411.368472
56.364655,500,415.662899
13.71663,500,419.570429
-96.117451,67,419.699206
49.73837,500,423.948765
72.416057,500,427.725691
26.238337,500,431.253604
-87.66387,71,431.412261
46.775226,500,435.538584
16.729485,500,438.247955
18.609953,500,442.668735
95.050879,500,446.58699
56.661082,500,450.23577
64.678715,500,454.130275
142.256937,500,456.834184
177.753044,500,461.056808
-93.296711,105,461.314121
115.750067,500,465.224431
-85.179985,111,465.467155
164.47458,500,470.015459
30.70597,500,474.195377
162.731621,500,478.529548
75.915543,500,481.214788
29.216816,500,485.079054
-84.446435,71,488.250174
80.530595,500,492.601513
82.553555,500,496.918854
-68.206857,217,497.356118
176.477235,500,501.927372
-94.74887,99,502.127182
83.914323,500,507.037543
71.583404,500,512.236531
31.90693,500,517.318102
157.195538,500,519.957705
142.63169,500,524.111512
126.445777,500,529.411421
-82.76215,259,531.664061
-89.401449,88,533.716533
112.032364,500,536.529362
111.090175,500,540.818066
61.437115,500,544.695025
127.736189,500,549.711836
62.738894,500,554.250717
-99.349794,82,554.407402
34.084441,500,558.250499
191.449312,500,561.47435
170.696487,500,565.940134
-91.700075,88,566.10613
160.049971,500,570.333493
-82.699701,106,570.671246
88.896566,500,575.419465
152.36918,500,580.402194
29.504795,500,584.679832
-97.805183,68,586.554207
124.940395,500,591.3569
-85.707871,103,591.579706
