#{"t_start": 1698767475.5076792, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-96.85403,195,89.345289
-82.594931,233,90.170575
-98.967087,95,90.354
-96.890994,83,90.511833
-92.798719,138,92.234386
-99.785322,108,92.442793
-95.381581,133,92.695853
-97.768019,219,95.321933
-97.671648,198,95.694501
-93.599132,207,96.088383
-82.482436,156,98.643615
-89.458647,131,99.065399
-99.445711,191,99.669912
-76.33452,111,101.584058
-78.489148,250,102.99793
-98.910447,89,103.280895
-95.807711,175,105.440664
-91.767824,306,106.733737
-82.805324,128,108.67518
-97.556352,119,108.948396
-99.815515,103,109.183285
-98.553696,116,109.472189
-96.335966,181,111.739086
-68.950902,163,112.046749
-97.590946,111,112.257389
-96.866279,104,112.452187
-74.158388,262,115.270891
-82.780646,242,115.777966
-70.979261,426,119.36536
-96.448307,206,121.873254
-75.208109,313,123.519354
-88.26776,342,126.033722
-83.903519,182,127.53956
-82.338242,413,130.064337
-69.849003,277,133.253404
-96.284591,257,133.728076
-97.673289,397,136.694007
-99.423952,113,136.90203
14.48141,500,141.037136
-94.236978,369,143.238902
16.284868,500,147.026583
49.802494,500,150.950395
39.643659,500,155.038226
4.489445,500,157.876904
7.088715,500,162.144734
45.021497,500,166.354502
14.268393,500,170.819345
0.20886,500,174.389481
-44.692798,252,175.02261
6.980035,500,179.820292
31.809268,500,183.149696
2.211384,500,185.921568
18.389174,500,189.568547
75.115929,500,192.979067
73.208518,500,196.373487
0.449201,500,199.735129
16.60234,500,202.312444
6.740471,500,205.483464
9.67784,500,209.645956
-87.664272,70,211.360137
22.091865,500,215.107964
44.483633,500,218.268356
68.251408,500,221.620638
48.890501,500,224.115481
60.871561,500,227.243406
6.235851,500,231.272965
54.14299,500,235.646957
20.021005,500,239.59586
33.308969,500,242.295381
34.634057,500,246.029151
62.495769,500,249.133562
35.0791,500,253.328765
21.772193,500,257.10839
37.936297,500,260.91248
2.051705,500,264.167096
4.575384,500,267.772833
84.833561,500,271.333455
21.628293,500,275.154378
16.569179,500,277.713654
74.98411,500,282.025988
21.744715,500,285.907206
71.948237,500,289.39424
15.910012,500,292.594258
82.74982,500,295.171392
44.321612,500,298.814395
3.780869,500,302.11854
55.334727,500,305.51353
72.175521,500,309.397926
99.664262,500,312.217201
119.423416,500,315.888145
81.652723,500,320.002681
8.605579,500,323.477062
106.285145,500,326.781361
17.620573,500,329.374316
-99.194597,88,329.595983
86.092673,500,334.161401
51.436173,500,338.877267
12.315314,500,342.857819
121.257242,500,347.276683
5.19708,500,350.914028
16.052776,500,355.56633
144.829958,500,360.200778
54.004249,500,364.109262
134.450554,500,368.070482
2.583196,500,370.863957
32.488476,500,375.294355
14.581659,500,380.592593
92.548674,500,384.30881
-97.246101,89,384.530916
80.119549,500,388.07233
-99.186327,80,388.268975
-85.275262,104,388.523195
4.436995,500,392.283681
103.885417,500,396.678529
-88.092701,69,396.850337
77.855796,500,401.715449
90.197697,500,404.322556
50.261319,500,409.176287
135.563841,500,413.883502
-87.155598,64,415.479639
86.852913,500,419.399698
78.74276,500,423.6331
62.869331,500,427.40583
91.660662,500,430.005206
84.513628,500,433.746169
127.667275,500,437.693556
102.966108,500,442.107073
116.435573,500,446.025252
68.503926,500,448.753618
116.794229,500,452.2904
165.302444,500,456.391159
166.115448,500,460.504312
145.139332,500,464.408893
-87.386449,104,464.666815
39.524167,500,469.128389
54.161686,500,472.064089
-92.400088,72,472.252347
91.295647,500,476.404566
77.837726,500,480.685777
-97.684847,81,480.842932
158.665706,500,484.702642
61.600025,500,490.005829
-98.469142,75,490.195903
-97.944331,68,490.368976
131.39878,500,494.892549
-97.47007,86,496.852106
102.123429,500,501.439465
86.622149,500,506.132755
121.70558,500,509.522445
42.770825,500,514.626064
151.396358,500,519.311359
-85.029329,107,519.512021
-98.573219,68,519.637937
-94.824529,67,519.764253
-99.854511,71,519.900201
158.845233,500,524.014324
-99.699425,83,524.275562
-86.841762,108,528.518513
122.609122,500,531.418913
165.896117,500,536.064972
124.126852,500,540.438697
95.338193,500,544.223645
58.478983,500,549.249276
138.47101,500,552.032458
130.902268,500,556.411169
157.054271,500,560.752922
-91.062335,72,560.976957
-93.704669,72,561.161752
107.312701,500,565.697593
154.227941,500,569.668743
88.214262,500,574.616674
-90.529688,88,574.838432
-80.869899,112,575.121295
101.312271,500,580.106662
136.736248,500,582.936103
157.227404,500,587.171395
85.746341,500,591.990446
