#{"t_start": 1698767475.5066938, "env_id": "turbolander-2d-custom-v1"}
r,l,t
67.154236,500,232.037462
-70.79811,331,235.99487
-95.542723,94,236.225167
-98.799313,89,236.448598
17.424513,500,240.381161
27.82622,500,243.512791
77.94725,500,247.217875
28.972043,500,249.930365
34.32989,500,254.120466
58.002746,500,257.911938
57.6961,500,262.354156
23.761631,500,265.799265
11.425389,500,268.562801
-98.650655,75,269.491394
28.941816,500,272.329091
-99.073454,111,275.172306
24.261456,500,277.735772
-94.477292,77,277.927199
57.416571,500,282.187682
83.256976,500,286.112283
-88.900733,71,286.290898
22.210079,500,289.843036
90.461869,500,292.900786
-97.511828,108,293.111375
-94.757579,115,293.332069
36.855328,500,297.082193
21.667838,500,300.336304
112.873358,500,303.79933
101.611009,500,306.446142
24.205299,500,310.332663
-94.79138,88,312.13576
30.99679,500,315.819773
92.566087,500,319.926954
81.978695,500,323.414364
100.523689,500,326.721493
62.365372,500,329.291938
53.268048,500,333.84968
93.764796,500,338.5655
54.93462,500,342.627637
8.579438,500,347.052811
34.827643,500,350.527832
-99.261773,73,350.764562
48.225853,500,355.458251
34.71085,500,360.086259
50.884694,500,364.014265
124.938485,500,367.951938
63.662238,500,370.748835
175.67181,500,375.172818
156.562364,500,380.446746
32.213365,500,384.192936
144.913882,500,387.739675
67.707806,500,390.761336
76.406486,500,394.475385
120.243479,500,399.161989
99.297555,500,403.444744
59.244721,500,408.188714
-88.988374,90,408.408666
155.214155,500,413.307817
132.11604,500,415.757405
-93.56332,109,417.233682
62.906876,500,419.875587
-83.950833,71,420.011915
153.213677,500,424.255842
41.804707,500,428.058849
106.655025,500,431.617208
-84.703405,68,431.771617
-93.698899,65,431.927191
71.875554,500,436.089415
131.423833,500,440.433719
138.213715,500,443.223023
-90.921154,106,446.165488
111.160553,500,448.862756
-97.33713,72,450.042532
104.286385,500,452.528968
71.082103,500,456.642886
139.658,500,460.812936
109.206414,500,464.725205
26.676561,500,469.193454
-96.056035,77,469.413176
-85.397594,83,469.622411
17.147805,500,473.87924
20.126639,500,476.681841
-99.404665,69,478.310088
-95.014113,69,478.486697
175.148808,500,481.178163
40.765829,500,485.038712
74.907447,500,490.433509
116.931369,500,494.959949
259.902831,500,499.475084
-98.945202,73,501.465572
-84.950504,111,501.688133
245.741426,500,506.459043
11.120136,500,511.542848
-91.859811,92,511.836044
204.720984,500,515.186913
61.354499,500,519.717214
-97.410462,73,519.854092
56.792491,500,523.938411
84.157283,500,529.267052
87.325102,500,533.961299
114.900167,500,538.336397
95.780355,500,541.003619
-93.810664,86,542.475186
95.779952,500,545.14334
34.322745,500,550.166924
-77.91676,199,552.207341
162.29929,500,556.543504
81.173002,500,560.970697
-98.854599,78,561.172638
145.923941,500,565.706132
-96.624982,97,565.893135
-95.361134,72,566.030217
-92.329602,84,566.191062
165.408971,500,570.477568
-94.134172,90,572.367197
44.413966,500,577.208935
-91.2982,101,577.460325
24.396934,500,582.45809
-85.779515,102,582.651989
-87.657398,94,582.831583
-86.103515,95,584.504122
-82.481739,108,586.479263
155.890408,500,591.271449
150.248991,500,593.789657
